Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
178 :  -3.486154,  -1.863694,   0.000000 |   2.444677,   0.000000,    0.596563 | 9.056587e+00, 6.143363e+00, 3.479681e-01 : 001,  4
179 :   0.313627,  -6.739653,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.605506e+00, 8.000000e+00, 9.468617e-01 : 010, 27
180 :   0.754540,  -7.019445,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.316942e+00, 8.000000e+00, 9.558563e-01 : 010, 28
181 :   5.973676,   7.441725,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.870199e-01, 3.687188e+00, 9.445306e-01 : 001,  4
182 :   1.494599,  -1.229572,   0.000000 |   0.705059,   0.000000,   -1.165045 | 4.236913e-03, 7.741188e-02, 2.109575e+00 : 001,  4
183 :  -1.669915,  -3.576327,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.978853e+00, 6.529402e+00, 9.445306e-01 : 001,  4
184 :  -0.268596,  -4.206686,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.766416e+00, 5.903690e+00, 9.445306e-01 : 001,  4
185 :  -4.033449,   2.664958,   0.000000 |   2.512295,   0.000000,   -0.794080 | 5.306131e+00, 7.537670e+00, 1.504502e-01 : 101,  5
186 :   1.954646,  -0.540223,   0.000000 |   1.558753,   0.000000,   -0.283757 | 2.011068e-08, 0.000000e+00, 3.201939e-09 : 000, -1
187 :  -3.879608,  -1.086147,   0.000000 |   3.090493,   0.000000,    0.287642 | 9.413606e+00, 5.516395e+00, 6.568885e-01 : 001,  4
188 :  -3.727826,  -1.828464,   0.000000 |   2.695629,   0.000000,    0.536706 | 9.593625e+00, 6.349482e+00, 4.078245e-01 : 001,  4
189 :  -7.907843,  -6.510041,   0.000000 |   3.725095,   0.000000,    1.166784 | 1.284894e+00, 3.551096e+00, 1.209927e+00 : 110,  0
190 :  -4.360687,   4.852341,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.787315e+00, 5.552872e+00, 5.539685e-01 : 110,  1
191 :   6.503364,   1.334021,   0.000000 |   5.281619,   0.000000,    0.208080 | 2.551202e-08, 0.000000e+00, 1.570674e-09 : 000, -1
192 :  -2.954324,   1.395624,   0.000000 |   2.160663,   0.000000,   -0.513156 | 7.571370e+00, 4.960573e+00, 4.313747e-01 : 001,  4
193 :  -5.247241,  -5.566888,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.683750e+00, 4.429713e+00, 4.314292e-02 : 110,  0
194 :  -5.221470,   0.329555,   0.000000 |   4.324042,   0.000000,   -0.063199 | 1.164787e+01, 5.911100e+00, 8.813313e-01 : 001,  4
195 :   4.337209,  -5.712911,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.888181e-01, 3.091173e+00, 9.445306e-01 : 001,  4
196 :   1.106757,  -5.234665,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.005279e+00, 5.836606e+00, 9.445306e-01 : 001,  4
197 :   4.535000,  -4.390427,   0.000000 |   0.942590,   0.000000,   -2.061435 | 5.185370e-01, 1.116430e+00, 3.005966e+00 : 001,  4
198 :  -0.030228,   5.815104,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.133009e+00, 7.803613e+00, 9.445306e-01 : 001,  4
199 :  -3.819505,  -0.154480,   0.000000 |   3.166762,   0.000000,    0.040467 | 8.433418e+00, 4.208241e+00, 9.040636e-01 : 001,  4
200 :   7.289809,   4.097268,   0.000000 |   5.003089,   0.000000,    0.635831 | 1.631836e-08, 3.725290e-09, 1.006333e-09 : 000, -1
201 :   4.417518,   6.511729,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.184235e-01, 4.074660e+00, 9.445306e-01 : 001,  4
202 :  -4.513969,  -6.420426,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.887914e+00, 5.270909e+00, 5.446437e-01 : 110,  1
203 :   1.653854,   1.074305,   0.000000 |   1.043383,   0.000000,    0.774566 | 3.031788e-08, 0.000000e+00, 6.827339e-09 : 000, -1
204 :   4.505455,  -4.083687,   0.000000 |   1.579339,   0.000000,   -1.506900 | 1.636777e-01, 7.374252e-01, 2.451430e+00 : 001,  4
205 :  -3.341120,  -3.399580,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.972879e+00, 7.981651e+00, 9.484369e-01 : 111,  8
206 :   5.211938,   5.863403,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.225927e-01, 2.375834e+00, 9.445306e-01 : 001,  4
207 :   1.720550,  -2.122219,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.603653e-02, 1.033709e+00, 9.445306e-01 : 001,  4
208 :   1.300710,   7.559094,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.133665e+00, 8.000000e+00, 9.144391e-01 : 010, 29
209 :   1.839754,  -2.932459,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.135509e-01, 1.991709e+00, 9.445306e-01 : 001,  4
210 :   2.162141,  -3.298628,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.663214e-01, 2.143326e+00, 9.445306e-01 : 001,  4
211 :   1.556209,   1.439261,   0.000000 |   0.491125,   0.000000,    1.621566 | 8.081837e-02, 2.931132e-01, 2.566097e+00 : 001,  4
212 :   3.158798,   7.048297,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.162889e+00, 6.110577e+00, 9.445306e-01 : 001,  4
213 :   3.498369,  -4.764614,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.163848e-01, 2.702636e+00, 9.445306e-01 : 001,  4
214 :  -1.123347,  -6.021542,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.705661e+00, 8.000000e+00, 8.797978e-01 : 010, 29
215 :  -5.871655,  -1.317400,   0.000000 |   4.747975,   0.000000,    0.228249 | 2.107580e+00, 5.911089e+00, 7.162817e-01 : 101,  4
216 :   7.705106,   7.228963,   0.000000 |   2.212696,   0.000000,    1.722841 | 5.113129e-01, 1.588773e+00, 2.667372e+00 : 001,  4
217 :  -7.805371,  -0.609229,   0.000000 |   6.456995,   0.000000,    0.078212 | 1.907423e-01, 8.968065e-01, 8.663190e-01 : 101,  4
218 :  -7.179229,  -6.780101,   0.000000 |   1.958630,   0.000000,    1.777310 | 1.077054e+00, 3.352889e+00, 1.820453e+00 : 110,  0
219 :   3.909102,  -7.072749,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.185718e+00, 5.357146e+00, 9.445306e-01 : 001,  4
220 :  -0.763857,  -1.337807,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.422552e+00, 2.588302e+00, 9.445306e-01 : 001,  4
221 :   5.192659,  -5.051114,   0.000000 |   0.999174,   0.000000,   -2.140903 | 6.487036e-01, 1.310402e+00, 3.085434e+00 : 001,  4
222 :  -4.415870,   7.879552,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.291432e+00, 2.538692e+00, 4.314292e-02 : 110,  0
223 :   2.121231,   4.538509,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.920048e+00, 3.843301e+00, 9.445306e-01 : 001,  4
224 :  -1.095962,  -5.641468,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.341838e+00, 8.000000e+00, 9.565520e-01 : 010, 27
225 :  -3.086599,  -7.440581,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.768195e+00, 5.568654e+00, 5.446437e-01 : 110,  1
226 :  -0.258205,   5.720974,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.339081e+00, 7.916663e+00, 9.445306e-01 : 001,  4
227 :   2.182549,   4.164950,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.446710e+00, 3.279793e+00, 9.445306e-01 : 001,  4
228 :   3.279622,   0.131742,   0.000000 |   2.719173,   0.000000,    0.040191 | 1.177512e-05, 8.025706e-03, 2.951503e-03 : 000, -1
229 :   4.750943,  -0.474448,   0.000000 |   3.922539,   0.000000,   -0.100198 | 2.580920e-08, 1.117587e-08, 2.131958e-09 : 000, -1
230 :   4.911205,  -7.858021,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.669145e+00, 5.356745e+00, 9.445306e-01 : 001,  4
231 :  -3.254624,   4.483389,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.081258e+00, 7.402766e+00, 9.303062e-01 : 110,  3
232 :   7.633116,  -3.966688,   0.000000 |   5.411414,   0.000000,   -0.575885 | 1.850175e-08, 0.000000e+00, 2.456155e-10 : 000, -1
233 :   6.510703,  -2.584537,   0.000000 |   4.958556,   0.000000,   -0.420044 | 1.780034e-08, 0.000000e+00, 1.721853e-09 : 000, -1
234 :  -4.449703,  -4.167659,   0.000000 |   1.293627,   0.000000,    1.709737 | 4.739274e+00, 6.167392e+00, 2.263705e+00 : 110,  1
235 :  -4.326500,   6.441186,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.057267e+00, 5.201779e+00, 5.446437e-01 : 110,  1
236 :   0.194252,  -0.572263,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.399532e-01, 5.613137e-01, 9.445306e-01 : 001,  4
237 :   5.259040,  -6.568859,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.464227e-01, 3.269334e+00, 9.445306e-01 : 001,  4
238 :   3.659817,  -6.563711,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.985560e+00, 4.937993e+00, 9.445306e-01 : 001,  4
239 :   6.324056,  -5.279350,   0.000000 |   2.889040,   0.000000,   -1.203782 | 3.183266e-02, 4.300528e-01, 2.148312e+00 : 001,  4
240 :   5.701588,  -3.142108,   0.000000 |   3.947814,   0.000000,   -0.619950 | 2.720128e-08, 7.450581e-09, 2.057138e-09 : 000, -1
241 :  -7.575019,  -1.795114,   0.000000 |   6.106566,   0.000000,    0.241570 | 7.749226e-01, 2.240408e+00, 7.029605e-01 : 101,  4
242 :  -3.682665,   7.408304,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.213720e+00, 5.820700e+00, 5.446437e-01 : 110,  1
243 :  -0.146318,   3.515500,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.878820e+00, 4.851800e+00, 9.445306e-01 : 001,  4
244 :  -6.451231,  -5.537918,   0.000000 |   2.745794,   0.000000,    1.287339 | 9.390146e-01, 4.410659e+00, 1.330482e+00 : 110,  0
245 :  -4.466833,  -2.362510,   0.000000 |   3.145643,   0.000000,    0.588617 | 4.414347e+00, 7.337492e+00, 3.559132e-01 : 101,  4
246 :   5.007903,   6.296630,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.599659e-02, 3.168618e+00, 9.445306e-01 : 001,  4
247 :   0.359198,   7.035064,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.806859e+00, 8.000000e+00, 8.857901e-01 : 010, 29
248 :  -1.884768,   0.474228,   0.000000 |   1.513632,   0.000000,   -0.257131 | 4.529501e+00, 2.608522e+00, 6.873991e-01 : 001,  4
249 :  -6.100794,  -3.315062,   0.000000 |   4.249750,   0.000000,    0.608942 | 6.097247e-01, 6.187840e+00, 1.162911e+00 : 110,  1
250 :  -1.399966,   0.292565,   0.000000 |   1.136016,   0.000000,   -0.212105 | 3.313611e+00, 1.857791e+00, 7.324260e-01 : 001,  4
251 :  -7.324958,  -7.403470,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.892326e+00, 2.829929e+00, 4.314292e-02 : 110,  0
252 :  -2.227339,  -1.226768,   0.000000 |   1.542608,   0.000000,    0.619497 | 5.804779e+00, 3.973218e+00, 3.250338e-01 : 001,  4
253 :   2.470743,  -2.809001,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.591207e-01, 1.165607e+00, 9.445306e-01 : 001,  4
254 :   6.236586,  -0.304784,   0.000000 |   5.168821,   0.000000,   -0.048909 | 1.896567e-08, 7.450581e-09, 1.625455e-09 : 000, -1
255 :  -2.626991,  -7.329156,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.260430e+00, 5.244005e+00, 5.446437e-01 : 110,  1
256 :   7.603260,  -7.816141,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.972691e+00, 2.480249e+00, 9.445306e-01 : 001,  4
257 :   2.230867,   4.631551,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.871001e+00, 3.852785e+00, 9.445306e-01 : 001,  4
258 :   4.844642,  -5.295613,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.265826e-01, 2.001802e+00, 9.445306e-01 : 001,  4
259 :  -5.985405,   2.221650,   0.000000 |   4.611775,   0.000000,   -0.389789 | 1.394535e+00, 5.228388e+00, 5.547420e-01 : 101,  4
260 :   2.462354,   5.229936,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.188557e+00, 4.409999e+00, 9.445306e-01 : 001,  4
261 :   7.995635,   6.606092,   0.000000 |   3.737678,   0.000000,    1.176082 | 2.722000e-02, 4.519068e-01, 2.120613e+00 : 001,  4
262 :  -5.903521,  -4.008022,   0.000000 |   3.596634,   0.000000,    0.827109 | 1.117222e+00, 5.617717e+00, 1.381077e+00 : 110,  1
263 :  -5.395934,   6.612991,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.522792e+00, 3.555543e+00, 4.314292e-02 : 110,  0
264 :   2.268688,  -5.249306,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.467687e+00, 4.638794e+00, 9.445306e-01 : 001,  4
265 :   3.325673,  -0.137195,   0.000000 |   2.757234,   0.000000,   -0.041277 | 4.844269e-06, 5.145989e-03, 1.866338e-03 : 000, -1
266 :   6.704834,  -4.363054,   0.000000 |   4.224442,   0.000000,   -0.776568 | 1.876169e-08, 3.725290e-09, 3.361983e-09 : 000, -1
267 :  -0.989720,  -3.280107,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.759408e+00, 5.420845e+00, 9.445306e-01 : 001,  4
268 :   7.442921,  -1.719227,   0.000000 |   6.008978,   0.000000,   -0.235233 | 7.556825e-09, 3.725290e-09, 1.920908e-09 : 000, -1
269 :  -6.749355,  -5.042033,   0.000000 |   3.723093,   0.000000,    0.966222 | 2.681341e-01, 4.811842e+00, 1.009365e+00 : 110,  0
270 :  -1.195037,   1.385499,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.048795e+00, 3.103799e+00, 9.445306e-01 : 001,  4
271 :   2.226357,  -6.285389,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.609790e+00, 6.067881e+00, 9.445306e-01 : 001,  4
272 :   4.280197,  -6.924800,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.534738e+00, 4.770608e+00, 9.445306e-01 : 001,  4
273 :  -5.064449,   0.028202,   0.000000 |   4.202321,   0.000000,   -0.005569 | 1.100055e+01, 5.343824e+00, 9.389620e-01 : 001,  4
274 :  -1.081281,  -7.590153,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.332561e+00, 7.273181e+00, 4.196205e-01 : 110,  3
275 :   7.305126,  -6.717996,   0.000000 |   2.380966,   0.000000,   -1.586609 | 3.438157e-01, 1.324929e+00, 2.531139e+00 : 001,  4
276 :  -2.733115,  -7.039418,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.296497e+00, 5.017404e+00, 5.446437e-01 : 110,  1
277 :   4.616055,  -7.313906,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.493535e+00, 4.938766e+00, 9.445306e-01 : 001,  4
278 :   6.859534,  -1.428921,   0.000000 |   5.567049,   0.000000,   -0.211406 | 1.464120e-08, 0.000000e+00, 4.992184e-10 : 000, -1
279 :  -7.924252,   4.586529,   0.000000 |   5.362055,   0.000000,   -0.660651 | 2.866600e+00, 5.148090e+00, 7.037937e-01 : 110,  0
280 :   3.164097,   5.283368,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.306651e+00, 3.746179e+00, 9.445306e-01 : 001,  4
281 :  -3.319076,   3.057284,   0.000000 |   1.072083,   0.000000,   -1.596402 | 8.711242e+00, 7.563557e+00, 6.518710e-01 : 001,  4
282 :   0.582416,  -7.166738,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.653964e+00, 8.000000e+00, 8.905254e-01 : 010, 27
283 :  -6.090634,  -2.235948,   0.000000 |   4.701016,   0.000000,    0.385082 | 1.149675e+00, 5.357747e+00, 5.594490e-01 : 101,  4
284 :  -2.786792,   4.012404,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.923346e+00, 8.000000e+00, 9.811668e-01 : 011, 26
285 :  -1.295388,  -5.722320,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.656666e+00, 8.000000e+00, 9.080054e-01 : 010, 26
286 :   7.849569,  -1.947595,   0.000000 |   6.309757,   0.000000,   -0.253403 | 1.981832e-08, 3.725290e-09, 3.010816e-09 : 000, -1
287 :   3.233149,  -6.437978,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.424073e+00, 5.216979e+00, 9.445306e-01 : 001,  4
288 :   2.444511,   2.363885,   0.000000 |   0.516655,   0.000000,    2.044151 | 2.737639e-01, 5.981887e-01, 2.988681e+00 : 001,  4
289 :   2.098062,   4.985938,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.419795e+00, 4.465570e+00, 9.445306e-01 : 001,  4
290 :  -4.449015,  -7.108360,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.291519e+00, 3.178022e+00, 4.314292e-02 : 110,  0
291 :   4.704445,   0.274044,   0.000000 |   3.897034,   0.000000,    0.058318 | 3.846327e-08, 3.725290e-09, 2.285617e-09 : 000, -1
292 :  -6.262441,   4.980261,   0.000000 |   3.150457,   0.000000,   -1.085579 | 7.111222e-01, 4.880584e+00, 1.128722e+00 : 110,  0
293 :  -0.041285,  -3.384061,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.600731e+00, 4.566085e+00, 9.445306e-01 : 001,  4
294 :   5.397395,   1.274334,   0.000000 |   4.352040,   0.000000,    0.240642 | 5.792870e-08, 0.000000e+00, 4.730912e-09 : 000, -1
295 :   0.935241,  -3.749003,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.677952e+00, 4.030706e+00, 9.445306e-01 : 001,  4
296 :  -7.870672,  -3.607411,   0.000000 |   5.804562,   0.000000,    0.495203 | 2.766844e+00, 4.972322e+00, 4.493281e-01 : 101,  4
297 :  -1.577289,  -2.476615,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.702864e+00, 4.962579e+00, 9.445306e-01 : 001,  4
298 :   0.648360,  -5.733426,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.140494e+00, 6.983477e+00, 9.445306e-01 : 001,  4
299 :  -1.241313,  -1.352612,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.076187e+00, 3.108329e+00, 9.445306e-01 : 001,  4
300 :  -2.342249,   5.836046,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.076115e+00, 7.481544e+00, 8.041549e-01 : 110,  3
301 :   4.466260,   2.790274,   0.000000 |   2.893768,   0.000000,    0.732750 | 3.235854e-08, 7.450581e-09, 1.979521e-09 : 000, -1
302 :   3.411164,   3.897671,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.753793e-01, 1.635325e+00, 9.445306e-01 : 001,  4
303 :   0.764709,  -4.595153,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.792399e+00, 5.340264e+00, 9.445306e-01 : 001,  4
304 :   4.093036,   3.580497,   0.000000 |   1.645603,   0.000000,    1.353078 | 7.341562e-02, 4.970066e-01, 2.297608e+00 : 001,  4
305 :  -6.405742,  -4.986048,   0.000000 |   3.337007,   0.000000,    1.041226 | 4.053455e-01, 4.870645e+00, 1.084369e+00 : 110,  0
306 :   6.547681,   6.553357,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.884946e+00, 1.898478e+00, 9.445306e-01 : 001,  4
307 :  -5.929882,  -2.538230,   0.000000 |   4.446955,   0.000000,    0.457495 | 1.301874e+00, 5.593327e+00, 4.870354e-01 : 101,  4
308 :  -3.609195,  -2.071346,   0.000000 |   2.452537,   0.000000,    0.653331 | 9.446454e+00, 6.549805e+00, 2.911998e-01 : 001,  4
309 :  -5.173062,  -3.165943,   0.000000 |   3.394747,   0.000000,    0.712122 | 2.707912e+00, 5.639334e+00, 2.324088e-01 : 101,  4
310 :  -2.596963,  -4.844176,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.544569e+00, 7.757323e+00, 9.303062e-01 : 110,  4
311 :   5.195117,  -4.777931,   0.000000 |   1.692555,   0.000000,   -1.587054 | 2.448280e-01, 9.427146e-01, 2.531585e+00 : 001,  4
312 :   7.555415,   4.500347,   0.000000 |   5.035836,   0.000000,    0.686371 | 2.841652e-08, 3.725290e-09, 1.063012e-09 : 000, -1
313 :   5.989096,   2.957332,   0.000000 |   4.321518,   0.000000,    0.541055 | 1.635938e-08, 0.000000e+00, 1.618117e-09 : 000, -1
314 :   5.849422,  -3.438882,   0.000000 |   3.926352,   0.000000,   -0.674453 | 3.461408e-08, 0.000000e+00, 2.143020e-09 : 000, -1
315 :   6.092458,   2.376184,   0.000000 |   4.655052,   0.000000,    0.411824 | 3.332858e-08, 3.725290e-09, 2.912055e-09 : 000, -1
316 :   6.625043,   3.089646,   0.000000 |   4.862923,   0.000000,    0.505407 | 3.924790e-09, 0.000000e+00, 3.327744e-09 : 000, -1
317 :   7.141307,   1.015572,   0.000000 |   5.865498,   0.000000,    0.143181 | 1.960110e-08, 1.117587e-08, 7.925815e-10 : 000, -1
318 :  -2.244971,   3.632719,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.806502e+00, 7.207268e+00, 9.445306e-01 : 001,  4
319 :   4.044685,  -7.359611,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.305062e+00, 5.598487e+00, 9.445306e-01 : 001,  4
320 :  -3.655668,   4.554376,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.627561e+00, 6.294248e+00, 8.052830e-01 : 110,  2
321 :  -6.379810,   4.228797,   0.000000 |   3.963826,   0.000000,   -0.797863 | 4.154042e-01, 4.240802e+00, 1.466674e-01 : 101,  4
322 :   6.032619,   6.365723,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.393148e+00, 2.187346e+00, 9.445306e-01 : 001,  4
323 :  -5.757981,   5.241793,   0.000000 |   1.977242,   0.000000,   -1.529579 | 2.293953e+00, 4.681432e+00, 1.572722e+00 : 110,  0
324 :  -1.768609,  -6.932470,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.020703e+00, 6.818940e+00, 5.539685e-01 : 110,  2
325 :  -1.924216,  -4.995027,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.773146e+00, 8.000000e+00, 9.622240e-01 : 010, 28
326 :   6.550365,   4.540554,   0.000000 |   3.917646,   0.000000,    0.854043 | 1.760101e-08, 0.000000e+00, 3.012072e-09 : 000, -1
327 :   0.663954,  -0.298543,   0.000000 |   0.492101,   0.000000,   -0.484255 | 3.061655e-08, 7.450581e-09, 2.900965e-09 : 000, -1
328 :   3.292792,  -0.920708,   0.000000 |   2.623314,   0.000000,   -0.287263 | 3.811566e-08, 7.450581e-09, 3.853534e-09 : 000, -1
329 :   7.358353,   4.428364,   0.000000 |   4.876332,   0.000000,    0.695987 | 4.659360e-08, 1.117587e-08, 3.203901e-09 : 000, -1
330 :   0.827784,   7.665088,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.771206e+00, 8.000000e+00, 7.792153e-01 : 010, 27
331 :  -1.730304,  -7.725926,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.709984e+00, 6.959944e+00, 2.944573e-01 : 110,  2
332 :  -5.907625,  -6.322030,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.108223e+00, 3.778878e+00, 4.314292e-02 : 110,  0
333 :  -5.944412,  -0.188952,   0.000000 |   4.930071,   0.000000,    0.031797 | 2.928498e+00, 6.230621e+00, 9.127334e-01 : 101,  5
334 :   7.572226,   3.221371,   0.000000 |   5.686358,   0.000000,    0.454290 | 2.262861e-08, 3.725290e-09, 3.020771e-09 : 000, -1
335 :  -5.355338,   1.899313,   0.000000 |   4.154899,   0.000000,   -0.370762 | 2.781036e+00, 6.147865e+00, 5.737687e-01 : 101,  4
336 :   3.438015,   2.726274,   0.000000 |   1.738067,   0.000000,    1.079407 | 4.980111e-04, 4.160857e-02, 2.023937e+00 : 001,  4
337 :  -1.757588,   6.639810,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.181920e+00, 7.122392e+00, 6.791317e-01 : 110,  3
338 :  -1.095697,   1.033462,   0.000000 |   0.302056,   0.000000,   -1.766276 | 2.849246e+00, 2.529217e+00, 8.217456e-01 : 001,  4
339 :   5.557476,   6.128067,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.007112e+00, 2.367534e+00, 9.445306e-01 : 001,  4
340 :   7.170000,  -5.394670,   0.000000 |   3.919033,   0.000000,   -0.978451 | 3.988394e-08, 7.450581e-09, 3.487745e-10 : 000, -1
