Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
156 :  -2.954011,   1.329801,   0.000000 |   2.188770,   0.000000,   -0.484911 | 5.142782e+00, 1.329801e+00, 4.849107e-01 : 000,  0 :  54
157 :   7.822821,  -5.818817,   0.000000 |   4.338567,   0.000000,   -0.958990 | 4.977156e-08, 3.725290e-09, 3.276534e-09 : 000, -1 :  83
158 :   4.101812,  -4.096372,   0.000000 |   0.175232,   0.000000,   -3.658967 | 1.033613e+00, 1.196075e+00, 4.619123e+00 : 001,  6 :  60
159 :  -4.420391,  -0.043155,   0.000000 |   3.667784,   0.000000,    0.009763 | 8.088175e+00, 4.315472e-02, 9.762960e-03 : 000,  0 :  54
160 :  -4.729017,  -4.507894,   0.000000 |   1.185889,   0.000000,    1.866122 | 5.914906e+00, 4.507894e+00, 1.866122e+00 : 000,  0 :  54
161 :   4.204603,   7.508577,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.204603e+00, 7.508577e+00, -0.000000e+00 : 000,  0 :  54
162 :   1.777732,   2.028947,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.777732e+00, 2.028947e+00, -0.000000e+00 : 000,  0 :  54
163 :  -6.747690,   7.690836,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.747690e+00, 7.690836e+00, -0.000000e+00 : 000,  0 :  54
164 :  -1.828344,   6.009813,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.828344e+00, 6.009813e+00, -0.000000e+00 : 000,  0 :  54
165 :   3.649017,   1.804307,   0.000000 |   2.631834,   0.000000,    0.541952 | 9.363357e-09, 3.725290e-09, 7.405759e-09 : 000, -1 :  83
166 :  -2.474019,   1.881965,   0.000000 |   1.332563,   0.000000,   -0.997854 | 3.806582e+00, 1.881965e+00, 9.978536e-01 : 000,  0 :  54
167 :   1.320697,   3.071491,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.320697e+00, 3.071491e+00, -0.000000e+00 : 000,  0 :  54
168 :   0.682668,  -0.956712,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.826678e-01, 9.567119e-01, -0.000000e+00 : 000,  0 :  54
169 :   0.742826,  -5.903337,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.428256e-01, 5.903337e+00, -0.000000e+00 : 000,  0 :  54
170 :   6.294407,  -3.799312,   0.000000 |   4.164213,   0.000000,   -0.698793 | 1.570343e-08, -0.000000e+00, 2.738153e-09 : 000, -1 :  83
171 :   1.162059,   6.060209,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.162059e+00, 6.060209e+00, -0.000000e+00 : 000,  0 :  54
172 :  -3.586515,  -5.162138,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.586515e+00, 5.162138e+00, -0.000000e+00 : 000,  0 :  54
173 :   0.239783,   1.397334,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.397833e-01, 1.397334e+00, -0.000000e+00 : 000,  0 :  54
174 :   0.377530,  -4.457544,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.775301e-01, 4.457544e+00, -0.000000e+00 : 000,  0 :  54
175 :  -6.132450,   5.711157,   0.000000 |   1.853523,   0.000000,   -1.668107 | 7.985973e+00, 5.711157e+00, 1.668107e+00 : 000,  0 :  54
176 :  -0.257871,  -3.057420,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.578707e-01, 3.057420e+00, -0.000000e+00 : 000,  0 :  54
177 :  -5.095619,   2.670158,   0.000000 |   3.601251,   0.000000,   -0.581852 | 8.696870e+00, 2.670158e+00, 5.818524e-01 : 000,  0 :  54
178 :  -6.989691,  -2.997297,   0.000000 |   5.239595,   0.000000,    0.458446 | 1.222929e+01, 2.997297e+00, 4.584460e-01 : 000,  0 :  54
179 :   3.585947,  -2.359973,   0.000000 |   2.240339,   0.000000,   -0.789485 | 3.811937e-08, 3.725290e-09, 4.303997e-09 : 000, -1 :  83
180 :   6.908926,  -7.571060,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.908926e+00, 7.571060e+00, -0.000000e+00 : 000,  0 :  54
181 :   2.355615,  -4.200132,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.355615e+00, 4.200132e+00, -0.000000e+00 : 000,  0 :  54
182 :  -3.038122,  -0.066310,   0.000000 |   2.520377,   0.000000,    0.021829 | 5.558499e+00, 6.630994e-02, 2.182943e-02 : 000,  0 :  54
183 :  -4.132612,   4.492786,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.132612e+00, 4.492786e+00, -0.000000e+00 : 000,  0 :  54
184 :  -7.889746,   7.109659,   0.000000 |   2.838391,   0.000000,   -1.478180 | 1.072814e+01, 7.109659e+00, 1.478180e+00 : 000,  0 :  54
185 :   0.910709,   5.560850,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.107085e-01, 5.560850e+00, -0.000000e+00 : 000,  0 :  54
186 :   2.129302,  -3.336734,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.129302e+00, 3.336734e+00, -0.000000e+00 : 000,  0 :  54
187 :  -0.992869,  -0.585578,   0.000000 |   0.665321,   0.000000,    0.677334 | 1.658191e+00, 5.855780e-01, 6.773340e-01 : 000,  0 :  54
188 :   2.592305,   7.757412,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.592305e+00, 7.757412e+00, -0.000000e+00 : 000,  0 :  54
189 :   4.428886,  -5.414119,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.428886e+00, 5.414119e+00, -0.000000e+00 : 000,  0 :  54
190 :   4.131324,   2.213620,   0.000000 |   2.894466,   0.000000,    0.598265 | 1.728664e-08, 7.450581e-09, 1.308380e-09 : 000, -1 :  83
191 :  -3.610700,   4.517698,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.610700e+00, 4.517698e+00, -0.000000e+00 : 000,  0 :  54
192 :   0.744813,   3.323579,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.448131e-01, 3.323579e+00, -0.000000e+00 : 000,  0 :  54
193 :   4.155113,  -2.665103,   0.000000 |   2.645193,   0.000000,   -0.760554 | 1.589030e-08, -0.000000e+00, 5.227565e-10 : 000, -1 :  83
194 :   3.902114,  -4.979978,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.902114e+00, 4.979978e+00, -0.000000e+00 : 000,  0 :  54
195 :   5.830641,  -3.648101,   0.000000 |   3.774159,   0.000000,   -0.734281 | 1.623961e-08, -0.000000e+00, 1.680880e-09 : 000, -1 :  83
196 :  -2.805177,  -6.842989,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.805177e+00, 6.842989e+00, -0.000000e+00 : 000,  0 :  54
197 :   1.563846,  -2.936275,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.563846e+00, 2.936275e+00, -0.000000e+00 : 000,  0 :  54
198 :  -5.714969,  -7.350418,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.714969e+00, 7.350418e+00, -0.000000e+00 : 000,  0 :  54
199 :  -6.075744,   2.371585,   0.000000 |   4.641607,   0.000000,   -0.412197 | 1.071735e+01, 2.371585e+00, 4.121970e-01 : 000,  0 :  54
200 :  -5.099563,   2.222768,   0.000000 |   3.808404,   0.000000,   -0.467126 | 8.907967e+00, 2.222768e+00, 4.671259e-01 : 000,  0 :  54
201 :   4.202781,  -6.207159,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.202781e+00, 6.207159e+00, -0.000000e+00 : 000,  0 :  54
202 :  -2.373647,   6.519995,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.373647e+00, 6.519995e+00, -0.000000e+00 : 000,  0 :  54
203 :  -6.616623,   4.405340,   0.000000 |   4.096523,   0.000000,   -0.803158 | 1.071315e+01, 4.405340e+00, 8.031585e-01 : 000,  0 :  54
204 :   0.244559,  -4.679138,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.445593e-01, 4.679138e+00, -0.000000e+00 : 000,  0 :  54
205 :   0.536614,   7.276123,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.366145e-01, 7.276123e+00, -0.000000e+00 : 000,  0 :  54
206 :  -5.630953,   3.618288,   0.000000 |   3.580161,   0.000000,   -0.762541 | 9.211114e+00, 3.618288e+00, 7.625408e-01 : 000,  0 :  54
207 :   7.385097,   1.124517,   0.000000 |   6.056560,   0.000000,    0.153462 | 2.905793e-08, 7.450581e-09, 1.609860e-09 : 000, -1 :  83
208 :   5.128647,   6.305029,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.128647e+00, 6.305029e+00, -0.000000e+00 : 000,  0 :  54
209 :  -6.209224,  -1.030408,   0.000000 |   5.080861,   0.000000,    0.167497 | 1.129009e+01, 1.030408e+00, 1.674970e-01 : 000,  0 :  54
210 :  -1.353496,   3.219579,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.353496e+00, 3.219579e+00, -0.000000e+00 : 000,  0 :  54
211 :   4.914125,   5.511999,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.914125e+00, 5.511999e+00, -0.000000e+00 : 000,  0 :  54
212 :   4.066461,   2.301452,   0.000000 |   2.781864,   0.000000,    0.641558 | 2.320204e-08, 3.725290e-09, 3.867579e-09 : 000, -1 :  83
213 :  -1.204808,   1.000175,   0.000000 |   0.557385,   0.000000,   -1.188627 | 1.762193e+00, 1.000175e+00, 1.188627e+00 : 000,  0 :  54
214 :  -7.123707,   4.605819,   0.000000 |   4.509436,   0.000000,   -0.769345 | 1.163314e+01, 4.605819e+00, 7.693445e-01 : 000,  0 :  54
215 :   7.106539,  -6.669065,   0.000000 |   2.037018,   0.000000,   -1.724819 | 4.969576e-01, 1.507068e+00, 2.684975e+00 : 001,  6 :  60
216 :  -1.722175,  -5.072466,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.722175e+00, 5.072466e+00, -0.000000e+00 : 000,  0 :  54
217 :   1.828031,   4.134439,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.828031e+00, 4.134439e+00, -0.000000e+00 : 000,  0 :  54
218 :  -6.646080,   1.784545,   0.000000 |   5.312273,   0.000000,   -0.275258 | 1.195835e+01, 1.784545e+00, 2.752584e-01 : 000,  0 :  54
219 :  -7.406467,  -5.406494,   0.000000 |   4.200497,   0.000000,    0.928662 | 1.160696e+01, 5.406494e+00, 9.286617e-01 : 000,  0 :  54
220 :   2.782358,  -1.489358,   0.000000 |   1.950133,   0.000000,   -0.597525 | 3.914874e-09, 3.725290e-09, 1.116377e-08 : 000, -1 :  83
221 :  -4.540548,   4.747354,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.540548e+00, 4.747354e+00, -0.000000e+00 : 000,  0 :  54
222 :   6.846565,   5.207634,   0.000000 |   3.688191,   0.000000,    0.997684 | 3.694863e-04, 4.023090e-02, 1.989093e+00 : 001,  6 :  60
223 :   5.845173,  -7.970341,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.845173e+00, 7.970341e+00, -0.000000e+00 : 000,  0 :  54
224 :  -7.506763,  -4.693155,   0.000000 |   4.861543,   0.000000,    0.733481 | 1.236831e+01, 4.693155e+00, 7.334807e-01 : 000,  0 :  54
225 :  -7.604643,   2.791040,   0.000000 |   5.869829,   0.000000,   -0.384972 | 1.347447e+01, 2.791040e+00, 3.849724e-01 : 000,  0 :  54
226 :   6.186838,   6.490042,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.186838e+00, 6.490042e+00, -0.000000e+00 : 000,  0 :  54
227 :   4.514135,  -5.444130,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.514135e+00, 5.444130e+00, -0.000000e+00 : 000,  0 :  54
228 :  -4.689052,   3.719678,   0.000000 |   2.369052,   0.000000,   -1.080188 | 7.058105e+00, 3.719678e+00, 1.080188e+00 : 000,  0 :  54
229 :   2.321142,  -1.236488,   0.000000 |   1.630008,   0.000000,   -0.593917 | 3.304574e-08, 3.725290e-09, 7.955724e-10 : 000, -1 :  83
230 :   4.866529,  -1.871434,   0.000000 |   3.727635,   0.000000,   -0.405391 | 2.915877e-08, 3.725290e-09, 1.135268e-09 : 000, -1 :  83
231 :   5.779466,  -2.256116,   0.000000 |   4.415200,   0.000000,   -0.412234 | 3.009342e-08, 7.450581e-09, 1.341779e-09 : 000, -1 :  83
232 :  -3.782976,  -6.481115,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.782976e+00, 6.481115e+00, -0.000000e+00 : 000,  0 :  54
233 :   3.745441,   5.677437,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.745441e+00, 5.677437e+00, -0.000000e+00 : 000,  0 :  54
234 :   6.630361,   0.220588,   0.000000 |   5.498706,   0.000000,    0.033282 | 2.673187e-04, 5.422530e-02, 9.861294e-03 : 000, -1 :  83
235 :   3.690330,   7.289472,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.690330e+00, 7.289472e+00, -0.000000e+00 : 000,  0 :  54
236 :   4.367809,   0.059173,   0.000000 |   3.623995,   0.000000,    0.013548 | 1.587101e-03, 1.072665e-01, 2.959465e-02 : 000, -1 :  83
237 :   6.843883,  -3.971128,   0.000000 |   4.625159,   0.000000,   -0.662832 | 3.222692e-08, -0.000000e+00, 1.640747e-09 : 000, -1 :  83
238 :   6.069732,  -1.817174,   0.000000 |   4.805541,   0.000000,   -0.308842 | 4.010502e-08, 1.490116e-08, 1.237609e-09 : 000, -1 :  83
239 :  -6.490240,  -2.518825,   0.000000 |   4.963366,   0.000000,    0.409554 | 1.145361e+01, 2.518825e+00, 4.095544e-01 : 000,  0 :  54
240 :  -4.811803,   5.498956,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.811803e+00, 5.498956e+00, -0.000000e+00 : 000,  0 :  54
241 :  -0.697160,   7.766037,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.971599e-01, 7.766037e+00, -0.000000e+00 : 000,  0 :  54
242 :  -7.783527,  -0.529916,   0.000000 |   6.443642,   0.000000,    0.068187 | 1.422717e+01, 5.299159e-01, 6.818720e-02 : 000,  0 :  54
243 :   7.058403,  -3.330936,   0.000000 |   5.163744,   0.000000,   -0.512526 | 4.213061e-08, 3.725290e-09, 6.365468e-10 : 000, -1 :  83
244 :  -0.534608,   3.019117,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.346080e-01, 3.019117e+00, -0.000000e+00 : 000,  0 :  54
245 :  -0.836824,  -6.741964,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.368236e-01, 6.741964e+00, -0.000000e+00 : 000,  0 :  54
246 :   3.136594,   1.293998,   0.000000 |   2.370881,   0.000000,    0.438679 | 1.766748e-08, 3.725290e-09, 1.855123e-09 : 000, -1 :  83
247 :  -0.941728,  -4.266523,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.417278e-01, 4.266523e+00, -0.000000e+00 : 000,  0 :  54
248 :   3.442647,   4.041738,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.442647e+00, 4.041738e+00, -0.000000e+00 : 000,  0 :  54
249 :   6.663996,   3.263631,   0.000000 |   4.821135,   0.000000,    0.535719 | 1.272986e-08, 7.450581e-09, 3.123275e-09 : 000, -1 :  83
250 :   7.524034,  -2.658202,   0.000000 |   5.840687,   0.000000,   -0.369204 | 2.434731e-08, 7.450581e-09, 3.836121e-09 : 000, -1 :  83
251 :   0.476504,  -0.446220,   0.000000 |   0.138712,   0.000000,   -1.708341 | 3.217276e-02, 9.979475e-02, 2.668497e+00 : 001,  6 :  60
252 :  -4.086978,   4.448873,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.086978e+00, 4.448873e+00, -0.000000e+00 : 000,  0 :  54
253 :  -0.913608,   1.899976,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.136077e-01, 1.899976e+00, -0.000000e+00 : 000,  0 :  54
254 :  -2.705591,   7.495043,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.705591e+00, 7.495043e+00, -0.000000e+00 : 000,  0 :  54
255 :  -5.130905,  -2.522891,   0.000000 |   3.707295,   0.000000,    0.538306 | 8.838200e+00, 2.522891e+00, 5.383065e-01 : 000,  0 :  54
256 :   2.313136,   5.801283,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.313136e+00, 5.801283e+00, -0.000000e+00 : 000,  0 :  54
257 :   0.597211,   0.611379,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.972110e-01, 6.113787e-01, -0.000000e+00 : 000,  0 :  54
258 :   3.178773,   2.548377,   0.000000 |   1.576666,   0.000000,    1.103313 | 3.240961e-03, 1.001399e-01, 2.063468e+00 : 001,  6 :  60
259 :  -2.275335,  -3.212875,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.275335e+00, 3.212875e+00, -0.000000e+00 : 000,  0 :  54
260 :  -6.183098,  -4.442815,   0.000000 |   3.568262,   0.000000,    0.904624 | 9.751360e+00, 4.442815e+00, 9.046242e-01 : 000,  0 :  54
261 :   3.092780,  -0.861959,   0.000000 |   2.464650,   0.000000,   -0.286272 | 1.993579e-08, 3.725290e-09, 6.663675e-09 : 000, -1 :  83
262 :   1.317350,  -4.071712,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.317350e+00, 4.071712e+00, -0.000000e+00 : 000,  0 :  54
263 :   2.808196,   7.172764,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.808196e+00, 7.172764e+00, -0.000000e+00 : 000,  0 :  54
264 :   7.429302,  -1.708984,   0.000000 |   5.999379,   0.000000,   -0.234224 | 2.542622e-08, 7.450581e-09, 2.042802e-09 : 000, -1 :  83
265 :  -5.957325,   5.484819,   0.000000 |   1.929394,   0.000000,   -1.593504 | 7.886719e+00, 5.484819e+00, 1.593504e+00 : 000,  0 :  54
266 :  -1.146701,  -1.588157,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.146701e+00, 1.588157e+00, -0.000000e+00 : 000,  0 :  54
267 :   3.504791,  -7.803020,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.504791e+00, 7.803020e+00, -0.000000e+00 : 000,  0 :  54
268 :  -2.919891,   5.912168,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.919891e+00, 5.912168e+00, -0.000000e+00 : 000,  0 :  54
269 :  -4.666536,   6.889961,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.666536e+00, 6.889961e+00, -0.000000e+00 : 000,  0 :  54
270 :  -5.473543,  -4.154552,   0.000000 |   2.957024,   0.000000,    0.993909 | 8.430567e+00, 4.154552e+00, 9.939092e-01 : 000,  0 :  54
271 :  -6.836586,  -4.234493,   0.000000 |   4.453692,   0.000000,    0.724010 | 1.129028e+01, 4.234493e+00, 7.240100e-01 : 000,  0 :  54
272 :   7.717661,  -5.116258,   0.000000 |   4.794543,   0.000000,   -0.798020 | 5.432485e-08, 3.725290e-09, 6.235577e-09 : 000, -1 :  83
273 :   1.112453,   3.793865,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.112453e+00, 3.793865e+00, -0.000000e+00 : 000,  0 :  54
274 :   6.267095,  -2.136407,   0.000000 |   4.888833,   0.000000,   -0.355102 | 2.930777e-08, 3.725290e-09, 2.183512e-09 : 000, -1 :  83
275 :  -7.559343,  -4.404399,   0.000000 |   5.097922,   0.000000,    0.666455 | 1.265726e+01, 4.404399e+00, 6.664550e-01 : 000,  0 :  54
276 :   0.402591,  -1.558692,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.025908e-01, 1.558692e+00, -0.000000e+00 : 000,  0 :  54
277 :   6.631441,  -5.192173,   0.000000 |   3.423023,   0.000000,   -1.052982 | 4.347013e-04, 4.497388e-02, 2.013138e+00 : 001,  6 :  60
278 :   5.789657,  -2.392394,   0.000000 |   4.374813,   0.000000,   -0.439486 | 2.677735e-08, 7.450581e-09, 1.310482e-09 : 000, -1 :  83
279 :   7.644470,  -4.315214,   0.000000 |   5.235972,   0.000000,   -0.639396 | 3.210061e-08, 7.450581e-09, 1.408181e-09 : 000, -1 :  83
280 :   0.401597,  -6.188360,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.015971e-01, 6.188360e+00, -0.000000e+00 : 000,  0 :  54
281 :   0.090472,  -7.317202,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.047223e-02, 7.317202e+00, -0.000000e+00 : 000,  0 :  54
282 :   0.186517,   2.444400,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.865168e-01, 2.444400e+00, -0.000000e+00 : 000,  0 :  54
283 :   0.077920,   5.779619,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.791997e-02, 5.779619e+00, -0.000000e+00 : 000,  0 :  54
284 :  -7.718824,   4.431476,   0.000000 |   5.244211,   0.000000,   -0.653636 | 1.296304e+01, 4.431476e+00, 6.536363e-01 : 000,  0 :  54
285 :  -2.518419,   7.278124,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.518419e+00, 7.278124e+00, -0.000000e+00 : 000,  0 :  54
286 :   4.521738,   7.685223,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.521738e+00, 7.685223e+00, -0.000000e+00 : 000,  0 :  54
287 :  -5.617050,   3.844419,   0.000000 |   3.398226,   0.000000,   -0.837381 | 9.015276e+00, 3.844419e+00, 8.373814e-01 : 000,  0 :  54
288 :  -5.998621,   1.166263,   0.000000 |   4.882564,   0.000000,   -0.196929 | 1.088118e+01, 1.166263e+00, 1.969286e-01 : 000,  0 :  54
289 :  -7.567453,  -4.469711,   0.000000 |   5.066973,   0.000000,    0.678663 | 1.263443e+01, 4.469711e+00, 6.786626e-01 : 000,  0 :  54
290 :   1.424798,  -6.695595,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.424798e+00, 6.695595e+00, -0.000000e+00 : 000,  0 :  54
291 :   5.884111,  -6.469963,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.884111e+00, 6.469963e+00, -0.000000e+00 : 000,  0 :  54
292 :   6.009565,   2.528909,   0.000000 |   4.523603,   0.000000,    0.448681 | 2.333748e-08, 7.450581e-09, 2.378889e-09 : 000, -1 :  83
293 :  -2.949361,   2.421691,   0.000000 |   1.396930,   0.000000,   -1.160154 | 4.346291e+00, 2.421691e+00, 1.160154e+00 : 000,  0 :  54
294 :  -0.315629,   7.658127,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.156290e-01, 7.658127e+00, -0.000000e+00 : 000,  0 :  54
295 :  -5.067676,  -3.357404,   0.000000 |   3.149803,   0.000000,    0.797280 | 8.217480e+00, 3.357404e+00, 7.972803e-01 : 000,  0 :  54
296 :  -4.665857,   5.898535,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.665857e+00, 5.898535e+00, -0.000000e+00 : 000,  0 :  54
297 :  -2.233634,  -3.050632,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.233634e+00, 3.050632e+00, -0.000000e+00 : 000,  0 :  54
298 :  -0.157952,   2.203136,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.579523e-01, 2.203136e+00, -0.000000e+00 : 000,  0 :  54
299 :  -7.751369,  -3.387760,   0.000000 |   5.785120,   0.000000,    0.468582 | 1.353649e+01, 3.387760e+00, 4.685822e-01 : 000,  0 :  54
300 :  -5.321666,   5.739223,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.321666e+00, 5.739223e+00, -0.000000e+00 : 000,  0 :  54
301 :   2.177232,  -4.906240,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.177232e+00, 4.906240e+00, -0.000000e+00 : 000,  0 :  54
302 :  -5.213897,  -6.784471,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.213897e+00, 6.784471e+00, -0.000000e+00 : 000,  0 :  54
303 :  -4.732065,  -7.038113,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.732065e+00, 7.038113e+00, -0.000000e+00 : 000,  0 :  54
304 :  -3.486095,   2.818761,   0.000000 |   1.702052,   0.000000,   -1.122893 | 5.188147e+00, 2.818761e+00, 1.122893e+00 : 000,  0 :  54
305 :   0.891484,   5.787452,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.914844e-01, 5.787452e+00, -0.000000e+00 : 000,  0 :  54
306 :   5.345245,   6.509485,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.345245e+00, 6.509485e+00, -0.000000e+00 : 000,  0 :  54
307 :   3.482763,   6.775984,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.482763e+00, 6.775984e+00, -0.000000e+00 : 000,  0 :  54
308 :  -5.825065,   4.427406,   0.000000 |   3.141078,   0.000000,   -0.996360 | 8.966144e+00, 4.427406e+00, 9.963599e-01 : 000,  0 :  54
309 :   4.371860,   7.883928,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.371860e+00, 7.883928e+00, -0.000000e+00 : 000,  0 :  54
310 :   6.882355,  -2.843984,   0.000000 |   5.200458,   0.000000,   -0.439498 | 2.864532e-08, 3.725290e-09, 4.120296e-10 : 000, -1 :  83
311 :   0.787000,   5.169239,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.869998e-01, 5.169239e+00, -0.000000e+00 : 000,  0 :  54
312 :  -6.048448,  -0.403380,   0.000000 |   5.007717,   0.000000,    0.066791 | 1.105617e+01, 4.033804e-01, 6.679070e-02 : 000,  0 :  54
313 :  -5.220661,   6.126323,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.220661e+00, 6.126323e+00, -0.000000e+00 : 000,  0 :  54
314 :   2.888248,   0.201726,   0.000000 |   2.390762,   0.000000,    0.069958 | 3.172655e-08, -0.000000e+00, 2.319018e-09 : 000, -1 :  83
315 :  -3.180343,   0.755395,   0.000000 |   2.563469,   0.000000,   -0.242144 | 5.743812e+00, 7.553950e-01, 2.421442e-01 : 000,  0 :  54
316 :  -1.816308,   5.317827,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.816308e+00, 5.317827e+00, -0.000000e+00 : 000,  0 :  54
317 :   0.816897,   6.116171,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.168975e-01, 6.116171e+00, -0.000000e+00 : 000,  0 :  54
318 :   5.575418,   0.387546,   0.000000 |   4.615190,   0.000000,    0.069622 | 2.506116e-08, 3.725290e-09, 7.115879e-10 : 000, -1 :  83
319 :  -0.691392,   6.115965,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.913920e-01, 6.115965e+00, -0.000000e+00 : 000,  0 :  54
320 :   7.354847,   7.761164,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.354847e+00, 7.761164e+00, -0.000000e+00 : 000,  0 :  54
321 :   7.573246,   4.282148,   0.000000 |   5.183131,   0.000000,    0.640781 | 2.315920e-08, -0.000000e+00, 2.551689e-09 : 000, -1 :  83
322 :   3.471790,   0.867503,   0.000000 |   2.789444,   0.000000,    0.255276 | 2.580524e-08, 3.725290e-09, 2.374277e-09 : 000, -1 :  83
323 :  -2.585655,   3.268983,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.585655e+00, 3.268983e+00, -0.000000e+00 : 000,  0 :  54
324 :  -6.814192,   6.494224,   0.000000 |   1.712300,   0.000000,   -1.863967 | 8.526491e+00, 6.494224e+00, 1.863967e+00 : 000,  0 :  54
