Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1959 :   0.581670,  -0.355796,   0.000000 |   0.381834,   0.000000,   -0.711603 | 9.748670e-10, 1.083687e-05, 2.838902e-05 : 000, -1
1960 :   0.709268,   0.467252,   0.000000 |   0.442778,   0.000000,    0.790655 | 3.860115e-09, 8.787960e-06, 1.984997e-05 : 000, -1
1961 :   0.608690,  -0.053111,   0.000000 |   0.503154,   0.000000,   -0.087477 | 1.499614e-09, 5.502254e-06, 1.092069e-05 : 000, -1
1962 :   0.760392,  -0.365187,   0.000000 |   0.553431,   0.000000,   -0.523324 | 3.223349e-09, 7.063150e-06, 1.275949e-05 : 000, -1
1963 :   0.616452,  -0.405047,   0.000000 |   0.385603,   0.000000,   -0.787626 | 9.703191e-09, 7.353723e-06, 1.909752e-05 : 000, -1
1964 :   0.471151,   0.214250,   0.000000 |   0.348192,   0.000000,    0.490656 | 2.398431e-09, 2.793968e-07, 7.963698e-07 : 000, -1
1965 :   0.898339,  -0.589567,   0.000000 |   0.562432,   0.000000,   -0.786261 | 2.044067e-09, 1.155213e-05, 2.053237e-05 : 000, -1
1966 :   1.115727,  -0.096593,   0.000000 |   0.922334,   0.000000,   -0.086791 | 2.817982e-09, 2.286211e-05, 2.478767e-05 : 000, -1
1967 :   0.918558,   0.362117,   0.000000 |   0.700475,   0.000000,    0.416791 | 6.580531e-10, 1.883134e-05, 2.686979e-05 : 000, -1
1968 :   0.392151,  -0.123712,   0.000000 |   0.308784,   0.000000,   -0.326609 | 8.198408e-10, 4.392117e-06, 1.425255e-05 : 000, -1
1969 :   0.693091,  -0.307453,   0.000000 |   0.515432,   0.000000,   -0.476701 | 1.233351e-08, 1.059845e-05, 2.058330e-05 : 000, -1
1970 :   0.948669,  -0.540134,   0.000000 |   0.647138,   0.000000,   -0.646575 | 2.229102e-09, 1.703575e-05, 2.631113e-05 : 000, -1
1971 :   1.083504,  -0.239761,   0.000000 |   0.876784,   0.000000,   -0.225005 | 1.160289e-08, 2.186373e-05, 2.494238e-05 : 000, -1
1972 :   0.118035,   0.008963,   0.000000 |   0.097661,   0.000000,    0.076081 | 8.005869e-09, 6.631017e-07, 6.892605e-06 : 000, -1
1973 :   0.982317,   0.630482,   0.000000 |   0.625062,   0.000000,    0.761283 | 2.616711e-09, 4.589558e-06, 7.341522e-06 : 000, -1
1974 :   1.161982,  -0.238037,   0.000000 |   0.943743,   0.000000,   -0.207795 | 3.271174e-09, 2.536178e-05, 2.687706e-05 : 000, -1
1975 :   0.563096,  -0.010149,   0.000000 |   0.467171,   0.000000,   -0.018026 | 1.477460e-04, 1.174930e-02, 2.514719e-02 : 000, -1
1976 :   0.988354,  -0.538535,   0.000000 |   0.687681,   0.000000,   -0.611070 | 1.090036e-09, 3.129244e-07, 4.425418e-07 : 000, -1
1977 :   0.810132,   0.152611,   0.000000 |   0.660197,   0.000000,    0.190655 | 4.390234e-09, 1.399219e-05, 2.119804e-05 : 000, -1
1978 :   0.738249,   0.496342,   0.000000 |   0.453471,   0.000000,    0.814972 | 2.487162e-09, 6.664544e-06, 1.470188e-05 : 000, -1
1979 :   1.066059,  -0.365527,   0.000000 |   0.830972,   0.000000,   -0.357349 | 1.246915e-08, 2.093241e-05, 2.517501e-05 : 000, -1
1980 :   0.364136,   0.068622,   0.000000 |   0.296740,   0.000000,    0.190732 | 4.084668e-09, 1.385808e-06, 4.695020e-06 : 000, -1
1981 :   0.534709,  -0.221593,   0.000000 |   0.403798,   0.000000,   -0.440932 | 3.633051e-09, 8.165836e-06, 2.023845e-05 : 000, -1
1982 :   0.972542,   0.486827,   0.000000 |   0.698614,   0.000000,    0.550069 | 5.372604e-06, 2.745435e-03, 3.929796e-03 : 000, -1
1983 :   1.078466,  -0.391920,   0.000000 |   0.833709,   0.000000,   -0.380803 | 5.174735e-10, 7.417053e-06, 8.895419e-06 : 000, -1
1984 :   0.810316,  -0.047519,   0.000000 |   0.671228,   0.000000,   -0.058709 | 7.177320e-09, 1.879781e-05, 2.802414e-05 : 000, -1
1985 :   0.272916,  -0.195020,   0.000000 |   0.158422,   0.000000,   -0.896475 | 9.208045e-09, 2.447516e-06, 1.542624e-05 : 000, -1
1986 :   0.452084,   0.179636,   0.000000 |   0.344245,   0.000000,    0.420500 | 6.762816e-09, 1.944602e-06, 5.619008e-06 : 000, -1
1987 :   0.541705,  -0.015487,   0.000000 |   0.449313,   0.000000,   -0.028597 | 4.776195e-05, 6.549492e-03, 1.457609e-02 : 000, -1
1988 :   0.525215,  -0.141606,   0.000000 |   0.419674,   0.000000,   -0.276450 | 7.975993e-09, 1.162291e-06, 2.801506e-06 : 000, -1
1989 :   0.327216,  -0.007071,   0.000000 |   0.271454,   0.000000,   -0.021613 | 6.310819e-05, 5.853035e-03, 2.156002e-02 : 000, -1
1990 :   0.684252,   0.108724,   0.000000 |   0.560566,   0.000000,    0.160253 | 2.535946e-09, 5.029142e-06, 8.989384e-06 : 000, -1
1991 :   0.702713,   0.366590,   0.000000 |   0.497466,   0.000000,    0.578643 | 1.342531e-08, 7.230788e-06, 1.452370e-05 : 000, -1
1992 :   0.676196,   0.081945,   0.000000 |   0.556960,   0.000000,    0.121784 | 1.503766e-08, 1.310930e-05, 2.350554e-05 : 000, -1
1993 :   0.277740,   0.121798,   0.000000 |   0.207121,   0.000000,    0.470413 | 5.601534e-09, 4.574656e-06, 2.203425e-05 : 000, -1
1994 :   0.853370,   0.381381,   0.000000 |   0.633460,   0.000000,    0.480834 | 7.845232e-09, 1.455098e-05, 2.295588e-05 : 000, -1
1995 :   0.880664,   0.180916,   0.000000 |   0.715173,   0.000000,    0.208397 | 1.832644e-09, 1.339987e-05, 1.875271e-05 : 000, -1
1996 :   0.901279,  -0.578358,   0.000000 |   0.573574,   0.000000,   -0.761073 | 1.982301e-08, 1.083687e-05, 1.890714e-05 : 000, -1
1997 :   0.932273,  -0.186529,   0.000000 |   0.757941,   0.000000,   -0.202816 | 1.660747e-10, 6.336719e-06, 8.357383e-06 : 000, -1
1998 :   0.659746,   0.185759,   0.000000 |   0.525297,   0.000000,    0.289377 | 1.264747e-08, 8.337200e-06, 1.591850e-05 : 000, -1
1999 :   0.595818,  -0.389266,   0.000000 |   0.374296,   0.000000,   -0.781088 | 3.453439e-10, 9.771436e-06, 2.611638e-05 : 000, -1
2000 :   0.490898,   0.339076,   0.000000 |   0.294553,   0.000000,    0.849344 | 8.731074e-09, 6.340444e-06, 2.151592e-05 : 000, -1
2001 :   1.094080,  -0.169281,   0.000000 |   0.896915,   0.000000,   -0.155977 | 8.113037e-10, 1.134351e-05, 1.264328e-05 : 000, -1
2002 :   0.985930,   0.637144,   0.000000 |   0.624327,   0.000000,    0.768810 | 4.563298e-09, 1.729652e-05, 2.768437e-05 : 000, -1
2003 :   0.639976,  -0.291070,   0.000000 |   0.472937,   0.000000,   -0.490753 | 3.400192e-10, 1.161173e-05, 2.454531e-05 : 000, -1
2004 :   0.931859,   0.214084,   0.000000 |   0.752557,   0.000000,    0.233914 | 4.421546e-09, 3.837049e-06, 5.112973e-06 : 000, -1
2005 :   0.968411,   0.524165,   0.000000 |   0.675685,   0.000000,    0.605940 | 3.305511e-09, 2.149493e-06, 3.179040e-06 : 000, -1
2006 :   0.415590,   0.171619,   0.000000 |   0.314072,   0.000000,    0.439165 | 9.295627e-09, 5.509704e-06, 1.753473e-05 : 000, -1
2007 :   1.155631,  -0.013984,   0.000000 |   0.958851,   0.000000,   -0.012101 | 4.629372e-04, 2.979840e-02, 3.107217e-02 : 000, -1
2008 :   0.864742,  -0.195958,   0.000000 |   0.698880,   0.000000,   -0.230612 | 1.599775e-08, 1.168624e-05, 1.670143e-05 : 000, -1
2009 :   0.354811,  -0.003017,   0.000000 |   0.294405,   0.000000,   -0.008504 | 1.769735e-04, 1.020884e-02, 3.466918e-02 : 000, -1
2010 :   1.075518,  -0.507461,   0.000000 |   0.786860,   0.000000,   -0.512421 | 4.648554e-09, 1.937151e-05, 2.461973e-05 : 000, -1
2011 :   0.743383,  -0.316339,   0.000000 |   0.558208,   0.000000,   -0.454438 | 1.110336e-09, 3.162771e-06, 5.665762e-06 : 000, -1
2012 :   0.176490,  -0.059268,   0.000000 |   0.137944,   0.000000,   -0.349369 | 3.984796e-09, 1.005828e-06, 7.295530e-06 : 000, -1
2013 :   0.369609,  -0.108496,   0.000000 |   0.293184,   0.000000,   -0.302437 | 9.370442e-09, 4.336238e-06, 1.481213e-05 : 000, -1
2014 :   0.791691,   0.193058,   0.000000 |   0.637099,   0.000000,    0.248869 | 2.536825e-09, 4.123896e-06, 6.475464e-06 : 000, -1
2015 :   0.794646,   0.416819,   0.000000 |   0.561391,   0.000000,    0.582575 | 1.514127e-09, 6.433576e-06, 1.146712e-05 : 000, -1
2016 :   0.246841,  -0.018997,   0.000000 |   0.204217,   0.000000,   -0.077113 | 7.217826e-09, 3.688037e-07, 1.856565e-06 : 000, -1
2017 :   0.919433,  -0.200241,   0.000000 |   0.744615,   0.000000,   -0.221332 | 1.448385e-10, 1.079962e-05, 1.450691e-05 : 000, -1
2018 :   0.624645,   0.434065,   0.000000 |   0.372727,   0.000000,    0.857367 | 2.233331e-09, 4.567206e-06, 1.226065e-05 : 000, -1
2019 :   0.905533,  -0.101700,   0.000000 |   0.746641,   0.000000,   -0.112785 | 1.850244e-09, 8.612871e-06, 1.154291e-05 : 000, -1
2020 :   0.788432,   0.429358,   0.000000 |   0.548709,   0.000000,    0.610632 | 8.482440e-09, 5.930662e-06, 1.080466e-05 : 000, -1
2021 :   0.913904,  -0.646459,   0.000000 |   0.536036,   0.000000,   -0.881879 | 3.661825e-09, 4.019588e-06, 7.484373e-06 : 000, -1
2022 :   0.727625,   0.239314,   0.000000 |   0.570180,   0.000000,    0.341592 | 7.079301e-09, 1.040101e-05, 1.822108e-05 : 000, -1
2023 :   1.076637,  -0.417290,   0.000000 |   0.823542,   0.000000,   -0.408956 | 3.466727e-09, 3.654510e-06, 4.429166e-06 : 000, -1
2024 :   0.896133,   0.540702,   0.000000 |   0.592987,   0.000000,    0.698433 | 3.592465e-09, 9.752810e-06, 1.645674e-05 : 000, -1
2025 :   0.808299,  -0.557454,   0.000000 |   0.485683,   0.000000,   -0.847313 | 2.073458e-09, 2.436340e-06, 5.015595e-06 : 000, -1
2026 :   0.473615,   0.341477,   0.000000 |   0.272321,   0.000000,    0.909728 | 5.332668e-09, 5.815178e-06, 2.131884e-05 : 000, -1
2027 :   0.494893,   0.094063,   0.000000 |   0.403167,   0.000000,    0.192407 | 1.034775e-08, 8.806586e-06, 2.184973e-05 : 000, -1
2028 :   1.065759,   0.385091,   0.000000 |   0.824599,   0.000000,    0.378415 | 6.557291e-09, 1.412630e-05, 1.713784e-05 : 000, -1
2029 :   0.996736,   0.192142,   0.000000 |   0.811560,   0.000000,    0.195213 | 1.090215e-09, 1.702085e-05, 2.097931e-05 : 000, -1
2030 :   0.762132,   0.044097,   0.000000 |   0.631343,   0.000000,    0.057925 | 4.350823e-09, 1.223013e-05, 1.934866e-05 : 000, -1
2031 :   0.463963,   0.112574,   0.000000 |   0.373484,   0.000000,    0.247572 | 1.251422e-08, 3.363937e-06, 8.987641e-06 : 000, -1
2032 :   0.835970,   0.117889,   0.000000 |   0.686740,   0.000000,    0.141967 | 8.253335e-09, 1.068413e-05, 1.555679e-05 : 000, -1
2033 :   0.410013,  -0.153271,   0.000000 |   0.315556,   0.000000,   -0.392855 | 3.379367e-09, 5.349517e-06, 1.695425e-05 : 000, -1
2034 :   0.301212,   0.037804,   0.000000 |   0.247964,   0.000000,    0.126173 | 1.396800e-08, 7.249415e-06, 2.922372e-05 : 000, -1
2035 :   0.244939,   0.105355,   0.000000 |   0.183484,   0.000000,    0.460053 | 5.146951e-09, 1.139939e-06, 6.215088e-06 : 000, -1
2036 :   1.096511,  -0.171993,   0.000000 |   0.898602,   0.000000,   -0.158160 | 3.125491e-09, 2.406538e-05, 2.678449e-05 : 000, -1
2037 :   0.614633,   0.020785,   0.000000 |   0.509720,   0.000000,    0.033830 | 2.222488e-05, 4.762474e-03, 9.343139e-03 : 000, -1
2038 :   0.958687,   0.499328,   0.000000 |   0.679080,   0.000000,    0.577499 | 1.159124e-08, 7.413328e-07, 1.097779e-06 : 000, -1
2039 :   0.491631,  -0.236147,   0.000000 |   0.357804,   0.000000,   -0.523418 | 3.217455e-09, 5.755574e-06, 1.609848e-05 : 000, -1
2040 :   1.031168,  -0.033060,   0.000000 |   0.855205,   0.000000,   -0.032072 | 5.272746e-05, 9.494051e-03, 1.110124e-02 : 000, -1
2041 :   0.277395,  -0.134846,   0.000000 |   0.201150,   0.000000,   -0.530963 | 1.142664e-08, 4.451722e-06, 2.205853e-05 : 000, -1
2042 :   0.477894,  -0.060165,   0.000000 |   0.393393,   0.000000,   -0.126567 | 2.294508e-09, 3.837049e-07, 9.765491e-07 : 000, -1
2043 :   0.732917,  -0.197432,   0.000000 |   0.585680,   0.000000,   -0.276193 | 3.250394e-09, 8.940697e-06, 1.528963e-05 : 000, -1
2044 :   1.100098,   0.404163,   0.000000 |   0.849005,   0.000000,    0.385400 | 7.672377e-09, 8.419156e-06, 9.907074e-06 : 000, -1
2045 :   0.991807,  -0.234320,   0.000000 |   0.799685,   0.000000,   -0.240805 | 2.537128e-09, 3.837049e-07, 4.756108e-07 : 000, -1
2046 :   0.948653,  -0.088078,   0.000000 |   0.783775,   0.000000,   -0.093114 | 1.933256e-09, 8.229166e-06, 1.051872e-05 : 000, -1
2047 :   0.531219,  -0.212825,   0.000000 |   0.403874,   0.000000,   -0.424406 | 2.478717e-09, 2.492219e-06, 6.146408e-06 : 000, -1
2048 :   0.515518,  -0.383831,   0.000000 |   0.285561,   0.000000,   -0.960621 | 1.442094e-08, 2.022833e-06, 7.121546e-06 : 000, -1
2049 :   0.755976,  -0.142789,   0.000000 |   0.616003,   0.000000,   -0.191176 | 3.612722e-09, 7.495284e-06, 1.215434e-05 : 000, -1
2050 :   1.034165,   0.454661,   0.000000 |   0.770751,   0.000000,    0.471785 | 1.565739e-09, 5.811453e-06, 7.537076e-06 : 000, -1
2051 :   0.904553,   0.134446,   0.000000 |   0.742244,   0.000000,    0.149742 | 3.310762e-09, 1.651421e-05, 2.224487e-05 : 000, -1
2052 :   0.210788,   0.117942,   0.000000 |   0.144966,   0.000000,    0.632145 | 1.979064e-08, 6.705523e-08, 5.798512e-07 : 000, -1
2053 :   1.158616,   0.260909,   0.000000 |   0.936705,   0.000000,    0.229117 | 3.146641e-09, 1.296028e-05, 1.383995e-05 : 000, -1
2054 :   1.049074,  -0.413615,   0.000000 |   0.799989,   0.000000,   -0.416842 | 7.176324e-10, 1.295283e-05, 1.618587e-05 : 000, -1
2055 :   0.890800,  -0.285545,   0.000000 |   0.700165,   0.000000,   -0.332258 | 1.066490e-09, 9.041280e-06, 1.291622e-05 : 000, -1
2056 :   0.953804,  -0.615849,   0.000000 |   0.604360,   0.000000,   -0.767848 | 6.269810e-09, 1.145154e-05, 1.895814e-05 : 000, -1
2057 :   0.529767,  -0.302393,   0.000000 |   0.360943,   0.000000,   -0.648713 | 2.572147e-09, 9.253621e-06, 2.561775e-05 : 000, -1
2058 :   0.429312,   0.282904,   0.000000 |   0.267949,   0.000000,    0.790993 | 1.596505e-09, 2.391636e-06, 8.950875e-06 : 000, -1
2059 :   1.020659,  -0.480307,   0.000000 |   0.747288,   0.000000,   -0.510821 | 8.807568e-09, 1.789257e-05, 2.393082e-05 : 000, -1
2060 :   0.307908,  -0.213808,   0.000000 |   0.183855,   0.000000,   -0.856384 | 1.451453e-09, 3.386289e-06, 1.843913e-05 : 000, -1
2061 :   0.368479,   0.193542,   0.000000 |   0.260184,   0.000000,    0.583558 | 4.623235e-09, 4.507601e-06, 1.735146e-05 : 000, -1
2062 :   0.353412,   0.010610,   0.000000 |   0.293123,   0.000000,    0.030031 | 2.528856e-05, 3.852386e-03, 1.314210e-02 : 000, -1
2063 :   0.707982,   0.211786,   0.000000 |   0.560569,   0.000000,    0.308576 | 2.249523e-09, 6.187707e-06, 1.104841e-05 : 000, -1
2064 :   0.280728,  -0.174164,   0.000000 |   0.182693,   0.000000,   -0.725659 | 9.246993e-09, 2.738088e-06, 1.505481e-05 : 000, -1
2065 :   0.410045,  -0.303567,   0.000000 |   0.228731,   0.000000,   -0.951200 | 4.982139e-10, 6.712973e-06, 2.934105e-05 : 000, -1
2066 :   1.154758,  -0.058147,   0.000000 |   0.956982,   0.000000,   -0.050397 | 8.168760e-09, 2.026930e-05, 2.118734e-05 : 000, -1
2067 :   0.814804,   0.243864,   0.000000 |   0.645118,   0.000000,    0.308741 | 2.867585e-09, 1.867861e-05, 2.895468e-05 : 000, -1
2068 :   0.323949,  -0.229476,   0.000000 |   0.189734,   0.000000,   -0.883910 | 6.632877e-09, 4.384667e-06, 2.310533e-05 : 000, -1
2069 :   1.182402,  -0.180499,   0.000000 |   0.969636,   0.000000,   -0.153857 | 5.188042e-10, 3.926456e-06, 4.055795e-06 : 000, -1
2070 :   0.842997,  -0.247641,   0.000000 |   0.668640,   0.000000,   -0.302679 | 1.371564e-08, 8.374453e-06, 1.252443e-05 : 000, -1
2071 :   0.572108,  -0.117061,   0.000000 |   0.464680,   0.000000,   -0.207543 | 5.174422e-09, 9.004027e-06, 1.940914e-05 : 000, -1
2072 :   0.721651,   0.344341,   0.000000 |   0.526247,   0.000000,    0.519298 | 8.416501e-09, 7.625669e-06, 1.448748e-05 : 000, -1
2073 :   1.043999,   0.438741,   0.000000 |   0.786080,   0.000000,    0.447996 | 8.710133e-10, 1.904741e-05, 2.423668e-05 : 000, -1
2074 :   0.820714,   0.166374,   0.000000 |   0.666873,   0.000000,    0.205566 | 8.986775e-09, 2.864748e-06, 4.302414e-06 : 000, -1
2075 :   0.235888,  -0.157492,   0.000000 |   0.145720,   0.000000,   -0.806499 | 2.283205e-09, 3.702939e-06, 2.546183e-05 : 000, -1
2076 :   1.101660,  -0.007612,   0.000000 |   0.914115,   0.000000,   -0.006910 | 6.011382e-04, 3.315622e-02, 3.626340e-02 : 000, -1
2077 :   0.662479,   0.185559,   0.000000 |   0.527708,   0.000000,    0.287789 | 1.211079e-09, 8.795410e-06, 1.667958e-05 : 000, -1
2078 :   0.942387,  -0.456380,   0.000000 |   0.684160,   0.000000,   -0.528561 | 1.473240e-08, 2.682209e-07, 3.773595e-07 : 000, -1
2079 :   0.376452,  -0.122196,   0.000000 |   0.295458,   0.000000,   -0.336780 | 4.838837e-09, 2.350658e-06, 7.971925e-06 : 000, -1
2080 :   0.184931,  -0.010871,   0.000000 |   0.153187,   0.000000,   -0.058851 | 1.008735e-08, 1.285225e-06, 8.294088e-06 : 000, -1
2081 :   1.102826,  -0.100858,   0.000000 |   0.911270,   0.000000,   -0.091711 | 6.181722e-09, 1.033768e-05, 1.134171e-05 : 000, -1
2082 :   1.111495,   0.218519,   0.000000 |   0.904299,   0.000000,    0.199192 | 7.414680e-09, 2.582744e-05, 2.856299e-05 : 000, -1
2083 :   0.860515,   0.153023,   0.000000 |   0.702659,   0.000000,    0.179738 | 5.713889e-10, 8.419156e-06, 1.197761e-05 : 000, -1
2084 :   1.098792,  -0.217776,   0.000000 |   0.893670,   0.000000,   -0.200854 | 3.781962e-09, 1.474842e-05, 1.650111e-05 : 000, -1
2085 :   0.881416,   0.440730,   0.000000 |   0.633385,   0.000000,    0.549340 | 6.848337e-06, 2.950825e-03, 4.658767e-03 : 000, -1
2086 :   1.101741,   0.346452,   0.000000 |   0.867828,   0.000000,    0.325485 | 4.635768e-09, 7.752329e-06, 8.930194e-06 : 000, -1
2087 :   0.246777,   0.084556,   0.000000 |   0.192376,   0.000000,    0.357082 | 1.390971e-08, 2.384186e-06, 1.243776e-05 : 000, -1
2088 :   0.988133,  -0.155487,   0.000000 |   0.809720,   0.000000,   -0.158673 | 1.007410e-08, 1.940876e-06, 2.399438e-06 : 000, -1
2089 :   0.968160,   0.495393,   0.000000 |   0.690226,   0.000000,    0.565010 | 7.765095e-09, 1.674891e-05, 2.427410e-05 : 000, -1
2090 :   0.411468,  -0.098359,   0.000000 |   0.331530,   0.000000,   -0.243760 | 1.098187e-08, 8.184463e-06, 2.467923e-05 : 000, -1
2091 :   0.835851,  -0.127629,   0.000000 |   0.685441,   0.000000,   -0.153896 | 2.084292e-09, 1.230463e-05, 1.794594e-05 : 000, -1
2092 :   0.697801,   0.215236,   0.000000 |   0.550789,   0.000000,    0.318831 | 8.233855e-09, 5.602837e-06, 1.017403e-05 : 000, -1
2093 :   0.607307,   0.309703,   0.000000 |   0.433481,   0.000000,    0.562677 | 1.475234e-08, 4.839152e-06, 1.117876e-05 : 000, -1
2094 :   0.839194,   0.524272,   0.000000 |   0.543735,   0.000000,    0.732730 | 7.838342e-10, 1.290441e-05, 2.374443e-05 : 000, -1
2095 :   0.967334,   0.562672,   0.000000 |   0.652915,   0.000000,    0.664987 | 4.994893e-09, 2.026558e-06, 3.108179e-06 : 000, -1
2096 :   0.702081,  -0.017932,   0.000000 |   0.582384,   0.000000,   -0.025546 | 9.050718e-05, 1.026646e-02, 1.762738e-02 : 000, -1
2097 :   0.270977,   0.028045,   0.000000 |   0.223644,   0.000000,    0.103866 | 4.514598e-09, 4.719943e-06, 2.110396e-05 : 000, -1
2098 :   1.096781,   0.183456,   0.000000 |   0.897267,   0.000000,    0.168855 | 1.148411e-08, 2.661720e-05, 2.969267e-05 : 000, -1
2099 :   0.925240,   0.360891,   0.000000 |   0.706937,   0.000000,    0.411860 | 2.147320e-09, 1.523644e-05, 2.154315e-05 : 000, -1
2100 :   0.607743,   0.334477,   0.000000 |   0.421049,   0.000000,    0.618897 | 3.170440e-10, 1.326203e-06, 3.127461e-06 : 000, -1
2101 :   0.510744,   0.117779,   0.000000 |   0.412383,   0.000000,    0.234826 | 1.274806e-08, 5.587935e-07, 1.384263e-06 : 000, -1
2102 :   1.038228,   0.305853,   0.000000 |   0.823272,   0.000000,    0.303586 | 7.145774e-09, 3.322959e-06, 4.043975e-06 : 000, -1
2103 :   1.169497,   0.229445,   0.000000 |   0.951568,   0.000000,    0.198768 | 4.514374e-09, 2.385676e-05, 2.507290e-05 : 000, -1
2104 :   0.969049,  -0.331350,   0.000000 |   0.755631,   0.000000,   -0.356280 | 7.154035e-09, 1.669303e-05, 2.208223e-05 : 000, -1
2105 :   0.316118,  -0.019796,   0.000000 |   0.261794,   0.000000,   -0.062704 | 1.738888e-08, 3.166497e-07, 1.126775e-06 : 000, -1
2106 :   0.637646,  -0.047292,   0.000000 |   0.527650,   0.000000,   -0.074304 | 1.488240e-09, 9.834766e-07, 1.864163e-06 : 000, -1
2107 :   0.527951,  -0.341858,   0.000000 |   0.333842,   0.000000,   -0.771013 | 8.610679e-10, 9.339303e-06, 2.799920e-05 : 000, -1
2108 :   0.586773,  -0.028950,   0.000000 |   0.486301,   0.000000,   -0.049377 | 8.945459e-09, 1.078472e-05, 2.216098e-05 : 000, -1
2109 :   0.528665,   0.118933,   0.000000 |   0.427432,   0.000000,    0.228883 | 1.870563e-09, 1.493841e-06, 3.506532e-06 : 000, -1
2110 :   1.096254,   0.350240,   0.000000 |   0.861977,   0.000000,    0.331077 | 1.873732e-09, 2.282113e-05, 2.647889e-05 : 000, -1
2111 :   0.694644,   0.159033,   0.000000 |   0.561094,   0.000000,    0.233072 | 2.052628e-09, 9.756535e-06, 1.740290e-05 : 000, -1
2112 :   1.052190,  -0.199621,   0.000000 |   0.857232,   0.000000,   -0.192046 | 1.601963e-08, 2.377108e-05, 2.773978e-05 : 000, -1
2113 :   0.394776,  -0.235182,   0.000000 |   0.263104,   0.000000,   -0.686510 | 6.169709e-09, 6.295741e-06, 2.395543e-05 : 000, -1
2114 :   0.558277,   0.395609,   0.000000 |   0.326861,   0.000000,    0.884415 | 6.759654e-09, 6.634742e-06, 2.026532e-05 : 000, -1
2115 :   1.142165,  -0.265584,   0.000000 |   0.921770,   0.000000,   -0.236859 | 2.600199e-09, 1.861155e-05, 2.019124e-05 : 000, -1
2116 :   1.084310,  -0.010225,   0.000000 |   0.899700,   0.000000,   -0.009430 | 5.122814e-04, 3.036465e-02, 3.374331e-02 : 000, -1
2117 :   0.703679,   0.199306,   0.000000 |   0.559990,   0.000000,    0.291195 | 9.684139e-09, 1.578405e-05, 2.820973e-05 : 000, -1
2118 :   0.542484,   0.025227,   0.000000 |   0.449656,   0.000000,    0.046537 | 4.259589e-09, 2.931803e-06, 6.537002e-06 : 000, -1
2119 :   0.739682,  -0.296183,   0.000000 |   0.562421,   0.000000,   -0.424149 | 5.150499e-10, 1.067296e-05, 1.896058e-05 : 000, -1
2120 :   0.328171,  -0.068144,   0.000000 |   0.266374,   0.000000,   -0.210713 | 2.961268e-09, 3.989786e-06, 1.495059e-05 : 000, -1
2121 :   1.031174,  -0.373049,   0.000000 |   0.797694,   0.000000,   -0.378922 | 1.390744e-08, 1.247972e-06, 1.560153e-06 : 000, -1
2122 :   1.115487,   0.320916,   0.000000 |   0.886479,   0.000000,    0.296048 | 1.568746e-08, 2.418458e-05, 2.727477e-05 : 000, -1
2123 :   0.695238,  -0.501986,   0.000000 |   0.399130,   0.000000,   -0.911882 | 6.503623e-09, 8.761883e-06, 2.195955e-05 : 000, -1
2124 :   0.805497,   0.220028,   0.000000 |   0.642967,   0.000000,    0.280273 | 1.401120e-09, 1.624599e-05, 2.526379e-05 : 000, -1
2125 :   0.844876,   0.366168,   0.000000 |   0.631800,   0.000000,    0.464074 | 1.761011e-09, 8.370727e-06, 1.324748e-05 : 000, -1
2126 :   1.062357,  -0.439175,   0.000000 |   0.802673,   0.000000,   -0.439701 | 4.730464e-09, 2.442673e-05, 3.042303e-05 : 000, -1
2127 :   0.712267,  -0.227832,   0.000000 |   0.559974,   0.000000,   -0.331501 | 4.441882e-09, 1.277775e-05, 2.282387e-05 : 000, -1
2128 :   0.815948,  -0.346415,   0.000000 |   0.613010,   0.000000,   -0.453236 | 1.468326e-09, 7.778406e-06, 1.269813e-05 : 000, -1
2129 :   0.597193,   0.097728,   0.000000 |   0.488859,   0.000000,    0.165130 | 1.349333e-09, 7.078052e-06, 1.447828e-05 : 000, -1
2130 :   1.049099,  -0.553920,   0.000000 |   0.739289,   0.000000,   -0.587362 | 2.333556e-09, 1.939014e-05, 2.622907e-05 : 000, -1
2131 :   0.425694,   0.043377,   0.000000 |   0.351394,   0.000000,    0.102252 | 3.080405e-09, 2.395362e-06, 6.805767e-06 : 000, -1
2132 :   0.834975,   0.476183,   0.000000 |   0.569131,   0.000000,    0.647962 | 6.257983e-09, 4.000962e-06, 7.047289e-06 : 000, -1
2133 :   0.314882,   0.131450,   0.000000 |   0.237427,   0.000000,    0.444612 | 5.656581e-10, 7.003546e-07, 2.956257e-06 : 000, -1
2134 :   0.544345,   0.227309,   0.000000 |   0.410421,   0.000000,    0.444761 | 7.627224e-09, 1.005083e-05, 2.447395e-05 : 000, -1
2135 :   1.031583,   0.269915,   0.000000 |   0.826168,   0.000000,    0.267880 | 1.613101e-08, 2.324954e-05, 2.815344e-05 : 000, -1
2136 :   0.733335,   0.204415,   0.000000 |   0.584389,   0.000000,    0.286324 | 4.373561e-09, 9.994954e-06, 1.711626e-05 : 000, -1
2137 :   0.903648,   0.081221,   0.000000 |   0.746796,   0.000000,    0.090124 | 1.856360e-08, 9.015203e-06, 1.208506e-05 : 000, -1
