Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2075 :   0.235888,  -0.157492,   0.000000 |   0.145720,   0.000000,   -0.806499 | 1.718437e-08, 4.470348e-08, 2.873740e-07 : 000, -1
2076 :   1.101660,  -0.007612,   0.000000 |   0.914115,   0.000000,   -0.006910 | 6.001733e-04, 3.312919e-02, 3.623384e-02 : 000, -1
2077 :   0.662479,   0.185559,   0.000000 |   0.527708,   0.000000,    0.287789 | 8.661659e-09, 2.421439e-07, 4.671127e-07 : 000, -1
2078 :   0.942387,  -0.456380,   0.000000 |   0.684160,   0.000000,   -0.528561 | 1.845769e-08, 3.874302e-07, 5.763148e-07 : 000, -1
2079 :   0.376452,  -0.122196,   0.000000 |   0.295458,   0.000000,   -0.336780 | 1.601471e-08, 1.862645e-07, 6.111436e-07 : 000, -1
2080 :   0.184931,  -0.010871,   0.000000 |   0.153187,   0.000000,   -0.058851 | 1.088520e-09, 2.980232e-08, 2.889804e-07 : 000, -1
2081 :   1.102826,  -0.100858,   0.000000 |   0.911270,   0.000000,   -0.091711 | 4.994149e-09, 7.785857e-07, 8.512899e-07 : 000, -1
2082 :   1.111495,   0.218519,   0.000000 |   0.904299,   0.000000,    0.199192 | 7.486481e-09, 8.158386e-07, 9.064369e-07 : 000, -1
2083 :   0.860515,   0.153023,   0.000000 |   0.702659,   0.000000,    0.179738 | 1.060448e-08, 2.905726e-07, 4.201598e-07 : 000, -1
2084 :   1.098792,  -0.217776,   0.000000 |   0.893670,   0.000000,   -0.200854 | 7.393909e-09, 2.570450e-07, 2.886486e-07 : 000, -1
2085 :   0.881416,   0.440730,   0.000000 |   0.633385,   0.000000,    0.549340 | 6.747754e-06, 2.932105e-03, 4.629203e-03 : 000, -1
2086 :   1.101741,   0.346452,   0.000000 |   0.867828,   0.000000,    0.325485 | 2.814813e-09, 3.054738e-07, 3.471253e-07 : 000, -1
2087 :   0.246777,   0.084556,   0.000000 |   0.192376,   0.000000,    0.357082 | 2.136029e-08, 3.725290e-09, 3.998925e-08 : 000, -1
2088 :   0.988133,  -0.155487,   0.000000 |   0.809720,   0.000000,   -0.158673 | 1.101776e-09, 3.762543e-07, 4.615851e-07 : 000, -1
2089 :   0.968160,   0.495393,   0.000000 |   0.690226,   0.000000,    0.565010 | 1.521568e-08, 2.942979e-07, 4.322401e-07 : 000, -1
2090 :   0.411468,  -0.098359,   0.000000 |   0.331530,   0.000000,   -0.243760 | 2.215775e-08, 2.831221e-07, 8.373680e-07 : 000, -1
2091 :   0.835851,  -0.127629,   0.000000 |   0.685441,   0.000000,   -0.153896 | 9.534873e-09, 1.154840e-07, 1.738710e-07 : 000, -1
2092 :   0.697801,   0.215236,   0.000000 |   0.550789,   0.000000,    0.318831 | 2.942016e-09, 1.750886e-07, 3.163910e-07 : 000, -1
2093 :   0.607307,   0.309703,   0.000000 |   0.433481,   0.000000,    0.562677 | 2.220292e-08, 2.942979e-07, 6.883475e-07 : 000, -1
2094 :   0.839194,   0.524272,   0.000000 |   0.543735,   0.000000,    0.732730 | 1.039204e-08, 5.587935e-08, 9.742383e-08 : 000, -1
2095 :   0.967334,   0.562672,   0.000000 |   0.652915,   0.000000,    0.664987 | 1.617076e-08, 1.564622e-07, 2.471556e-07 : 000, -1
2096 :   0.702081,  -0.017932,   0.000000 |   0.582384,   0.000000,   -0.025546 | 9.020916e-05, 1.024925e-02, 1.759782e-02 : 000, -1
2097 :   0.270977,   0.028045,   0.000000 |   0.223644,   0.000000,    0.103866 | 8.239888e-09, 1.825392e-07, 8.305450e-07 : 000, -1
2098 :   1.096781,   0.183456,   0.000000 |   0.897267,   0.000000,    0.168855 | 1.148411e-08, 1.005828e-07, 1.287628e-07 : 000, -1
2099 :   0.925240,   0.360891,   0.000000 |   0.706937,   0.000000,    0.411860 | 1.704848e-08, 2.607703e-07, 3.913569e-07 : 000, -1
2100 :   0.607743,   0.334477,   0.000000 |   0.421049,   0.000000,    0.618897 | 7.133537e-09, 1.229346e-07, 2.664380e-07 : 000, -1
2101 :   0.510744,   0.117779,   0.000000 |   0.412383,   0.000000,    0.234826 | 2.764922e-08, 1.601875e-07, 4.305884e-07 : 000, -1
2102 :   1.038228,   0.305853,   0.000000 |   0.823272,   0.000000,    0.303586 | 1.832165e-08, 6.034970e-07, 7.243970e-07 : 000, -1
2103 :   1.169497,   0.229445,   0.000000 |   0.951568,   0.000000,    0.198768 | 1.038679e-08, 6.370246e-07, 6.763057e-07 : 000, -1
2104 :   0.969049,  -0.331350,   0.000000 |   0.755631,   0.000000,   -0.356280 | 2.205520e-08, 1.229346e-07, 1.477244e-07 : 000, -1
2105 :   0.316118,  -0.019796,   0.000000 |   0.261794,   0.000000,   -0.062704 | 2.487721e-09, 6.705523e-08, 1.731004e-07 : 000, -1
2106 :   0.637646,  -0.047292,   0.000000 |   0.527650,   0.000000,   -0.074304 | 5.213530e-09, 4.768372e-07, 9.104886e-07 : 000, -1
2107 :   0.527951,  -0.341858,   0.000000 |   0.333842,   0.000000,   -0.771013 | 4.586358e-09, 1.154840e-07, 3.426412e-07 : 000, -1
2108 :   0.586773,  -0.028950,   0.000000 |   0.486301,   0.000000,   -0.049377 | 5.220169e-09, 1.266599e-07, 2.264683e-07 : 000, -1
2109 :   0.528665,   0.118933,   0.000000 |   0.427432,   0.000000,    0.228883 | 5.580018e-09, 2.682209e-07, 6.455089e-07 : 000, -1
2110 :   1.096254,   0.350240,   0.000000 |   0.861977,   0.000000,    0.331077 | 1.851559e-09, 6.332994e-07, 7.296801e-07 : 000, -1
2111 :   0.694644,   0.159033,   0.000000 |   0.561094,   0.000000,    0.233072 | 9.503209e-09, 4.097819e-07, 7.169077e-07 : 000, -1
2112 :   1.052190,  -0.199621,   0.000000 |   0.857232,   0.000000,   -0.192046 | 1.118472e-09, 7.078052e-08, 8.322834e-08 : 000, -1
2113 :   0.394776,  -0.235182,   0.000000 |   0.263104,   0.000000,   -0.686510 | 5.006162e-09, 2.607703e-08, 1.135705e-07 : 000, -1
2114 :   0.558277,   0.395609,   0.000000 |   0.326861,   0.000000,    0.884415 | 1.793552e-08, 8.940697e-08, 2.381631e-07 : 000, -1
2115 :   1.142165,  -0.265584,   0.000000 |   0.921770,   0.000000,   -0.236859 | 8.575672e-09, 1.527369e-07, 1.640781e-07 : 000, -1
2116 :   1.084310,  -0.010225,   0.000000 |   0.899700,   0.000000,   -0.009430 | 5.113910e-04, 3.033805e-02, 3.371375e-02 : 000, -1
2117 :   0.703679,   0.199306,   0.000000 |   0.559990,   0.000000,    0.291195 | 5.217022e-09, 3.054738e-07, 5.531788e-07 : 000, -1
2118 :   0.542484,   0.025227,   0.000000 |   0.449656,   0.000000,    0.046537 | 1.171017e-08, 7.078052e-08, 1.387179e-07 : 000, -1
2119 :   0.739682,  -0.296183,   0.000000 |   0.562421,   0.000000,   -0.424149 | 6.935531e-09, 4.842877e-07, 8.407688e-07 : 000, -1
2120 :   0.328171,  -0.068144,   0.000000 |   0.266374,   0.000000,   -0.210713 | 1.786243e-08, 1.825392e-07, 6.454718e-07 : 000, -1
2121 :   1.031174,  -0.373049,   0.000000 |   0.797694,   0.000000,   -0.378922 | 1.763273e-08, 4.805624e-07, 6.064783e-07 : 000, -1
2122 :   1.115487,   0.320916,   0.000000 |   0.886479,   0.000000,    0.296048 | 3.058862e-08, 3.278255e-07, 3.817901e-07 : 000, -1
2123 :   0.695238,  -0.501986,   0.000000 |   0.399130,   0.000000,   -0.911882 | 1.022891e-08, 1.117587e-08, 2.503609e-08 : 000, -1
2124 :   0.805497,   0.220028,   0.000000 |   0.642967,   0.000000,    0.280273 | 1.630228e-08, 3.017485e-07, 4.854126e-07 : 000, -1
2125 :   0.844876,   0.366168,   0.000000 |   0.631800,   0.000000,    0.464074 | 9.414860e-09, 5.401671e-07, 8.497168e-07 : 000, -1
2126 :   1.062357,  -0.439175,   0.000000 |   0.802673,   0.000000,   -0.439701 | 4.730464e-09, 7.115304e-07, 8.591305e-07 : 000, -1
2127 :   0.712267,  -0.227832,   0.000000 |   0.559974,   0.000000,   -0.331501 | 1.934304e-08, 5.029142e-07, 8.893566e-07 : 000, -1
2128 :   0.815948,  -0.346415,   0.000000 |   0.613010,   0.000000,   -0.453236 | 1.264420e-08, 1.825392e-07, 3.003677e-07 : 000, -1
2129 :   0.597193,   0.097728,   0.000000 |   0.488859,   0.000000,    0.165130 | 1.355183e-08, 8.940697e-08, 1.731644e-07 : 000, -1
2130 :   1.049099,  -0.553920,   0.000000 |   0.739289,   0.000000,   -0.587362 | 1.391734e-09, 3.539026e-07, 4.798588e-07 : 000, -1
2131 :   0.425694,   0.043377,   0.000000 |   0.351394,   0.000000,    0.102252 | 1.425628e-08, 5.215406e-08, 1.300465e-07 : 000, -1
2132 :   0.834975,   0.476183,   0.000000 |   0.569131,   0.000000,    0.647962 | 1.370856e-08, 2.011657e-07, 3.715685e-07 : 000, -1
2133 :   0.314882,   0.131450,   0.000000 |   0.237427,   0.000000,    0.444612 | 6.884922e-09, 2.235174e-08, 9.523418e-08 : 000, -1
2134 :   0.544345,   0.227309,   0.000000 |   0.410421,   0.000000,    0.444761 | 1.766430e-10, 2.682209e-07, 6.320873e-07 : 000, -1
2135 :   1.031583,   0.269915,   0.000000 |   0.826168,   0.000000,    0.267880 | 1.229849e-09, 4.135072e-07, 4.968894e-07 : 000, -1
2136 :   0.733335,   0.204415,   0.000000 |   0.584389,   0.000000,    0.286324 | 3.077020e-09, 5.215406e-07, 9.038010e-07 : 000, -1
2137 :   0.903648,   0.081221,   0.000000 |   0.746796,   0.000000,    0.090124 | 2.601418e-08, 2.384186e-07, 3.127094e-07 : 000, -1
2138 :   1.119594,  -0.179507,   0.000000 |   0.917000,   0.000000,   -0.161727 | 1.098574e-08, 3.986061e-07, 4.315497e-07 : 000, -1
2139 :   0.540354,  -0.277026,   0.000000 |   0.384968,   0.000000,   -0.566351 | 1.006745e-08, 3.352761e-07, 8.817281e-07 : 000, -1
2140 :   0.908363,   0.606072,   0.000000 |   0.561438,   0.000000,    0.805704 | 1.826895e-08, 2.197921e-07, 4.059962e-07 : 000, -1
2141 :   0.136925,  -0.025252,   0.000000 |   0.111669,   0.000000,   -0.186554 | 2.073025e-08, 9.313226e-08, 8.580001e-07 : 000, -1
2142 :   0.490521,  -0.151305,   0.000000 |   0.387178,   0.000000,   -0.318840 | 1.268391e-08, 6.705523e-08, 1.626103e-07 : 000, -1
2143 :   0.984445,   0.192308,   0.000000 |   0.801136,   0.000000,    0.197890 | 1.506959e-08, 5.178154e-07, 6.413541e-07 : 000, -1
2144 :   0.667229,   0.055710,   0.000000 |   0.551721,   0.000000,    0.083689 | 2.107388e-08, 6.705523e-08, 1.542225e-07 : 000, -1
2145 :   0.787636,   0.206195,   0.000000 |   0.630773,   0.000000,    0.268029 | 6.210454e-09, 2.011657e-07, 3.008476e-07 : 000, -1
2146 :   0.132622,  -0.024777,   0.000000 |   0.108110,   0.000000,   -0.189041 | 1.991071e-08, 9.685755e-08, 9.458215e-07 : 000, -1
2147 :   0.683923,  -0.220339,   0.000000 |   0.537249,   0.000000,   -0.334066 | 5.921638e-09, 3.278255e-07, 6.223674e-07 : 000, -1
2148 :   0.419688,  -0.107880,   0.000000 |   0.336548,   0.000000,   -0.262946 | 2.307712e-09, 1.713634e-07, 5.149244e-07 : 000, -1
2149 :   1.063522,   0.035146,   0.000000 |   0.882009,   0.000000,    0.033059 | 4.481791e-05, 8.895241e-03, 1.008499e-02 : 000, -1
2150 :   0.837600,  -0.621379,   0.000000 |   0.466055,   0.000000,   -0.954596 | 1.462356e-08, 2.868474e-07, 6.317252e-07 : 000, -1
2151 :   1.018824,  -0.582800,   0.000000 |   0.693425,   0.000000,   -0.650537 | 1.584971e-08, 5.364418e-07, 7.639165e-07 : 000, -1
2152 :   1.069683,   0.279638,   0.000000 |   0.856737,   0.000000,    0.267634 | 1.426686e-08, 2.831221e-07, 3.239436e-07 : 000, -1
2153 :   0.494710,   0.257044,   0.000000 |   0.350740,   0.000000,    0.575770 | 1.990413e-08, 2.458692e-07, 6.856272e-07 : 000, -1
2154 :   1.060037,   0.120233,   0.000000 |   0.873923,   0.000000,    0.113914 | 1.565871e-08, 2.309680e-07, 2.739755e-07 : 000, -1
2155 :   0.995361,  -0.213952,   0.000000 |   0.806626,   0.000000,   -0.218354 | 2.414784e-08, 6.742775e-07, 8.548100e-07 : 000, -1
2156 :   1.071636,  -0.229375,   0.000000 |   0.868616,   0.000000,   -0.217404 | 1.735562e-09, 5.885959e-07, 6.817406e-07 : 000, -1
2157 :   0.360374,  -0.077173,   0.000000 |   0.292094,   0.000000,   -0.217514 | 9.449053e-09, 5.960464e-08, 1.951511e-07 : 000, -1
2158 :   0.753900,   0.147273,   0.000000 |   0.613520,   0.000000,    0.197892 | 7.246321e-09, 2.235174e-07, 3.622909e-07 : 000, -1
2159 :   0.110269,   0.014193,   0.000000 |   0.090738,   0.000000,    0.129430 | 2.505754e-08, 2.607703e-08, 2.511187e-07 : 000, -1
2160 :   1.075379,  -0.370024,   0.000000 |   0.837842,   0.000000,   -0.358721 | 3.947852e-09, 6.109476e-07, 7.224472e-07 : 000, -1
2161 :   0.779137,  -0.540994,   0.000000 |   0.465256,   0.000000,   -0.856307 | 1.129053e-08, 2.421439e-07, 5.177563e-07 : 000, -1
2162 :   1.135024,   0.387071,   0.000000 |   0.885364,   0.000000,    0.355251 | 2.102043e-08, 6.929040e-07, 7.718655e-07 : 000, -1
2163 :   0.815459,  -0.344644,   0.000000 |   0.613250,   0.000000,   -0.450900 | 4.544598e-09, 4.842877e-07, 7.610183e-07 : 000, -1
2164 :   0.879978,  -0.093670,   0.000000 |   0.726041,   0.000000,   -0.106851 | 4.931149e-09, 2.272427e-07, 3.177425e-07 : 000, -1
2165 :   0.890873,   0.632947,   0.000000 |   0.520210,   0.000000,    0.888151 | 6.275163e-09, 1.676381e-07, 3.223643e-07 : 000, -1
2166 :   0.727208,  -0.399358,   0.000000 |   0.504289,   0.000000,   -0.617187 | 1.535937e-09, 2.756715e-07, 5.494314e-07 : 000, -1
2167 :   1.076931,   0.315245,   0.000000 |   0.854474,   0.000000,    0.301545 | 2.029339e-08, 6.444752e-07, 7.750506e-07 : 000, -1
2168 :   0.787256,  -0.294052,   0.000000 |   0.605971,   0.000000,   -0.392501 | 1.938038e-08, 1.601875e-07, 2.561881e-07 : 000, -1
2169 :   0.833960,  -0.131990,   0.000000 |   0.683283,   0.000000,   -0.159611 | 1.576287e-08, 2.980232e-08, 5.229722e-08 : 000, -1
2170 :   0.634271,  -0.213262,   0.000000 |   0.495665,   0.000000,   -0.349838 | 4.469909e-09, 2.905726e-07, 5.869597e-07 : 000, -1
2171 :   0.958403,  -0.286548,   0.000000 |   0.758888,   0.000000,   -0.308405 | 3.324239e-09, 3.725290e-09, 1.851115e-08 : 000, -1
2172 :   0.858237,   0.649614,   0.000000 |   0.465398,   0.000000,    0.988956 | 3.225188e-09, 6.705523e-08, 1.693157e-07 : 000, -1
2173 :   0.364573,  -0.127033,   0.000000 |   0.283557,   0.000000,   -0.363670 | 1.426835e-08, 3.352761e-08, 1.131766e-07 : 000, -1
2174 :   0.500248,  -0.017116,   0.000000 |   0.414853,   0.000000,   -0.034228 | 1.653206e-05, 3.698956e-03, 8.916110e-03 : 000, -1
2175 :   1.151403,   0.096911,   0.000000 |   0.952023,   0.000000,    0.084367 | 2.172606e-08, 8.158386e-07, 8.570548e-07 : 000, -1
2176 :   0.180646,  -0.081660,   0.000000 |   0.133707,   0.000000,   -0.487266 | 2.323873e-08, 8.940697e-08, 7.673970e-07 : 000, -1
2177 :   0.378527,  -0.184422,   0.000000 |   0.274294,   0.000000,   -0.532395 | 2.146970e-08, 2.086163e-07, 7.887649e-07 : 000, -1
2178 :   0.745632,  -0.444467,   0.000000 |   0.496772,   0.000000,   -0.687067 | 1.235082e-08, 3.129244e-07, 5.970054e-07 : 000, -1
2179 :   1.003276,   0.145703,   0.000000 |   0.823674,   0.000000,    0.146261 | 1.290926e-08, 1.676381e-07, 2.023472e-07 : 000, -1
2180 :   1.051332,   0.147390,   0.000000 |   0.863761,   0.000000,    0.141123 | 1.108079e-08, 4.097819e-08, 5.468730e-08 : 000, -1
2181 :   0.881769,   0.150866,   0.000000 |   0.720887,   0.000000,    0.172795 | 2.578330e-08, 3.203750e-07, 4.367108e-07 : 000, -1
2182 :   0.298183,   0.041567,   0.000000 |   0.245011,   0.000000,    0.140314 | 1.306904e-08, 1.117587e-08, 4.703169e-08 : 000, -1
2183 :   0.799479,   0.151684,   0.000000 |   0.651344,   0.000000,    0.192055 | 1.204706e-08, 4.470348e-07, 6.658318e-07 : 000, -1
2184 :   1.063989,  -0.272492,   0.000000 |   0.853434,   0.000000,   -0.261935 | 3.005933e-08, 1.005828e-07, 1.333131e-07 : 000, -1
2185 :   0.787759,  -0.570872,   0.000000 |   0.450435,   0.000000,   -0.917426 | 2.262809e-08, 2.607703e-07, 6.246173e-07 : 000, -1
2186 :   0.281960,   0.002848,   0.000000 |   0.233954,   0.000000,    0.010102 | 1.276946e-04, 7.731766e-03, 3.304211e-02 : 000, -1
2187 :   0.998412,  -0.586911,   0.000000 |   0.670205,   0.000000,   -0.674366 | 1.404802e-08, 5.327165e-07, 8.006582e-07 : 000, -1
2188 :   0.256851,  -0.068102,   0.000000 |   0.205502,   0.000000,   -0.271633 | 1.004994e-08, 1.639128e-07, 7.864801e-07 : 000, -1
2189 :   1.004335,  -0.576164,   0.000000 |   0.682605,   0.000000,   -0.652986 | 1.674348e-08, 4.395843e-07, 6.243695e-07 : 000, -1
2190 :   0.921080,  -0.581361,   0.000000 |   0.592819,   0.000000,   -0.743365 | 2.186828e-09, 4.656613e-07, 7.790458e-07 : 000, -1
2191 :   0.335315,  -0.003745,   0.000000 |   0.278221,   0.000000,   -0.011171 | 1.422608e-04, 8.897178e-03, 3.197330e-02 : 000, -1
2192 :   0.799637,   0.370882,   0.000000 |   0.587838,   0.000000,    0.502159 | 3.856231e-09, 4.246831e-07, 7.015617e-07 : 000, -1
2193 :   0.824344,   0.205321,   0.000000 |   0.662468,   0.000000,    0.254423 | 1.671650e-08, 4.060566e-07, 6.067251e-07 : 000, -1
2194 :   1.125483,   0.298782,   0.000000 |   0.900396,   0.000000,    0.271984 | 1.106545e-08, 8.419156e-07, 9.437368e-07 : 000, -1
2195 :   0.075993,  -0.043123,   0.000000 |   0.051922,   0.000000,   -0.643768 | 2.877010e-08, 2.235174e-08, 7.840578e-07 : 000, -1
2196 :   0.965536,   0.424086,   0.000000 |   0.719766,   0.000000,    0.471268 | 1.013747e-08, 4.395843e-07, 6.047234e-07 : 000, -1
2197 :   0.344980,  -0.224373,   0.000000 |   0.217441,   0.000000,   -0.775979 | 7.654188e-09, 1.974404e-07, 9.126895e-07 : 000, -1
2198 :   0.752932,  -0.000642,   0.000000 |   0.624769,   0.000000,   -0.000853 | 5.588137e-04, 2.642987e-02, 4.229080e-02 : 000, -1
2199 :   0.618279,   0.363287,   0.000000 |   0.415133,   0.000000,    0.673958 | 1.385612e-08, 3.911555e-07, 9.319483e-07 : 000, -1
2200 :   0.835644,  -0.441703,   0.000000 |   0.588618,   0.000000,   -0.588170 | 3.657748e-09, 4.433095e-07, 7.113364e-07 : 000, -1
2201 :   0.393503,   0.162272,   0.000000 |   0.297465,   0.000000,    0.438474 | 1.265976e-08, 6.705523e-08, 2.198848e-07 : 000, -1
2202 :   0.777691,   0.164764,   0.000000 |   0.630664,   0.000000,    0.215121 | 7.814560e-09, 1.080334e-07, 2.011571e-07 : 000, -1
2203 :   0.351341,   0.228037,   0.000000 |   0.221786,   0.000000,    0.773651 | 1.470414e-08, 1.080334e-07, 4.708719e-07 : 000, -1
2204 :   0.658248,   0.036325,   0.000000 |   0.545370,   0.000000,    0.055240 | 2.245451e-08, 1.117587e-08, 4.826845e-08 : 000, -1
2205 :   0.906267,  -0.206970,   0.000000 |   0.732130,   0.000000,   -0.232476 | 5.920795e-10, 5.848706e-07, 7.910684e-07 : 000, -1
2206 :   0.430655,   0.078628,   0.000000 |   0.351343,   0.000000,    0.184649 | 2.163720e-08, 2.235174e-07, 5.977272e-07 : 000, -1
2207 :   0.987305,  -0.244684,   0.000000 |   0.793690,   0.000000,   -0.253100 | 2.192411e-08, 2.272427e-07, 2.980276e-07 : 000, -1
2208 :   0.991398,   0.568183,   0.000000 |   0.674138,   0.000000,    0.652145 | 2.374882e-08, 3.278255e-07, 4.976113e-07 : 000, -1
2209 :   0.822285,  -0.023555,   0.000000 |   0.682037,   0.000000,   -0.028653 | 7.163777e-05, 9.883564e-03, 1.449068e-02 : 000, -1
2210 :   0.624133,   0.430477,   0.000000 |   0.374995,   0.000000,    0.847420 | 2.403971e-08, 2.197921e-07, 5.886055e-07 : 000, -1
2211 :   0.818934,  -0.128294,   0.000000 |   0.671146,   0.000000,   -0.157961 | 1.135008e-08, 1.043081e-07, 1.537673e-07 : 000, -1
2212 :   1.046435,  -0.531006,   0.000000 |   0.748213,   0.000000,   -0.559279 | 7.457609e-09, 2.458692e-07, 3.140110e-07 : 000, -1
2213 :   1.070958,  -0.509879,   0.000000 |   0.781483,   0.000000,   -0.517924 | 1.828750e-08, 5.960464e-08, 6.384096e-08 : 000, -1
2214 :   0.868120,  -0.434349,   0.000000 |   0.623703,   0.000000,   -0.549750 | 5.585916e-06, 2.631810e-03, 4.219584e-03 : 000, -1
2215 :   0.868352,  -0.145043,   0.000000 |   0.710420,   0.000000,   -0.168613 | 9.567051e-09, 3.613532e-07, 5.450555e-07 : 000, -1
2216 :   0.898962,  -0.211311,   0.000000 |   0.725041,   0.000000,   -0.239539 | 3.858614e-09, 5.103648e-07, 6.943707e-07 : 000, -1
2217 :   1.030242,   0.343450,   0.000000 |   0.805974,   0.000000,    0.346614 | 6.756279e-10, 1.825392e-07, 2.318793e-07 : 000, -1
2218 :   1.036778,   0.545152,   0.000000 |   0.731771,   0.000000,    0.584341 | 9.211935e-09, 1.527369e-07, 1.989936e-07 : 000, -1
2219 :   0.575608,   0.329518,   0.000000 |   0.391620,   0.000000,    0.651190 | 6.060303e-09, 2.682209e-07, 6.775391e-07 : 000, -1
2220 :   0.587141,  -0.052116,   0.000000 |   0.485276,   0.000000,   -0.088996 | 1.733353e-08, 2.197921e-07, 4.448738e-07 : 000, -1
2221 :   0.468019,  -0.165530,   0.000000 |   0.363253,   0.000000,   -0.369646 | 1.241049e-08, 4.470348e-08, 1.228141e-07 : 000, -1
2222 :   0.378403,   0.186878,   0.000000 |   0.273029,   0.000000,    0.541151 | 8.537321e-09, 1.117587e-07, 3.955414e-07 : 000, -1
2223 :   0.866459,   0.275104,   0.000000 |   0.681770,   0.000000,    0.328869 | 1.848798e-08, 3.613532e-07, 5.223712e-07 : 000, -1
2224 :   0.526228,  -0.183766,   0.000000 |   0.409164,   0.000000,   -0.364548 | 4.013656e-09, 3.650784e-07, 8.620357e-07 : 000, -1
2225 :   0.390859,   0.029363,   0.000000 |   0.323411,   0.000000,    0.075267 | 2.767176e-08, 1.341105e-07, 4.739668e-07 : 000, -1
2226 :   1.049188,  -0.230814,   0.000000 |   0.849269,   0.000000,   -0.223648 | 8.795461e-09, 3.874302e-07, 4.571031e-07 : 000, -1
2227 :   0.186339,   0.119163,   0.000000 |   0.118872,   0.000000,    0.757320 | 2.563933e-08, 2.235174e-08, 1.235081e-07 : 000, -1
2228 :   0.292248,   0.066038,   0.000000 |   0.236229,   0.000000,    0.229935 | 1.342228e-09, 2.123415e-07, 9.266791e-07 : 000, -1
2229 :   0.279626,  -0.014465,   0.000000 |   0.231717,   0.000000,   -0.051778 | 8.641475e-09, 1.452863e-07, 6.087318e-07 : 000, -1
2230 :   0.932024,  -0.530687,   0.000000 |   0.635767,   0.000000,   -0.646622 | 1.741856e-08, 1.490116e-07, 2.436684e-07 : 000, -1
2231 :   0.384344,  -0.093429,   0.000000 |   0.309355,   0.000000,   -0.248052 | 1.675608e-08, 1.899898e-07, 5.920966e-07 : 000, -1
2232 :   0.835247,   0.211149,   0.000000 |   0.670561,   0.000000,    0.258400 | 1.463983e-08, 7.078052e-08, 1.003499e-07 : 000, -1
2233 :   0.829078,   0.367141,   0.000000 |   0.616822,   0.000000,    0.475747 | 4.894868e-09, 5.513430e-07, 8.978352e-07 : 000, -1
2234 :   0.841931,   0.087557,   0.000000 |   0.694831,   0.000000,    0.104373 | 9.293167e-09, 1.564622e-07, 2.229792e-07 : 000, -1
2235 :   0.599856,   0.100398,   0.000000 |   0.490728,   0.000000,    0.168960 | 2.141267e-08, 8.568168e-08, 2.037913e-07 : 000, -1
2236 :   0.545374,   0.082951,   0.000000 |   0.447276,   0.000000,    0.153289 | 1.812126e-08, 3.203750e-07, 7.090873e-07 : 000, -1
2237 :   0.454594,   0.162252,   0.000000 |   0.352369,   0.000000,    0.373347 | 1.307196e-08, 2.086163e-07, 6.201673e-07 : 000, -1
2238 :   0.407752,   0.017515,   0.000000 |   0.338033,   0.000000,    0.042982 | 3.595526e-08, 5.476922e-05, 1.619427e-04 : 000, -1
2239 :   1.043954,  -0.097901,   0.000000 |   0.862437,   0.000000,   -0.094055 | 1.639905e-09, 4.582107e-07, 5.214852e-07 : 000, -1
2240 :   0.967173,   0.245308,   0.000000 |   0.776299,   0.000000,    0.259293 | 1.076456e-08, 3.837049e-07, 4.954383e-07 : 000, -1
2241 :   1.007050,   0.422913,   0.000000 |   0.758374,   0.000000,    0.447634 | 5.465614e-09, 5.923212e-07, 7.949463e-07 : 000, -1
2242 :   0.532346,   0.174619,   0.000000 |   0.417291,   0.000000,    0.340606 | 1.354298e-08, 2.868474e-07, 6.866289e-07 : 000, -1
2243 :   0.866010,   0.224842,   0.000000 |   0.693957,   0.000000,    0.265711 | 1.112055e-08, 3.203750e-07, 4.643111e-07 : 000, -1
2244 :   1.145776,  -0.280963,   0.000000 |   0.921716,   0.000000,   -0.250317 | 2.335348e-08, 1.192093e-07, 1.350462e-07 : 000, -1
2245 :   0.997271,  -0.490634,   0.000000 |   0.720444,   0.000000,   -0.538665 | 1.112600e-08, 3.725290e-08, 5.640184e-08 : 000, -1
2246 :   1.158922,   0.033281,   0.000000 |   0.961256,   0.000000,    0.028725 | 9.988467e-05, 1.386061e-02, 1.441873e-02 : 000, -1
2247 :   0.312121,   0.088821,   0.000000 |   0.248284,   0.000000,    0.292651 | 1.634730e-09, 5.960464e-08, 2.342474e-07 : 000, -1
2248 :   0.610853,   0.175068,   0.000000 |   0.485612,   0.000000,    0.294854 | 3.169744e-08, 4.619360e-07, 9.069217e-07 : 000, -1
2249 :   0.746596,   0.518170,   0.000000 |   0.446007,   0.000000,    0.855716 | 7.134553e-09, 1.974404e-07, 4.447455e-07 : 000, -1
2250 :   1.130074,   0.266820,   0.000000 |   0.911203,   0.000000,    0.240648 | 8.168980e-09, 1.303852e-07, 1.322477e-07 : 000, -1
2251 :   0.713990,  -0.438587,   0.000000 |   0.467502,   0.000000,   -0.715759 | 1.505354e-09, 4.395843e-07, 9.552779e-07 : 000, -1
2252 :   0.823594,  -0.529382,   0.000000 |   0.523527,   0.000000,   -0.762881 | 1.990470e-08, 4.433095e-07, 8.678232e-07 : 000, -1
2253 :   0.441086,   0.070913,   0.000000 |   0.361244,   0.000000,    0.162177 | 2.819878e-09, 1.974404e-07, 5.166063e-07 : 000, -1
