Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1823 :   0.978229,  -0.614870,   0.000000 |   0.631326,   0.000000,   -0.739022 | 2.497039e-08, 0.000000e+00, 2.189318e-09 : 000, -1
1824 :   0.962873,   0.017686,   0.000000 |   0.798840,   0.000000,    0.018370 | 2.450810e-04, 1.979131e-02, 2.477248e-02 : 000, -1
1825 :   0.786079,   0.377040,   0.000000 |   0.572345,   0.000000,    0.522526 | 1.092173e-08, 1.862645e-08, 5.793545e-08 : 000, -1
1826 :   0.307855,  -0.049448,   0.000000 |   0.252136,   0.000000,   -0.162023 | 3.006137e-08, 0.000000e+00, 3.644270e-08 : 000, -1
1827 :   0.784089,  -0.540515,   0.000000 |   0.471327,   0.000000,   -0.846724 | 3.314214e-08, 1.117587e-08, 1.972848e-08 : 000, -1
1828 :   0.976601,   0.476088,   0.000000 |   0.707551,   0.000000,    0.532769 | 1.398231e-08, 1.862645e-08, 3.185126e-08 : 000, -1
1829 :   0.891651,   0.427788,   0.000000 |   0.649162,   0.000000,    0.522687 | 2.615399e-08, 1.117587e-08, 1.413119e-09 : 000, -1
1830 :   0.974993,   0.261177,   0.000000 |   0.779464,   0.000000,    0.274573 | 1.760439e-08, 7.450581e-09, 1.791657e-08 : 000, -1
1831 :   1.070984,  -0.458063,   0.000000 |   0.803297,   0.000000,   -0.457082 | 2.852332e-08, 1.862645e-08, 2.814160e-08 : 000, -1
1832 :   0.299695,  -0.036448,   0.000000 |   0.246835,   0.000000,   -0.122223 | 8.196453e-09, 1.490116e-08, 9.009628e-09 : 000, -1
1833 :   0.455068,  -0.232385,   0.000000 |   0.324660,   0.000000,   -0.563621 | 1.252091e-08, 3.725290e-09, 1.752702e-08 : 000, -1
1834 :   0.720964,  -0.337927,   0.000000 |   0.528457,   0.000000,   -0.508423 | 1.293463e-08, 1.117587e-08, 2.258893e-08 : 000, -1
1835 :   0.929049,   0.442059,   0.000000 |   0.678047,   0.000000,    0.517565 | 2.469195e-08, 7.450581e-09, 1.298985e-08 : 000, -1
1836 :   0.943013,  -0.572778,   0.000000 |   0.621616,   0.000000,   -0.704778 | 2.466445e-08, 1.117587e-08, 8.232856e-10 : 000, -1
1837 :   0.742419,  -0.306440,   0.000000 |   0.561119,   0.000000,   -0.438932 | 1.691703e-08, 7.450581e-09, 2.194447e-08 : 000, -1
1838 :   0.992791,   0.322595,   0.000000 |   0.779097,   0.000000,    0.337158 | 2.177978e-08, 1.117587e-08, 9.990911e-09 : 000, -1
1839 :   0.739406,   0.395460,   0.000000 |   0.518419,   0.000000,    0.596894 | 5.896421e-09, 7.450581e-09, 3.086594e-08 : 000, -1
1840 :   0.672899,  -0.128174,   0.000000 |   0.548136,   0.000000,   -0.192836 | 1.930067e-08, 7.450581e-09, 1.738760e-09 : 000, -1
1841 :   0.636804,  -0.215557,   0.000000 |   0.497215,   0.000000,   -0.352395 | 2.847258e-08, 1.862645e-08, 1.044847e-08 : 000, -1
1842 :   0.795309,   0.512152,   0.000000 |   0.504885,   0.000000,    0.764919 | 1.297155e-08, 3.725290e-09, 1.254710e-08 : 000, -1
1843 :   0.514256,   0.314461,   0.000000 |   0.337644,   0.000000,    0.711293 | 2.433334e-08, 0.000000e+00, 2.106164e-08 : 000, -1
1844 :   0.348384,  -0.027757,   0.000000 |   0.288164,   0.000000,   -0.079842 | 1.433966e-08, 7.450581e-09, 4.527663e-08 : 000, -1
1845 :   0.336152,   0.230134,   0.000000 |   0.203316,   0.000000,    0.837746 | 2.314014e-08, 3.725290e-09, 1.421219e-08 : 000, -1
1846 :   1.040330,   0.030798,   0.000000 |   0.862868,   0.000000,    0.029613 | 7.893857e-05, 1.167482e-02, 1.352978e-02 : 000, -1
1847 :   0.954305,  -0.049875,   0.000000 |   0.790783,   0.000000,   -0.052310 | 1.503860e-08, 1.117587e-08, 1.213984e-08 : 000, -1
1848 :   0.845767,   0.363922,   0.000000 |   0.633511,   0.000000,    0.460248 | 2.799762e-08, 1.117587e-08, 2.007547e-08 : 000, -1
1849 :   0.571991,  -0.270651,   0.000000 |   0.418133,   0.000000,   -0.514151 | 2.882304e-08, 1.117587e-08, 5.876666e-09 : 000, -1
1850 :   0.868343,   0.455440,   0.000000 |   0.613474,   0.000000,    0.582518 | 3.430821e-08, 7.450581e-09, 2.817724e-08 : 000, -1
1851 :   0.288028,  -0.016598,   0.000000 |   0.238603,   0.000000,   -0.057689 | 1.523619e-08, 0.000000e+00, 8.395157e-10 : 000, -1
1852 :   0.300304,   0.132649,   0.000000 |   0.223559,   0.000000,    0.474359 | 2.884972e-08, 1.117587e-08, 4.817500e-09 : 000, -1
1853 :   0.918551,   0.159082,   0.000000 |   0.750679,   0.000000,    0.174952 | 2.782427e-08, 3.725290e-09, 1.109556e-08 : 000, -1
1854 :   1.145398,   0.318571,   0.000000 |   0.912930,   0.000000,    0.285655 | 2.491493e-08, 0.000000e+00, 1.248849e-08 : 000, -1
1855 :   0.499885,   0.313327,   0.000000 |   0.323201,   0.000000,    0.736125 | 7.658173e-09, 7.450581e-09, 6.005260e-08 : 000, -1
1856 :   1.076622,  -0.157911,   0.000000 |   0.883700,   0.000000,   -0.147738 | 1.503329e-08, 1.117587e-08, 8.644222e-09 : 000, -1
1857 :   0.884605,  -0.155669,   0.000000 |   0.722574,   0.000000,   -0.177827 | 2.886513e-08, 7.450581e-09, 1.024228e-08 : 000, -1
1858 :   1.032435,  -0.265076,   0.000000 |   0.827978,   0.000000,   -0.262624 | 1.712716e-08, 1.490116e-08, 1.844571e-08 : 000, -1
1859 :   1.050551,   0.123866,   0.000000 |   0.865647,   0.000000,    0.118457 | 3.031953e-08, 1.490116e-08, 1.514891e-08 : 000, -1
1860 :   1.164578,  -0.026201,   0.000000 |   0.966101,   0.000000,   -0.022502 | 2.058435e-04, 1.994239e-02, 2.064062e-02 : 000, -1
1861 :   0.971249,  -0.676725,   0.000000 |   0.578095,   0.000000,   -0.860971 | 1.354258e-08, 1.117587e-08, 2.008760e-08 : 000, -1
1862 :   1.192570,  -0.052462,   0.000000 |   0.988615,   0.000000,   -0.044019 | 1.406321e-08, 3.352761e-08, 4.144197e-08 : 000, -1
1863 :   0.701869,   0.003617,   0.000000 |   0.582390,   0.000000,    0.005154 | 4.202472e-04, 2.212969e-02, 3.798884e-02 : 000, -1
1864 :   0.474860,   0.313302,   0.000000 |   0.296098,   0.000000,    0.792420 | 9.016578e-10, 0.000000e+00, 8.328055e-08 : 000, -1
1865 :   0.665006,  -0.083267,   0.000000 |   0.547467,   0.000000,   -0.125874 | 2.041154e-08, 7.450581e-09, 3.180909e-08 : 000, -1
1866 :   1.008039,   0.053655,   0.000000 |   0.835267,   0.000000,    0.053278 | 3.223810e-08, 3.725290e-09, 1.380811e-08 : 000, -1
1867 :   0.809334,  -0.532226,   0.000000 |   0.505934,   0.000000,   -0.788590 | 2.112973e-08, 3.725290e-09, 4.234160e-09 : 000, -1
1868 :   0.752654,   0.171958,   0.000000 |   0.608020,   0.000000,    0.232574 | 2.855263e-08, 1.490116e-08, 1.118347e-08 : 000, -1
1869 :   1.063719,   0.163099,   0.000000 |   0.872217,   0.000000,    0.154548 | 3.514667e-08, 7.450581e-09, 1.596629e-08 : 000, -1
1870 :   0.834306,  -0.082764,   0.000000 |   0.688877,   0.000000,   -0.099528 | 1.540023e-08, 1.117587e-08, 1.573817e-08 : 000, -1
1871 :   1.123982,  -0.198970,   0.000000 |   0.917930,   0.000000,   -0.178907 | 1.787898e-08, 1.862645e-08, 3.097527e-08 : 000, -1
1872 :   0.740352,  -0.150529,   0.000000 |   0.601498,   0.000000,   -0.206195 | 1.573729e-08, 3.725290e-09, 1.622839e-09 : 000, -1
1873 :   0.892305,   0.303283,   0.000000 |   0.696338,   0.000000,    0.353965 | 4.872576e-09, 1.862645e-08, 4.778933e-08 : 000, -1
1874 :   1.099596,  -0.027704,   0.000000 |   0.912135,   0.000000,   -0.025200 | 1.468835e-04, 1.636768e-02, 1.794335e-02 : 000, -1
1875 :   0.768599,  -0.024613,   0.000000 |   0.637442,   0.000000,   -0.032034 | 3.936984e-05, 7.081755e-03, 1.110935e-02 : 000, -1
1876 :   0.851561,   0.030018,   0.000000 |   0.706171,   0.000000,    0.035265 | 2.187411e-05, 5.563054e-03, 7.877641e-03 : 000, -1
1877 :   0.633711,  -0.407147,   0.000000 |   0.402953,   0.000000,   -0.762388 | 2.846333e-08, 0.000000e+00, 2.112306e-08 : 000, -1
1878 :   0.990479,  -0.458962,   0.000000 |   0.728321,   0.000000,   -0.501599 | 2.249011e-08, 2.235174e-08, 2.274878e-08 : 000, -1
1879 :   1.073513,   0.445835,   0.000000 |   0.810328,   0.000000,    0.442005 | 7.121685e-10, 1.862645e-08, 5.966106e-08 : 000, -1
1880 :   0.285166,  -0.119718,   0.000000 |   0.214763,   0.000000,   -0.447473 | 2.159571e-08, 3.725290e-09, 5.318608e-08 : 000, -1
1881 :   0.415658,   0.059867,   0.000000 |   0.341309,   0.000000,    0.145037 | 3.489545e-08, 3.725290e-09, 5.163857e-09 : 000, -1
1882 :   0.949448,   0.197566,   0.000000 |   0.770589,   0.000000,    0.211169 | 1.054074e-08, 1.117587e-08, 2.254645e-08 : 000, -1
1883 :   1.097979,   0.342735,   0.000000 |   0.865558,   0.000000,    0.322927 | 1.507952e-08, 1.490116e-08, 6.196346e-09 : 000, -1
1884 :   0.720612,  -0.093653,   0.000000 |   0.592879,   0.000000,   -0.130702 | 1.579221e-08, 1.490116e-08, 3.665179e-08 : 000, -1
1885 :   0.475908,   0.355377,   0.000000 |   0.262657,   0.000000,    0.965532 | 1.885666e-08, 3.725290e-09, 1.746910e-08 : 000, -1
1886 :   0.626404,  -0.094585,   0.000000 |   0.513819,   0.000000,   -0.152160 | 1.809635e-08, 1.117587e-08, 2.119983e-08 : 000, -1
1887 :   1.027735,   0.346356,   0.000000 |   0.802909,   0.000000,    0.350714 | 2.201589e-08, 1.490116e-08, 2.158135e-08 : 000, -1
1888 :   0.580519,   0.043836,   0.000000 |   0.480329,   0.000000,    0.075655 | 3.388113e-08, 1.490116e-08, 2.762362e-08 : 000, -1
1889 :   1.043362,  -0.408626,   0.000000 |   0.796603,   0.000000,   -0.413740 | 2.647610e-08, 1.117587e-08, 3.352721e-08 : 000, -1
1890 :   0.809630,   0.332768,   0.000000 |   0.612447,   0.000000,    0.436829 | 2.280873e-08, 1.117587e-08, 3.147737e-08 : 000, -1
1891 :   1.121449,   0.214737,   0.000000 |   0.913339,   0.000000,    0.193875 | 1.640782e-08, 1.117587e-08, 1.932419e-08 : 000, -1
1892 :   0.444431,   0.333402,   0.000000 |   0.243851,   0.000000,    0.973361 | 8.941787e-09, 3.725290e-09, 3.827451e-08 : 000, -1
1893 :   0.875864,  -0.046110,   0.000000 |   0.725768,   0.000000,   -0.052694 | 1.799973e-08, 1.490116e-08, 7.619243e-09 : 000, -1
1894 :   0.633218,   0.385188,   0.000000 |   0.417039,   0.000000,    0.706222 | 5.249055e-09, 0.000000e+00, 1.392897e-08 : 000, -1
1895 :   0.864687,  -0.233164,   0.000000 |   0.690923,   0.000000,   -0.276488 | 1.359175e-08, 1.117587e-08, 1.982946e-08 : 000, -1
1896 :   0.915167,   0.632277,   0.000000 |   0.549009,   0.000000,    0.849652 | 1.211961e-08, 3.725290e-09, 2.326134e-08 : 000, -1
1897 :   0.815092,  -0.305369,   0.000000 |   0.627090,   0.000000,   -0.393813 | 2.475211e-08, 1.862645e-08, 1.898086e-08 : 000, -1
1898 :   0.684276,  -0.490693,   0.000000 |   0.395741,   0.000000,   -0.901646 | 3.117162e-08, 7.450581e-09, 7.836254e-09 : 000, -1
1899 :   0.765634,  -0.544439,   0.000000 |   0.446682,   0.000000,   -0.889398 | 2.257031e-08, 3.725290e-09, 3.585728e-09 : 000, -1
1900 :   0.431766,   0.290680,   0.000000 |   0.264916,   0.000000,    0.816637 | 2.754652e-08, 3.725290e-09, 1.299140e-08 : 000, -1
1901 :   0.312575,  -0.191670,   0.000000 |   0.204883,   0.000000,   -0.714031 | 3.495882e-08, 3.725290e-09, 4.878741e-08 : 000, -1
1902 :   0.958427,   0.451034,   0.000000 |   0.701718,   0.000000,    0.510839 | 1.131658e-08, 7.450581e-09, 1.958291e-08 : 000, -1
1903 :   0.704748,  -0.323504,   0.000000 |   0.519536,   0.000000,   -0.496088 | 5.554704e-09, 0.000000e+00, 4.943559e-09 : 000, -1
1904 :   0.812159,   0.330764,   0.000000 |   0.615493,   0.000000,    0.432328 | 2.705864e-08, 3.725290e-09, 7.652901e-09 : 000, -1
1905 :   0.835780,  -0.227908,   0.000000 |   0.667233,   0.000000,   -0.279766 | 1.938008e-08, 1.490116e-08, 3.209482e-08 : 000, -1
1906 :   0.566969,  -0.346819,   0.000000 |   0.372173,   0.000000,   -0.711646 | 1.772607e-08, 1.490116e-08, 5.073544e-08 : 000, -1
1907 :   1.114385,  -0.433999,   0.000000 |   0.851688,   0.000000,   -0.411154 | 2.900011e-08, 3.725290e-09, 7.707811e-09 : 000, -1
1908 :   1.096789,  -0.036730,   0.000000 |   0.909585,   0.000000,   -0.033501 | 4.232849e-05, 8.770514e-03, 9.642125e-03 : 000, -1
1909 :   0.158589,  -0.010241,   0.000000 |   0.131319,   0.000000,   -0.064667 | 7.835696e-09, 3.725290e-09, 5.561856e-08 : 000, -1
1910 :   1.010938,   0.528634,   0.000000 |   0.715030,   0.000000,    0.580343 | 1.964662e-08, 7.450581e-09, 1.934631e-08 : 000, -1
1911 :   0.935080,  -0.160280,   0.000000 |   0.764429,   0.000000,   -0.173116 | 5.388121e-09, 7.450581e-09, 2.721839e-08 : 000, -1
1912 :   0.915268,  -0.456722,   0.000000 |   0.658159,   0.000000,   -0.547978 | 3.607663e-06, 2.194863e-03, 3.334779e-03 : 000, -1
1913 :   1.078998,   0.515579,   0.000000 |   0.786506,   0.000000,    0.520170 | 2.289154e-08, 0.000000e+00, 1.569857e-08 : 000, -1
1914 :   0.623780,   0.261311,   0.000000 |   0.469995,   0.000000,    0.446375 | 2.994163e-08, 3.725290e-09, 4.013348e-09 : 000, -1
1915 :   0.959042,   0.243225,   0.000000 |   0.769778,   0.000000,    0.259270 | 3.373289e-08, 3.725290e-09, 1.587864e-09 : 000, -1
1916 :   0.675448,  -0.450160,   0.000000 |   0.417856,   0.000000,   -0.804350 | 5.820814e-08, 8.148700e-05, 1.949044e-04 : 000, -1
1917 :   1.016143,   0.540023,   0.000000 |   0.714250,   0.000000,    0.592155 | 2.270899e-08, 1.117587e-08, 2.402121e-08 : 000, -1
1918 :   0.646447,   0.111074,   0.000000 |   0.528432,   0.000000,    0.173545 | 2.335871e-08, 1.490116e-08, 5.191944e-09 : 000, -1
1919 :   0.958207,  -0.237073,   0.000000 |   0.770383,   0.000000,   -0.252655 | 1.604262e-08, 1.117587e-08, 3.893286e-10 : 000, -1
1920 :   0.983835,   0.559541,   0.000000 |   0.671479,   0.000000,    0.645651 | 1.414271e-08, 0.000000e+00, 7.548611e-09 : 000, -1
1921 :   0.628540,   0.336400,   0.000000 |   0.440564,   0.000000,    0.597418 | 1.489503e-08, 7.450581e-09, 3.586575e-08 : 000, -1
1922 :   0.427349,  -0.017953,   0.000000 |   0.354293,   0.000000,   -0.042035 | 2.467923e-07, 3.924072e-04, 1.107449e-03 : 000, -1
1923 :   0.406578,   0.288195,   0.000000 |   0.237974,   0.000000,    0.884830 | 1.802920e-08, 7.450581e-09, 6.844568e-08 : 000, -1
1924 :   0.491131,   0.148763,   0.000000 |   0.388386,   0.000000,    0.312709 | 3.661970e-08, 3.725290e-09, 7.442894e-08 : 000, -1
1925 :   0.742598,   0.309793,   0.000000 |   0.560013,   0.000000,    0.444267 | 2.286568e-08, 7.450581e-09, 3.434839e-08 : 000, -1
1926 :   0.591581,   0.034314,   0.000000 |   0.490056,   0.000000,    0.058070 | 2.023195e-08, 1.862645e-08, 1.143542e-08 : 000, -1
1927 :   0.977995,   0.048086,   0.000000 |   0.810540,   0.000000,    0.049208 | 3.769727e-08, 3.725290e-09, 9.312320e-09 : 000, -1
1928 :   0.691064,   0.255224,   0.000000 |   0.532892,   0.000000,    0.387636 | 9.879039e-09, 1.117587e-08, 1.253916e-08 : 000, -1
1929 :   0.928521,   0.401462,   0.000000 |   0.694731,   0.000000,    0.462804 | 2.068040e-08, 1.862645e-08, 2.258143e-08 : 000, -1
1930 :   0.690389,   0.077764,   0.000000 |   0.569227,   0.000000,    0.113118 | 2.323978e-08, 1.490116e-08, 1.056384e-08 : 000, -1
1931 :   0.352797,  -0.158706,   0.000000 |   0.261451,   0.000000,   -0.484514 | 1.246945e-08, 7.450581e-09, 7.166636e-08 : 000, -1
1932 :   0.802715,  -0.272730,   0.000000 |   0.626455,   0.000000,   -0.353820 | 1.702142e-08, 7.450581e-09, 1.041730e-08 : 000, -1
1933 :   1.040011,   0.437525,   0.000000 |   0.782901,   0.000000,    0.448533 | 1.649370e-08, 3.725290e-09, 1.578818e-08 : 000, -1
1934 :   1.116795,   0.149243,   0.000000 |   0.918384,   0.000000,    0.134439 | 7.667216e-09, 1.490116e-08, 2.528207e-09 : 000, -1
1935 :   0.557132,   0.250734,   0.000000 |   0.412835,   0.000000,    0.484755 | 1.861004e-08, 0.000000e+00, 1.849594e-09 : 000, -1
1936 :   0.934736,  -0.235244,   0.000000 |   0.750662,   0.000000,   -0.257194 | 1.101241e-08, 1.117587e-08, 7.755079e-09 : 000, -1
1937 :   0.164034,  -0.066614,   0.000000 |   0.124384,   0.000000,   -0.430930 | 2.167995e-08, 7.450581e-09, 2.628186e-08 : 000, -1
1938 :   0.694938,  -0.464721,   0.000000 |   0.428744,   0.000000,   -0.808428 | 2.293338e-08, 1.117587e-08, 3.777362e-09 : 000, -1
1939 :   0.975336,   0.123261,   0.000000 |   0.802827,   0.000000,    0.127057 | 1.816889e-08, 1.117587e-08, 1.536105e-08 : 000, -1
1940 :   0.734312,  -0.408861,   0.000000 |   0.506131,   0.000000,   -0.628176 | 3.775691e-08, 7.450581e-09, 9.737017e-09 : 000, -1
1941 :   0.397123,   0.252172,   0.000000 |   0.254563,   0.000000,    0.749748 | 3.136522e-08, 7.450581e-09, 4.757048e-08 : 000, -1
1942 :   0.892349,  -0.323090,   0.000000 |   0.690217,   0.000000,   -0.379263 | 1.690189e-08, 1.117587e-08, 2.308105e-08 : 000, -1
1943 :   0.934094,  -0.380573,   0.000000 |   0.707846,   0.000000,   -0.432520 | 2.202792e-08, 1.490116e-08, 2.557572e-08 : 000, -1
1944 :   0.632777,  -0.027051,   0.000000 |   0.524587,   0.000000,   -0.042776 | 6.532075e-08, 1.927018e-04, 3.672563e-04 : 000, -1
1945 :   0.513160,  -0.108229,   0.000000 |   0.416233,   0.000000,   -0.214119 | 1.180744e-08, 3.725290e-09, 1.464900e-08 : 000, -1
1946 :   0.520910,  -0.150215,   0.000000 |   0.413879,   0.000000,   -0.296788 | 9.721957e-09, 1.117587e-08, 1.063426e-08 : 000, -1
1947 :   0.568595,   0.295307,   0.000000 |   0.403187,   0.000000,    0.575467 | 1.926592e-08, 0.000000e+00, 2.903303e-08 : 000, -1
1948 :   0.775290,  -0.411496,   0.000000 |   0.545227,   0.000000,   -0.591209 | 1.558285e-08, 1.490116e-08, 4.596953e-08 : 000, -1
1949 :   0.550564,  -0.038258,   0.000000 |   0.455744,   0.000000,   -0.069601 | 2.131190e-08, 7.450581e-09, 1.012785e-08 : 000, -1
1950 :   0.586638,  -0.203319,   0.000000 |   0.456610,   0.000000,   -0.361556 | 2.469196e-09, 1.117587e-08, 5.763120e-08 : 000, -1
1951 :   0.841834,   0.626150,   0.000000 |   0.466910,   0.000000,    0.958916 | 2.965534e-08, 1.490116e-08, 1.819707e-08 : 000, -1
1952 :   1.148392,  -0.208599,   0.000000 |   0.937062,   0.000000,   -0.183683 | 2.516227e-08, 2.607703e-08, 1.341692e-08 : 000, -1
1953 :   1.067418,   0.500199,   0.000000 |   0.782455,   0.000000,    0.508283 | 2.372048e-08, 0.000000e+00, 7.484725e-09 : 000, -1
1954 :   1.141746,   0.230841,   0.000000 |   0.927834,   0.000000,    0.205007 | 3.571347e-08, 1.862645e-08, 3.260561e-08 : 000, -1
1955 :   0.895777,   0.505532,   0.000000 |   0.613620,   0.000000,    0.639194 | 4.222343e-09, 1.490116e-08, 8.988070e-09 : 000, -1
1956 :   0.983388,   0.079676,   0.000000 |   0.813314,   0.000000,    0.081200 | 1.395726e-08, 1.117587e-08, 2.274994e-08 : 000, -1
1957 :   0.574624,   0.411940,   0.000000 |   0.332430,   0.000000,    0.901207 | 2.910467e-08, 7.450581e-09, 4.414959e-08 : 000, -1
1958 :   0.569014,   0.391153,   0.000000 |   0.342908,   0.000000,    0.843052 | 2.906041e-08, 1.117587e-08, 4.269090e-08 : 000, -1
1959 :   0.581670,  -0.355796,   0.000000 |   0.381834,   0.000000,   -0.711603 | 2.705190e-08, 7.450581e-09, 1.259457e-08 : 000, -1
1960 :   0.709268,   0.467252,   0.000000 |   0.442778,   0.000000,    0.790655 | 1.876128e-08, 7.450581e-09, 2.818052e-08 : 000, -1
1961 :   0.608690,  -0.053111,   0.000000 |   0.503154,   0.000000,   -0.087477 | 9.676257e-09, 3.725290e-09, 1.675955e-08 : 000, -1
1962 :   0.760392,  -0.365187,   0.000000 |   0.553431,   0.000000,   -0.523324 | 2.557509e-08, 3.725290e-09, 2.570356e-08 : 000, -1
1963 :   0.616452,  -0.405047,   0.000000 |   0.385603,   0.000000,   -0.787626 | 3.578022e-08, 1.862645e-08, 5.771596e-09 : 000, -1
1964 :   0.471151,   0.214250,   0.000000 |   0.348192,   0.000000,    0.490656 | 2.475017e-08, 3.725290e-09, 8.292888e-09 : 000, -1
1965 :   0.898339,  -0.589567,   0.000000 |   0.562432,   0.000000,   -0.786261 | 2.067052e-08, 3.725290e-09, 1.434145e-09 : 000, -1
1966 :   1.115727,  -0.096593,   0.000000 |   0.922334,   0.000000,   -0.086791 | 1.953376e-08, 3.352761e-08, 3.766558e-08 : 000, -1
1967 :   0.918558,   0.362117,   0.000000 |   0.700475,   0.000000,    0.416791 | 1.424311e-08, 1.862645e-08, 4.170662e-08 : 000, -1
1968 :   0.392151,  -0.123712,   0.000000 |   0.308784,   0.000000,   -0.326609 | 2.898248e-08, 3.725290e-09, 2.276632e-08 : 000, -1
1969 :   0.693091,  -0.307453,   0.000000 |   0.515432,   0.000000,   -0.476701 | 2.723467e-08, 1.117587e-08, 1.010746e-08 : 000, -1
1970 :   0.948669,  -0.540134,   0.000000 |   0.647138,   0.000000,   -0.646575 | 2.830613e-08, 1.490116e-08, 4.324301e-09 : 000, -1
1971 :   1.083504,  -0.239761,   0.000000 |   0.876784,   0.000000,   -0.225005 | 7.023563e-09, 3.725290e-09, 2.158896e-09 : 000, -1
1972 :   0.118035,   0.008963,   0.000000 |   0.097661,   0.000000,    0.076081 | 2.663232e-08, 3.725290e-09, 6.787332e-08 : 000, -1
1973 :   0.982317,   0.630482,   0.000000 |   0.625062,   0.000000,    0.761283 | 8.559160e-09, 1.117587e-08, 1.965176e-08 : 000, -1
1974 :   1.161982,  -0.238037,   0.000000 |   0.943743,   0.000000,   -0.207795 | 1.535528e-08, 1.862645e-08, 2.516444e-08 : 000, -1
1975 :   0.563096,  -0.010149,   0.000000 |   0.467171,   0.000000,   -0.018026 | 1.473958e-04, 1.173508e-02, 2.511670e-02 : 000, -1
1976 :   0.988354,  -0.538535,   0.000000 |   0.687681,   0.000000,   -0.611070 | 1.599120e-08, 7.450581e-09, 4.493071e-09 : 000, -1
1977 :   0.810132,   0.152611,   0.000000 |   0.660197,   0.000000,    0.190655 | 2.674198e-08, 3.725290e-09, 8.588931e-09 : 000, -1
1978 :   0.738249,   0.496342,   0.000000 |   0.453471,   0.000000,    0.814972 | 1.366303e-08, 3.725290e-09, 9.334969e-09 : 000, -1
1979 :   1.066059,  -0.365527,   0.000000 |   0.830972,   0.000000,   -0.357349 | 2.432010e-09, 1.490116e-08, 7.956993e-09 : 000, -1
1980 :   0.364136,   0.068622,   0.000000 |   0.296740,   0.000000,    0.190732 | 2.271112e-08, 3.725290e-09, 1.605573e-08 : 000, -1
1981 :   0.534709,  -0.221593,   0.000000 |   0.403798,   0.000000,   -0.440932 | 1.853421e-08, 0.000000e+00, 2.671493e-09 : 000, -1
1982 :   0.972542,   0.486827,   0.000000 |   0.698614,   0.000000,    0.550069 | 5.264571e-06, 2.724156e-03, 3.899308e-03 : 000, -1
1983 :   1.078466,  -0.391920,   0.000000 |   0.833709,   0.000000,   -0.380803 | 1.914393e-08, 7.450581e-09, 1.547517e-08 : 000, -1
1984 :   0.810316,  -0.047519,   0.000000 |   0.671228,   0.000000,   -0.058709 | 1.835319e-08, 1.862645e-08, 1.984786e-08 : 000, -1
1985 :   0.272916,  -0.195020,   0.000000 |   0.158422,   0.000000,   -0.896475 | 2.410921e-08, 0.000000e+00, 4.116102e-08 : 000, -1
1986 :   0.452084,   0.179636,   0.000000 |   0.344245,   0.000000,    0.420500 | 2.911456e-08, 3.725290e-09, 1.363132e-08 : 000, -1
1987 :   0.541705,  -0.015487,   0.000000 |   0.449313,   0.000000,   -0.028597 | 4.757941e-05, 6.535806e-03, 1.454561e-02 : 000, -1
1988 :   0.525215,  -0.141606,   0.000000 |   0.419674,   0.000000,   -0.276450 | 2.660244e-08, 0.000000e+00, 2.989034e-08 : 000, -1
1989 :   0.327216,  -0.007071,   0.000000 |   0.271454,   0.000000,   -0.021613 | 6.295173e-05, 5.844768e-03, 2.152953e-02 : 000, -1
1990 :   0.684252,   0.108724,   0.000000 |   0.560566,   0.000000,    0.160253 | 1.609051e-08, 3.725290e-09, 1.888472e-08 : 000, -1
1991 :   0.702713,   0.366590,   0.000000 |   0.497466,   0.000000,    0.578643 | 3.950234e-08, 1.862645e-08, 9.965805e-09 : 000, -1
1992 :   0.676196,   0.081945,   0.000000 |   0.556960,   0.000000,    0.121784 | 3.366411e-08, 1.490116e-08, 8.490053e-09 : 000, -1
1993 :   0.277740,   0.121798,   0.000000 |   0.207121,   0.000000,    0.470413 | 2.795328e-08, 0.000000e+00, 4.927244e-08 : 000, -1
1994 :   0.853370,   0.381381,   0.000000 |   0.633460,   0.000000,    0.480834 | 1.450651e-08, 3.725290e-09, 2.170574e-08 : 000, -1
1995 :   0.880664,   0.180916,   0.000000 |   0.715173,   0.000000,    0.208397 | 1.673381e-08, 3.725290e-09, 7.049269e-09 : 000, -1
1996 :   0.901279,  -0.578358,   0.000000 |   0.573574,   0.000000,   -0.761073 | 3.099888e-08, 7.450581e-09, 1.733043e-08 : 000, -1
1997 :   0.932273,  -0.186529,   0.000000 |   0.757941,   0.000000,   -0.202816 | 2.218567e-08, 7.450581e-09, 1.706950e-08 : 000, -1
1998 :   0.659746,   0.185759,   0.000000 |   0.525297,   0.000000,    0.289377 | 2.253693e-09, 1.117587e-08, 3.386658e-08 : 000, -1
1999 :   0.595818,  -0.389266,   0.000000 |   0.374296,   0.000000,   -0.781088 | 1.083053e-08, 3.725290e-09, 2.026058e-08 : 000, -1
2000 :   0.490898,   0.339076,   0.000000 |   0.294553,   0.000000,    0.849344 | 2.363224e-08, 3.725290e-09, 3.115723e-08 : 000, -1
2001 :   1.094080,  -0.169281,   0.000000 |   0.896915,   0.000000,   -0.155977 | 1.943776e-08, 1.490116e-08, 2.270457e-08 : 000, -1
