Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2070 :   0.842997,  -0.247641,   0.000000 |   0.668640,   0.000000,   -0.302679 | 2.260572e-07, 3.793277e-04, 5.673095e-04 : 000, -1
2071 :   0.572108,  -0.117061,   0.000000 |   0.464680,   0.000000,   -0.207543 | 2.286918e-07, 3.738739e-04, 8.045655e-04 : 000, -1
2072 :   0.721651,   0.344341,   0.000000 |   0.526247,   0.000000,    0.519298 | 3.156838e-07, 4.902259e-04, 9.315574e-04 : 000, -1
2073 :   1.043999,   0.438741,   0.000000 |   0.786080,   0.000000,    0.447996 | 1.312562e-07, 4.304200e-05, 5.475425e-05 : 000, -1
2074 :   0.820714,   0.166374,   0.000000 |   0.666873,   0.000000,    0.205566 | 3.337399e-07, 5.523488e-04, 8.282770e-04 : 000, -1
2075 :   0.235888,  -0.157492,   0.000000 |   0.145720,   0.000000,   -0.806499 | 3.124441e-08, 3.483146e-05, 2.390849e-04 : 000, -1
2076 :   1.101660,  -0.007612,   0.000000 |   0.914115,   0.000000,   -0.006910 | 6.330490e-04, 3.402159e-02, 3.720945e-02 : 000, -1
2077 :   0.662479,   0.185559,   0.000000 |   0.527708,   0.000000,    0.287789 | 1.999546e-07, 3.469847e-04, 6.575487e-04 : 000, -1
2078 :   0.942387,  -0.456380,   0.000000 |   0.684160,   0.000000,   -0.528561 | 1.864333e-07, 3.552139e-04, 5.191762e-04 : 000, -1
2079 :   0.376452,  -0.122196,   0.000000 |   0.295458,   0.000000,   -0.336780 | 6.221639e-08, 9.683147e-05, 3.277214e-04 : 000, -1
2080 :   0.184931,  -0.010871,   0.000000 |   0.153187,   0.000000,   -0.058851 | 9.204374e-08, 1.368523e-04, 8.933039e-04 : 000, -1
2081 :   1.102826,  -0.100858,   0.000000 |   0.911270,   0.000000,   -0.091711 | 3.898866e-07, 6.499551e-04, 7.132460e-04 : 000, -1
2082 :   1.111495,   0.218519,   0.000000 |   0.904299,   0.000000,    0.199192 | 3.203391e-07, 5.537085e-04, 6.123061e-04 : 000, -1
2083 :   0.860515,   0.153023,   0.000000 |   0.702659,   0.000000,    0.179738 | 2.725176e-07, 4.847758e-04, 6.899267e-04 : 000, -1
2084 :   1.098792,  -0.217776,   0.000000 |   0.893670,   0.000000,   -0.200854 | 1.937718e-07, 2.852492e-04, 3.191922e-04 : 000, -1
2085 :   0.881416,   0.440730,   0.000000 |   0.633385,   0.000000,    0.549340 | 1.003719e-05, 3.550038e-03, 5.604812e-03 : 000, -1
2086 :   1.101741,   0.346452,   0.000000 |   0.867828,   0.000000,    0.325485 | 3.883407e-07, 6.543510e-04, 7.540093e-04 : 000, -1
2087 :   0.246777,   0.084556,   0.000000 |   0.192376,   0.000000,    0.357082 | 9.784900e-08, 1.678653e-04, 8.725720e-04 : 000, -1
2088 :   0.988133,  -0.155487,   0.000000 |   0.809720,   0.000000,   -0.158673 | 3.341744e-07, 5.702823e-04, 7.043037e-04 : 000, -1
2089 :   0.968160,   0.495393,   0.000000 |   0.690226,   0.000000,    0.565010 | 1.375212e-07, 2.063289e-04, 2.989323e-04 : 000, -1
2090 :   0.411468,  -0.098359,   0.000000 |   0.331530,   0.000000,   -0.243760 | 5.607335e-08, 7.900223e-05, 2.383023e-04 : 000, -1
2091 :   0.835851,  -0.127629,   0.000000 |   0.685441,   0.000000,   -0.153896 | 1.618285e-07, 2.596267e-04, 3.787826e-04 : 000, -1
2092 :   0.697801,   0.215236,   0.000000 |   0.550789,   0.000000,    0.318831 | 9.019024e-08, 2.241507e-05, 4.069160e-05 : 000, -1
2093 :   0.607307,   0.309703,   0.000000 |   0.433481,   0.000000,    0.562677 | 5.602817e-08, 3.485009e-05, 8.037397e-05 : 000, -1
2094 :   0.839194,   0.524272,   0.000000 |   0.543735,   0.000000,    0.732730 | 9.391609e-08, 6.268546e-05, 1.152972e-04 : 000, -1
2095 :   0.967334,   0.562672,   0.000000 |   0.652915,   0.000000,    0.664987 | 2.334237e-07, 4.204586e-04, 6.439773e-04 : 000, -1
2096 :   0.702081,  -0.017932,   0.000000 |   0.582384,   0.000000,   -0.025546 | 1.005655e-04, 1.081750e-02, 1.857342e-02 : 000, -1
2097 :   0.270977,   0.028045,   0.000000 |   0.223644,   0.000000,    0.103866 | 1.109694e-07, 1.795515e-04, 8.028706e-04 : 000, -1
2098 :   1.096781,   0.183456,   0.000000 |   0.897267,   0.000000,    0.168855 | 2.194839e-07, 3.841110e-04, 4.280710e-04 : 000, -1
2099 :   0.925240,   0.360891,   0.000000 |   0.706937,   0.000000,    0.411860 | 3.294035e-07, 5.545802e-04, 7.844826e-04 : 000, -1
2100 :   0.607743,   0.334477,   0.000000 |   0.421049,   0.000000,    0.618897 | 1.195263e-07, 2.197661e-04, 5.219263e-04 : 000, -1
2101 :   0.510744,   0.117779,   0.000000 |   0.412383,   0.000000,    0.234826 | 2.219452e-07, 3.643930e-04, 8.836255e-04 : 000, -1
2102 :   1.038228,   0.305853,   0.000000 |   0.823272,   0.000000,    0.303586 | 1.716682e-07, 2.796873e-04, 3.397373e-04 : 000, -1
2103 :   1.169497,   0.229445,   0.000000 |   0.951568,   0.000000,    0.198768 | 1.721524e-07, 1.794212e-04, 1.885501e-04 : 000, -1
2104 :   0.969049,  -0.331350,   0.000000 |   0.755631,   0.000000,   -0.356280 | 1.455829e-07, 2.242327e-04, 2.967404e-04 : 000, -1
2105 :   0.316118,  -0.019796,   0.000000 |   0.261794,   0.000000,   -0.062704 | 1.664005e-07, 2.479739e-04, 9.471717e-04 : 000, -1
2106 :   0.637646,  -0.047292,   0.000000 |   0.527650,   0.000000,   -0.074304 | 2.965350e-07, 4.679598e-04, 8.868739e-04 : 000, -1
2107 :   0.527951,  -0.341858,   0.000000 |   0.333842,   0.000000,   -0.771013 | 1.854034e-07, 3.047884e-04, 9.130090e-04 : 000, -1
2108 :   0.586773,  -0.028950,   0.000000 |   0.486301,   0.000000,   -0.049377 | 1.765835e-07, 2.927557e-04, 6.019950e-04 : 000, -1
2109 :   0.528665,   0.118933,   0.000000 |   0.427432,   0.000000,    0.228883 | 2.738168e-07, 4.058592e-04, 9.495515e-04 : 000, -1
2110 :   1.096254,   0.350240,   0.000000 |   0.861977,   0.000000,    0.331077 | 2.328417e-07, 4.174002e-04, 4.842426e-04 : 000, -1
2111 :   0.694644,   0.159033,   0.000000 |   0.561094,   0.000000,    0.233072 | 2.251901e-07, 3.840700e-04, 6.845014e-04 : 000, -1
2112 :   1.052190,  -0.199621,   0.000000 |   0.857232,   0.000000,   -0.192046 | 3.401199e-07, 5.779192e-04, 6.741645e-04 : 000, -1
2113 :   0.394776,  -0.235182,   0.000000 |   0.263104,   0.000000,   -0.686510 | 8.440080e-08, 1.427941e-04, 5.427543e-04 : 000, -1
2114 :   0.558277,   0.395609,   0.000000 |   0.326861,   0.000000,    0.884415 | 5.284499e-08, 3.345311e-06, 1.025225e-05 : 000, -1
2115 :   1.142165,  -0.265584,   0.000000 |   0.921770,   0.000000,   -0.236859 | 4.459097e-07, 7.409006e-04, 8.037834e-04 : 000, -1
2116 :   1.084310,  -0.010225,   0.000000 |   0.899700,   0.000000,   -0.009430 | 5.415398e-04, 3.121630e-02, 3.468936e-02 : 000, -1
2117 :   0.703679,   0.199306,   0.000000 |   0.559990,   0.000000,    0.291195 | 2.741798e-07, 4.456304e-04, 7.957649e-04 : 000, -1
2118 :   0.542484,   0.025227,   0.000000 |   0.449656,   0.000000,    0.046537 | 1.112244e-07, 2.087653e-04, 4.643007e-04 : 000, -1
2119 :   0.739682,  -0.296183,   0.000000 |   0.562421,   0.000000,   -0.424149 | 1.271749e-07, 1.994744e-04, 3.546539e-04 : 000, -1
2120 :   0.328171,  -0.068144,   0.000000 |   0.266374,   0.000000,   -0.210713 | 6.781925e-08, 1.096651e-04, 4.116791e-04 : 000, -1
2121 :   1.031174,  -0.373049,   0.000000 |   0.797694,   0.000000,   -0.378922 | 2.245111e-07, 4.125983e-04, 5.172387e-04 : 000, -1
2122 :   1.115487,   0.320916,   0.000000 |   0.886479,   0.000000,    0.296048 | 2.935116e-07, 5.439296e-04, 6.135944e-04 : 000, -1
2123 :   0.695238,  -0.501986,   0.000000 |   0.399130,   0.000000,   -0.911882 | 6.055160e-08, 5.214289e-05, 1.306283e-04 : 000, -1
2124 :   0.805497,   0.220028,   0.000000 |   0.642967,   0.000000,    0.280273 | 1.476105e-07, 2.320856e-04, 3.609572e-04 : 000, -1
2125 :   0.844876,   0.366168,   0.000000 |   0.631800,   0.000000,    0.464074 | 1.843002e-07, 3.194101e-04, 5.055513e-04 : 000, -1
2126 :   1.062357,  -0.439175,   0.000000 |   0.802673,   0.000000,   -0.439701 | 2.021708e-07, 3.428645e-04, 4.271515e-04 : 000, -1
2127 :   0.712267,  -0.227832,   0.000000 |   0.559974,   0.000000,   -0.331501 | 3.233837e-07, 5.083568e-04, 9.078336e-04 : 000, -1
2128 :   0.815948,  -0.346415,   0.000000 |   0.613010,   0.000000,   -0.453236 | 1.959721e-07, 3.476627e-04, 5.671359e-04 : 000, -1
2129 :   0.597193,   0.097728,   0.000000 |   0.488859,   0.000000,    0.165130 | 8.330572e-08, 5.183741e-05, 1.060310e-04 : 000, -1
2130 :   1.049099,  -0.553920,   0.000000 |   0.739289,   0.000000,   -0.587362 | 3.487856e-07, 5.834252e-04, 7.891685e-04 : 000, -1
2131 :   0.425694,   0.043377,   0.000000 |   0.351394,   0.000000,    0.102252 | 9.750243e-08, 1.632459e-04, 4.645694e-04 : 000, -1
2132 :   0.834975,   0.476183,   0.000000 |   0.569131,   0.000000,    0.647962 | 2.470618e-07, 4.302114e-04, 7.558922e-04 : 000, -1
2133 :   0.314882,   0.131450,   0.000000 |   0.237427,   0.000000,    0.444612 | 7.879675e-08, 1.369640e-04, 5.768777e-04 : 000, -1
2134 :   0.544345,   0.227309,   0.000000 |   0.410421,   0.000000,    0.444761 | 1.789906e-07, 2.981238e-04, 7.263782e-04 : 000, -1
2135 :   1.031583,   0.269915,   0.000000 |   0.826168,   0.000000,    0.267880 | 4.892429e-07, 7.583275e-04, 9.178915e-04 : 000, -1
2136 :   0.733335,   0.204415,   0.000000 |   0.584389,   0.000000,    0.286324 | 1.049564e-07, 9.916723e-05, 1.697042e-04 : 000, -1
2137 :   0.903648,   0.081221,   0.000000 |   0.746796,   0.000000,    0.090124 | 3.912183e-07, 6.519072e-04, 8.729247e-04 : 000, -1
2138 :   1.119594,  -0.179507,   0.000000 |   0.917000,   0.000000,   -0.161727 | 2.125317e-07, 3.642812e-04, 3.972506e-04 : 000, -1
2139 :   0.540354,  -0.277026,   0.000000 |   0.384968,   0.000000,   -0.566351 | 8.306481e-08, 1.204535e-04, 3.128771e-04 : 000, -1
2140 :   0.908363,   0.606072,   0.000000 |   0.561438,   0.000000,    0.805704 | 1.679956e-07, 3.119372e-04, 5.555861e-04 : 000, -1
2141 :   0.136925,  -0.025252,   0.000000 |   0.111669,   0.000000,   -0.186554 | 2.397323e-08, 3.428385e-05, 3.069875e-04 : 000, -1
2142 :   0.490521,  -0.151305,   0.000000 |   0.387178,   0.000000,   -0.318840 | 6.927247e-08, 1.212582e-05, 3.130864e-05 : 000, -1
2143 :   0.984445,   0.192308,   0.000000 |   0.801136,   0.000000,    0.197890 | 3.202065e-07, 5.529001e-04, 6.901479e-04 : 000, -1
2144 :   0.667229,   0.055710,   0.000000 |   0.551721,   0.000000,    0.083689 | 1.540148e-07, 2.784170e-04, 5.046479e-04 : 000, -1
2145 :   0.787636,   0.206195,   0.000000 |   0.630773,   0.000000,    0.268029 | 3.551427e-07, 5.586445e-04, 8.856626e-04 : 000, -1
2146 :   0.132622,  -0.024777,   0.000000 |   0.108110,   0.000000,   -0.189041 | 2.106748e-08, 2.453476e-05, 2.269823e-04 : 000, -1
2147 :   0.683923,  -0.220339,   0.000000 |   0.537249,   0.000000,   -0.334066 | 1.356394e-07, 2.327934e-04, 4.332994e-04 : 000, -1
2148 :   0.419688,  -0.107880,   0.000000 |   0.336548,   0.000000,   -0.262946 | 6.474751e-08, 3.674254e-05, 1.091576e-04 : 000, -1
2149 :   1.063522,   0.035146,   0.000000 |   0.882009,   0.000000,    0.033059 | 5.407898e-05, 9.755764e-03, 1.106060e-02 : 000, -1
2150 :   0.837600,  -0.621379,   0.000000 |   0.466055,   0.000000,   -0.954596 | 8.968457e-08, 1.234077e-04, 2.647995e-04 : 000, -1
2151 :   1.018824,  -0.582800,   0.000000 |   0.693425,   0.000000,   -0.650537 | 1.182607e-07, 9.271130e-05, 1.337042e-04 : 000, -1
2152 :   1.069683,   0.279638,   0.000000 |   0.856737,   0.000000,    0.267634 | 3.284598e-07, 5.757399e-04, 6.720164e-04 : 000, -1
2153 :   0.494710,   0.257044,   0.000000 |   0.350740,   0.000000,    0.575770 | 1.253822e-07, 2.313741e-04, 6.596746e-04 : 000, -1
2154 :   1.060037,   0.120233,   0.000000 |   0.873923,   0.000000,    0.113914 | 2.600128e-07, 4.706606e-04, 5.385520e-04 : 000, -1
2155 :   0.995361,  -0.213952,   0.000000 |   0.806626,   0.000000,   -0.218354 | 1.472155e-07, 1.939312e-04, 2.404248e-04 : 000, -1
2156 :   1.071636,  -0.229375,   0.000000 |   0.868616,   0.000000,   -0.217404 | 3.596176e-07, 6.165504e-04, 7.098056e-04 : 000, -1
2157 :   0.360374,  -0.077173,   0.000000 |   0.292094,   0.000000,   -0.217514 | 9.858437e-08, 1.752712e-04, 6.000563e-04 : 000, -1
2158 :   0.753900,   0.147273,   0.000000 |   0.613520,   0.000000,    0.197892 | 2.460734e-07, 4.220754e-04, 6.879615e-04 : 000, -1
2159 :   0.110269,   0.014193,   0.000000 |   0.090738,   0.000000,    0.129430 | 2.337124e-08, 5.878136e-05, 6.477960e-04 : 000, -1
2160 :   1.075379,  -0.370024,   0.000000 |   0.837842,   0.000000,   -0.358721 | 3.872076e-07, 6.426051e-04, 7.669854e-04 : 000, -1
2161 :   0.779137,  -0.540994,   0.000000 |   0.465256,   0.000000,   -0.856307 | 2.010510e-07, 3.427416e-04, 7.366725e-04 : 000, -1
2162 :   1.135024,   0.387071,   0.000000 |   0.885364,   0.000000,    0.355251 | 3.813109e-07, 6.482936e-04, 7.322401e-04 : 000, -1
2163 :   0.815459,  -0.344644,   0.000000 |   0.613250,   0.000000,   -0.450900 | 3.807989e-07, 5.823895e-04, 9.496670e-04 : 000, -1
2164 :   0.879978,  -0.093670,   0.000000 |   0.726041,   0.000000,   -0.106851 | 1.440805e-07, 1.532473e-04, 2.110798e-04 : 000, -1
2165 :   0.890873,   0.632947,   0.000000 |   0.520210,   0.000000,    0.888151 | 9.058239e-08, 8.367375e-05, 1.608486e-04 : 000, -1
2166 :   0.727208,  -0.399358,   0.000000 |   0.504289,   0.000000,   -0.617187 | 1.102228e-07, 1.402274e-04, 2.780687e-04 : 000, -1
2167 :   1.076931,   0.315245,   0.000000 |   0.854474,   0.000000,    0.301545 | 1.585205e-07, 2.149716e-04, 2.515914e-04 : 000, -1
2168 :   0.787256,  -0.294052,   0.000000 |   0.605971,   0.000000,   -0.392501 | 2.078623e-07, 3.705919e-04, 6.115614e-04 : 000, -1
2169 :   0.833960,  -0.131990,   0.000000 |   0.683283,   0.000000,   -0.159611 | 1.257982e-07, 1.596175e-04, 2.335979e-04 : 000, -1
2170 :   0.634271,  -0.213262,   0.000000 |   0.495665,   0.000000,   -0.349838 | 1.035635e-07, 1.419932e-04, 2.864690e-04 : 000, -1
2171 :   0.958403,  -0.286548,   0.000000 |   0.758888,   0.000000,   -0.308405 | 3.087980e-07, 5.319268e-04, 7.009321e-04 : 000, -1
2172 :   0.858237,   0.649614,   0.000000 |   0.465398,   0.000000,    0.988956 | 2.714461e-07, 4.140325e-04, 8.896088e-04 : 000, -1
2173 :   0.364573,  -0.127033,   0.000000 |   0.283557,   0.000000,   -0.363670 | 4.533629e-08, 4.079938e-05, 1.438916e-04 : 000, -1
2174 :   0.500248,  -0.017116,   0.000000 |   0.414853,   0.000000,   -0.034228 | 2.038029e-05, 4.103694e-03, 9.891719e-03 : 000, -1
2175 :   1.151403,   0.096911,   0.000000 |   0.952023,   0.000000,    0.084367 | 4.290341e-07, 7.335059e-04, 7.704722e-04 : 000, -1
2176 :   0.180646,  -0.081660,   0.000000 |   0.133707,   0.000000,   -0.487266 | 2.891533e-08, 3.241375e-05, 2.424196e-04 : 000, -1
2177 :   0.378527,  -0.184422,   0.000000 |   0.274294,   0.000000,   -0.532395 | 6.421198e-08, 1.224764e-04, 4.464845e-04 : 000, -1
2178 :   0.745632,  -0.444467,   0.000000 |   0.496772,   0.000000,   -0.687067 | 2.656706e-07, 4.243106e-04, 8.541355e-04 : 000, -1
2179 :   1.003276,   0.145703,   0.000000 |   0.823674,   0.000000,    0.146261 | 2.553116e-07, 4.581213e-04, 5.561945e-04 : 000, -1
2180 :   1.051332,   0.147390,   0.000000 |   0.863761,   0.000000,    0.141123 | 3.316459e-07, 5.839951e-04, 6.761004e-04 : 000, -1
2181 :   0.881769,   0.150866,   0.000000 |   0.720887,   0.000000,    0.172795 | 1.604812e-07, 2.842583e-04, 3.943042e-04 : 000, -1
2182 :   0.298183,   0.041567,   0.000000 |   0.245011,   0.000000,    0.140314 | 5.771147e-08, 1.147091e-04, 4.682071e-04 : 000, -1
2183 :   0.799479,   0.151684,   0.000000 |   0.651344,   0.000000,    0.192055 | 2.487233e-07, 4.333928e-04, 6.653768e-04 : 000, -1
2184 :   1.063989,  -0.272492,   0.000000 |   0.853434,   0.000000,   -0.261935 | 4.207008e-07, 7.120557e-04, 8.343317e-04 : 000, -1
2185 :   0.787759,  -0.570872,   0.000000 |   0.450435,   0.000000,   -0.917426 | 7.050416e-08, 8.317456e-05, 1.846838e-04 : 000, -1
2186 :   0.281960,   0.002848,   0.000000 |   0.233954,   0.000000,    0.010102 | 1.354022e-04, 7.960122e-03, 3.401772e-02 : 000, -1
2187 :   0.998412,  -0.586911,   0.000000 |   0.670205,   0.000000,   -0.674366 | 1.237877e-07, 1.724735e-04, 2.573390e-04 : 000, -1
2188 :   0.256851,  -0.068102,   0.000000 |   0.205502,   0.000000,   -0.271633 | 9.053290e-08, 1.571476e-04, 7.646796e-04 : 000, -1
2189 :   1.004335,  -0.576164,   0.000000 |   0.682605,   0.000000,   -0.652986 | 1.546199e-07, 2.471469e-04, 3.620669e-04 : 000, -1
2190 :   0.921080,  -0.581361,   0.000000 |   0.592819,   0.000000,   -0.743365 | 2.666824e-07, 4.363507e-04, 7.360619e-04 : 000, -1
2191 :   0.335315,  -0.003745,   0.000000 |   0.278221,   0.000000,   -0.011171 | 1.511009e-04, 9.168744e-03, 3.294891e-02 : 000, -1
2192 :   0.799637,   0.370882,   0.000000 |   0.587838,   0.000000,    0.502159 | 1.637818e-07, 2.883002e-04, 4.904407e-04 : 000, -1
2193 :   0.824344,   0.205321,   0.000000 |   0.662468,   0.000000,    0.254423 | 3.260102e-07, 5.418360e-04, 8.179056e-04 : 000, -1
2194 :   1.125483,   0.298782,   0.000000 |   0.900396,   0.000000,    0.271984 | 4.694970e-07, 7.539354e-04, 8.373360e-04 : 000, -1
2195 :   0.075993,  -0.043123,   0.000000 |   0.051922,   0.000000,   -0.643768 | 2.710926e-08, 4.735216e-05, 9.118823e-04 : 000, -1
2196 :   0.965536,   0.424086,   0.000000 |   0.719766,   0.000000,    0.471268 | 1.239730e-07, 8.124486e-05, 1.128825e-04 : 000, -1
2197 :   0.344980,  -0.224373,   0.000000 |   0.217441,   0.000000,   -0.775979 | 3.704930e-08, 3.153086e-05, 1.449995e-04 : 000, -1
2198 :   0.752932,  -0.000642,   0.000000 |   0.624769,   0.000000,   -0.000853 | 5.849839e-04, 2.703995e-02, 4.326641e-02 : 000, -1
2199 :   0.618279,   0.363287,   0.000000 |   0.415133,   0.000000,    0.673958 | 7.555085e-08, 6.255507e-05, 1.507023e-04 : 000, -1
2200 :   0.835644,  -0.441703,   0.000000 |   0.588618,   0.000000,   -0.588170 | 1.005153e-07, 1.136214e-05, 1.931582e-05 : 000, -1
2201 :   0.393503,   0.162272,   0.000000 |   0.297465,   0.000000,    0.438474 | 5.812076e-08, 8.886307e-05, 2.987199e-04 : 000, -1
2202 :   0.777691,   0.164764,   0.000000 |   0.630664,   0.000000,    0.215121 | 3.654424e-07, 5.766638e-04, 9.143725e-04 : 000, -1
2203 :   0.351341,   0.228037,   0.000000 |   0.221786,   0.000000,    0.773651 | 3.744992e-08, 5.108118e-05, 2.303064e-04 : 000, -1
2204 :   0.658248,   0.036325,   0.000000 |   0.545370,   0.000000,    0.055240 | 1.749859e-07, 3.260858e-04, 5.979055e-04 : 000, -1
2205 :   0.906267,  -0.206970,   0.000000 |   0.732130,   0.000000,   -0.232476 | 2.911647e-07, 4.930533e-04, 6.734567e-04 : 000, -1
2206 :   0.430655,   0.078628,   0.000000 |   0.351343,   0.000000,    0.184649 | 5.659390e-08, 9.102002e-05, 2.590435e-04 : 000, -1
2207 :   0.987305,  -0.244684,   0.000000 |   0.793690,   0.000000,   -0.253100 | 1.308128e-07, 1.493432e-04, 1.881719e-04 : 000, -1
2208 :   0.991398,   0.568183,   0.000000 |   0.674138,   0.000000,    0.652145 | 1.848674e-07, 3.230460e-04, 4.792006e-04 : 000, -1
2209 :   0.822285,  -0.023555,   0.000000 |   0.682037,   0.000000,   -0.028653 | 8.169978e-05, 1.054902e-02, 1.546629e-02 : 000, -1
2210 :   0.624133,   0.430477,   0.000000 |   0.374995,   0.000000,    0.847420 | 5.791667e-08, 5.351380e-05, 1.426861e-04 : 000, -1
2211 :   0.818934,  -0.128294,   0.000000 |   0.671146,   0.000000,   -0.157961 | 2.047168e-07, 3.604516e-04, 5.370724e-04 : 000, -1
2212 :   1.046435,  -0.531006,   0.000000 |   0.748213,   0.000000,   -0.559279 | 1.974474e-07, 3.201403e-04, 4.278858e-04 : 000, -1
2213 :   1.070958,  -0.509879,   0.000000 |   0.781483,   0.000000,   -0.517924 | 1.642517e-07, 2.750605e-04, 3.519697e-04 : 000, -1
2214 :   0.868120,  -0.434349,   0.000000 |   0.623703,   0.000000,   -0.549750 | 8.528896e-06, 3.240287e-03, 5.195193e-03 : 000, -1
2215 :   0.868352,  -0.145043,   0.000000 |   0.710420,   0.000000,   -0.168613 | 2.815132e-07, 4.759133e-04, 6.698880e-04 : 000, -1
2216 :   0.898962,  -0.211311,   0.000000 |   0.725041,   0.000000,   -0.239539 | 1.228013e-07, 5.513430e-05, 7.603464e-05 : 000, -1
2217 :   1.030242,   0.343450,   0.000000 |   0.805974,   0.000000,    0.346614 | 1.906654e-07, 3.187954e-04, 3.955430e-04 : 000, -1
2218 :   1.036778,   0.545152,   0.000000 |   0.731771,   0.000000,    0.584341 | 1.211732e-07, 7.203221e-05, 9.842745e-05 : 000, -1
2219 :   0.575608,   0.329518,   0.000000 |   0.391620,   0.000000,    0.651190 | 1.131490e-07, 2.030656e-04, 5.185227e-04 : 000, -1
2220 :   0.587141,  -0.052116,   0.000000 |   0.485276,   0.000000,   -0.088996 | 7.579873e-08, 2.338737e-05, 4.819252e-05 : 000, -1
2221 :   0.468019,  -0.165530,   0.000000 |   0.363253,   0.000000,   -0.369646 | 5.837003e-08, 1.000240e-05, 2.753374e-05 : 000, -1
2222 :   0.378403,   0.186878,   0.000000 |   0.273029,   0.000000,    0.541151 | 9.577081e-08, 1.537651e-04, 5.632260e-04 : 000, -1
2223 :   0.866459,   0.275104,   0.000000 |   0.681770,   0.000000,    0.328869 | 1.193478e-07, 1.563318e-04, 2.293131e-04 : 000, -1
2224 :   0.526228,  -0.183766,   0.000000 |   0.409164,   0.000000,   -0.364548 | 1.785256e-07, 3.004931e-04, 7.344209e-04 : 000, -1
2225 :   0.390859,   0.029363,   0.000000 |   0.323411,   0.000000,    0.075267 | 4.310875e-08, 3.409758e-05, 1.053839e-04 : 000, -1
2226 :   1.049188,  -0.230814,   0.000000 |   0.849269,   0.000000,   -0.223648 | 1.849196e-07, 2.757981e-04, 3.247458e-04 : 000, -1
2227 :   0.186339,   0.119163,   0.000000 |   0.118872,   0.000000,    0.757320 | 6.376764e-08, 1.110025e-04, 9.337707e-04 : 000, -1
2228 :   0.292248,   0.066038,   0.000000 |   0.236229,   0.000000,    0.229935 | 5.081184e-08, 2.434477e-05, 1.030238e-04 : 000, -1
2229 :   0.279626,  -0.014465,   0.000000 |   0.231717,   0.000000,   -0.051778 | 5.096317e-08, 3.573298e-05, 1.541503e-04 : 000, -1
2230 :   0.932024,  -0.530687,   0.000000 |   0.635767,   0.000000,   -0.646622 | 1.055160e-07, 8.928031e-05, 1.404338e-04 : 000, -1
2231 :   0.384344,  -0.093429,   0.000000 |   0.309355,   0.000000,   -0.248052 | 1.061785e-07, 1.928359e-04, 6.233414e-04 : 000, -1
2232 :   0.835247,   0.211149,   0.000000 |   0.670561,   0.000000,    0.258400 | 2.945593e-07, 5.007870e-04, 7.468273e-04 : 000, -1
2233 :   0.829078,   0.367141,   0.000000 |   0.616822,   0.000000,    0.475747 | 1.701938e-07, 2.835058e-04, 4.596152e-04 : 000, -1
2234 :   0.841931,   0.087557,   0.000000 |   0.694831,   0.000000,    0.104373 | 1.434437e-07, 2.059191e-04, 2.963697e-04 : 000, -1
2235 :   0.599856,   0.100398,   0.000000 |   0.490728,   0.000000,    0.168960 | 9.407133e-08, 1.585633e-04, 3.230918e-04 : 000, -1
2236 :   0.545374,   0.082951,   0.000000 |   0.447276,   0.000000,    0.153289 | 8.246157e-08, 1.022667e-04, 2.286372e-04 : 000, -1
2237 :   0.454594,   0.162252,   0.000000 |   0.352369,   0.000000,    0.373347 | 6.515914e-08, 8.212030e-05, 2.330300e-04 : 000, -1
2238 :   0.407752,   0.017515,   0.000000 |   0.338033,   0.000000,    0.042982 | 2.583427e-07, 3.845431e-04, 1.137552e-03 : 000, -1
2239 :   1.043954,  -0.097901,   0.000000 |   0.862437,   0.000000,   -0.094055 | 4.524000e-07, 7.316433e-04, 8.483380e-04 : 000, -1
2240 :   0.967173,   0.245308,   0.000000 |   0.776299,   0.000000,    0.259293 | 1.345218e-07, 1.128912e-04, 1.454167e-04 : 000, -1
2241 :   1.007050,   0.422913,   0.000000 |   0.758374,   0.000000,    0.447634 | 1.547219e-07, 2.327561e-04, 3.069244e-04 : 000, -1
2242 :   0.532346,   0.174619,   0.000000 |   0.417291,   0.000000,    0.340606 | 8.331456e-08, 1.033656e-04, 2.476883e-04 : 000, -1
2243 :   0.866010,   0.224842,   0.000000 |   0.693957,   0.000000,    0.265711 | 2.794521e-07, 4.874319e-04, 7.023937e-04 : 000, -1
2244 :   1.145776,  -0.280963,   0.000000 |   0.921716,   0.000000,   -0.250317 | 5.503412e-07, 8.621886e-04, 9.354195e-04 : 000, -1
2245 :   0.997271,  -0.490634,   0.000000 |   0.720444,   0.000000,   -0.538665 | 3.763042e-07, 6.176420e-04, 8.572968e-04 : 000, -1
2246 :   1.158922,   0.033281,   0.000000 |   0.961256,   0.000000,    0.028725 | 1.140370e-04, 1.479850e-02, 1.539434e-02 : 000, -1
2247 :   0.312121,   0.088821,   0.000000 |   0.248284,   0.000000,    0.292651 | 6.496467e-08, 7.417426e-05, 2.987343e-04 : 000, -1
2248 :   0.610853,   0.175068,   0.000000 |   0.485612,   0.000000,    0.294854 | 1.433912e-07, 2.815686e-04, 5.797872e-04 : 000, -1
