Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1976 :   0.988354,  -0.538535,   0.000000 |   0.687681,   0.000000,   -0.611070 | 3.089236e-08, 3.725290e-09, 1.846291e-08 : 000, -1
1977 :   0.810132,   0.152611,   0.000000 |   0.660197,   0.000000,    0.190655 | 3.046727e-08, 0.000000e+00, 7.657608e-09 : 000, -1
1978 :   0.738249,   0.496342,   0.000000 |   0.453471,   0.000000,    0.814972 | 1.366303e-08, 0.000000e+00, 1.953603e-08 : 000, -1
1979 :   1.066059,  -0.365527,   0.000000 |   0.830972,   0.000000,   -0.357349 | 2.432010e-09, 0.000000e+00, 3.682799e-08 : 000, -1
1980 :   0.364136,   0.068622,   0.000000 |   0.296740,   0.000000,    0.190732 | 2.271112e-08, 0.000000e+00, 4.492673e-08 : 000, -1
1981 :   0.534709,  -0.221593,   0.000000 |   0.403798,   0.000000,   -0.440932 | 3.343537e-08, 3.725290e-09, 1.740170e-09 : 000, -1
1982 :   0.972542,   0.486827,   0.000000 |   0.698614,   0.000000,    0.550069 | 5.245945e-06, 2.724145e-03, 3.899280e-03 : 000, -1
1983 :   1.078466,  -0.391920,   0.000000 |   0.833709,   0.000000,   -0.380803 | 2.286922e-08, 0.000000e+00, 1.454385e-08 : 000, -1
1984 :   0.810316,  -0.047519,   0.000000 |   0.671228,   0.000000,   -0.058709 | 3.697964e-08, 7.450581e-09, 9.023142e-09 : 000, -1
1985 :   0.272916,  -0.195020,   0.000000 |   0.158422,   0.000000,   -0.896475 | 2.410921e-08, 0.000000e+00, 1.229002e-08 : 000, -1
1986 :   0.452084,   0.179636,   0.000000 |   0.344245,   0.000000,    0.420500 | 3.283985e-08, 0.000000e+00, 1.456265e-08 : 000, -1
1987 :   0.541705,  -0.015487,   0.000000 |   0.449313,   0.000000,   -0.028597 | 4.757941e-05, 6.535802e-03, 1.454558e-02 : 000, -1
1988 :   0.525215,  -0.141606,   0.000000 |   0.419674,   0.000000,   -0.276450 | 4.150361e-08, 3.725290e-09, 2.895902e-08 : 000, -1
1989 :   0.327216,  -0.007071,   0.000000 |   0.271454,   0.000000,   -0.021613 | 6.295173e-05, 5.844764e-03, 2.152950e-02 : 000, -1
1990 :   0.684252,   0.108724,   0.000000 |   0.560566,   0.000000,    0.160253 | 1.981580e-08, 0.000000e+00, 1.795339e-08 : 000, -1
1991 :   0.702713,   0.366590,   0.000000 |   0.497466,   0.000000,    0.578643 | 5.812879e-08, 1.490116e-08, 1.890519e-08 : 000, -1
1992 :   0.676196,   0.081945,   0.000000 |   0.556960,   0.000000,    0.121784 | 5.229056e-08, 3.725290e-09, 3.736105e-08 : 000, -1
1993 :   0.277740,   0.121798,   0.000000 |   0.207121,   0.000000,    0.470413 | 2.795328e-08, 0.000000e+00, 2.040144e-08 : 000, -1
1994 :   0.853370,   0.381381,   0.000000 |   0.633460,   0.000000,    0.480834 | 1.823180e-08, 0.000000e+00, 2.077442e-08 : 000, -1
1995 :   0.880664,   0.180916,   0.000000 |   0.715173,   0.000000,    0.208397 | 2.045910e-08, 0.000000e+00, 7.980592e-09 : 000, -1
1996 :   0.901279,  -0.578358,   0.000000 |   0.573574,   0.000000,   -0.761073 | 4.590004e-08, 3.725290e-09, 3.360594e-09 : 000, -1
1997 :   0.932273,  -0.186529,   0.000000 |   0.757941,   0.000000,   -0.202816 | 2.591096e-08, 0.000000e+00, 1.613818e-08 : 000, -1
1998 :   0.659746,   0.185759,   0.000000 |   0.525297,   0.000000,    0.289377 | 2.253693e-09, 0.000000e+00, 6.273758e-08 : 000, -1
1999 :   0.595818,  -0.389266,   0.000000 |   0.374296,   0.000000,   -0.781088 | 1.455582e-08, 0.000000e+00, 1.932925e-08 : 000, -1
2000 :   0.490898,   0.339076,   0.000000 |   0.294553,   0.000000,    0.849344 | 2.735753e-08, 0.000000e+00, 3.022591e-08 : 000, -1
2001 :   1.094080,  -0.169281,   0.000000 |   0.896915,   0.000000,   -0.155977 | 2.688834e-08, 0.000000e+00, 6.872085e-09 : 000, -1
2002 :   0.985930,   0.637144,   0.000000 |   0.624327,   0.000000,    0.768810 | 1.778844e-08, 0.000000e+00, 1.595462e-08 : 000, -1
2003 :   0.639976,  -0.291070,   0.000000 |   0.472937,   0.000000,   -0.490753 | 3.386763e-08, 1.117587e-08, 1.273040e-08 : 000, -1
2004 :   0.931859,   0.214084,   0.000000 |   0.752557,   0.000000,    0.233914 | 3.794916e-08, 7.450581e-09, 1.584432e-08 : 000, -1
2005 :   0.968411,   0.524165,   0.000000 |   0.675685,   0.000000,    0.605940 | 2.649681e-08, 3.725290e-09, 6.023864e-09 : 000, -1
2006 :   0.415590,   0.171619,   0.000000 |   0.314072,   0.000000,    0.439165 | 2.792208e-08, 3.725290e-09, 1.003768e-08 : 000, -1
2007 :   1.155631,  -0.013984,   0.000000 |   0.958851,   0.000000,   -0.012101 | 4.620506e-04, 2.976915e-02, 3.104165e-02 : 000, -1
2008 :   0.864742,  -0.195958,   0.000000 |   0.698880,   0.000000,   -0.230612 | 3.462420e-08, 0.000000e+00, 3.706836e-09 : 000, -1
2009 :   0.354811,  -0.003017,   0.000000 |   0.294405,   0.000000,   -0.008504 | 1.766792e-04, 1.019988e-02, 3.463867e-02 : 000, -1
2010 :   1.075518,  -0.507461,   0.000000 |   0.786860,   0.000000,   -0.512421 | 2.327501e-08, 0.000000e+00, 1.096114e-08 : 000, -1
2011 :   0.743383,  -0.316339,   0.000000 |   0.558208,   0.000000,   -0.454438 | 1.601150e-08, 0.000000e+00, 2.555018e-08 : 000, -1
2012 :   0.176490,  -0.059268,   0.000000 |   0.137944,   0.000000,   -0.349369 | 3.699340e-08, 3.725290e-09, 3.491031e-08 : 000, -1
2013 :   0.369609,  -0.108496,   0.000000 |   0.293184,   0.000000,   -0.302437 | 1.298130e-08, 0.000000e+00, 2.924713e-08 : 000, -1
2014 :   0.791691,   0.193058,   0.000000 |   0.637099,   0.000000,    0.248869 | 2.488857e-08, 0.000000e+00, 5.609849e-09 : 000, -1
2015 :   0.794646,   0.416819,   0.000000 |   0.561391,   0.000000,    0.582575 | 4.621761e-08, 1.117587e-08, 2.209619e-08 : 000, -1
2016 :   0.246841,  -0.018997,   0.000000 |   0.204217,   0.000000,   -0.077113 | 1.140863e-08, 3.725290e-09, 6.749439e-08 : 000, -1
2017 :   0.919433,  -0.200241,   0.000000 |   0.744615,   0.000000,   -0.221332 | 4.112303e-08, 3.725290e-09, 5.889453e-09 : 000, -1
2018 :   0.624645,   0.434065,   0.000000 |   0.372727,   0.000000,    0.857367 | 3.874486e-08, 7.450581e-09, 1.697581e-08 : 000, -1
2019 :   0.905533,  -0.101700,   0.000000 |   0.746641,   0.000000,   -0.112785 | 1.677621e-08, 0.000000e+00, 2.338009e-08 : 000, -1
2020 :   0.788432,   0.429358,   0.000000 |   0.548709,   0.000000,    0.610632 | 3.455947e-08, 0.000000e+00, 3.839593e-10 : 000, -1
2021 :   0.913904,  -0.646459,   0.000000 |   0.536036,   0.000000,   -0.881879 | 3.718944e-08, 0.000000e+00, 1.184233e-08 : 000, -1
2022 :   0.727625,   0.239314,   0.000000 |   0.570180,   0.000000,    0.341592 | 2.570575e-08, 3.725290e-09, 1.887675e-08 : 000, -1
2023 :   1.076637,  -0.417290,   0.000000 |   0.823542,   0.000000,   -0.408956 | 2.209318e-08, 0.000000e+00, 2.589591e-09 : 000, -1
2024 :   0.896133,   0.540702,   0.000000 |   0.592987,   0.000000,    0.698433 | 4.084537e-08, 3.725290e-09, 6.790416e-09 : 000, -1
2025 :   0.808299,  -0.557454,   0.000000 |   0.485683,   0.000000,   -0.847313 | 1.697462e-08, 1.117587e-08, 7.873454e-09 : 000, -1
2026 :   0.473615,   0.341477,   0.000000 |   0.272321,   0.000000,    0.909728 | 2.446965e-08, 3.725290e-09, 5.035241e-08 : 000, -1
2027 :   0.494893,   0.094063,   0.000000 |   0.403167,   0.000000,    0.192407 | 2.152363e-08, 3.725290e-09, 2.423945e-08 : 000, -1
2028 :   1.065759,   0.385091,   0.000000 |   0.824599,   0.000000,    0.378415 | 2.324503e-08, 0.000000e+00, 5.698669e-10 : 000, -1
2029 :   0.996736,   0.192142,   0.000000 |   0.811560,   0.000000,    0.195213 | 6.360365e-09, 1.862645e-08, 5.981696e-10 : 000, -1
2030 :   0.762132,   0.044097,   0.000000 |   0.631343,   0.000000,    0.057925 | 3.787844e-08, 7.450581e-09, 2.191673e-08 : 000, -1
2031 :   0.463963,   0.112574,   0.000000 |   0.373484,   0.000000,    0.247572 | 4.976712e-08, 3.725290e-09, 4.153108e-08 : 000, -1
2032 :   0.835970,   0.117889,   0.000000 |   0.686740,   0.000000,    0.141967 | 3.433037e-08, 0.000000e+00, 9.054408e-10 : 000, -1
2033 :   0.410013,  -0.153271,   0.000000 |   0.315556,   0.000000,   -0.392855 | 1.524708e-08, 0.000000e+00, 2.559530e-08 : 000, -1
2034 :   0.301212,   0.037804,   0.000000 |   0.247964,   0.000000,    0.126173 | 6.239678e-08, 3.725290e-09, 1.008290e-07 : 000, -1
2035 :   0.244939,   0.105355,   0.000000 |   0.183484,   0.000000,    0.460053 | 2.004811e-08, 7.450581e-09, 1.527340e-08 : 000, -1
2036 :   1.096511,  -0.171993,   0.000000 |   0.898602,   0.000000,   -0.158160 | 3.040212e-08, 3.725290e-09, 6.170853e-09 : 000, -1
2037 :   0.614633,   0.020785,   0.000000 |   0.509720,   0.000000,    0.033830 | 2.203861e-05, 4.746944e-03, 9.312623e-03 : 000, -1
2038 :   0.958687,   0.499328,   0.000000 |   0.679080,   0.000000,    0.577499 | 5.629472e-08, 3.725290e-09, 2.396444e-08 : 000, -1
2039 :   0.491631,  -0.236147,   0.000000 |   0.357804,   0.000000,   -0.523418 | 3.403545e-08, 7.450581e-09, 4.291754e-09 : 000, -1
2040 :   1.031168,  -0.033060,   0.000000 |   0.855205,   0.000000,   -0.032072 | 5.245551e-05, 9.467985e-03, 1.107073e-02 : 000, -1
2041 :   0.277395,  -0.134846,   0.000000 |   0.201150,   0.000000,   -0.530963 | 5.613012e-08, 7.450581e-09, 1.134704e-07 : 000, -1
2042 :   0.477894,  -0.060165,   0.000000 |   0.393393,   0.000000,   -0.126567 | 4.613427e-08, 1.117587e-08, 2.194345e-08 : 000, -1
2043 :   0.732917,  -0.197432,   0.000000 |   0.585680,   0.000000,   -0.276193 | 5.167917e-08, 1.862645e-08, 2.990489e-08 : 000, -1
2044 :   1.100098,   0.404163,   0.000000 |   0.849005,   0.000000,    0.385400 | 2.585524e-08, 3.725290e-09, 3.129890e-09 : 000, -1
2045 :   0.991807,  -0.234320,   0.000000 |   0.799685,   0.000000,   -0.240805 | 1.981461e-08, 7.450581e-09, 2.950390e-10 : 000, -1
2046 :   0.948653,  -0.088078,   0.000000 |   0.783775,   0.000000,   -0.093114 | 1.296791e-08, 0.000000e+00, 2.737036e-08 : 000, -1
2047 :   0.531219,  -0.212825,   0.000000 |   0.403874,   0.000000,   -0.424406 | 1.737988e-08, 0.000000e+00, 5.154330e-08 : 000, -1
2048 :   0.515518,  -0.383831,   0.000000 |   0.285561,   0.000000,   -0.960621 | 4.422327e-08, 3.725290e-09, 2.766176e-08 : 000, -1
2049 :   0.755976,  -0.142789,   0.000000 |   0.616003,   0.000000,   -0.191176 | 2.223917e-08, 7.450581e-09, 5.939801e-09 : 000, -1
2050 :   1.034165,   0.454661,   0.000000 |   0.770751,   0.000000,    0.471785 | 2.078600e-08, 3.725290e-09, 1.874382e-08 : 000, -1
2051 :   0.904553,   0.134446,   0.000000 |   0.742244,   0.000000,    0.149742 | 3.394214e-08, 3.725290e-09, 1.636513e-09 : 000, -1
2052 :   0.210788,   0.117942,   0.000000 |   0.144966,   0.000000,    0.632145 | 4.214238e-08, 0.000000e+00, 1.039454e-07 : 000, -1
2053 :   1.158616,   0.260909,   0.000000 |   0.936705,   0.000000,    0.229117 | 1.547981e-08, 7.450581e-09, 1.073825e-08 : 000, -1
2054 :   1.049074,  -0.413615,   0.000000 |   0.799989,   0.000000,   -0.416842 | 3.797054e-08, 3.725290e-09, 1.075607e-08 : 000, -1
2055 :   0.890800,  -0.285545,   0.000000 |   0.700165,   0.000000,   -0.332258 | 1.969294e-08, 0.000000e+00, 1.705532e-08 : 000, -1
2056 :   0.953804,  -0.615849,   0.000000 |   0.604360,   0.000000,   -0.767848 | 3.607213e-08, 3.725290e-09, 2.926954e-09 : 000, -1
2057 :   0.529767,  -0.302393,   0.000000 |   0.360943,   0.000000,   -0.648713 | 2.350488e-08, 0.000000e+00, 1.317941e-08 : 000, -1
2058 :   0.429312,   0.282904,   0.000000 |   0.267949,   0.000000,    0.790993 | 2.394825e-08, 0.000000e+00, 3.904955e-08 : 000, -1
2059 :   1.020659,  -0.480307,   0.000000 |   0.747288,   0.000000,   -0.510821 | 4.233518e-08, 3.725290e-09, 1.441969e-08 : 000, -1
2060 :   0.307908,  -0.213808,   0.000000 |   0.183855,   0.000000,   -0.856384 | 3.497907e-08, 3.725290e-09, 2.036280e-08 : 000, -1
2061 :   0.368479,   0.193542,   0.000000 |   0.260184,   0.000000,    0.583558 | 2.697498e-08, 0.000000e+00, 7.438972e-09 : 000, -1
2062 :   0.353412,   0.010610,   0.000000 |   0.293123,   0.000000,    0.030031 | 2.513582e-05, 3.843460e-03, 1.311159e-02 : 000, -1
2063 :   0.707982,   0.211786,   0.000000 |   0.560569,   0.000000,    0.308576 | 3.127809e-08, 3.725290e-09, 7.584184e-09 : 000, -1
2064 :   0.280728,  -0.174164,   0.000000 |   0.182693,   0.000000,   -0.725659 | 3.904932e-08, 3.725290e-09, 3.350438e-08 : 000, -1
2065 :   0.410045,  -0.303567,   0.000000 |   0.228731,   0.000000,   -0.951200 | 2.657525e-08, 3.725290e-09, 4.497561e-08 : 000, -1
2066 :   1.154758,  -0.058147,   0.000000 |   0.956982,   0.000000,   -0.050397 | 2.908414e-08, 7.450581e-09, 1.180610e-09 : 000, -1
2067 :   0.814804,   0.243864,   0.000000 |   0.645118,   0.000000,    0.308741 | 4.757107e-08, 3.725290e-09, 1.224883e-08 : 000, -1
2068 :   0.323949,  -0.229476,   0.000000 |   0.189734,   0.000000,   -0.883910 | 4.388578e-08, 3.725290e-09, 2.033670e-08 : 000, -1
2069 :   1.182402,  -0.180499,   0.000000 |   0.969636,   0.000000,   -0.153857 | 3.404642e-08, 1.117587e-08, 3.610563e-09 : 000, -1
2070 :   0.842997,  -0.247641,   0.000000 |   0.668640,   0.000000,   -0.302679 | 4.910810e-09, 0.000000e+00, 6.527981e-09 : 000, -1
2071 :   0.572108,  -0.117061,   0.000000 |   0.464680,   0.000000,   -0.207543 | 2.835319e-08, 7.450581e-09, 3.856596e-08 : 000, -1
2072 :   0.721651,   0.344341,   0.000000 |   0.526247,   0.000000,    0.519298 | 3.449353e-08, 3.725290e-09, 1.228032e-08 : 000, -1
2073 :   1.043999,   0.438741,   0.000000 |   0.786080,   0.000000,    0.447996 | 2.520602e-08, 3.725290e-09, 8.443814e-09 : 000, -1
2074 :   0.820714,   0.166374,   0.000000 |   0.666873,   0.000000,    0.205566 | 4.623968e-08, 7.450581e-09, 1.181095e-08 : 000, -1
2075 :   0.235888,  -0.157492,   0.000000 |   0.145720,   0.000000,   -0.806499 | 2.463495e-08, 0.000000e+00, 6.932255e-08 : 000, -1
2076 :   1.101660,  -0.007612,   0.000000 |   0.914115,   0.000000,   -0.006910 | 6.001472e-04, 3.312833e-02, 3.623289e-02 : 000, -1
2077 :   0.662479,   0.185559,   0.000000 |   0.527708,   0.000000,    0.287789 | 3.101340e-08, 0.000000e+00, 4.245352e-09 : 000, -1
2078 :   0.942387,  -0.456380,   0.000000 |   0.684160,   0.000000,   -0.528561 | 4.080943e-08, 3.725290e-09, 9.139401e-09 : 000, -1
2079 :   0.376452,  -0.122196,   0.000000 |   0.295458,   0.000000,   -0.336780 | 4.581703e-08, 3.725290e-09, 4.357621e-08 : 000, -1
2080 :   0.184931,  -0.010871,   0.000000 |   0.153187,   0.000000,   -0.058851 | 2.716555e-08, 3.725290e-09, 1.110978e-07 : 000, -1
2081 :   1.102826,  -0.100858,   0.000000 |   0.911270,   0.000000,   -0.091711 | 3.479647e-08, 3.725290e-09, 1.204610e-08 : 000, -1
2082 :   1.111495,   0.218519,   0.000000 |   0.904299,   0.000000,    0.199192 | 2.983822e-08, 0.000000e+00, 3.465242e-09 : 000, -1
2083 :   0.860515,   0.153023,   0.000000 |   0.702659,   0.000000,    0.179738 | 3.295622e-08, 7.450581e-09, 1.995931e-09 : 000, -1
2084 :   1.098792,  -0.217776,   0.000000 |   0.893670,   0.000000,   -0.200854 | 1.856978e-08, 3.725290e-09, 8.443279e-09 : 000, -1
2085 :   0.881416,   0.440730,   0.000000 |   0.633385,   0.000000,    0.549340 | 6.710501e-06, 2.931513e-03, 4.628251e-03 : 000, -1
2086 :   1.101741,   0.346452,   0.000000 |   0.867828,   0.000000,    0.325485 | 3.261714e-08, 7.450581e-09, 9.571259e-09 : 000, -1
2087 :   0.246777,   0.084556,   0.000000 |   0.192376,   0.000000,    0.357082 | 5.488790e-08, 3.725290e-09, 3.905792e-08 : 000, -1
2088 :   0.988133,  -0.155487,   0.000000 |   0.809720,   0.000000,   -0.158673 | 3.462939e-08, 7.450581e-09, 1.432072e-08 : 000, -1
2089 :   0.968160,   0.495393,   0.000000 |   0.690226,   0.000000,    0.565010 | 2.639155e-08, 0.000000e+00, 1.037794e-09 : 000, -1
2090 :   0.411468,  -0.098359,   0.000000 |   0.331530,   0.000000,   -0.243760 | 5.196007e-08, 3.725290e-09, 2.596803e-08 : 000, -1
2091 :   0.835851,  -0.127629,   0.000000 |   0.685441,   0.000000,   -0.153896 | 2.443603e-08, 0.000000e+00, 9.026923e-09 : 000, -1
2092 :   0.697801,   0.215236,   0.000000 |   0.550789,   0.000000,    0.318831 | 1.411789e-08, 0.000000e+00, 1.050322e-08 : 000, -1
2093 :   0.607307,   0.309703,   0.000000 |   0.433481,   0.000000,    0.562677 | 2.592821e-08, 0.000000e+00, 2.597691e-08 : 000, -1
2094 :   0.839194,   0.524272,   0.000000 |   0.543735,   0.000000,    0.732730 | 2.529320e-08, 0.000000e+00, 5.952975e-09 : 000, -1
2095 :   0.967334,   0.562672,   0.000000 |   0.652915,   0.000000,    0.664987 | 4.597309e-08, 7.450581e-09, 7.805748e-09 : 000, -1
2096 :   0.702081,  -0.017932,   0.000000 |   0.582384,   0.000000,   -0.025546 | 9.020543e-05, 1.024871e-02, 1.759686e-02 : 000, -1
2097 :   0.270977,   0.028045,   0.000000 |   0.223644,   0.000000,    0.103866 | 4.176750e-08, 7.450581e-09, 2.988694e-09 : 000, -1
2098 :   1.096781,   0.183456,   0.000000 |   0.897267,   0.000000,    0.168855 | 2.265998e-08, 3.725290e-09, 1.048484e-08 : 000, -1
2099 :   0.925240,   0.360891,   0.000000 |   0.706937,   0.000000,    0.411860 | 3.194964e-08, 0.000000e+00, 1.975919e-08 : 000, -1
2100 :   0.607743,   0.334477,   0.000000 |   0.421049,   0.000000,    0.618897 | 3.321057e-08, 3.725290e-09, 3.065386e-08 : 000, -1
2101 :   0.510744,   0.117779,   0.000000 |   0.412383,   0.000000,    0.234826 | 3.509980e-08, 0.000000e+00, 1.428721e-08 : 000, -1
2102 :   1.038228,   0.305853,   0.000000 |   0.823272,   0.000000,    0.303586 | 3.322281e-08, 0.000000e+00, 6.691222e-09 : 000, -1
2103 :   1.169497,   0.229445,   0.000000 |   0.951568,   0.000000,    0.198768 | 1.783737e-08, 0.000000e+00, 8.216422e-09 : 000, -1
2104 :   0.969049,  -0.331350,   0.000000 |   0.755631,   0.000000,   -0.356280 | 4.440694e-08, 3.725290e-09, 1.525709e-08 : 000, -1
2105 :   0.316118,  -0.019796,   0.000000 |   0.261794,   0.000000,   -0.062704 | 1.241344e-08, 0.000000e+00, 9.418920e-08 : 000, -1
2106 :   0.637646,  -0.047292,   0.000000 |   0.527650,   0.000000,   -0.074304 | 3.874114e-08, 3.725290e-09, 1.245212e-08 : 000, -1
2107 :   0.527951,  -0.341858,   0.000000 |   0.333842,   0.000000,   -0.771013 | 3.066339e-08, 7.450581e-09, 1.591799e-08 : 000, -1
2108 :   0.586773,  -0.028950,   0.000000 |   0.486301,   0.000000,   -0.049377 | 2.458215e-08, 3.725290e-09, 1.288156e-08 : 000, -1
2109 :   0.528665,   0.118933,   0.000000 |   0.427432,   0.000000,    0.228883 | 2.048118e-08, 0.000000e+00, 1.872879e-08 : 000, -1
2110 :   1.096254,   0.350240,   0.000000 |   0.861977,   0.000000,    0.331077 | 2.420330e-08, 3.725290e-09, 1.408096e-09 : 000, -1
2111 :   0.694644,   0.159033,   0.000000 |   0.561094,   0.000000,    0.233072 | 2.440437e-08, 0.000000e+00, 1.418051e-08 : 000, -1
2112 :   1.052190,  -0.199621,   0.000000 |   0.857232,   0.000000,   -0.192046 | 1.005740e-08, 0.000000e+00, 7.791212e-09 : 000, -1
2113 :   0.394776,  -0.235182,   0.000000 |   0.263104,   0.000000,   -0.686510 | 2.735790e-08, 3.725290e-09, 2.509483e-08 : 000, -1
2114 :   0.558277,   0.395609,   0.000000 |   0.326861,   0.000000,    0.884415 | 4.028727e-08, 3.725290e-09, 2.912644e-08 : 000, -1
2115 :   1.142165,  -0.265584,   0.000000 |   0.921770,   0.000000,   -0.236859 | 2.347683e-08, 0.000000e+00, 7.659639e-10 : 000, -1
2116 :   1.084310,  -0.010225,   0.000000 |   0.899700,   0.000000,   -0.009430 | 5.113761e-04, 3.033721e-02, 3.371279e-02 : 000, -1
2117 :   0.703679,   0.199306,   0.000000 |   0.559990,   0.000000,    0.291195 | 1.639289e-08, 0.000000e+00, 1.580569e-08 : 000, -1
2118 :   0.542484,   0.025227,   0.000000 |   0.449656,   0.000000,    0.046537 | 3.406191e-08, 3.725290e-09, 9.362389e-09 : 000, -1
2119 :   0.739682,  -0.296183,   0.000000 |   0.562421,   0.000000,   -0.424149 | 1.066082e-08, 0.000000e+00, 5.236957e-08 : 000, -1
2120 :   0.328171,  -0.068144,   0.000000 |   0.266374,   0.000000,   -0.210713 | 4.766475e-08, 3.725290e-09, 3.905030e-08 : 000, -1
2121 :   1.031174,  -0.373049,   0.000000 |   0.797694,   0.000000,   -0.378922 | 2.880860e-08, 3.725290e-09, 9.500574e-09 : 000, -1
2122 :   1.115487,   0.320916,   0.000000 |   0.886479,   0.000000,    0.296048 | 4.548978e-08, 0.000000e+00, 1.019241e-08 : 000, -1
2123 :   0.695238,  -0.501986,   0.000000 |   0.399130,   0.000000,   -0.911882 | 4.375653e-08, 3.725290e-09, 2.410477e-08 : 000, -1
2124 :   0.805497,   0.220028,   0.000000 |   0.642967,   0.000000,    0.280273 | 2.002757e-08, 7.450581e-09, 9.506791e-09 : 000, -1
2125 :   0.844876,   0.366168,   0.000000 |   0.631800,   0.000000,    0.464074 | 3.921718e-08, 3.725290e-09, 1.361919e-08 : 000, -1
2126 :   1.062357,  -0.439175,   0.000000 |   0.802673,   0.000000,   -0.439701 | 1.389599e-08, 3.725290e-09, 3.587045e-08 : 000, -1
2127 :   0.712267,  -0.227832,   0.000000 |   0.559974,   0.000000,   -0.331501 | 5.287066e-08, 3.725290e-09, 3.358403e-08 : 000, -1
2128 :   0.815948,  -0.346415,   0.000000 |   0.613010,   0.000000,   -0.453236 | 3.872123e-08, 3.725290e-09, 3.275822e-09 : 000, -1
2129 :   0.597193,   0.097728,   0.000000 |   0.488859,   0.000000,    0.165130 | 2.472770e-08, 3.725290e-09, 6.580867e-09 : 000, -1
2130 :   1.049099,  -0.553920,   0.000000 |   0.739289,   0.000000,   -0.587362 | 3.119406e-08, 1.490116e-08, 2.090304e-09 : 000, -1
2131 :   0.425694,   0.043377,   0.000000 |   0.351394,   0.000000,    0.102252 | 3.660802e-08, 3.725290e-09, 1.803379e-08 : 000, -1
2132 :   0.834975,   0.476183,   0.000000 |   0.569131,   0.000000,    0.647962 | 3.978560e-08, 7.450581e-09, 1.300932e-08 : 000, -1
2133 :   0.314882,   0.131450,   0.000000 |   0.237427,   0.000000,    0.444612 | 1.433550e-08, 0.000000e+00, 3.469821e-08 : 000, -1
2134 :   0.544345,   0.227309,   0.000000 |   0.410421,   0.000000,    0.444761 | 2.217510e-08, 3.725290e-09, 2.449509e-08 : 000, -1
2135 :   1.031583,   0.269915,   0.000000 |   0.826168,   0.000000,    0.267880 | 2.112189e-08, 3.725290e-09, 8.818756e-09 : 000, -1
2136 :   0.733335,   0.204415,   0.000000 |   0.584389,   0.000000,    0.286324 | 3.287934e-08, 3.725290e-09, 4.238502e-09 : 000, -1
2137 :   0.903648,   0.081221,   0.000000 |   0.746796,   0.000000,    0.090124 | 4.091534e-08, 0.000000e+00, 1.146318e-09 : 000, -1
2138 :   1.119594,  -0.179507,   0.000000 |   0.917000,   0.000000,   -0.161727 | 1.843632e-08, 0.000000e+00, 1.455383e-08 : 000, -1
2139 :   0.540354,  -0.277026,   0.000000 |   0.384968,   0.000000,   -0.566351 | 4.359506e-08, 3.725290e-09, 1.141025e-08 : 000, -1
2140 :   0.908363,   0.606072,   0.000000 |   0.561438,   0.000000,    0.805704 | 3.689540e-08, 3.725290e-09, 2.733561e-09 : 000, -1
2141 :   0.136925,  -0.025252,   0.000000 |   0.111669,   0.000000,   -0.186554 | 2.073025e-08, 0.000000e+00, 9.474293e-08 : 000, -1
2142 :   0.490521,  -0.151305,   0.000000 |   0.387178,   0.000000,   -0.318840 | 3.876094e-08, 3.725290e-09, 1.527231e-08 : 000, -1
2143 :   0.984445,   0.192308,   0.000000 |   0.801136,   0.000000,    0.197890 | 4.487191e-08, 3.725290e-09, 1.336570e-08 : 000, -1
2144 :   0.667229,   0.055710,   0.000000 |   0.551721,   0.000000,    0.083689 | 5.087621e-08, 3.725290e-09, 3.408189e-08 : 000, -1
2145 :   0.787636,   0.206195,   0.000000 |   0.630773,   0.000000,    0.268029 | 1.738633e-08, 0.000000e+00, 2.604666e-08 : 000, -1
2146 :   0.132622,  -0.024777,   0.000000 |   0.108110,   0.000000,   -0.189041 | 1.991071e-08, 1.117587e-08, 6.921486e-09 : 000, -1
2147 :   0.683923,  -0.220339,   0.000000 |   0.537249,   0.000000,   -0.334066 | 2.082280e-08, 0.000000e+00, 1.048843e-08 : 000, -1
2148 :   0.419688,  -0.107880,   0.000000 |   0.336548,   0.000000,   -0.262946 | 9.758293e-09, 0.000000e+00, 3.715588e-08 : 000, -1
2149 :   1.063522,   0.035146,   0.000000 |   0.882009,   0.000000,    0.033059 | 4.477693e-05, 8.894417e-03, 1.008404e-02 : 000, -1
2150 :   0.837600,  -0.621379,   0.000000 |   0.466055,   0.000000,   -0.954596 | 2.579943e-08, 0.000000e+00, 6.807744e-09 : 000, -1
2151 :   1.018824,  -0.582800,   0.000000 |   0.693425,   0.000000,   -0.650537 | 3.075087e-08, 3.725290e-09, 1.187524e-08 : 000, -1
2152 :   1.069683,   0.279638,   0.000000 |   0.856737,   0.000000,    0.267634 | 2.916802e-08, 3.725290e-09, 4.813264e-09 : 000, -1
2153 :   0.494710,   0.257044,   0.000000 |   0.350740,   0.000000,    0.575770 | 5.343174e-08, 1.117587e-08, 2.869724e-08 : 000, -1
2154 :   1.060037,   0.120233,   0.000000 |   0.873923,   0.000000,    0.113914 | 3.055987e-08, 0.000000e+00, 6.685897e-09 : 000, -1
