Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2122 :   0.253364,  -0.911250,   0.219014 |   0.048368,  -0.727932,    0.000000 | 4.920148e-07, 4.707751e-08, 6.943010e-07 : 000, -1
2123 :   0.718840,   0.682811,  -0.540258 |   0.364457,   0.313142,    0.000000 | 8.040707e-08, 9.210054e-08, 2.635643e-07 : 000, -1
2124 :  -0.532833,   0.503967,  -0.917519 |  -1.081504,   1.071934,    0.000000 | 2.128522e-07, 1.931220e-07, 1.881272e-07 : 000, -1
2125 :  -1.106820,  -0.282292,   0.649526 |  -1.282132,  -0.924790,    0.000000 | 6.258893e-07, 8.686734e-07, 6.826594e-07 : 000, -1
2126 :   0.362158,  -0.669712,  -0.751099 |   0.847104,  -0.967521,    0.000000 | 7.887548e-07, 6.762019e-07, 8.055940e-07 : 000, -1
2127 :  -0.832148,   0.151679,  -0.563591 |  -0.877847,   0.556475,    0.000000 | 3.505233e-07, 5.736938e-07, 6.463379e-07 : 000, -1
2128 :  -0.107541,  -0.940190,   0.384363 |  -0.403208,  -0.873642,    0.000000 | 2.472723e-07, 1.025196e-07, 2.877787e-07 : 000, -1
2129 :  -0.317307,   1.027535,  -0.513517 |  -0.756119,   1.108769,    0.000000 | 5.778932e-07, 4.147911e-07, 5.364418e-07 : 000, -1
2130 :  -0.033079,  -0.473626,   0.120475 |  -0.075110,  -0.399177,    0.000000 | 1.885465e-07, 2.992057e-08, 4.717149e-07 : 000, -1
2131 :   0.198209,   0.189070,   0.257889 |   0.210879,   0.205020,    0.000000 | 4.598416e-08, 5.320843e-08, 2.039596e-07 : 000, -1
2132 :   0.903872,  -0.119185,  -0.575244 |   0.937649,  -0.571351,    0.000000 | 1.422101e-07, 2.501410e-07, 2.607703e-07 : 000, -1
2133 :   0.160059,  -1.086621,  -0.332683 |   0.445763,  -0.997022,    0.000000 | 7.487889e-07, 3.402060e-07, 7.576309e-07 : 000, -1
2134 :   0.708333,  -0.551715,  -0.141633 |   0.658723,  -0.545927,    0.000000 | 4.674725e-07, 5.515635e-07, 8.442439e-07 : 000, -1
2135 :  -1.007038,   0.608066,  -0.789304 |  -1.550628,   1.400274,    0.000000 | 1.281440e-06, 1.424722e-06, 9.140931e-07 : 000, -1
2136 :   0.835273,  -0.279036,   0.695426 |   0.693241,   0.231977,    0.000000 | 1.943683e-07, 5.831622e-07, 8.344650e-07 : 000, -1
2137 :  -0.379807,  -0.462324,   0.465215 |  -0.534858,  -0.577858,    0.000000 | 3.278140e-08, 3.282037e-08, 7.217750e-08 : 000, -1
2138 :   0.316685,   0.627845,   0.642419 |   0.677080,   0.812895,    0.000000 | 3.541817e-07, 2.829984e-07, 4.246831e-07 : 000, -1
2139 :   0.907258,   0.035508,  -0.191949 |   0.761047,  -0.115385,    0.000000 | 4.644255e-08, 2.851912e-07, 3.748573e-07 : 000, -1
2140 :  -0.158278,   0.443710,   0.236023 |  -0.047303,   0.347198,    0.000000 | 1.622854e-07, 8.985443e-09, 4.461035e-07 : 000, -1
2141 :   0.751368,   0.802262,  -0.845903 |   0.227437,   0.325838,    0.000000 | 1.915025e-07, 1.250960e-07, 6.021000e-07 : 000, -1
2142 :  -0.497591,  -1.040712,   0.453792 |  -0.861607,  -1.147880,    0.000000 | 6.356048e-08, 4.304845e-08, 5.774200e-08 : 000, -1
2143 :   0.339182,   0.590916,   0.623791 |   0.664093,   0.776036,    0.000000 | 1.094079e-07, 8.690605e-08, 1.406297e-07 : 000, -1
2144 :  -0.251992,   0.524951,  -0.493625 |  -0.458955,   0.597210,    0.000000 | 3.494000e-07, 2.814918e-07, 5.955808e-07 : 000, -1
2145 :  -0.049624,  -0.163784,  -0.855333 |   0.073765,  -0.149050,    0.000000 | 1.284654e-07, 7.349103e-08, 8.945353e-07 : 000, -1
2146 :   0.635362,   0.114592,  -0.813420 |   0.625297,  -0.349408,    0.000000 | 1.153122e-07, 2.425041e-07, 3.757887e-07 : 000, -1
2147 :   0.917225,   0.344382,   0.295913 |   0.880463,   0.526884,    0.000000 | 2.600251e-07, 4.436545e-07, 5.019829e-07 : 000, -1
2148 :  -0.828796,   0.716813,  -0.684905 |  -1.295413,   1.248568,    0.000000 | 4.667088e-07, 4.920612e-07, 3.767200e-07 : 000, -1
2149 :   0.500296,   0.269223,  -0.155437 |   0.385297,   0.161313,    0.000000 | 9.220517e-09, 1.595358e-08, 3.399327e-08 : 000, -1
2150 :   0.328503,  -1.070147,  -0.067074 |   0.332805,  -0.908284,    0.000000 | 2.320454e-07, 5.872175e-08, 2.440065e-07 : 000, -1
2151 :   0.093558,   1.053426,  -0.648666 |  -0.513069,   1.010587,    0.000000 | 7.654462e-08, 4.292516e-08, 7.590279e-08 : 000, -1
2152 :   0.795424,   0.565640,   0.214616 |   0.776794,   0.622951,    0.000000 | 2.341089e-07, 3.129211e-07, 4.097819e-07 : 000, -1
2153 :   0.010244,   0.020464,   0.585681 |   0.020524,   0.025245,    0.000000 | 3.755808e-08, 2.946922e-08, 9.071082e-07 : 000, -1
2154 :  -0.353744,   0.976645,   0.097174 |  -0.216043,   0.785663,    0.000000 | 2.838366e-07, 6.875577e-08, 3.594905e-07 : 000, -1
2155 :  -0.749767,   0.665645,   0.321028 |  -0.474099,   0.377873,    0.000000 | 9.477314e-08, 1.211088e-07, 2.495944e-07 : 000, -1
2156 :  -0.908847,  -0.250567,  -0.572047 |  -0.755407,   0.212450,    0.000000 | 1.879192e-07, 6.262141e-07, 8.484349e-07 : 000, -1
2157 :  -0.222861,  -1.095056,  -0.770696 |   0.529095,  -1.035086,    0.000000 | 9.794923e-08, 2.609570e-08, 7.823110e-08 : 000, -1
2158 :   1.088655,   0.072007,  -0.136594 |   0.903599,  -0.063467,    0.000000 | 1.780802e-08, 2.127600e-07, 2.384186e-07 : 000, -1
2159 :  -0.668434,  -0.262680,  -0.887281 |  -0.567898,   0.249753,    0.000000 | 2.249225e-07, 4.654325e-07, 8.316711e-07 : 000, -1
2160 :  -0.238930,  -0.373048,  -0.275607 |  -0.119440,  -0.266043,    0.000000 | 1.460474e-07, 6.455167e-08, 5.876645e-07 : 000, -1
2161 :  -0.318018,  -0.348707,   0.331526 |  -0.376215,  -0.394494,    0.000000 | 2.150252e-07, 2.045427e-07, 5.341135e-07 : 000, -1
2162 :   0.600008,   0.150156,   0.186570 |   0.529947,   0.220200,    0.000000 | 3.830540e-08, 6.987843e-08, 1.471490e-07 : 000, -1
2163 :   0.354239,   0.232266,   0.448555 |   0.413389,   0.348761,    0.000000 | 2.070548e-07, 2.509971e-07, 6.197952e-07 : 000, -1
2164 :   0.291171,  -1.005591,  -0.185046 |   0.401046,  -0.893712,    0.000000 | 1.260034e-07, 3.260948e-08, 1.313165e-07 : 000, -1
2165 :   0.731188,  -0.169518,   0.829674 |   0.697244,   0.371240,    0.000000 | 2.446962e-09, 9.288448e-09, 3.306195e-08 : 000, -1
2166 :   0.880041,   0.298835,   0.873935 |   1.272681,   1.071425,    0.000000 | 9.235268e-07, 1.098699e-06, 8.651987e-07 : 000, -1
2167 :  -0.893633,   0.653604,   0.641171 |  -0.527175,   0.149007,    0.000000 | 1.062102e-07, 3.496573e-07, 6.738119e-07 : 000, -1
2168 :  -0.268430,  -0.625356,  -0.448382 |  -0.004962,  -0.468699,    0.000000 | 2.973372e-07, 1.345289e-08, 6.193295e-07 : 000, -1
2169 :   0.362796,   1.061771,   0.624082 |   0.947827,   1.258562,    0.000000 | 6.551018e-07, 4.867853e-07, 5.164184e-07 : 000, -1
2170 :   0.432656,  -0.367535,   0.915979 |   0.200362,  -0.065314,    0.000000 | 9.067547e-09, 3.763260e-08, 1.941808e-07 : 000, -1
2171 :  -0.755210,   0.299909,  -0.744417 |  -1.011306,   0.831846,    0.000000 | 1.293451e-07, 1.453482e-07, 1.429580e-07 : 000, -1
2172 :  -0.301423,  -1.129083,   0.761201 |  -1.110201,  -1.430999,    0.000000 | 1.210828e-06, 9.398196e-07, 8.516945e-07 : 000, -1
2173 :  -0.288579,  -0.778330,  -0.666722 |   0.168537,  -0.623040,    0.000000 | 2.093548e-07, 4.215999e-08, 3.315508e-07 : 000, -1
2174 :  -0.114388,  -0.181398,   0.009244 |  -0.096313,  -0.151405,    0.000000 | 5.188874e-03, 3.352582e-03, 3.389969e-02 : 000, -1
2175 :   0.834932,  -0.850287,   0.085368 |   0.635032,  -0.648909,    0.000000 | 5.459298e-07, 5.251368e-07, 8.270144e-07 : 000, -1
2176 :   0.298231,  -1.135578,  -0.544569 |   0.823955,  -1.227011,    0.000000 | 1.191690e-06, 7.669879e-07, 9.508803e-07 : 000, -1
2177 :  -0.191888,  -0.125306,   0.622618 |  -0.260100,  -0.230457,    0.000000 | 1.100355e-08, 7.875198e-09, 6.100163e-08 : 000, -1
2178 :   0.023684,   0.538631,   0.868520 |   0.466400,   0.645681,    0.000000 | 4.237164e-07, 3.090322e-07, 6.537884e-07 : 000, -1
2179 :   0.022704,  -0.101992,   0.924179 |  -0.062360,  -0.103423,    0.000000 | 6.506381e-09, 1.015678e-08, 6.100163e-08 : 000, -1
2180 :   0.804829,   0.072712,   0.274187 |   0.709844,   0.248031,    0.000000 | 1.569458e-07, 4.481319e-07, 6.253831e-07 : 000, -1
2181 :   0.475028,   0.740623,   0.143633 |   0.486817,   0.677717,    0.000000 | 5.467875e-07, 4.077309e-07, 8.307397e-07 : 000, -1
2182 :  -0.424269,   1.060415,  -0.786697 |  -1.232596,   1.472956,    0.000000 | 1.381334e-06, 1.136556e-06, 9.378418e-07 : 000, -1
2183 :  -0.417525,  -0.218999,  -0.215292 |  -0.315089,  -0.110782,    0.000000 | 2.536139e-08, 6.411881e-08, 1.606531e-07 : 000, -1
2184 :  -1.078145,   0.038180,  -0.858376 |  -1.275609,   0.909850,    0.000000 | 4.304738e-07, 5.701833e-07, 4.540198e-07 : 000, -1
2185 :  -1.025924,  -0.021138,   0.184146 |  -0.869015,  -0.175488,    0.000000 | 6.079699e-08, 3.672417e-07, 4.442409e-07 : 000, -1
2186 :   0.166864,  -0.898436,   0.922887 |  -0.588198,  -0.939459,    0.000000 | 4.808985e-07, 3.032494e-07, 4.996546e-07 : 000, -1
2187 :   0.360700,   0.643922,   0.804340 |   0.879087,   0.984228,    0.000000 | 1.826762e-04, 1.631661e-04, 1.855865e-04 : 000, -1
2188 :  -0.543243,   0.763210,  -0.653579 |  -0.994541,   1.089487,    0.000000 | 2.885531e-07, 2.563252e-07, 2.617016e-07 : 000, -1
2189 :   0.592892,   0.478448,   0.711908 |   0.929114,   0.882514,    0.000000 | 7.774357e-07, 8.222077e-07, 8.847564e-07 : 000, -1
2190 :   0.314928,  -0.668930,   0.544396 |  -0.016313,  -0.489974,    0.000000 | 4.130276e-07, 4.455178e-08, 8.260831e-07 : 000, -1
2191 :  -0.756850,  -0.189303,  -0.141057 |  -0.612048,  -0.069764,    0.000000 | 3.012404e-08, 2.658210e-07, 4.554167e-07 : 000, -1
2192 :  -0.990670,   0.017497,  -0.088293 |  -0.826530,   0.087250,    0.000000 | 3.194649e-08, 3.145998e-07, 3.743917e-07 : 000, -1
2193 :  -0.312519,   0.349594,  -0.370661 |  -0.387344,   0.408580,    0.000000 | 1.630056e-07, 1.651914e-07, 4.232861e-07 : 000, -1
2194 :   0.734178,   0.471876,  -0.758236 |   0.466716,   0.002133,    0.000000 | 2.539407e-09, 2.626750e-08, 3.399327e-08 : 000, -1
2195 :   0.994022,   0.128138,  -0.287367 |   0.828136,  -0.129555,    0.000000 | 5.939292e-08, 4.385397e-07, 5.215406e-07 : 000, -1
2196 :  -0.438374,  -0.282909,  -0.034668 |  -0.355834,  -0.222281,    0.000000 | 1.871305e-03, 3.008156e-03, 8.476252e-03 : 000, -1
2197 :  -0.024331,   0.946818,  -0.889693 |  -0.823643,   1.138082,    0.000000 | 2.311645e-07, 1.741216e-07, 2.016313e-07 : 000, -1
2198 :   0.380279,   0.562761,  -0.660912 |   0.055421,   0.348655,    0.000000 | 2.518739e-07, 3.334162e-08, 7.366762e-07 : 000, -1
2199 :  -0.226921,   0.498461,  -0.898925 |  -0.693580,   0.785286,    0.000000 | 2.336787e-07, 2.355740e-07, 3.194436e-07 : 000, -1
2200 :  -0.124854,   0.067732,   0.938032 |  -0.091823,  -0.029276,    0.000000 | 1.226919e-08, 8.581948e-08, 8.596107e-07 : 000, -1
2201 :   0.292890,  -0.459312,   0.047245 |   0.225293,  -0.370068,    0.000000 | 1.081001e-07, 4.155020e-08, 2.570450e-07 : 000, -1
2202 :   0.588901,   0.886554,  -0.856989 |  -0.031137,   0.550779,    0.000000 | 2.626817e-08, 5.911428e-09, 6.100163e-08 : 000, -1
2203 :  -0.129305,  -0.966546,  -0.247746 |   0.090132,  -0.799907,    0.000000 | 3.901001e-07, 4.069472e-08, 4.880130e-07 : 000, -1
2204 :   0.924746,   0.426616,   0.875055 |   1.431194,   1.258898,    0.000000 | 7.373840e-07, 8.272102e-07, 5.778857e-07 : 000, -1
2205 :  -0.909898,  -0.287457,  -0.616559 |  -0.746567,   0.210254,    0.000000 | 1.535880e-07, 6.570687e-07, 8.600764e-07 : 000, -1
2206 :   0.952849,  -0.693759,   0.665147 |   0.560332,  -0.142229,    0.000000 | 1.814190e-08, 9.499558e-08, 1.601875e-07 : 000, -1
2207 :   0.639107,  -0.388164,   0.422415 |   0.438202,  -0.120521,    0.000000 | 1.214506e-07, 4.106856e-07, 9.471551e-07 : 000, -1
2208 :   0.599208,  -0.914191,  -0.877970 |   1.456407,  -1.565038,    0.000000 | 4.713754e-07, 4.340392e-07, 3.026798e-07 : 000, -1
2209 :   0.031717,  -0.505702,   0.664041 |  -0.267243,  -0.496799,    0.000000 | 5.226752e-08, 3.769409e-08, 1.210719e-07 : 000, -1
2210 :   0.456661,   1.065650,  -0.025195 |   0.356768,   0.874990,    0.000000 | 1.564859e-02, 6.263045e-03, 1.794900e-02 : 000, -1
2211 :   0.871914,  -0.781123,   0.950717 |   0.362518,  -0.167579,    0.000000 | 7.337331e-08, 1.632594e-07, 4.554167e-07 : 000, -1
2212 :  -0.081584,   0.801119,  -0.357486 |  -0.314803,   0.732405,    0.000000 | 2.790065e-07, 1.445517e-07, 4.083849e-07 : 000, -1
2213 :   1.066568,   0.003940,  -0.006903 |   0.885017,  -0.002840,    0.000000 | 6.841788e-04, 3.208247e-02, 3.624059e-02 : 000, -1
2214 :   0.577054,  -0.667480,  -0.957420 |   1.330661,  -1.359466,    0.000000 | 7.613747e-07, 7.704396e-07, 5.727634e-07 : 000, -1
2215 :  -1.036926,   0.027883,   0.052851 |  -0.860401,  -0.022326,    0.000000 | 1.492979e-08, 5.163018e-07, 5.792826e-07 : 000, -1
2216 :   0.368422,   0.910033,   0.045884 |   0.340692,   0.769956,    0.000000 | 7.279142e-07, 3.364484e-07, 9.420328e-07 : 000, -1
2217 :  -0.871957,   0.591067,   0.373436 |  -0.587133,   0.248536,    0.000000 | 1.872897e-07, 4.705102e-07, 7.832423e-07 : 000, -1
2218 :  -1.101878,  -0.072600,   0.883729 |  -1.355641,  -1.002703,    0.000000 | 2.690992e-07, 3.555112e-07, 2.654269e-07 : 000, -1
2219 :   0.089029,  -1.178649,  -0.433057 |   0.517812,  -1.104173,    0.000000 | 4.942551e-08, 9.012033e-09, 3.911555e-08 : 000, -1
2220 :   0.030643,   0.151693,  -0.650989 |  -0.056845,   0.135752,    0.000000 | 3.484397e-08, 1.159384e-08, 2.891757e-07 : 000, -1
2221 :  -1.158997,  -0.027715,  -0.006018 |  -0.961593,  -0.017210,    0.000000 | 2.372187e-05, 3.569640e-02, 3.712598e-02 : 000, -1
2222 :   0.531897,  -0.871764,  -0.809087 |   1.245125,  -1.370697,    0.000000 | 4.117233e-07, 3.740409e-07, 3.012829e-07 : 000, -1
2223 :  -0.508215,  -0.983169,  -0.339608 |  -0.163847,  -0.717331,    0.000000 | 3.787019e-07, 8.527777e-08, 5.294569e-07 : 000, -1
2224 :  -0.702961,   0.757901,   0.323421 |  -0.407117,   0.470112,    0.000000 | 1.233046e-07, 1.116180e-07, 2.761371e-07 : 000, -1
2225 :  -0.676542,  -0.096831,  -0.597452 |  -0.613679,   0.260591,    0.000000 | 5.613123e-08, 1.134098e-07, 1.955777e-07 : 000, -1
2226 :   0.804859,   0.637626,   0.597276 |   1.125706,   1.049342,    0.000000 | 4.672870e-07, 4.921051e-07, 4.353933e-07 : 000, -1
2227 :  -0.234182,  -0.191612,  -0.964012 |  -0.113684,  -0.021057,    0.000000 | 1.643998e-08, 1.055047e-07, 8.880161e-07 : 000, -1
2228 :   0.450344,   0.669458,  -0.205465 |   0.266661,   0.489950,    0.000000 | 1.202077e-07, 5.917255e-08, 2.682209e-07 : 000, -1
2229 :   1.114292,   0.185915,   0.211803 |   0.978356,   0.355047,    0.000000 | 1.617959e-07, 4.510947e-07, 4.610047e-07 : 000, -1
2230 :   0.224369,  -0.019217,   0.941532 |   0.257645,   0.178811,    0.000000 | 2.446917e-08, 3.348072e-08, 1.410954e-07 : 000, -1
2231 :   0.864341,   0.426404,  -0.459355 |   0.625917,   0.050648,    0.000000 | 5.077762e-08, 5.754027e-07, 9.080395e-07 : 000, -1
2232 :  -0.793007,   0.447909,  -0.495926 |  -0.932580,   0.758188,    0.000000 | 9.769956e-08, 1.289841e-07, 1.383014e-07 : 000, -1
2233 :  -0.744005,   0.746657,   0.831587 |  -0.266726,   0.271779,    0.000000 | 1.672283e-07, 1.573081e-07, 5.979091e-07 : 000, -1
2234 :   0.696236,  -0.790354,  -0.850773 |   1.427468,  -1.460823,    0.000000 | 3.304184e-09, 6.795706e-10, 6.053597e-09 : 000, -1
2235 :   0.951518,   0.027659,   0.013297 |   0.789927,   0.033451,    0.000000 | 1.350491e-03, 2.359548e-02, 2.984714e-02 : 000, -1
2236 :  -0.851746,   0.508621,  -0.355142 |  -0.904860,   0.705252,    0.000000 | 4.153773e-07, 5.372793e-07, 5.974434e-07 : 000, -1
2237 :   0.834446,   0.260266,   0.769749 |   1.091017,   0.870362,    0.000000 | 4.676628e-07, 5.899866e-07, 5.364418e-07 : 000, -1
2238 :   0.626449,   0.700507,  -0.738619 |   0.198723,   0.327345,    0.000000 | 2.855063e-07, 1.744459e-07, 8.530915e-07 : 000, -1
2239 :   0.060272,   0.501776,   0.766168 |   0.416567,   0.586844,    0.000000 | 3.585929e-07, 2.419187e-07, 6.123446e-07 : 000, -1
2240 :  -0.773000,  -0.798065,  -0.083902 |  -0.588053,  -0.610672,    0.000000 | 3.261943e-07, 3.033091e-07, 5.364418e-07 : 000, -1
2241 :   0.162441,   0.618242,  -0.536879 |  -0.134157,   0.512840,    0.000000 | 4.133881e-07, 1.128942e-07, 8.158386e-07 : 000, -1
2242 :   0.014469,   0.280282,  -0.668601 |  -0.152554,   0.277883,    0.000000 | 2.706553e-07, 1.297654e-07, 9.522773e-07 : 000, -1
2243 :  -0.395624,  -0.505456,   0.578483 |  -0.641145,  -0.692250,    0.000000 | 3.548061e-07, 3.341429e-07, 5.275942e-07 : 000, -1
2244 :  -0.863915,   0.095524,   0.916380 |  -0.956278,  -0.637857,    0.000000 | 3.385159e-07, 5.194551e-07, 5.452894e-07 : 000, -1
2245 :   1.026291,   0.602302,  -0.453647 |   0.706158,   0.152381,    0.000000 | 3.196630e-08, 1.647502e-07, 2.346933e-07 : 000, -1
2246 :  -0.622689,  -0.374947,  -0.587317 |  -0.414985,  -0.045131,    0.000000 | 2.729454e-08, 1.746583e-07, 3.911555e-07 : 000, -1
2247 :  -0.013619,   0.322263,   0.851134 |   0.240445,   0.359434,    0.000000 | 3.346975e-07, 2.257018e-07, 8.982606e-07 : 000, -1
2248 :   0.939286,   0.243706,   0.304064 |   0.878151,   0.452300,    0.000000 | 9.455919e-08, 1.819503e-07, 2.211891e-07 : 000, -1
2249 :   1.106225,  -0.166311,   0.203064 |   0.908699,   0.046824,    0.000000 | 2.611646e-08, 4.303453e-07, 4.675239e-07 : 000, -1
2250 :   0.178540,   0.920611,  -0.718734 |  -0.409462,   0.853969,    0.000000 | 3.691514e-07, 1.876126e-07, 4.330650e-07 : 000, -1
2251 :   0.408499,  -0.876770,  -0.794133 |   1.092008,  -1.267628,    0.000000 | 3.207618e-08, 6.662538e-09, 2.048910e-08 : 000, -1
2252 :  -0.704418,   0.165466,   0.726804 |  -0.637001,  -0.288038,    0.000000 | 8.526015e-08, 1.744391e-07, 3.003515e-07 : 000, -1
2253 :   0.347078,  -0.941184,  -0.344783 |   0.579922,  -0.929135,    0.000000 | 5.576203e-07, 3.609471e-07, 6.114133e-07 : 000, -1
2254 :  -0.444303,  -0.738190,   0.644635 |  -0.870751,  -0.998743,    0.000000 | 2.651578e-08, 3.488020e-08, 3.539026e-08 : 000, -1
2255 :  -0.236256,  -0.993568,   0.511173 |  -0.662245,  -1.039156,    0.000000 | 5.422215e-07, 3.537596e-07, 5.103648e-07 : 000, -1
2256 :  -0.137828,   0.292309,   0.138400 |  -0.081788,   0.229000,    0.000000 | 2.286937e-07, 7.293243e-08, 9.518117e-07 : 000, -1
2257 :   0.426693,  -0.287970,   0.147445 |   0.322557,  -0.189160,    0.000000 | 1.078620e-08, 4.135166e-08, 1.019798e-07 : 000, -1
2258 :  -0.492945,  -1.087117,   0.904900 |  -1.520585,  -1.720057,    0.000000 | 1.405004e-06, 1.240414e-06, 8.260831e-07 : 000, -1
2259 :  -0.567547,  -0.580242,  -0.234890 |  -0.369856,  -0.383178,    0.000000 | 1.163330e-07, 1.131924e-07, 2.845190e-07 : 000, -1
2260 :   0.483960,   0.451601,  -0.711770 |   0.217852,   0.163142,    0.000000 | 8.122749e-08, 1.105949e-07, 5.248003e-07 : 000, -1
2261 :  -0.136600,   0.659985,   0.325992 |   0.062282,   0.539393,    0.000000 | 4.204916e-07, 7.055625e-08, 7.650815e-07 : 000, -1
2262 :  -0.287384,  -0.441327,   0.868206 |  -0.693548,  -0.747161,    0.000000 | 4.367798e-07, 4.051347e-07, 5.797483e-07 : 000, -1
2263 :  -0.590531,   0.827939,  -0.878590 |  -1.375928,   1.457754,    0.000000 | 1.218880e-07, 1.330203e-07, 9.126961e-08 : 000, -1
2264 :  -0.811972,   0.822981,  -0.927769 |  -1.713588,   1.717200,    0.000000 | 1.047241e-07, 8.138206e-08, 5.029142e-08 : 000, -1
2265 :   0.479396,   0.890589,  -0.956546 |  -0.225632,   0.662407,    0.000000 | 1.891412e-07, 5.746073e-08, 2.803281e-07 : 000, -1
2266 :   0.916724,  -0.062960,  -0.162844 |   0.779334,  -0.177358,    0.000000 | 1.064020e-08, 1.355870e-08, 2.095476e-08 : 000, -1
2267 :   0.865295,  -0.327581,   0.393692 |   0.664572,  -0.003127,    0.000000 | 7.473808e-09, 2.433202e-07, 3.660098e-07 : 000, -1
2268 :   0.248525,  -0.980138,   0.345011 |  -0.067581,  -0.789619,    0.000000 | 5.007440e-07, 5.390183e-08, 6.281771e-07 : 000, -1
2269 :   0.840806,  -0.619521,  -0.763399 |   1.342732,  -1.257152,    0.000000 | 1.951113e-07, 2.047353e-07, 1.527369e-07 : 000, -1
2270 :  -0.064444,  -0.074264,  -0.730572 |  -0.019259,  -0.036176,    0.000000 | 1.525870e-08, 1.175954e-08, 7.376075e-07 : 000, -1
2271 :   1.032025,  -0.175062,   0.806942 |   1.020266,   0.573323,    0.000000 | 1.242818e-07, 2.297083e-07, 2.235174e-07 : 000, -1
2272 :  -0.031558,   0.881302,   0.546351 |   0.389523,   0.828145,    0.000000 | 1.414290e-03, 6.643027e-04, 1.708431e-03 : 000, -1
2273 :   1.154176,  -0.305022,  -0.489719 |   1.203832,  -0.772047,    0.000000 | 6.383972e-07, 1.000108e-06, 8.321367e-07 : 000, -1
2274 :   0.487851,   0.920237,  -0.685624 |  -0.061790,   0.650404,    0.000000 | 5.046798e-07, 4.822947e-08, 7.627532e-07 : 000, -1
2275 :  -0.282642,   0.183813,  -0.508762 |  -0.346534,   0.297228,    0.000000 | 1.372423e-07, 1.516311e-07, 4.544854e-07 : 000, -1
2276 :  -0.287191,  -0.352461,   0.433039 |  -0.391645,  -0.426770,    0.000000 | 3.758662e-07, 3.389177e-07, 8.884817e-07 : 000, -1
2277 :  -1.084847,  -0.021071,  -0.422913 |  -0.974278,   0.373080,    0.000000 | 4.320797e-08, 1.111511e-07, 1.122244e-07 : 000, -1
2278 :   0.653238,  -0.017384,  -0.395633 |   0.590880,  -0.235658,    0.000000 | 4.726070e-08, 9.522012e-08, 1.713634e-07 : 000, -1
2279 :  -0.957024,   0.600157,   0.871039 |  -0.624163,  -0.083389,    0.000000 | 1.245438e-08, 9.449117e-08, 1.769513e-07 : 000, -1
2280 :  -0.649349,  -0.188831,  -0.992439 |  -0.644357,   0.386552,    0.000000 | 1.770150e-08, 1.579805e-08, 7.450581e-09 : 000, -1
2281 :   0.933890,   0.387120,  -0.543103 |   0.708886,  -0.072086,    0.000000 | 3.100029e-08, 1.182512e-07, 1.736917e-07 : 000, -1
2282 :  -0.396496,  -0.046213,   0.568970 |  -0.406726,  -0.242182,    0.000000 | 1.595316e-07, 2.695535e-07, 6.700866e-07 : 000, -1
2283 :   0.726198,  -0.952032,   0.105253 |   0.522626,  -0.730818,    0.000000 | 6.543598e-07, 4.701535e-07, 8.977950e-07 : 000, -1
2284 :  -1.163163,   0.105228,  -0.830457 |  -1.398703,   1.016090,    0.000000 | 4.691864e-07, 6.517073e-07, 4.651956e-07 : 000, -1
2285 :  -0.524640,  -0.514291,   0.452870 |  -0.680683,  -0.675223,    0.000000 | 4.725780e-07, 4.877023e-07, 7.227063e-07 : 000, -1
2286 :   0.383271,  -1.004237,   0.579804 |  -0.137676,  -0.782429,    0.000000 | 6.601318e-07, 1.166467e-07, 8.358620e-07 : 000, -1
2287 :   0.206278,   1.163480,   0.116832 |   0.285386,   0.992074,    0.000000 | 5.231338e-07, 1.486312e-07, 5.140901e-07 : 000, -1
2288 :  -1.046752,   0.487839,   0.202549 |  -0.803900,   0.235998,    0.000000 | 4.158350e-08, 1.397831e-07, 1.820736e-07 : 000, -1
2289 :  -0.069562,  -0.510470,   0.920565 |  -0.531342,  -0.677061,    0.000000 | 5.211478e-07, 4.083602e-07, 7.655472e-07 : 000, -1
2290 :  -0.502758,   0.543326,   0.275762 |  -0.307236,   0.351587,    0.000000 | 3.104768e-07, 2.755493e-07, 8.922070e-07 : 000, -1
2291 :   0.423272,  -1.002969,   0.810033 |  -0.277435,  -0.803893,    0.000000 | 2.339465e-07, 9.147435e-08, 2.896413e-07 : 000, -1
2292 :  -0.203712,   0.960322,   0.184543 |  -0.024032,   0.779093,    0.000000 | 5.401064e-07, 3.455934e-08, 7.124618e-07 : 000, -1
2293 :  -0.382747,  -0.529970,   0.123049 |  -0.374253,  -0.482271,    0.000000 | 4.331883e-07, 3.291095e-07, 8.959323e-07 : 000, -1
2294 :   0.424362,  -0.586988,   0.161944 |   0.277532,  -0.436199,    0.000000 | 9.098360e-08, 4.958151e-08, 1.904555e-07 : 000, -1
2295 :   0.582777,   0.819151,   0.105718 |   0.558274,   0.734737,    0.000000 | 4.035129e-08, 3.703095e-08, 2.793968e-08 : 000, -1
2296 :  -0.298329,  -0.566489,  -0.475018 |  -0.044225,  -0.402038,    0.000000 | 1.001070e-07, 5.045292e-09, 2.514571e-07 : 000, -1
2297 :   0.067073,   0.114495,   0.505293 |   0.112989,   0.136729,    0.000000 | 5.677331e-08, 5.215215e-08, 4.796311e-07 : 000, -1
