Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
631 :   1.263355,  -7.704613,   0.139973 |   0.160801,  -6.308663,    0.000000 | 1.308166e-08, 8.219158e-09, 4.656613e-10 : 000, -1
632 :   5.070933,   6.273298,   0.076170 |   4.616864,   5.541392,    0.000000 | 9.551527e+00, 9.551527e+00, 4.656613e-10 : 110,  0
633 :   1.291699,  -2.876670,   0.401152 |   0.175790,  -2.140069,    0.000000 | 1.815824e-08, 1.197959e-08, 4.656613e-10 : 000, -1
634 :   0.981344,  -1.084777,   0.064152 |   0.758192,  -0.849706,    0.000000 | 2.079168e-08, 1.286890e-08, 9.313226e-10 : 000, -1
635 :  -2.994410,  -6.001773,   0.912076 |  -8.790637,  -9.793035,    0.000000 | 1.703065e+00, 1.592449e+01, 4.656613e-10 : 010,  1
636 :  -0.885650,   4.856596,  -0.590884 |  -3.389180,   5.214084,    0.000000 | 1.505442e-08, 4.420234e-09, 4.656613e-10 : 000, -1
637 :  -2.004217,  -5.199961,   0.392409 |  -3.529726,  -5.320805,    0.000000 | 4.120802e-09, 9.969385e-10, 4.656613e-10 : 000, -1
638 :  -5.715668,   6.523784,   0.597626 |  -2.184040,   3.402981,    0.000000 | 1.005610e-08, 1.476054e-08, 9.313226e-10 : 000, -1
639 :   2.036833,  -0.330136,  -0.250138 |   1.812517,  -0.709742,    0.000000 | 8.688789e-09, 3.473337e-09, 4.656613e-10 : 000, -1
640 :   0.835219,  -1.991790,  -0.306065 |   1.239547,  -1.946213,    0.000000 | 6.049944e-09, 1.214307e-08, 4.656613e-10 : 000, -1
641 :   5.384467,   1.530254,   0.151043 |   4.711516,   1.961708,    0.000000 | 1.210796e-08, 1.331003e-08, 4.656613e-10 : 000, -1
642 :  -1.721057,  -6.313591,  -0.608264 |   1.686268,  -5.315084,    0.000000 | 2.109659e-08, 1.267937e-08, 0.000000e+00 : 000, -1
643 :   0.569756,  -1.211287,   0.926419 |  -0.379590,  -0.964783,    0.000000 | 2.676851e-09, 1.542925e-08, 4.656613e-10 : 000, -1
644 :  -0.637399,   1.574018,  -0.616462 |  -1.489754,   1.909320,    0.000000 | 2.239005e-08, 1.270148e-08, 4.656613e-10 : 000, -1
645 :   2.593933,  -0.940987,   0.562445 |   2.039230,   0.367843,    0.000000 | 2.174794e-08, 1.118625e-08, 9.313226e-10 : 000, -1
646 :  -0.163931,  -1.880444,  -0.905944 |   1.419282,  -2.104893,    0.000000 | 1.401882e-08, 9.136408e-09, 4.656613e-10 : 000, -1
647 :  -5.503111,  -1.426721,  -0.755086 |  -4.949868,   2.247422,    0.000000 | 1.630557e-08, 1.242033e-08, 4.656613e-10 : 000, -1
648 :  -2.592578,   3.630247,   0.743665 |  -0.321649,   2.132956,    0.000000 | 4.201686e-09, 1.059574e-09, 9.313226e-10 : 000, -1
649 :  -3.501386,  -0.849499,  -0.546740 |  -2.945671,   0.855917,    0.000000 | 1.787954e-03, 6.173472e-03, 2.096434e-03 : 000, -1
650 :  -3.487899,  -7.469989,   0.137540 |  -3.776840,  -6.656505,    0.000000 | 1.105233e+01, 8.962607e-01, 4.656613e-10 : 110,  3
651 :  -0.973875,  -3.497666,   0.203701 |  -1.420227,  -3.128475,    0.000000 | 1.240528e-08, 3.041112e-09, 4.656613e-10 : 000, -1
652 :   5.245676,  -3.560518,   0.088392 |   4.108291,  -2.580751,    0.000000 | 1.830862e-08, 1.253112e-08, 4.656613e-10 : 000, -1
653 :   5.609257,  -7.397608,  -0.867898 |  12.542242, -13.165250,    0.000000 | 5.217428e+00, 2.008121e+01, 9.313226e-10 : 110,  1
654 :   2.852958,  -4.632444,   0.345478 |   1.155457,  -3.241376,    0.000000 | 2.077059e-09, 4.993509e-09, 4.656613e-10 : 000, -1
655 :  -2.597216,  -0.684003,   0.012665 |  -2.162484,  -0.594914,    0.000000 | 1.913888e-02, 6.619431e-02, 3.047784e-02 : 000, -1
656 :  -6.264657,   0.291976,  -0.773304 |  -7.038196,   4.751064,    0.000000 | 1.565497e-09, 5.160450e-09, 0.000000e+00 : 000, -1
657 :   7.162864,  -7.108835,  -0.056389 |   6.285865,  -6.243491,    0.000000 | 9.364440e+00, 9.364440e+00, 9.313226e-10 : 110,  0
658 :  -0.357980,  -6.200927,  -0.161160 |   0.531920,  -5.164300,    0.000000 | 8.285137e-09, 5.804027e-09, 9.313226e-10 : 000, -1
659 :  -4.532632,   7.106782,   0.174517 |  -2.784143,   5.327394,    0.000000 | 1.892172e-08, 6.992652e-09, 4.656613e-10 : 000, -1
660 :  -1.558043,   5.937700,  -0.581344 |  -4.545885,   6.577912,    0.000000 | 2.614721e-08, 3.026968e-08, 0.000000e+00 : 000, -1
661 :  -2.810340,   7.300432,   0.796900 |   2.242396,   6.023850,    0.000000 | 1.244833e-08, 3.240910e-10, 9.313226e-10 : 000, -1
662 :   2.050467,   3.416585,  -0.397951 |   0.679739,   2.367379,    0.000000 | 6.645132e-09, 1.286803e-08, 0.000000e+00 : 000, -1
663 :  -7.406598,  -7.524260,   0.142999 |  -7.104659,  -7.189284,    0.000000 | 1.021165e+01, 1.021165e+01, 0.000000e+00 : 110,  0
664 :   2.158854,  -0.607148,   0.409612 |   1.731589,   0.207803,    0.000000 | 3.041194e-10, 6.025954e-09, 4.656613e-10 : 000, -1
665 :  -2.911487,   2.007137,   0.854825 |  -1.750120,  -0.014073,    0.000000 | 1.728351e-09, 1.774872e-09, 4.656613e-10 : 000, -1
666 :  -7.048457,   2.150146,  -0.752295 |  -9.055688,   7.140141,    0.000000 | 1.564731e+01, 3.133309e+00, 9.313226e-10 : 100,  0
667 :   4.981720,  -1.254631,  -0.442597 |   5.021242,  -3.034616,    0.000000 | 9.884352e-09, 3.534951e-09, 4.656613e-10 : 000, -1
668 :   2.442275,  -4.278705,   0.592942 |   0.162644,  -2.919727,    0.000000 | 8.112853e-09, 1.771820e-08, 9.313226e-10 : 000, -1
669 :  -5.980433,  -0.501824,   0.907388 |  -7.581322,  -5.746642,    0.000000 | 2.104353e-08, 1.171961e-08, 4.656613e-10 : 000, -1
670 :   1.304919,   3.707379,   0.320177 |   2.140653,   3.587988,    0.000000 | 1.393432e-08, 2.103735e-09, 4.656613e-10 : 000, -1
671 :   3.126749,  -1.179830,   0.994954 |   2.845301,   1.524027,    0.000000 | 1.137875e-08, 9.978534e-09, 4.656613e-10 : 000, -1
672 :   6.369383,  -2.546692,  -0.247508 |   5.976303,  -3.499785,    0.000000 | 9.435046e-09, 6.821195e-09, 0.000000e+00 : 000, -1
673 :  -5.411992,   7.188946,  -0.927148 | -12.921005,  13.504429,    0.000000 | 6.417105e+00, 2.042578e+01, 0.000000e+00 : 110,  1
674 :   6.492509,  -7.531626,   0.717778 |   1.954719,  -3.722203,    0.000000 | 1.580655e-08, 1.576021e-08, 4.656613e-10 : 000, -1
675 :  -1.714243,   1.437607,  -0.389793 |  -2.008733,   1.853283,    0.000000 | 1.852432e-09, 9.055778e-09, 4.656613e-10 : 000, -1
676 :   0.656814,   7.542679,   0.200339 |   1.818271,   6.494717,    0.000000 | 1.814882e-08, 1.743330e-08, 4.656613e-10 : 000, -1
677 :   0.158361,  -4.216358,   0.461379 |  -1.526448,  -3.814888,    0.000000 | 7.999192e-09, 7.179576e-09, 4.656613e-10 : 000, -1
678 :  -6.034823,   5.379771,  -0.319751 |  -6.717588,   6.322791,    0.000000 | 1.218592e+01, 1.218592e+01, 4.656613e-10 : 110,  0
679 :  -7.431278,  -3.178886,  -0.752201 |  -5.818022,   1.668396,    0.000000 | 4.918562e-09, 2.058558e-08, 4.656613e-10 : 000, -1
680 :  -0.478340,   0.402922,  -0.543506 |  -0.647794,   0.611453,    0.000000 | 2.352495e-08, 8.530582e-09, 0.000000e+00 : 000, -1
681 :   4.859932,   3.444749,   0.501673 |   6.045765,   5.334711,    0.000000 | 2.692163e-08, 3.399919e-08, 9.313226e-10 : 000, -1
682 :  -3.672778,   3.917689,   0.746279 |  -1.278818,   1.707441,    0.000000 | 3.993194e-09, 1.060875e-08, 4.656613e-10 : 000, -1
683 :   1.831081,  -0.530857,   0.048735 |   1.499726,  -0.366942,    0.000000 | 4.487805e-09, 1.033157e-08, 4.656613e-10 : 000, -1
684 :  -3.710019,   2.332796,   0.130275 |  -2.851777,   1.549973,    0.000000 | 2.588811e-09, 9.142104e-09, 4.656613e-10 : 000, -1
685 :  -6.388445,   4.599890,  -0.952080 | -12.099075,  11.526302,    0.000000 | 1.659079e+01, 6.342987e+00, 4.656613e-10 : 100,  0
686 :   1.933013,   6.259424,   0.561607 |   4.936377,   6.983713,    0.000000 | 2.008566e+00, 2.348376e-01, 4.656613e-10 : 010,  2
687 :  -5.285244,  -6.706937,  -0.322468 |  -2.789709,  -4.418313,    0.000000 | 5.036359e-09, 7.119640e-09, 9.313226e-10 : 000, -1
688 :   3.714855,   7.790162,  -0.969226 |  -2.645919,   6.267694,    0.000000 | 1.091537e-08, 1.087640e-08, 4.656613e-10 : 000, -1
689 :  -0.297742,  -0.982109,   0.429989 |  -0.631566,  -1.000978,    0.000000 | 6.192026e-09, 3.723512e-09, 0.000000e+00 : 000, -1
690 :  -2.761893,   7.080682,   0.953474 |   3.075448,   6.223081,    0.000000 | 9.093609e-09, 7.001819e-09, 4.656613e-10 : 000, -1
691 :   5.054648,  -4.182653,  -0.833809 |   8.979777,  -8.665466,    0.000000 | 1.811168e+00, 1.811168e+00, 9.313226e-10 : 110,  2
692 :   2.138169,  -3.631334,  -0.748351 |   4.766025,  -5.352254,    0.000000 | 1.544891e-08, 4.566390e-09, 4.656613e-10 : 000, -1
693 :  -5.521880,   0.958249,   0.281456 |  -4.537879,  -0.479872,    0.000000 | 1.594940e-08, 2.344462e-08, 9.313226e-10 : 000, -1
694 :  -5.912527,  -5.772503,   0.855607 | -11.431102, -11.381718,    0.000000 | 4.164931e+00, 4.164931e+00, 0.000000e+00 : 110,  1
695 :   5.050960,   3.785326,   0.280388 |   5.249308,   4.455892,    0.000000 | 2.976190e-09, 5.367771e-09, 9.313226e-10 : 000, -1
696 :  -2.869914,  -1.642877,  -0.344083 |  -2.045394,  -0.609063,    0.000000 | 7.354660e-09, 1.817906e-09, 4.656613e-10 : 000, -1
697 :  -4.978809,   6.828704,  -0.618166 |  -8.676249,   9.503515,    0.000000 | 3.284646e+00, 3.284646e+00, 0.000000e+00 : 110,  1
698 :   3.633805,  -0.199995,   0.974535 |   4.375489,   3.175000,    0.000000 | 4.019482e-09, 4.270695e-09, 4.656613e-10 : 000, -1
699 :   7.976821,  -6.200176,   0.649881 |   4.482793,  -1.659185,    0.000000 | 1.072867e-08, 1.349302e-09, 0.000000e+00 : 000, -1
700 :  -3.694773,  -0.212166,   0.343144 |  -3.309736,  -1.259317,    0.000000 | 5.033626e-09, 2.749512e-09, 4.656613e-10 : 000, -1
701 :   6.209231,  -0.862684,   0.930786 |   6.783292,   4.469812,    0.000000 | 2.783375e-09, 5.790123e-09, 0.000000e+00 : 000, -1
702 :  -5.688655,   3.036744,  -0.362453 |  -5.967262,   4.435781,    0.000000 | 1.665713e-08, 1.477729e-08, 0.000000e+00 : 000, -1
703 :   5.264124,   0.326249,  -0.200212 |   4.401350,  -0.604234,    0.000000 | 3.494720e-09, 1.785503e-09, 9.313226e-10 : 000, -1
704 :   2.070457,  -3.131788,  -0.596129 |   3.675001,  -4.160200,    0.000000 | 4.320050e-09, 3.304121e-09, 9.313226e-10 : 000, -1
705 :  -0.094755,   3.309766,  -0.978339 |  -3.255858,   4.258762,    0.000000 | 4.857129e-09, 1.331875e-08, 4.656613e-10 : 000, -1
706 :   0.859194,  -2.452048,  -0.506423 |   1.881348,  -2.677880,    0.000000 | 8.209928e-09, 1.569886e-10, 4.656613e-10 : 000, -1
707 :   2.012074,   1.418697,  -0.646134 |   1.215717,   0.276194,    0.000000 | 1.233098e-09, 9.318866e-09, 9.313226e-10 : 000, -1
708 :   0.349787,   2.715360,  -0.345912 |  -0.487244,   2.286892,    0.000000 | 1.144753e-08, 6.960777e-09, 4.656613e-10 : 000, -1
709 :   4.140396,  -7.950678,  -0.221321 |   4.992192,  -7.526166,    0.000000 | 1.104361e+01, 1.104361e+01, 4.656613e-10 : 110,  0
710 :   2.996247,   3.246910,   0.440691 |   3.957715,   4.091579,    0.000000 | 1.504990e-08, 2.766959e-08, 4.656613e-10 : 000, -1
711 :  -0.215647,   3.236881,  -0.295035 |  -0.990766,   2.857216,    0.000000 | 6.550045e-09, 1.123978e-08, 0.000000e+00 : 000, -1
712 :  -3.339123,  -1.196858,   0.617580 |  -3.969214,  -3.010640,    0.000000 | 1.125010e-08, 1.942024e-09, 9.313226e-10 : 000, -1
713 :  -6.347013,   7.989668,  -0.604063 | -10.509866,  11.254887,    0.000000 | 1.619324e+01, 1.619324e+01, 4.656613e-10 : 110,  0
714 :  -2.283711,   2.536819,  -0.472309 |  -3.141894,   3.272857,    0.000000 | 1.323170e-09, 1.918120e-08, 0.000000e+00 : 000, -1
715 :  -2.425442,   4.856233,   0.580758 |   0.112382,   3.492836,    0.000000 | 6.508703e-09, 1.868358e-09, 4.656613e-10 : 000, -1
716 :  -3.805857,   4.099496,   0.221037 |  -2.477455,   2.781383,    0.000000 | 1.827595e-08, 1.494009e-08, 0.000000e+00 : 000, -1
717 :   1.999964,   3.042938,   0.017501 |   1.703979,   2.554406,    0.000000 | 6.606703e-02, 4.453777e-02, 2.564181e-02 : 000, -1
718 :   6.353458,  -3.226389,  -0.863478 |   9.972420,  -8.878217,    0.000000 | 1.779073e+01, 1.678706e+01, 0.000000e+00 : 110,  3
719 :  -1.548741,  -0.756033,   0.233447 |  -1.468079,  -0.947253,    0.000000 | 1.814271e-08, 2.509818e-09, 9.313226e-10 : 000, -1
720 :   5.853017,   1.836801,  -0.219334 |   4.637034,   0.487147,    0.000000 | 1.763487e-09, 3.413145e-09, 4.656613e-10 : 000, -1
721 :  -6.164569,  -4.469201,  -0.268959 |  -4.291886,  -2.450964,    0.000000 | 3.507747e-09, 7.165159e-09, 4.656613e-10 : 000, -1
722 :  -2.379321,  -3.851057,  -0.560853 |  -0.405386,  -2.545164,    0.000000 | 6.769404e-09, 1.513376e-08, 4.656613e-10 : 000, -1
723 :  -5.426966,  -5.125771,   0.057414 |  -4.754953,  -4.518972,    0.000000 | 7.369763e-09, 1.771693e-08, 4.656613e-10 : 000, -1
724 :  -7.910459,   4.423008,  -0.260422 |  -7.754421,   5.524076,    0.000000 | 1.148398e+01, 1.148398e+01, 4.656613e-10 : 110,  0
725 :  -4.429286,   0.400431,  -0.506103 |  -4.331610,   2.316273,    0.000000 | 2.587804e-09, 2.472233e-09, 4.656613e-10 : 000, -1
726 :   3.147456,  -6.200333,  -0.381507 |   4.814865,  -6.544628,    0.000000 | 9.228781e-09, 2.831163e-09, 9.313226e-10 : 000, -1
727 :  -7.559190,   5.326276,  -0.616180 | -10.400322,   9.399787,    0.000000 | 1.838909e+01, 1.726448e+01, 4.656613e-10 : 110,  3
728 :   2.648346,  -1.975628,  -0.587465 |   3.607196,  -3.296980,    0.000000 | 1.725638e-08, 1.313534e-08, 0.000000e+00 : 000, -1
729 :   3.019466,   4.429179,  -0.399967 |   1.199102,   2.944114,    0.000000 | 9.080843e-09, 4.085256e-09, 9.313226e-10 : 000, -1
730 :  -7.960107,   0.946575,  -0.029480 |  -6.631179,   0.980539,    0.000000 | 9.889599e-01, 4.174080e+00, 1.366315e-02 : 100,  1
731 :  -3.620745,  -5.354768,  -0.850692 |   0.093848,  -3.274909,    0.000000 | 1.780210e-08, 7.536773e-09, 4.656613e-10 : 000, -1
732 :  -5.226305,   1.283587,  -0.546008 |  -5.610229,   3.715132,    0.000000 | 5.061604e-03, 7.647841e-03, 1.363820e-03 : 000, -1
733 :  -3.915521,  -3.577239,  -0.036963 |  -3.141503,  -2.850233,    0.000000 | 1.755366e-02, 1.935921e-02, 6.179701e-03 : 000, -1
734 :   1.947000,   2.612139,   0.266783 |   2.258558,   2.681240,    0.000000 | 1.131330e-08, 9.254399e-09, 4.656613e-10 : 000, -1
735 :  -3.231675,  -6.670768,  -0.160346 |  -1.824766,  -5.174766,    0.000000 | 2.175836e-08, 2.636400e-08, 4.656613e-10 : 000, -1
736 :   4.491752,   2.694125,  -0.345307 |   3.164220,   1.057395,    0.000000 | 6.156431e-09, 1.621250e-08, 9.313226e-10 : 000, -1
737 :   0.591701,   1.872757,   0.591366 |   1.552843,   2.141287,    0.000000 | 1.278133e-10, 5.524437e-09, 4.656613e-10 : 000, -1
738 :   0.257235,  -0.388874,   0.892687 |  -0.023568,  -0.243142,    0.000000 | 7.894450e-09, 2.185015e-09, 4.656613e-10 : 000, -1
739 :   0.311679,   4.606286,   0.282182 |   1.361920,   4.049350,    0.000000 | 3.669756e-09, 2.562501e-10, 4.656613e-10 : 000, -1
740 :  -5.618521,  -7.004836,  -0.302063 |  -3.093900,  -4.649902,    0.000000 | 8.256180e-09, 9.007639e-10, 4.656613e-10 : 000, -1
741 :  -1.306810,  -4.175214,  -0.707288 |   1.292794,  -3.535298,    0.000000 | 1.192955e-08, 5.759902e-09, 9.313226e-10 : 000, -1
742 :  -6.368187,  -6.573745,   0.963358 | -14.038105, -14.103196,    0.000000 | 6.700460e+00, 6.700460e+00, 0.000000e+00 : 110,  2
743 :  -6.588383,   2.769626,  -0.177962 |  -5.964870,   3.312722,    0.000000 | 9.675134e-09, 7.553858e-09, 9.313226e-10 : 000, -1
744 :   7.204061,  -6.165144,  -0.117398 |   6.620995,  -5.854412,    0.000000 | 9.953546e+00, 9.953546e+00, 4.656613e-10 : 110,  0
745 :  -3.111335,   3.624240,   0.986012 |  -0.472116,   1.612945,    0.000000 | 7.845510e-09, 8.205035e-09, 0.000000e+00 : 000, -1
746 :  -6.127323,   5.197026,   0.307720 |  -3.978914,   2.928824,    0.000000 | 4.789653e-10, 1.165282e-08, 0.000000e+00 : 000, -1
747 :   3.837978,  -3.815349,  -0.036185 |   3.301351,  -3.283241,    0.000000 | 2.292583e-02, 2.305150e-02, 6.958297e-03 : 000, -1
748 :   7.567209,  -4.814339,  -0.293549 |   7.741219,  -6.038031,    0.000000 | 1.186950e+01, 1.186988e+01, 2.200496e-04 : 110,  0
749 :   5.777675,   5.829495,  -0.772096 |   2.178536,   2.271599,    0.000000 | 6.737323e-09, 1.647498e-08, 0.000000e+00 : 000, -1
750 :   2.922385,  -4.335299,  -0.795780 |   6.408699,  -6.937725,    0.000000 | 1.586673e-08, 1.602925e-08, 9.313226e-10 : 000, -1
751 :  -1.490807,   2.730710,   0.263011 |  -0.677229,   2.015597,    0.000000 | 5.095975e-09, 1.020112e-09, 9.313226e-10 : 000, -1
752 :  -2.212753,  -3.194274,  -0.043415 |  -1.722722,  -2.573308,    0.000000 | 1.681840e-08, 2.080676e-08, 0.000000e+00 : 000, -1
753 :   0.403180,  -7.981843,  -0.860929 |   6.899449,  -9.558089,    0.000000 | 4.854997e+00, 1.608079e+01, 9.313226e-10 : 010,  0
754 :  -2.337635,  -4.023589,   0.570708 |  -4.274844,  -5.065439,    0.000000 | 3.973775e-09, 5.098142e-09, 9.313226e-10 : 000, -1
755 :  -2.197914,  -3.761178,  -0.984764 |   0.812877,  -2.659875,    0.000000 | 2.355116e-08, 1.683521e-08, 4.656613e-10 : 000, -1
756 :  -2.845607,  -6.104495,  -0.414703 |  -0.405833,  -4.499727,    0.000000 | 1.481349e-08, 1.419702e-09, 9.313226e-10 : 000, -1
757 :  -7.425315,  -5.464959,  -0.803809 |  -4.210916,  -0.576886,    0.000000 | 2.765959e-08, 3.047149e-08, 4.656613e-10 : 000, -1
758 :   0.677235,   0.409991,   0.085435 |   0.593110,   0.389515,    0.000000 | 9.689052e-09, 1.445176e-08, 4.656613e-10 : 000, -1
759 :   4.655332,   0.747982,  -0.114947 |   3.816957,   0.179757,    0.000000 | 9.399944e-09, 1.077690e-08, 4.656613e-10 : 000, -1
760 :  -1.203309,   1.233332,   0.933735 |  -0.365694,   0.429072,    0.000000 | 2.271071e-09, 3.000008e-09, 4.656613e-10 : 000, -1
761 :   5.719532,   0.806433,   0.057223 |   4.792047,   0.941988,    0.000000 | 7.462985e-09, 7.100068e-09, 4.656613e-10 : 000, -1
762 :  -2.125600,   6.792058,   0.170711 |  -0.822751,   5.415685,    0.000000 | 1.462986e-08, 1.909714e-08, 4.656613e-10 : 000, -1
763 :   0.505505,  -1.076233,  -0.360279 |   0.775726,  -1.106039,    0.000000 | 1.724319e-08, 1.289715e-08, 9.313226e-10 : 000, -1
764 :  -7.880785,   3.875995,  -0.567302 |  -9.544164,   7.659789,    0.000000 | 1.533287e+01, 2.758957e-01, 4.656613e-10 : 100,  0
765 :  -4.024586,   2.451992,   0.148054 |  -3.073862,   1.560720,    0.000000 | 6.321158e-09, 1.866755e-09, 0.000000e+00 : 000, -1
766 :  -4.998252,  -1.407058,  -0.207168 |  -3.993165,  -0.327314,    0.000000 | 8.071837e-10, 2.004383e-08, 4.656613e-10 : 000, -1
767 :   5.571026,   4.138353,   0.275853 |   5.759054,   4.856839,    0.000000 | 6.228476e-09, 1.762996e-09, 0.000000e+00 : 000, -1
768 :  -7.676746,  -1.096382,  -0.876140 |  -8.072321,   5.041115,    0.000000 | 1.598180e+01, 8.659432e-01, 4.656613e-10 : 100,  2
769 :   1.800129,  -5.028570,   0.345819 |   0.112022,  -3.897702,    0.000000 | 8.173962e-09, 6.296637e-09, 9.313226e-10 : 000, -1
770 :  -7.082133,   4.573675,  -0.235740 |  -6.943653,   5.299320,    0.000000 | 1.120400e+01, 1.120400e+01, 4.656613e-10 : 110,  0
771 :   3.130580,   7.248865,   0.051615 |   2.911759,   6.157128,    0.000000 | 4.831289e+00, 1.485970e+00, 4.656613e-10 : 110,  4
772 :  -1.469267,   1.616537,   0.439735 |  -0.729913,   0.919607,    0.000000 | 1.039303e-10, 3.097435e-09, 9.313226e-10 : 000, -1
773 :  -6.481467,   6.652951,   0.347884 |  -3.747479,   3.948976,    0.000000 | 8.545360e-09, 9.253354e-10, 4.656613e-10 : 000, -1
774 :   2.272461,  -1.078957,   0.315668 |   1.693044,  -0.335104,    0.000000 | 1.030082e-08, 1.472641e-08, 4.656613e-10 : 000, -1
775 :  -1.750496,   4.677857,  -0.992774 |  -6.747589,   7.647675,    0.000000 | 7.412835e-09, 1.243711e-08, 0.000000e+00 : 000, -1
776 :   2.489268,  -5.491402,  -0.653225 |   5.714902,  -7.011191,    0.000000 | 1.995456e+00, 5.154502e-02, 4.656613e-10 : 010,  2
777 :  -7.392278,  -3.057035,  -0.818195 |  -5.989339,   2.163613,    0.000000 | 1.193432e-09, 9.257203e-09, 4.656613e-10 : 000, -1
778 :   1.105287,   4.842918,   0.214995 |   1.809069,   4.310502,    0.000000 | 1.042779e-08, 1.605760e-08, 4.656613e-10 : 000, -1
779 :   7.957337,  -3.509209,  -0.177750 |   7.227750,  -4.137843,    0.000000 | 5.755145e-01, 3.556334e+00, 4.656613e-10 : 110,  4
780 :   7.075003,   6.774436,  -0.935659 |   2.572168,   1.936462,    0.000000 | 5.456346e-10, 2.350661e-09, 9.313226e-10 : 000, -1
781 :   6.908007,  -0.875605,   0.256245 |   5.733138,   0.734414,    0.000000 | 1.073219e-08, 1.284926e-08, 0.000000e+00 : 000, -1
782 :   2.974562,   0.919110,   0.870895 |   4.216340,   3.502425,    0.000000 | 1.441968e-09, 4.701905e-09, 0.000000e+00 : 000, -1
783 :   0.584364,  -6.424449,   0.628905 |  -2.994049,  -6.094882,    0.000000 | 4.156859e-09, 8.198917e-10, 0.000000e+00 : 000, -1
784 :  -3.290515,  -0.982830,   0.381562 |  -3.250375,  -1.942910,    0.000000 | 4.415724e-09, 1.038372e-08, 9.313226e-10 : 000, -1
785 :  -7.173681,   0.851674,   0.762289 |  -7.175034,  -4.067829,    0.000000 | 2.223802e-09, 8.296703e-09, 4.656613e-10 : 000, -1
786 :  -5.319622,  -0.659092,  -0.539631 |  -4.762915,   1.870818,    0.000000 | 2.465853e-08, 1.785589e-08, 4.656613e-10 : 000, -1
787 :  -0.677169,  -7.002001,  -0.431836 |   1.972620,  -6.110084,    0.000000 | 2.060152e-08, 1.276978e-08, 4.656613e-10 : 000, -1
788 :   4.056907,  -3.163408,  -0.571774 |   5.515774,  -5.097231,    0.000000 | 1.005765e-08, 8.660695e-09, 4.656613e-10 : 000, -1
789 :  -0.046997,   1.987738,   0.671446 |   1.144464,   2.007177,    0.000000 | 7.180882e-09, 1.115610e-09, 4.656613e-10 : 000, -1
790 :   4.657768,  -6.789232,  -0.045298 |   4.124171,  -5.814492,    0.000000 | 9.261153e+00, 9.261153e+00, 9.313226e-10 : 110,  0
791 :   5.510986,   3.014192,   0.695835 |   7.609633,   6.576517,    0.000000 | 2.342244e-01, 1.396550e+01, 9.313226e-10 : 110,  2
792 :   2.809265,  -5.957119,  -0.364847 |   4.331711,  -6.145252,    0.000000 | 2.667838e-09, 7.912164e-09, 4.656613e-10 : 000, -1
793 :   7.510255,   6.105568,  -0.578748 |   4.206458,   2.127285,    0.000000 | 4.823836e-09, 4.788135e-09, 4.656613e-10 : 000, -1
