Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
190 :  -4.360687,   4.852341, -88.368081 | -17.827610,  17.914868,    0.000000 | 2.528258e+01, 2.518547e+01,  42.261081 : Overflow
191 :   6.503364,   1.334021, -121.676773 |  18.322295, -17.544543,    0.000000 | 1.102817e+01, 1.251376e+01,  61.202833 :       OK
192 :  -2.954324,   1.395624, -67.401166 |  -6.051511,   5.652638,    0.000000 | 6.408036e-01, 6.920648e-01,   6.927226 :       OK
193 :  -5.247241,  -5.566888, 168.741778 | -85.296335, -85.310286,    0.000000 | 9.326565e+01, 9.311978e+01, 137.268854 : Overflow
194 :  -5.221470,   0.329555, -145.428272 | -29.310064,  28.989352,    0.000000 | 2.198624e+01, 2.307825e+01,  84.954332 :       OK
195 :   4.337209,  -5.712911, -156.321886 |  63.789715, -63.864290,    0.000000 | 7.062567e+01, 7.018436e+01, 110.214886 : Overflow
196 :   1.106757,  -5.234665, -117.813037 |  20.345849, -20.784063,    0.000000 | 1.350850e+01, 2.873580e+01,  58.234353 : Overflow
197 :   4.535000,  -4.390427, -93.387039 |  18.910122, -18.886615,    0.000000 | 2.651543e+01, 2.654613e+01,  47.280039 : Overflow
198 :  -0.030228,   5.815104, -122.296181 | -20.215020,  20.782916,    0.000000 | 1.408201e+01, 1.297930e+01,  61.822241 :       OK
199 :  -3.819505,  -0.154480, -28.687316 |  -3.508088,   1.509406,    0.000000 | 2.063530e-08, 3.566949e-09,   0.000000 :       OK
200 :   7.289809,   4.097268, 139.045756 |  53.609700,  53.375735,    0.000000 | 6.027126e+01, 4.563356e+01, 107.572832 : Overflow
201 :   4.417518,   6.511729, -119.636034 |  -6.449045,   7.572947,    0.000000 | 5.530621e+00, 3.498287e+00,  59.162093 :       OK
202 :  -4.513969,  -6.420426, 153.538580 | -66.095903, -66.204393,    0.000000 | 5.837172e+01, 7.352698e+01, 122.065656 : Overflow
203 :   1.653854,   1.074305,  80.926385 |   4.706012,   4.588889,    0.000000 | 1.370049e+00, 1.420292e+00,  20.452445 :       OK
204 :   4.505455,  -4.083687, -61.542453 |  10.491769, -10.372218,    0.000000 | 1.836037e+01, 2.398979e+00,  15.435453 : Overflow
205 :  -3.341120,  -3.399580, -126.013188 |  -0.091327,  -0.528835,    0.000000 | 8.122989e-01, 5.141727e-01,  65.539248 :       OK
206 :   5.211938,   5.863403, 139.295383 |  52.231687,  52.279222,    0.000000 | 6.008805e+01, 5.980985e+01, 107.822459 : Overflow
207 :   1.720550,  -2.122219, 171.751043 |  -3.259715,  -3.418847,    0.000000 | 3.335751e+00, 2.385137e+00, 111.277103 :       OK
208 :   1.300710,   7.559094,  21.389224 |   3.551721,   7.126906,    0.000000 | 1.528536e+00, 1.491746e+01,  10.083699 : Overflow
209 :   1.839754,  -2.932459, -119.996323 |  16.021353, -16.133016,    0.000000 | 1.049010e+01, 1.028621e+01,  59.522383 :       OK
210 :   2.162141,  -3.298628, 177.779313 | -10.394667, -10.598218,    0.000000 | 9.828346e+00, 8.454892e+00, 117.305372 :       OK
211 :   1.556209,   1.439261,  34.413624 |   2.292557,   2.239334,    0.000000 | 3.377268e-09, 7.386096e-09,   0.000000 :       OK
212 :   3.158798,   7.048297, -147.063716 | -20.690883,  21.341226,    0.000000 | 1.752799e+01, 1.523065e+01,  86.589775 :       OK
213 :   3.498369,  -4.764614, 173.716552 | -10.729003, -11.059641,    0.000000 | 1.041262e+01, 8.357005e+00, 113.242612 :       OK
214 :  -1.123347,  -6.021542,  11.115441 |  -1.925160,  -5.272858,    0.000000 | 2.706321e-08, 1.858811e-08,   0.000000 :       OK
215 :  -5.871655,  -1.317400, -10.553792 |  -4.752582,  -0.209218,    0.000000 | 2.058578e-08, 4.233836e-08,   0.000000 :       OK
216 :   7.705106,   7.228963, -68.927211 |   2.518455,   1.202743,    0.000000 | 2.055539e-01, 3.860297e-01,   8.453270 :       OK
217 :  -7.805371,  -0.609229, -60.683618 |  -9.820664,   7.399504,    0.000000 | 1.749654e+01, 2.230859e+00,  14.576618 : Overflow
218 :  -7.179229,  -6.780101,  46.234158 | -13.053072, -12.905288,    0.000000 | 1.848379e+01, 1.853557e+01,  14.761234 : Overflow
219 :   3.909102,  -7.072749,  84.819386 |  -4.731430,  -6.805004,    0.000000 | 2.545712e+00, 1.447858e+00,  24.345445 :       OK
220 :  -0.763857,  -1.337807, -61.419905 |   0.397106,  -0.994104,    0.000000 | 1.635942e-02, 6.421150e-03,   0.945965 :       OK
221 :   5.192659,  -5.051114, -13.084197 |   5.387093,  -5.293621,    0.000000 | 5.492975e-09, 2.239078e-08,   0.000000 :       OK
222 :  -4.415870,   7.879552,  66.899246 |   3.032074,   6.206168,    0.000000 | 6.783508e-01, 3.016730e-01,   6.425306 :       OK
223 :   2.121231,   4.538509, 114.618822 |  20.290493,  20.561822,    0.000000 | 1.295452e+01, 2.850548e+01,  55.935458 : Overflow
224 :  -1.095962,  -5.641468, -177.330089 |  41.527258, -41.780373,    0.000000 | 3.708133e+01, 3.538876e+01, 116.856149 :       OK
225 :  -3.086599,  -7.440581,  22.030049 |  -5.185700,  -7.645306,    0.000000 | 1.621189e+00, 1.466143e+01,   9.442875 : Overflow
226 :  -0.258205,   5.720974,  58.044734 |   5.341170,   7.142669,    0.000000 | 1.022574e-08, 3.738332e-09,   0.000000 :       OK
227 :   2.182549,   4.164950,  55.078190 |   6.572356,   7.201384,    0.000000 | 2.386964e-08, 1.737923e-08,   0.000000 :       OK
228 :   3.279622,   0.131742, 151.333801 |  19.951843,  19.765681,    0.000000 | 1.543057e+01, 1.615348e+01,  90.859861 :       OK
229 :   4.750943,  -0.474448, 179.983739 |  41.140100,  40.952675,    0.000000 | 3.528751e+01, 3.660911e+01, 119.509799 :       OK
230 :   4.911205,  -7.858021, -69.595632 |  17.486542, -18.212299,    0.000000 | 2.464633e+01, 2.389868e+01,  38.122709 : Overflow
231 :  -3.254624,   4.483389, -123.303713 | -27.558544,  27.677068,    0.000000 | 1.959895e+01, 3.531429e+01,  69.997085 : Overflow
232 :   7.633116,  -3.966688,  70.063674 |   6.583951,   3.750334,    0.000000 | 5.382021e-01, 1.054471e+00,   9.589734 :       OK
233 :   6.510703,  -2.584537, -162.752177 |  64.718264, -64.528028,    0.000000 | 7.145532e+01, 5.673740e+01, 116.645177 : Overflow
234 :  -4.449703,  -4.167659, -155.009419 |  -1.989634,   1.511678,    0.000000 | 4.091095e-01, 2.419746e+00,  94.535478 :       OK
235 :  -4.326500,   6.441186, -62.078928 | -12.904071,  13.497897,    0.000000 | 5.356978e+00, 2.089346e+01,  30.606005 : Overflow
236 :   0.194252,  -0.572263,  99.472271 |  -0.834037,  -0.946109,    0.000000 | 4.940836e-01, 3.847953e-01,  38.998331 :       OK
237 :   5.259040,  -6.568859, -97.785193 |  26.943480, -27.140711,    0.000000 | 3.440001e+01, 3.394233e+01,  66.312269 : Overflow
238 :   3.659817,  -6.563711, -73.555493 |  14.979826, -15.647252,    0.000000 | 8.038153e+00, 2.325363e+01,  42.082570 : Overflow
239 :   6.324056,  -5.279350, -14.324880 |   6.519144,  -5.844030,    0.000000 | 1.355541e+01, 1.340265e+01,  17.148044 : Overflow
240 :   5.701588,  -3.142108, -87.931948 |  17.253592, -16.795869,    0.000000 | 2.448272e+01, 8.984806e+00,  41.824948 : Overflow
241 :  -7.575019,  -1.795114, -166.808749 | -44.291622,  43.868641,    0.000000 | 5.221605e+01, 3.858541e+01, 108.125385 : Overflow
242 :  -3.682665,   7.408304, 134.033927 |  15.592380,  16.479482,    0.000000 | 1.275246e+01, 1.043662e+01,  73.559987 :       OK
243 :  -0.146318,   3.515500,  72.332568 |   4.510140,   5.369923,    0.000000 | 1.022430e+00, 8.247239e-01,  11.858627 :       OK
244 :  -6.451231,  -5.537918,  81.607140 | -20.758965, -20.576570,    0.000000 | 2.753877e+01, 2.781304e+01,  50.134216 : Overflow
245 :  -4.466833,  -2.362510, -151.755366 | -12.540937,  12.140017,    0.000000 | 9.046224e+00, 1.061754e+01,  91.281426 :       OK
246 :   5.007903,   6.296630, 164.654954 |  83.002536,  83.062939,    0.000000 | 9.084632e+01, 9.026236e+01, 133.182030 : Overflow
247 :   0.359198,   7.035064, 110.200281 |  20.591090,  21.400498,    0.000000 | 1.491069e+01, 2.921665e+01,  64.093281 : Overflow
248 :  -1.884768,   0.474228, 151.042823 |  -8.239774,  -8.099555,    0.000000 | 6.217621e+00, 6.758652e+00,  90.568882 :       OK
249 :  -6.100794,  -3.315062, -116.903642 |  -9.399537,   8.383968,    0.000000 | 4.719029e+00, 6.422647e+00,  56.429701 :       OK
250 :  -1.399966,   0.292565,  63.710050 |  -1.627830,  -1.165888,    0.000000 | 6.328810e-02, 9.012975e-02,   3.236110 :       OK
251 :  -7.324958,  -7.403470, -49.909467 |  -2.479473,  -2.635143,    0.000000 | 4.568430e-09, 4.408069e-09,   0.000000 :       OK
252 :  -2.227339,  -1.226768, -122.733448 |  -3.704032,   3.367523,    0.000000 | 2.012484e+00, 2.673480e+00,  62.259507 :       OK
253 :   2.470743,  -2.809001, 149.184072 |  -1.734521,  -2.058697,    0.000000 | 2.093642e+00, 8.930907e-01,  88.710132 :       OK
254 :   6.236586,  -0.304784,  73.907106 |   9.686905,   8.192644,    0.000000 | 1.768292e+01, 2.081427e+00,  13.545071 : Overflow
255 :  -2.626991,  -7.329156,  41.716380 |  -7.613245,  -9.497141,    0.000000 | 1.321676e+00, 1.685449e+01,  10.243456 : Overflow
256 :   7.603260,  -7.816141, -80.081542 |  25.860829, -25.904490,    0.000000 | 3.034950e+01, 3.028672e+01,  48.608618 : Overflow
257 :   2.230867,   4.631551,  99.801139 |  16.076893,  16.425888,    0.000000 | 8.756075e+00, 2.436658e+01,  42.908851 : Overflow
258 :   4.844642,  -5.295613, 124.879957 |  -1.178677,  -2.130243,    0.000000 | 2.105259e+00, 1.284409e-01,  64.406016 :       OK
259 :  -5.985405,   2.221650,  78.865192 |  -7.044719,  -5.325373,    0.000000 | 1.372839e+00, 2.023592e+00,  18.391252 :       OK
260 :   2.462354,   5.229936, -160.802246 | -18.813348,  19.198968,    0.000000 | 1.662479e+01, 1.478897e+01, 100.328306 :       OK
261 :   7.995635,   6.606092, -14.442090 |   5.450132,   3.966572,    0.000000 | 3.085344e-09, 1.450746e-08,   0.000000 :       OK
262 :  -5.903521,  -4.008022, -15.517723 |  -4.167604,  -2.105504,    0.000000 | 7.633678e-09, 2.262426e-08,   0.000000 :       OK
263 :  -5.395934,   6.612991, -57.852974 | -13.491937,  13.859860,    0.000000 | 2.078951e+01, 2.054890e+01,  26.380050 : Overflow
264 :   2.268688,  -5.249306, -129.130319 |  29.574945, -29.834650,    0.000000 | 2.213482e+01, 3.741651e+01,  75.823691 : Overflow
265 :   3.325673,  -0.137195,  86.744622 |   6.328279,   5.696032,    0.000000 | 2.027226e+00, 2.395014e+00,  26.270682 :       OK
266 :   6.704834,  -4.363054, -46.161138 |  10.711748,  -9.843558,    0.000000 | 1.782539e+01, 2.128087e+00,  14.688214 : Overflow
267 :  -0.989720,  -3.280107, -30.756091 |   0.589776,  -2.661095,    0.000000 | 2.403210e-09, 1.049044e-08,   0.000000 :       OK
268 :   7.442921,  -1.719227,  29.918860 |   6.258070,   1.748033,    0.000000 | 2.744839e-08, 1.756145e-08,   0.000000 :       OK
269 :  -6.749355,  -5.042033,  93.835913 | -25.300728, -25.025296,    0.000000 | 3.203036e+01, 3.260859e+01,  62.362990 : Overflow
270 :  -1.195037,   1.385499, -99.511008 |  -6.066373,   6.094202,    0.000000 | 3.017578e+00, 2.990403e+00,  39.037068 :       OK
271 :   2.226357,  -6.285389, -37.243658 |   5.885661,  -7.643926,    0.000000 | 1.333033e+00, 1.490309e+01,   8.863342 : Overflow
272 :   4.280197,  -6.924800, -118.013820 |  36.324999, -36.604765,    0.000000 | 2.858240e+01, 4.353987e+01,  86.540896 : Overflow
273 :  -5.064449,   0.028202,   6.251107 |  -4.224864,  -0.435860,    0.000000 | 1.435135e-08, 1.423750e-08,   0.000000 :       OK
274 :  -1.081281,  -7.590153, -17.123246 |   0.972802,  -6.309379,    0.000000 | 1.940517e-08, 1.177761e-08,   0.000000 :       OK
275 :   7.305126,  -6.717996, 157.609562 |   4.185171,   3.441897,    0.000000 | 1.460389e+00, 4.766826e+00,  97.135622 :       OK
276 :  -2.733115,  -7.039418,  54.042112 |  -9.717258, -11.108607,    0.000000 | 3.464434e+00, 1.870263e+01,  22.569188 : Overflow
277 :   4.616055,  -7.313906, 166.906480 | -20.341334, -20.878952,    0.000000 | 1.884780e+01, 1.594019e+01, 106.432540 :       OK
278 :   6.859534,  -1.428921, -142.780204 |  41.745200, -41.372330,    0.000000 | 4.895653e+01, 3.462014e+01,  96.673204 : Overflow
279 :  -7.924252,   4.586529,  10.853757 |  -5.968462,   2.621242,    0.000000 | 6.351030e-09, 2.226027e-09,   0.000000 :       OK
280 :   3.164097,   5.283368, 105.025618 |  21.774339,  22.055574,    0.000000 | 1.425220e+01, 2.973871e+01,  58.918618 : Overflow
281 :  -3.319076,   3.057284, 127.576630 |  -1.292134,  -0.721284,    0.000000 | 5.933968e-02, 1.329906e+00,  67.102690 :       OK
282 :   0.582416,  -7.166738, 119.158322 | -21.458182, -22.261733,    0.000000 | 1.578513e+01, 3.004599e+01,  65.851695 : Overflow
283 :  -6.090634,  -2.235948,  -4.335150 |  -4.927855,  -1.477905,    0.000000 | 2.395232e-08, 6.284371e-09,   0.000000 :       OK
284 :  -2.786792,   4.012404, 176.895101 |  11.017550,  11.274933,    0.000000 | 1.053824e+01, 8.832099e+00, 116.421161 :       OK
285 :  -1.295388,  -5.722320,  45.962001 |  -5.670565,  -7.317516,    0.000000 | 2.309029e-08, 2.255845e-08,   0.000000 :       OK
286 :   7.849569,  -1.947595, -117.933141 |  32.151069, -31.525834,    0.000000 | 3.932770e+01, 2.565345e+01,  86.460217 : Overflow
287 :   3.233149,  -6.437978, 122.176974 | -10.739948, -11.691332,    0.000000 | 8.315876e+00, 6.474352e+00,  61.703034 :       OK
288 :   2.444511,   2.363885, 121.162246 |  16.536135,  16.528061,    0.000000 | 1.079233e+01, 1.080754e+01,  60.688305 :       OK
289 :   2.098062,   4.985938,  -6.959537 |   1.250018,   3.955812,    0.000000 | 1.052390e-08, 7.514577e-09,   0.000000 :       OK
290 :  -4.449015,  -7.108360, -114.506930 |   7.490695,  -8.790492,    0.000000 | 5.989264e+00, 3.951429e+00,  54.032990 :       OK
291 :   4.704445,   0.274044, -90.752161 |   9.382923,  -8.535360,    0.000000 | 3.382508e+00, 3.972673e+00,  30.278221 :       OK
292 :  -6.262441,   4.980261, -37.122320 |  -9.194635,   8.638052,    0.000000 | 1.644206e+01, 1.652657e+01,   5.649396 : Overflow
293 :  -0.041285,  -3.384061, -45.184891 |   2.405796,  -3.697529,    0.000000 | 1.271485e-08, 6.237197e-09,   0.000000 :       OK
294 :   5.397395,   1.274334,  90.855213 |  13.866168,  13.165499,    0.000000 | 2.175563e+01, 6.323284e+00,  33.962925 : Overflow
295 :   0.935241,  -3.749003,  88.667473 |  -5.073162,  -5.900181,    0.000000 | 2.395210e+00, 1.869475e+00,  28.193533 :       OK
296 :  -7.870672,  -3.607411, 152.656185 | -68.501283, -68.254910,    0.000000 | 7.482691e+01, 6.071216e+01, 121.183261 : Overflow
297 :  -1.577289,  -2.476615,  64.809931 |  -5.092251,  -5.333036,    0.000000 | 3.893863e-01, 3.704571e-01,   4.335991 :       OK
298 :   0.648360,  -5.733426,   2.983900 |   0.290850,  -4.735913,    0.000000 | 4.776284e-09, 7.118153e-09,   0.000000 :       OK
299 :  -1.241313,  -1.352612, -64.280873 |  -0.208674,  -0.492266,    0.000000 | 3.319265e-02, 1.496220e-02,   3.806932 :       OK
300 :  -2.342249,   5.836046,  -9.586433 |  -2.784855,   5.237290,    0.000000 | 8.846294e-09, 2.468997e-09,   0.000000 :       OK
301 :   4.466260,   2.790274, -104.546516 |   4.797273,  -3.826217,    0.000000 | 1.751504e+00, 2.876049e+00,  44.072575 :       OK
302 :   3.411164,   3.897671, -143.128080 |  -2.204834,   2.703627,    0.000000 | 2.680214e+00, 1.068301e+00,  82.654140 :       OK
303 :   0.764709,  -4.595153,  23.574297 |  -0.924471,  -3.871792,    0.000000 | 8.659574e-09, 2.465669e-09,   0.000000 :       OK
304 :   4.093036,   3.580497, -31.544955 |   2.204568,   1.467008,    0.000000 | 4.982759e-03, 7.498592e-03,   0.195105 :       OK
305 :  -6.405742,  -4.986048, -128.917376 |  -6.086766,   5.090491,    0.000000 | 2.749420e+00, 5.042959e+00,  68.443436 :       OK
306 :   6.547681,   6.553357,  75.076745 |  20.151051,  20.152321,    0.000000 | 2.632669e+01, 2.632512e+01,  43.603821 : Overflow
307 :  -5.929882,  -2.538230,  96.542341 | -19.206133, -18.684222,    0.000000 | 2.663134e+01, 1.138130e+01,  50.435341 : Overflow
308 :  -3.609195,  -2.071346,  27.286151 |  -4.190749,  -3.398153,    0.000000 | 9.731823e-09, 7.917163e-09,   0.000000 :       OK
309 :  -5.173062,  -3.165943,  88.631445 | -16.427644, -16.073057,    0.000000 | 2.423349e+01, 8.631575e+00,  42.524446 : Overflow
310 :  -2.596963,  -4.844176, -116.296157 |   6.691640,  -7.502776,    0.000000 | 5.087159e+00, 3.749383e+00,  55.822217 :       OK
311 :   5.195117,  -4.777931, -44.705691 |   9.108018,  -8.949371,    0.000000 | 1.568006e+01, 1.567786e+01,   1.401309 : Overflow
312 :   7.555415,   4.500347, 171.966185 | 100.665703, 100.539664,    0.000000 | 1.068601e+02, 1.082616e+02, 140.493262 : Overflow
313 :   5.989096,   2.957332,   7.638418 |   5.341988,   3.140274,    0.000000 | 1.166664e-09, 8.532432e-09,   0.000000 :       OK
314 :   5.849422,  -3.438882, -105.416047 |  24.419931, -24.102216,    0.000000 | 3.126017e+01, 3.184641e+01,  59.309047 : Overflow
315 :   6.092458,   2.376184,  69.802504 |  12.336664,  11.424700,    0.000000 | 1.970051e+01, 4.182150e+00,  23.695505 : Overflow
316 :   6.625043,   3.089646,  21.357366 |   6.861634,   4.840869,    0.000000 | 1.469177e+01, 1.561299e+00,  10.115557 : Overflow
317 :   7.141307,   1.015572,  55.690952 |   9.906684,   7.983628,    0.000000 | 1.711103e+01, 1.485129e+00,   9.583952 : Overflow
318 :  -2.244971,   3.632719,  49.689339 |   0.346037,   2.394989,    0.000000 | 3.899714e-10, 1.074344e-08,   0.000000 :       OK
319 :   4.044685,  -7.359611, 155.792282 | -20.546988, -21.170935,    0.000000 | 1.824193e+01, 1.557245e+01,  95.318342 :       OK
320 :  -3.655668,   4.554376, 155.123659 |   5.362226,   5.816683,    0.000000 | 5.476344e+00, 3.559837e+00,  94.649719 :       OK
321 :  -6.379810,   4.228797, 173.507823 | -18.652283, -18.226238,    0.000000 | 1.455621e+01, 1.719380e+01, 113.033883 :       OK
322 :   6.032619,   6.365723, -19.872655 |   3.440847,   3.831847,    0.000000 | 2.924846e-08, 3.098862e-08,   0.000000 :       OK
323 :  -5.757981,   5.241793, -157.961001 | -71.899082,  71.871889,    0.000000 | 7.952020e+01, 7.975111e+01, 126.488077 : Overflow
324 :  -1.768609,  -6.932470, -54.487939 |   4.150486,  -6.939980,    0.000000 | 1.158834e-08, 1.600508e-08,   0.000000 :       OK
325 :  -1.924216,  -4.995027, 174.845346 | -60.654918, -60.775398,    0.000000 | 5.337349e+01, 6.854934e+01, 117.953058 : Overflow
326 :   6.550365,   4.540554, -149.135618 |  11.600234, -10.918675,    0.000000 | 7.602844e+00, 1.012421e+01,  88.661678 :       OK
327 :   0.663954,  -0.298543, -84.762616 |   1.787696,  -1.718632,    0.000000 | 5.875259e-01, 6.239877e-01,  24.288676 :       OK
328 :   3.292792,  -0.920708, -73.585596 |   6.587057,  -6.042147,    0.000000 | 1.221563e+00, 1.361683e+00,  13.111656 :       OK
329 :   7.358353,   4.428364, -166.292857 |  22.413549, -21.876667,    0.000000 | 1.721873e+01, 2.008571e+01, 105.818917 :       OK
330 :   0.827784,   7.665088,  42.898294 |   6.108225,   8.791623,    0.000000 | 1.447896e+00, 1.671264e+01,  11.425371 : Overflow
331 :  -1.730304,  -7.725926, -149.943396 |  33.779370, -34.352338,    0.000000 | 2.851509e+01, 4.217916e+01,  93.051108 : Overflow
332 :  -5.907625,  -6.322030, -31.012405 |  -2.657688,  -3.248511,    0.000000 | 2.879161e-08, 2.965456e-08,   0.000000 :       OK
333 :  -5.944412,  -0.188952,  35.509635 |  -6.014094,  -3.444376,    0.000000 | 1.085946e-08, 1.312415e-09,   0.000000 :       OK
334 :   7.572226,   3.221371, 166.853781 |  82.479632,  82.283383,    0.000000 | 8.929672e+01, 7.527590e+01, 135.380857 : Overflow
335 :  -5.355338,   1.899313, -92.859251 | -15.503444,  14.936318,    0.000000 | 2.328505e+01, 7.851932e+00,  39.552623 : Overflow
336 :   3.438015,   2.726274, -110.334738 |   2.398533,  -1.652902,    0.000000 | 6.599685e-01, 1.694511e+00,  49.860798 :       OK
337 :  -1.757588,   6.639810, -25.322331 |  -4.118238,   6.722240,    0.000000 | 1.376996e-08, 4.187822e-08,   0.000000 :       OK
338 :  -1.095697,   1.033462, -100.508008 |  -5.109276,   5.100339,    0.000000 | 2.562086e+00, 2.571123e+00,  40.034068 :       OK
339 :   5.557476,   6.128067,   8.513184 |   5.420810,   5.828904,    0.000000 | 1.279930e+01, 1.292210e+01,  22.959740 : Overflow
340 :   7.170000,  -5.394670,  28.258258 |   4.389564,  -1.977233,    0.000000 | 1.551019e-08, 3.489955e-09,   0.000000 :       OK
341 :  -2.606125,   6.616555,   7.805454 |  -1.432349,   5.245808,    0.000000 | 3.047050e-08, 1.508115e-09,   0.000000 :       OK
342 :   0.883088,  -5.349160, 174.949021 | -39.137950, -39.382022,    0.000000 | 3.471378e+01, 3.315805e+01, 114.475080 :       OK
