Hyperbolic rotation test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
INFO: [USF-XSim-96] XSim completed. Design snapshot 'tb_top_behav' loaded.
INFO: [USF-XSim-97] XSim simulation ran for 1000ns
launch_simulation: Time (s): cpu = 00:00:39 ; elapsed = 00:00:19 . Memory (MB): peak = 7529.789 ; gain = 14.004 ; free physical = 4212 ; free virtual = 12300
run all
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
9507 :  -2.836530,   3.573322,   0.697821 |  -0.709253,   1.937734,    0.000000 | 2.127277e+00, 1.635588e+00, 6.978213e-01 : 000,  0 :  54
9508 :  -1.628749,  -0.128869,  -0.628626 |  -1.555718,   0.777897,    0.000000 | 7.303117e-02, 9.067665e-01, 6.286263e-01 : 000,  0 :  54
9509 :  -4.858272,  -4.049312,  -0.251891 |  -3.304531,  -2.440984,    0.000000 | 1.553741e+00, 1.608328e+00, 2.518908e-01 : 000,  0 :  54
9510 :   1.172177,   0.955428,   0.787709 |   1.981448,   1.899634,    0.000000 | 1.827325e-08, 2.642817e-08, 9.313226e-10 : 000, -1 :  83
9511 :   2.281432,  -7.887499,   0.289606 |   0.050989,  -6.265345,    0.000000 | 2.230444e+00, 1.622154e+00, 2.896055e-01 : 000,  0 :  54
9512 :   5.974060,  -1.880985,   0.262907 |   4.714383,  -0.296719,    0.000000 | 6.642632e-09, 2.099082e-09, -0.000000e+00 : 000, -1 :  83
9513 :   5.766166,   7.201464,   0.704933 |  10.593615,  11.182129,    0.000000 | 4.827448e+00, 3.980665e+00, 7.049331e-01 : 000,  0 :  54
9514 :  -7.978168,  -4.121324,   0.026113 |  -6.711706,  -3.593856,    0.000000 | 1.266463e+00, 5.274683e-01, 2.611292e-02 : 000,  0 :  54
9515 :  -3.420225,  -7.575973,  -0.120348 |  -2.100233,  -5.989606,    0.000000 | 1.319992e+00, 1.586368e+00, 1.203481e-01 : 000,  0 :  54
9516 :  -2.682716,   3.442998,  -0.458972 |  -3.822459,   4.221125,    0.000000 | 1.139743e+00, 7.781270e-01, 4.589722e-01 : 000,  0 :  54
9517 :  -6.060987,  -2.405235,   0.097313 |  -5.247654,  -2.495466,    0.000000 | 8.133334e-01, 9.023132e-02, 9.731306e-02 : 000,  0 :  54
9518 :  -5.578556,   6.586906,   0.850625 |  -1.176544,   3.135376,    0.000000 | 4.402012e+00, 3.451531e+00, 8.506250e-01 : 000,  0 :  54
9519 :  -1.678357,  -2.562719,   0.439364 |  -2.493925,  -2.966837,    0.000000 | 8.155680e-01, 4.041184e-01, 4.393641e-01 : 000,  0 :  54
9520 :   3.402248,  -2.257242,  -0.193037 |   3.239697,  -2.456381,    0.000000 | 6.175196e-09, 6.077034e-09, 1.396984e-09 : 000, -1 :  83
9521 :  -7.001789,  -6.676617,   0.594449 | -10.357817, -10.208911,    0.000000 | 3.356028e+00, 3.532295e+00, 5.944490e-01 : 000,  0 :  54
9522 :  -0.125264,   3.997459,   0.540844 |   1.763220,   3.755097,    0.000000 | 1.888484e+00, 2.423624e-01, 5.408441e-01 : 000,  0 :  54
9523 :  -3.664945,   1.804004,  -0.926561 |  -6.036782,   5.425423,    0.000000 | 2.371837e+00, 3.621419e+00, 9.265613e-01 : 000,  0 :  54
9524 :  -5.372093,  -5.205625,   0.578772 |  -7.867305,  -7.789870,    0.000000 | 2.495212e+00, 2.584245e+00, 5.787723e-01 : 000,  0 :  54
9525 :  -6.379495,  -1.417762,  -0.441047 |  -5.281001,   1.118432,    0.000000 | 1.098495e+00, 2.536194e+00, 4.410469e-01 : 000,  0 :  54
9526 :  -5.495729,  -0.626674,  -0.479443 |  -4.835521,   1.690190,    0.000000 | 6.602078e-01, 2.316864e+00, 4.794428e-01 : 000,  0 :  54
9527 :  -5.224390,   4.500820,   0.366179 |  -3.230669,   2.364756,    0.000000 | 1.993721e+00, 2.136063e+00, 3.661794e-01 : 000,  0 :  54
9528 :  -3.005033,  -2.658843,   0.524867 |  -4.056840,  -3.886887,    0.000000 | 1.051807e+00, 1.228043e+00, 5.248668e-01 : 000,  0 :  54
9529 :   0.045083,  -6.336893,  -0.369532 |   2.027602,  -5.635497,    0.000000 | 1.982519e+00, 7.013954e-01, 3.695316e-01 : 000,  0 :  54
9530 :   6.435238,  -4.750103,  -0.612842 |   8.943995,  -8.186387,    0.000000 | 1.414178e+01, 2.016093e+00, 1.918767e-01 : 100,  2 :  56
9531 :  -3.376449,   7.978661,   0.741481 |   1.763525,   6.252363,    0.000000 | 5.139974e+00, 1.726298e+00, 7.414813e-01 : 000,  0 :  54
9532 :  -5.268140,   6.668825,   0.109641 |  -3.789774,   5.086716,    0.000000 | 1.478366e+00, 1.582109e+00, 1.096410e-01 : 000,  0 :  54
9533 :   6.156574,  -3.778760,  -0.411416 |   6.873810,  -5.566237,    0.000000 | 5.421172e-01, 1.272068e+01, 1.175227e-01 : 110,  2 :  56
9534 :  -0.773891,   3.971096,   0.931299 |   2.590645,   4.142105,    0.000000 | 3.364536e+00, 1.710095e-01, 9.312994e-01 : 000,  0 :  54
9535 :  -0.834785,   6.109052,  -0.757261 |  -5.117211,   7.169561,    0.000000 | 4.282426e+00, 1.060509e+00, 7.572615e-01 : 000,  0 :  54
9536 :   5.592582,   1.915094,   0.182460 |   5.009645,   2.467071,    0.000000 | 1.359201e-08, 8.970666e-09, 4.656613e-10 : 000, -1 :  83
9537 :   2.677440,  -0.036176,  -0.348703 |   2.368817,  -0.822366,    0.000000 | 1.007916e-09, 2.467960e-09, 4.656613e-10 : 000, -1 :  83
9538 :  -4.403810,  -6.915121,  -0.571966 |  -0.804540,  -4.496577,    0.000000 | 3.599270e+00, 2.418544e+00, 5.719664e-01 : 000,  0 :  54
9539 :   6.708847,  -2.822725,  -0.361075 |   6.797953,  -4.550620,    0.000000 | 2.220304e-01, 1.240352e+01, 6.718175e-02 : 110,  2 :  56
9540 :   7.076439,  -5.636387,  -0.458739 |   8.722210,  -7.966920,    0.000000 | 1.312123e+01, 1.326597e+01, 1.648456e-01 : 110,  2 :  56
9541 :  -5.280269,   1.010339,   0.865272 |  -5.307209,  -3.109990,    0.000000 | 2.693986e-02, 4.120328e+00, 8.652723e-01 : 000,  0 :  54
9542 :  -4.299976,  -3.151863,  -0.019318 |  -3.518181,  -2.546915,    0.000000 | 7.817951e-01, 6.049477e-01, 1.931775e-02 : 000,  0 :  54
9543 :  -2.215202,   6.172411,   0.263092 |  -0.539026,   4.810839,    0.000000 | 1.676176e+00, 1.361572e+00, 2.630920e-01 : 000,  0 :  54
9544 :  -4.180370,   1.972291,   0.002007 |  -3.465516,   1.629612,    0.000000 | 7.148536e-01, 3.426792e-01, 2.007127e-03 : 000,  0 :  54
9545 :   4.946218,  -1.825217,  -0.255856 |   4.631097,  -2.625975,    0.000000 | 6.672080e-09, 3.160883e-09, 4.656613e-10 : 000, -1 :  83
9546 :   2.198690,   5.090934,  -0.801307 |  -1.316892,   4.031240,    0.000000 | 3.515581e+00, 1.059694e+00, 8.013072e-01 : 000,  0 :  54
9547 :   4.080104,   0.624246,  -0.510456 |   3.560298,  -1.217282,    0.000000 | 2.214908e-08, 1.423623e-08, 9.313226e-10 : 000, -1 :  83
9548 :  -5.591257,  -6.614021,  -0.994741 |  -0.725297,  -3.020125,    0.000000 | 4.865960e+00, 3.593896e+00, 9.947414e-01 : 000,  0 :  54
9549 :   1.590896,  -6.580223,   0.811125 |  -3.152037,  -6.164892,    0.000000 | 4.742933e+00, 4.153304e-01, 8.111248e-01 : 000,  0 :  54
9550 :  -3.622047,   4.690153,   0.990731 |  -0.087018,   2.473989,    0.000000 | 3.535029e+00, 2.216164e+00, 9.907312e-01 : 000,  0 :  54
9551 :   6.357416,  -3.762931,   0.255932 |   4.641102,  -1.860332,    0.000000 | 8.822438e-09, 2.573526e-09, 9.313226e-10 : 000, -1 :  83
9552 :   7.866089,   6.683555,  -0.708902 |   3.967903,   1.974251,    0.000000 | 5.568929e-09, 2.628296e-09, 1.396984e-09 : 000, -1 :  83
9553 :   6.588875,  -1.267461,  -0.797851 |   8.232793,  -6.244463,    0.000000 | 6.656569e-01, 1.077701e+00, 1.187896e-01 : 100,  3 :  57
9554 :  -6.436680,   0.902492,  -0.245746 |  -5.689017,   2.097386,    0.000000 | 7.476628e-01, 1.194895e+00, 2.457458e-01 : 000,  0 :  54
9555 :   4.608329,   4.570335,   0.536522 |   6.521329,   6.502893,    0.000000 | 1.215603e-08, 1.497827e-08, 9.313226e-10 : 000, -1 :  83
9556 :  -7.943069,   4.109363,   0.673665 |  -5.669173,  -0.570357,    0.000000 | 2.273897e+00, 4.679720e+00, 6.736655e-01 : 000,  0 :  54
9557 :  -4.934373,   3.672735,   0.985823 |  -2.735292,  -0.070375,    0.000000 | 2.199081e+00, 3.743110e+00, 9.858227e-01 : 000,  0 :  54
9558 :  -1.918054,   1.806861,  -0.257178 |  -2.034342,   1.962999,    0.000000 | 1.162878e-01, 1.561378e-01, 2.571780e-01 : 000,  0 :  54
9559 :   7.691080,  -0.983806,   0.172879 |   6.335690,   0.280228,    0.000000 | 9.865175e-09, 1.657639e-09, 4.656613e-10 : 000, -1 :  83
9560 :   4.268604,  -3.960971,   0.446556 |   2.384094,  -1.985130,    0.000000 | 1.709181e-08, 9.665573e-09, 1.396984e-09 : 000, -1 :  83
9561 :  -6.564365,  -2.157800,   0.356416 |  -6.448399,  -3.888195,    0.000000 | 1.159657e-01, 1.730395e+00, 3.564157e-01 : 000,  0 :  54
9562 :  -5.978584,  -6.893871,   0.892390 | -12.880755, -13.191899,    0.000000 | 6.902171e+00, 6.298028e+00, 8.923900e-01 : 000,  0 :  54
9563 :   3.702610,   7.323921,  -0.031768 |   2.880810,   5.982702,    0.000000 | 8.217991e-01, 1.341219e+00, 3.176845e-02 : 000,  0 :  54
9564 :  -1.788537,   3.429668,   0.450324 |  -0.311814,   2.448202,    0.000000 | 1.476724e+00, 9.814654e-01, 4.503242e-01 : 000,  0 :  54
9565 :  -4.639612,  -5.473440,   0.356152 |  -5.748591,  -6.233171,    0.000000 | 1.108979e+00, 7.597310e-01, 3.561515e-01 : 000,  0 :  54
9566 :  -7.964577,   6.538263,   0.887838 |  -3.914214,   1.038393,    0.000000 | 4.050363e+00, 5.499870e+00, 8.878376e-01 : 000,  0 :  54
9567 :   0.335013,   2.921192,   0.451755 |   1.439499,   2.805426,    0.000000 | 1.104485e+00, 1.157651e-01, 4.517545e-01 : 000,  0 :  54
9568 :   1.691760,   0.004441,   0.333346 |   1.483762,   0.480555,    0.000000 | 9.684997e-10, 3.857360e-09, 9.313226e-10 : 000, -1 :  83
9569 :  -1.184238,  -2.241319,  -0.716956 |   0.204384,  -1.592178,    0.000000 | 1.388622e+00, 6.491410e-01, 7.169561e-01 : 000,  0 :  54
9570 :   4.446298,  -2.853174,   0.750982 |   2.829804,  -0.028496,    0.000000 | 3.060174e-11, 1.039673e-08, 1.396984e-09 : 000, -1 :  83
9571 :  -3.533636,  -0.717748,  -0.780981 |  -3.358856,   1.743315,    0.000000 | 1.747791e-01, 2.461062e+00, 7.809813e-01 : 000,  0 :  54
9572 :   3.206354,   3.421512,   0.037295 |   2.768334,   2.940333,    0.000000 | 4.380193e-01, 4.811792e-01, 3.729546e-02 : 000,  0 :  54
9573 :  -0.481212,  -4.945959,   0.440532 |  -2.305700,  -4.690433,    0.000000 | 1.824488e+00, 2.555254e-01, 4.405324e-01 : 000,  0 :  54
9574 :  -7.105579,  -7.339127,   0.731324 | -12.405746, -12.499013,    0.000000 | 5.300167e+00, 5.159887e+00, 7.313237e-01 : 000,  0 :  54
9575 :  -1.764095,  -4.407041,  -0.745128 |   1.094753,  -3.525410,    0.000000 | 2.858847e+00, 8.816307e-01, 7.451284e-01 : 000,  0 :  54
9576 :   5.709318,   0.677358,   0.038476 |   4.762625,   0.744800,    0.000000 | 3.527748e-03, 2.223447e-02, 4.666804e-03 : 000, -1 :  83
9577 :  -4.036222,   6.067951,   0.385160 |  -1.613076,   4.091083,    0.000000 | 2.423146e+00, 1.976868e+00, 3.851601e-01 : 000,  0 :  54
9578 :   4.784526,  -1.765794,   0.780779 |   3.979127,   1.489477,    0.000000 | 1.097038e-09, 8.833125e-09, 9.313226e-10 : 000, -1 :  83
9579 :  -3.146388,  -6.037308,   0.144982 |  -3.367157,  -5.442238,    0.000000 | 2.207688e-01, 5.950697e-01, 1.449818e-01 : 000,  0 :  54
9580 :  -2.199582,  -3.005529,  -0.623736 |  -0.533473,  -1.781302,    0.000000 | 1.666110e+00, 1.224227e+00, 6.237361e-01 : 000,  0 :  54
9581 :  -6.682165,   5.424644,   0.328554 |  -4.341050,   2.891717,    0.000000 | 2.341115e+00, 2.532927e+00, 3.285536e-01 : 000,  0 :  54
9582 :   6.778845,  -0.206008,  -0.606355 |   6.801208,  -3.826939,    0.000000 | 4.938364e-09, 1.953802e-10, 4.656613e-10 : 000, -1 :  83
9583 :  -2.605850,   0.433143,  -0.417690 |  -2.508193,   1.320881,    0.000000 | 9.765695e-02, 8.877386e-01, 4.176897e-01 : 000,  0 :  54
9584 :   4.585466,  -6.556574,   0.999909 |  -0.522031,  -3.923556,    0.000000 | 5.107497e+00, 2.633018e+00, 9.999089e-01 : 000,  0 :  54
9585 :   5.425735,  -2.031722,   0.849947 |   4.616891,   1.971881,    0.000000 | 9.606823e-09, 4.211626e-09, 1.862645e-09 : 000, -1 :  83
9586 :   7.587158,   5.248794,   0.093052 |   6.728819,   4.960893,    0.000000 | 1.077786e+01, 1.047141e+01, 2.008415e-01 : 110,  2 :  56
9587 :   7.825193,  -1.966024,   0.074752 |   6.389289,  -1.150095,    0.000000 | 9.686740e-11, 1.479221e-08, 9.313226e-10 : 000, -1 :  83
9588 :  -7.541464,  -1.450668,  -0.535055 |  -6.499853,   2.130119,    0.000000 | 1.041611e+00, 3.580786e+00, 5.350551e-01 : 000,  0 :  54
9589 :   2.174186,  -7.314241,  -0.424499 |   4.623558,  -7.413365,    0.000000 | 2.449372e+00, 9.912391e-02, 4.244987e-01 : 000,  0 :  54
9590 :   2.303710,  -5.194069,   0.345143 |   0.509310,  -3.896265,    0.000000 | 1.794401e+00, 1.297804e+00, 3.451435e-01 : 000,  0 :  54
9591 :   5.520107,   4.135376,  -0.739800 |   3.115587,   0.707788,    0.000000 | 2.164174e-08, 1.920111e-08, 1.396984e-09 : 000, -1 :  83
9592 :   6.056080,  -0.867362,  -0.489537 |   6.006055,  -3.367168,    0.000000 | 3.821199e-09, 9.086065e-09, 4.656613e-10 : 000, -1 :  83
9593 :   1.465457,   1.551492,   0.980676 |   3.323981,   3.350756,    0.000000 | 1.858524e+00, 1.799264e+00, 9.806764e-01 : 000,  0 :  54
9594 :   2.540992,  -0.351741,  -0.817750 |   3.119803,  -2.317912,    0.000000 | 1.804855e-08, 7.697674e-09, 1.396984e-09 : 000, -1 :  83
9595 :   6.505039,   0.347449,  -0.264721 |   5.510784,  -1.147182,    0.000000 | 5.867126e-09, 1.040583e-08, 4.656613e-10 : 000, -1 :  83
9596 :  -0.367114,   3.634345,  -0.451510 |  -1.744569,   3.470627,    0.000000 | 1.377455e+00, 1.637188e-01, 4.515101e-01 : 000,  0 :  54
9597 :   5.050396,  -6.456039,   0.971892 |   0.264957,  -3.347622,    0.000000 | 4.785439e+00, 3.108417e+00, 9.718919e-01 : 000,  0 :  54
9598 :  -3.389591,  -3.779718,  -0.683710 |  -1.180662,  -1.822022,    0.000000 | 2.208928e+00, 1.957696e+00, 6.837098e-01 : 000,  0 :  54
9599 :   6.690344,  -0.783469,  -0.195997 |   5.786734,  -1.757699,    0.000000 | 1.030779e-08, 2.822289e-09, 9.313226e-10 : 000, -1 :  83
9600 :   5.109953,  -4.824438,  -0.403275 |   6.248150,  -6.089860,    0.000000 | 2.603957e-08, 1.346728e-08, 4.656613e-10 : 000, -1 :  83
9601 :   1.470794,   2.084226,   0.403742 |   2.038643,   2.378572,    0.000000 | 5.678494e-01, 2.943459e-01, 4.037415e-01 : 000,  0 :  54
9602 :  -0.000180,   3.373676,  -0.976342 |  -3.188816,   4.243261,    0.000000 | 3.188635e+00, 8.695853e-01, 9.763417e-01 : 000,  0 :  54
9603 :  -7.663582,  -4.031671,   0.052605 |  -6.543967,  -3.684713,    0.000000 | 1.119614e+00, 3.469581e-01, 5.260528e-02 : 000,  0 :  54
9604 :  -4.955803,  -4.398534,   0.685893 |  -7.822398,  -7.589509,    0.000000 | 2.866595e+00, 3.190975e+00, 6.858930e-01 : 000,  0 :  54
9605 :  -0.638835,   4.146255,  -0.811999 |  -3.825615,   5.117741,    0.000000 | 3.186780e+00, 9.714863e-01, 8.119988e-01 : 000,  0 :  54
9606 :   0.397946,  -2.377843,   0.582847 |  -0.828334,  -2.114281,    0.000000 | 1.226280e+00, 2.635617e-01, 5.828468e-01 : 000,  0 :  54
9607 :   5.003891,  -2.452020,   0.156791 |   3.882956,  -1.406015,    0.000000 | 1.148986e-09, 1.559599e-08, 1.396984e-09 : 000, -1 :  83
9608 :  -5.229932,   5.759607,   0.272949 |  -3.181624,   3.759073,    0.000000 | 2.048308e+00, 2.000534e+00, 2.729489e-01 : 000,  0 :  54
9609 :   2.359865,   1.289165,   0.150686 |   2.142249,   1.378079,    0.000000 | 1.434604e-09, 4.824982e-09, 4.656613e-10 : 000, -1 :  83
9610 :  -2.484329,  -6.244242,  -0.453948 |   0.156160,  -4.756182,    0.000000 | 2.640488e+00, 1.488059e+00, 4.539477e-01 : 000,  0 :  54
9611 :   2.238187,  -2.793052,  -0.172346 |   2.286270,  -2.673797,    0.000000 | 4.808241e-02, 1.192552e-01, 1.723455e-01 : 000,  0 :  54
9612 :   1.963014,  -0.737384,  -0.308603 |   1.898889,  -1.151927,    0.000000 | 9.895277e-09, 6.464803e-09, 1.396984e-09 : 000, -1 :  83
9613 :  -7.120403,  -7.138681,  -0.706601 |  -2.903079,  -2.933823,    0.000000 | 4.217325e+00, 4.204858e+00, 7.066013e-01 : 000,  0 :  54
9614 :  -2.045806,  -5.935556,   0.626018 |  -5.329860,  -7.055736,    0.000000 | 3.284054e+00, 1.120179e+00, 6.260178e-01 : 000,  0 :  54
9615 :   3.238487,  -1.113168,  -0.697469 |   4.065549,  -3.187577,    0.000000 | 1.371318e-08, 1.268062e-08, 9.313226e-10 : 000, -1 :  83
9616 :   3.874837,  -1.014732,  -0.830032 |   5.169874,  -4.135048,    0.000000 | 2.784671e-08, 3.863517e-09, 9.313226e-10 : 000, -1 :  83
9617 :   3.987314,   7.626303,   0.615235 |   8.098392,   9.730509,    0.000000 | 4.111078e+00, 2.104206e+00, 6.152353e-01 : 000,  0 :  54
9618 :  -2.629928,   1.421128,  -0.520644 |  -3.126855,   2.530912,    0.000000 | 4.969274e-01, 1.109783e+00, 5.206444e-01 : 000,  0 :  54
9619 :  -3.238967,  -0.349992,   0.287008 |  -2.883593,  -1.084466,    0.000000 | 3.553740e-01, 7.344746e-01, 2.870077e-01 : 000,  0 :  54
9620 :  -5.509077,   5.545929,  -0.549098 |  -7.933778,   7.951437,    0.000000 | 2.424701e+00, 2.405508e+00, 5.490982e-01 : 000,  0 :  54
9621 :   2.643447,   4.060771,  -0.848524 |  -0.183146,   2.564383,    0.000000 | 2.826593e+00, 1.496388e+00, 8.485241e-01 : 000,  0 :  54
9622 :  -5.812860,  -0.525945,  -0.832391 |  -6.186453,   3.898389,    0.000000 | 3.735931e-01, 4.424333e+00, 8.323912e-01 : 000,  0 :  54
9623 :  -3.493165,  -5.592811,  -0.245635 |  -1.835006,  -4.062352,    0.000000 | 1.658159e+00, 1.530459e+00, 2.456349e-01 : 000,  0 :  54
9624 :   1.859346,   7.022377,   0.539098 |   5.068262,   7.567118,    0.000000 | 3.208916e+00, 5.447410e-01, 5.390980e-01 : 000,  0 :  54
9625 :   7.550562,   5.574184,  -0.614669 |   4.461127,   1.428764,    0.000000 | 2.448188e-09, 1.224780e-09, 4.656613e-10 : 000, -1 :  83
9626 :  -4.894710,   7.198553,  -0.422705 |  -7.030615,   8.283289,    0.000000 | 2.135905e+00, 1.084736e+00, 4.227053e-01 : 000,  0 :  54
9627 :   1.243732,  -0.808175,   0.508687 |   0.812421,  -0.211347,    0.000000 | 2.123558e-08, 2.278044e-08, 4.656613e-10 : 000, -1 :  83
9628 :   3.841829,   7.151995,  -0.386633 |   1.077026,   5.120236,    0.000000 | 2.764803e+00, 2.031759e+00, 3.866333e-01 : 000,  0 :  54
9629 :  -3.138645,   0.900399,  -0.311021 |  -2.967514,   1.606706,    0.000000 | 1.711305e-01, 7.063070e-01, 3.110210e-01 : 000,  0 :  54
9630 :   0.656144,   7.058172,  -0.419817 |  -1.938481,   6.145136,    0.000000 | 2.594625e+00, 9.130360e-01, 4.198174e-01 : 000,  0 :  54
9631 :  -3.087154,   5.231399,  -0.082109 |  -2.927131,   4.566131,    0.000000 | 1.600228e-01, 6.652681e-01, 8.210863e-02 : 000,  0 :  54
9632 :   6.536615,   5.266346,  -0.368955 |   4.148214,   2.623828,    0.000000 | 1.921346e-08, 8.687426e-09, 9.313226e-10 : 000, -1 :  83
9633 :   4.996050,  -0.088843,   0.950157 |   6.080985,   4.449445,    0.000000 | 1.053327e-08, 6.036399e-09, 1.862645e-09 : 000, -1 :  83
9634 :   3.055585,   6.025190,  -0.784943 |  -0.982485,   4.419570,    0.000000 | 4.038071e+00, 1.605620e+00, 7.849433e-01 : 000,  0 :  54
9635 :   5.969396,  -3.934415,  -0.277064 |   6.060783,  -4.780822,    0.000000 | 1.758158e-08, 3.688951e-10, 9.313226e-10 : 000, -1 :  83
9636 :  -4.376821,   1.210115,  -0.342781 |  -4.198246,   2.333138,    0.000000 | 1.785756e-01, 1.123023e+00, 3.427805e-01 : 000,  0 :  54
9637 :   3.819128,   7.101427,  -0.959460 |  -1.818912,   5.290439,    0.000000 | 5.638040e+00, 1.810988e+00, 9.594595e-01 : 000,  0 :  54
9638 :  -7.396824,   4.710500,   0.672214 |  -4.747624,   0.381851,    0.000000 | 2.649200e+00, 4.328649e+00, 6.722145e-01 : 000,  0 :  54
9639 :  -6.792106,  -4.038703,  -0.670556 |  -4.531825,  -0.064450,    0.000000 | 2.260282e+00, 3.974254e+00, 6.705560e-01 : 000,  0 :  54
9640 :  -5.121160,  -1.505571,  -0.550190 |  -4.186450,   1.014556,    0.000000 | 9.347099e-01, 2.520127e+00, 5.501899e-01 : 000,  0 :  54
9641 :   7.425489,   6.996633,   0.282176 |   8.068518,   7.800152,    0.000000 | 1.182206e+01, 1.182173e+01, 1.171716e-02 : 110,  2 :  56
9642 :  -3.121545,  -2.147142,   0.361945 |  -3.420760,  -2.857755,    0.000000 | 2.992147e-01, 7.106136e-01, 3.619451e-01 : 000,  0 :  54
9643 :  -6.678280,   1.874589,   0.488002 |  -5.424980,  -1.068465,    0.000000 | 1.253299e+00, 2.943054e+00, 4.880015e-01 : 000,  0 :  54
9644 :  -1.882768,   6.934557,   0.331762 |   0.295173,   5.545885,    0.000000 | 2.177941e+00, 1.388672e+00, 3.317622e-01 : 000,  0 :  54
9645 :   3.785951,   3.731758,   0.568209 |   5.518146,   5.492670,    0.000000 | 8.722511e-09, 5.322953e-09, 9.313226e-10 : 000, -1 :  83
9646 :  -3.015918,  -2.582477,  -0.151751 |  -2.204988,  -1.786388,    0.000000 | 8.109303e-01, 7.960886e-01, 1.517512e-01 : 000,  0 :  54
9647 :   5.447065,  -0.790538,   0.769377 |   5.368953,   2.970975,    0.000000 | 1.729027e-08, 5.186479e-09, 1.396984e-09 : 000, -1 :  83
9648 :   0.798654,  -5.978035,  -0.118402 |   1.256062,  -5.073924,    0.000000 | 4.574079e-01, 9.041107e-01, 1.184021e-01 : 000,  0 :  54
9649 :   0.502124,  -6.947683,   0.294157 |  -1.285588,  -5.891948,    0.000000 | 1.787712e+00, 1.055735e+00, 2.941574e-01 : 000,  0 :  54
9650 :  -6.914106,   1.554265,   0.929035 |  -7.018258,  -4.243092,    0.000000 | 1.041519e-01, 5.797357e+00, 9.290349e-01 : 000,  0 :  54
9651 :  -4.058757,   1.623508,   0.740914 |  -3.243370,  -0.995815,    0.000000 | 8.153878e-01, 2.619322e+00, 7.409143e-01 : 000,  0 :  54
9652 :   1.562299,   2.280792,  -0.526423 |   0.437235,   1.446508,    0.000000 | 1.125064e+00, 8.342831e-01, 5.264229e-01 : 000,  0 :  54
9653 :   3.920675,  -3.012782,   0.755983 |   2.152926,  -0.548509,    0.000000 | 8.736985e-09, 5.045975e-09, 1.862645e-09 : 000, -1 :  83
9654 :   7.499817,   4.664745,  -0.355943 |   5.214582,   1.856339,    0.000000 | 1.017702e-08, 1.171108e-08, 4.656613e-10 : 000, -1 :  83
9655 :  -5.354599,   3.130466,  -0.749656 |  -7.886109,   7.014036,    0.000000 | 2.531511e+00, 3.883570e+00, 7.496562e-01 : 000,  0 :  54
9656 :  -0.069640,   5.858631,  -0.801280 |  -4.403104,   6.558738,    0.000000 | 4.333464e+00, 7.001072e-01, 8.012805e-01 : 000,  0 :  54
9657 :   2.856963,  -0.556523,  -0.828791 |   3.660613,  -2.827248,    0.000000 | 6.968369e-09, 1.367144e-08, 9.313226e-10 : 000, -1 :  83
9658 :   1.575641,  -4.170728,  -0.508169 |   3.315260,  -4.610710,    0.000000 | 1.739620e+00, 4.399822e-01, 5.081694e-01 : 000,  0 :  54
9659 :  -6.118419,  -1.250375,   0.723271 |  -7.281369,  -5.321595,    0.000000 | 1.162949e+00, 4.071220e+00, 7.232706e-01 : 000,  0 :  54
9660 :  -3.566003,   3.601757,   0.197933 |  -2.421729,   2.457890,    0.000000 | 1.144274e+00, 1.143866e+00, 1.979331e-01 : 000,  0 :  54
9661 :  -7.821960,   0.972823,   0.979337 |  -8.936792,  -6.196051,    0.000000 | 1.114832e+00, 7.168874e+00, 9.793375e-01 : 000,  0 :  54
9662 :  -1.372295,   0.842942,  -0.363210 |  -1.474317,   1.168847,    0.000000 | 1.020225e-01, 3.259048e-01, 3.632101e-01 : 000,  0 :  54
9663 :  -4.565839,   1.952123,  -0.119421 |  -4.009601,   2.084922,    0.000000 | 5.562387e-01, 1.327991e-01, 1.194214e-01 : 000,  0 :  54
9664 :  -2.588804,  -6.135320,  -0.061497 |  -1.838927,  -4.968418,    0.000000 | 7.498763e-01, 1.166902e+00, 6.149710e-02 : 000,  0 :  54
9665 :   3.495042,   6.960182,  -0.422192 |   0.651027,   5.036739,    0.000000 | 2.844015e+00, 1.923444e+00, 4.221916e-01 : 000,  0 :  54
9666 :  -2.837579,  -4.888862,  -0.612078 |  -0.168592,  -3.307739,    0.000000 | 2.668987e+00, 1.581123e+00, 6.120784e-01 : 000,  0 :  54
9667 :   2.765687,  -0.845903,   0.782013 |   2.426548,   1.055545,    0.000000 | 1.416882e-08, 9.082832e-09, 4.656613e-10 : 000, -1 :  83
9668 :   6.726497,   0.304099,  -0.534809 |   6.257470,  -2.840104,    0.000000 | 2.030582e-08, 2.811816e-08, 9.313226e-10 : 000, -1 :  83
9669 :  -5.785063,  -0.515987,  -0.850239 |  -6.233005,   3.998803,    0.000000 | 4.479429e-01, 4.514789e+00, 8.502390e-01 : 000,  0 :  54
9670 :   6.652693,   6.654419,  -0.269861 |   4.214265,   4.216141,    0.000000 | 2.438428e+00, 2.438278e+00, 2.698609e-01 : 000,  0 :  54
9671 :   7.717062,   1.506740,   0.602178 |   8.399213,   5.577224,    0.000000 | 1.458746e+01, 2.094346e+00, 2.025407e-01 : 100,  2 :  56
