Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
176 :  -0.480181,   0.255390,   0.652088 |  -0.338011,  -0.020037,    0.000000 | 1.083696e-05, 1.811137e-04, 5.358136e-04 : 000, -1
177 :   0.467273,  -0.721838,  -0.618706 |   0.859029,  -0.972808,    0.000000 | 6.933836e-04, 6.123860e-04, 7.124087e-04 : 000, -1
178 :   0.230432,  -1.088520,  -0.588606 |   0.788182,  -1.183428,    0.000000 | 5.382242e-04, 3.582922e-04, 4.549716e-04 : 000, -1
179 :   0.950784,  -0.371572,  -0.974488 |   1.544464,  -1.363085,    0.000000 | 1.274533e-04, 1.444842e-04, 9.369012e-05 : 000, -1
180 :  -0.497539,  -0.341548,  -0.747552 |  -0.301524,  -0.028172,    0.000000 | 2.617721e-05, 2.820641e-04, 9.354986e-04 : 000, -1
181 :  -0.944712,  -0.576452,   0.753728 |  -1.412968,  -1.269162,    0.000000 | 7.861700e-04, 8.751505e-04, 6.190487e-04 : 000, -1
182 :  -0.509413,  -0.717745,  -0.882835 |  -0.001605,  -0.419561,    0.000000 | 1.607091e-04, 7.037507e-07, 3.830558e-04 : 000, -1
183 :   0.813494,  -0.649509,   0.989086 |   0.408682,  -0.042814,    0.000000 | 3.970852e-05, 3.812063e-04, 9.328681e-04 : 000, -1
184 :  -0.146939,  -1.140117,   0.341998 |  -0.459018,  -1.044432,    0.000000 | 3.279338e-04, 1.442960e-04, 3.138906e-04 : 000, -1
185 :  -0.078359,  -0.743018,   0.935216 |  -0.759995,  -0.976468,    0.000000 | 1.099717e-04, 8.565761e-05, 1.124935e-04 : 000, -1
186 :   0.629295,   0.145221,  -0.114570 |   0.511772,   0.061337,    0.000000 | 7.289664e-06, 6.019159e-05, 1.176000e-04 : 000, -1
187 :   1.011043,   0.293574,   0.558211 |   1.116236,   0.775562,    0.000000 | 4.970301e-04, 7.150517e-04, 6.403322e-04 : 000, -1
188 :   0.452109,   0.832406,  -0.067172 |   0.329566,   0.667056,    0.000000 | 2.568167e-04, 1.267724e-04, 3.851098e-04 : 000, -1
189 :   0.690157,   0.391795,   0.541416 |   0.843428,   0.699358,    0.000000 | 2.086979e-04, 2.516167e-04, 2.981727e-04 : 000, -1
190 :   0.988970,   0.186382,   0.173341 |   0.859932,   0.299947,    0.000000 | 4.541409e-05, 1.305911e-04, 1.519280e-04 : 000, -1
191 :   0.274865,  -0.106249,   0.945072 |   0.241454,   0.118546,    0.000000 | 2.741855e-06, 5.548143e-06, 2.292171e-05 : 000, -1
192 :  -0.195848,  -0.248108,   0.471499 |  -0.281619,  -0.308681,    0.000000 | 3.620273e-05, 3.301504e-05, 1.174151e-04 : 000, -1
193 :   0.198374,   0.384332,  -0.449298 |   0.033346,   0.275175,    0.000000 | 1.641144e-04, 1.978852e-05, 5.964660e-04 : 000, -1
194 :  -0.518326,   0.379448,   0.285361 |  -0.356656,   0.203360,    0.000000 | 1.670021e-04, 2.926646e-04, 8.203154e-04 : 000, -1
195 :   0.485262,   0.572326,   0.023157 |   0.413768,   0.484358,    0.000000 | 1.024512e-02, 8.780778e-03, 2.096255e-02 : 000, -1
196 :  -0.096943,   0.187068,  -0.290512 |  -0.129592,   0.185522,    0.000000 | 2.088603e-05, 1.456764e-05, 1.126779e-04 : 000, -1
197 :   0.128863,   0.134804,  -0.157477 |   0.090569,   0.096340,    0.000000 | 5.125811e-06, 4.813903e-06, 5.302299e-05 : 000, -1
198 :   0.387005,  -0.008589,   0.773101 |   0.415898,   0.264381,    0.000000 | 2.064181e-04, 3.245243e-04, 7.800027e-04 : 000, -1
199 :  -0.516751,   0.177597,   0.341864 |  -0.402725,   0.006602,    0.000000 | 2.851963e-06, 1.802398e-04, 4.475648e-04 : 000, -1
200 :   0.246591,   0.378020,  -0.889850 |  -0.026329,   0.239200,    0.000000 | 9.921825e-05, 1.098042e-05, 4.147799e-04 : 000, -1
201 :  -0.680835,  -0.756574,  -0.913769 |  -0.160789,  -0.317510,    0.000000 | 2.067393e-05, 1.051120e-05, 6.507291e-05 : 000, -1
202 :   0.660875,  -0.659791,   0.862769 |   0.232289,  -0.230157,    0.000000 | 3.081509e-05, 3.108307e-05, 1.340020e-04 : 000, -1
203 :   0.185234,   0.188391,  -0.365924 |   0.105622,   0.109399,    0.000000 | 1.724586e-05, 1.665182e-05, 1.575267e-04 : 000, -1
204 :   0.702545,  -0.908089,   0.668749 |   0.175925,  -0.508816,    0.000000 | 2.542818e-04, 8.805100e-05, 4.996611e-04 : 000, -1
205 :  -0.192147,  -0.520076,  -0.457463 |   0.027960,  -0.401990,    0.000000 | 9.883542e-05, 6.944072e-06, 2.458384e-04 : 000, -1
206 :  -0.112210,   0.844579,  -0.284685 |  -0.299126,   0.756274,    0.000000 | 1.092033e-04, 4.307655e-05, 1.444579e-04 : 000, -1
207 :   0.599256,   0.489266,  -0.177773 |   0.432576,   0.323552,    0.000000 | 2.194022e-04, 2.932257e-04, 6.775898e-04 : 000, -1
208 :   0.536358,   0.385651,   0.129542 |   0.490369,   0.380510,    0.000000 | 2.040948e-04, 2.629468e-04, 5.359743e-04 : 000, -1
209 :  -0.109557,   0.707524,   0.170395 |   0.008290,   0.580068,    0.000000 | 4.878789e-04, 7.281753e-06, 8.410490e-04 : 000, -1
210 :  -0.842400,   0.538451,  -0.741760 |  -1.262943,   1.142821,    0.000000 | 9.935785e-04, 1.097866e-03, 8.688122e-04 : 000, -1
211 :  -0.416165,  -0.936580,  -0.330199 |  -0.103019,  -0.703800,    0.000000 | 2.769193e-04, 4.036319e-05, 3.934926e-04 : 000, -1
212 :  -0.589340,  -0.351736,  -0.540565 |  -0.396661,  -0.058143,    0.000000 | 4.695312e-05, 3.191054e-04, 8.044275e-04 : 000, -1
213 :   0.276474,  -1.167157,  -0.666862 |   0.977133,  -1.356511,    0.000000 | 7.674331e-04, 5.526026e-04, 5.659699e-04 : 000, -1
214 :   0.863188,  -0.681834,  -0.887481 |   1.588005,  -1.526052,    0.000000 | 1.268364e-03, 1.319795e-03, 8.306154e-04 : 000, -1
215 :  -0.856896,  -0.490131,  -0.897443 |  -0.601117,   0.145515,    0.000000 | 9.245132e-05, 3.811405e-04, 6.339569e-04 : 000, -1
216 :  -1.087902,  -0.047038,   0.250216 |  -0.940996,  -0.268498,    0.000000 | 2.235433e-04, 7.849898e-04, 8.343519e-04 : 000, -1
217 :   1.102103,   0.224374,   0.552462 |   1.165822,   0.746650,    0.000000 | 1.857501e-03, 2.896827e-03, 2.482706e-03 : 000, -1
218 :   0.259903,   0.808051,  -0.081096 |   0.161938,   0.655204,    0.000000 | 8.896485e-05, 2.188825e-05, 1.358204e-04 : 000, -1
219 :  -0.125426,  -0.933191,  -0.791402 |   0.540415,  -0.938523,    0.000000 | 5.439099e-05, 3.140978e-05, 5.785050e-05 : 000, -1
220 :  -0.502996,   0.713198,  -0.987941 |  -1.322699,   1.387643,    0.000000 | 1.737467e-04, 1.656575e-04, 1.250580e-04 : 000, -1
221 :  -0.779813,   0.729537,  -0.547213 |  -1.094438,   1.070302,    0.000000 | 3.788461e-03, 3.874176e-03, 3.546188e-03 : 000, -1
222 :  -0.471970,   0.529547,   0.045262 |  -0.372138,   0.422127,    0.000000 | 3.419587e-04, 3.013988e-04, 8.104867e-04 : 000, -1
223 :  -1.020176,   0.046472,  -0.920308 |  -1.271754,   0.949866,    0.000000 | 7.065353e-04, 9.462812e-04, 7.444075e-04 : 000, -1
224 :   0.437083,  -0.004688,  -0.415276 |   0.396070,  -0.159210,    0.000000 | 1.078614e-04, 2.686746e-04, 6.785011e-04 : 000, -1
225 :  -0.036314,   0.372281,  -0.739754 |  -0.288700,   0.421742,    0.000000 | 3.814983e-04, 2.612948e-04, 9.042160e-04 : 000, -1
226 :   0.503789,  -0.749833,   0.073054 |   0.373656,  -0.593293,    0.000000 | 2.153116e-04, 1.355190e-04, 3.630472e-04 : 000, -1
227 :   0.233727,   0.231785,   0.569703 |   0.341872,   0.340960,    0.000000 | 2.957903e-04, 2.965840e-04, 8.669673e-04 : 000, -1
228 :  -0.656030,  -0.089727,  -0.838159 |  -0.677059,   0.409418,    0.000000 | 2.645191e-04, 4.377088e-04, 6.467071e-04 : 000, -1
229 :   0.388320,  -0.976492,  -0.927936 |   1.335721,  -1.528683,    0.000000 | 8.552311e-04, 7.471762e-04, 5.597337e-04 : 000, -1
230 :  -0.423080,  -1.048529,  -0.582379 |   0.123531,  -0.805606,    0.000000 | 7.267305e-05, 1.101315e-05, 9.022979e-05 : 000, -1
231 :   0.298150,   0.243238,   0.982512 |   0.608516,   0.591458,    0.000000 | 1.806806e-04, 1.858962e-04, 3.056806e-04 : 000, -1
232 :   0.108852,   1.132049,  -0.945053 |  -0.892160,   1.292353,    0.000000 | 5.355626e-05, 3.709375e-05, 4.133908e-05 : 000, -1
233 :   0.974684,   0.207898,  -0.866731 |   0.963104,  -0.550647,    0.000000 | 4.332746e-05, 7.558134e-05, 7.839361e-05 : 000, -1
234 :  -0.101063,   1.107831,   0.475061 |   0.359813,   0.983600,    0.000000 | 2.231932e-04, 8.180598e-05, 2.268516e-04 : 000, -1
235 :  -0.602440,   0.022132,   0.324320 |  -0.520354,  -0.145644,    0.000000 | 6.003161e-05, 2.140541e-04, 4.112897e-04 : 000, -1
236 :  -0.116270,   0.731356,  -0.832687 |  -0.697688,   0.919645,    0.000000 | 8.432350e-04, 6.399461e-04, 9.164708e-04 : 000, -1
237 :  -0.405749,   0.812207,   0.703769 |   0.090883,   0.590863,    0.000000 | 1.317090e-04, 2.015187e-05, 2.229433e-04 : 000, -1
238 :  -0.987282,  -0.376685,  -0.923569 |  -0.862671,   0.413236,    0.000000 | 4.051822e-05, 8.478626e-05, 9.836350e-05 : 000, -1
239 :  -0.315424,   1.135211,   0.772004 |   0.457949,   1.014167,    0.000000 | 7.891102e-05, 3.550558e-05, 7.787813e-05 : 000, -1
240 :   0.972651,  -0.430483,   0.356452 |   0.728866,  -0.086322,    0.000000 | 4.057711e-05, 3.410600e-04, 4.678899e-04 : 000, -1
241 :  -0.972532,  -0.453574,  -0.133177 |  -0.763884,  -0.271920,    0.000000 | 2.190461e-04, 6.162557e-04, 8.069067e-04 : 000, -1
242 :  -0.635842,   0.650149,  -0.629183 |  -0.997810,   1.004137,    0.000000 | 1.558115e-06, 1.545764e-06, 1.391396e-06 : 000, -1
243 :   0.122765,   0.003938,  -0.957110 |   0.148571,  -0.108199,    0.000000 | 3.202649e-05, 4.400650e-05, 2.963068e-04 : 000, -1
244 :   0.390279,   0.820531,  -0.268363 |   0.150659,   0.617571,    0.000000 | 3.409848e-04, 8.299936e-05, 5.522240e-04 : 000, -1
245 :   0.282079,   0.082583,  -0.564220 |   0.231571,  -0.059457,    0.000000 | 2.922501e-05, 1.136099e-04, 4.905243e-04 : 000, -1
246 :   0.200320,   1.117904,  -0.220158 |  -0.035609,   0.913296,    0.000000 | 8.315875e-05, 3.093234e-06, 9.105913e-05 : 000, -1
247 :  -0.265334,  -0.556364,   0.909687 |  -0.798059,  -0.895296,    0.000000 | 1.000173e-04, 8.918324e-05, 1.115594e-04 : 000, -1
248 :   0.273598,  -0.830024,   0.277909 |   0.041970,  -0.651599,    0.000000 | 5.031581e-04, 3.211678e-05, 7.722229e-04 : 000, -1
249 :   0.702547,   0.607078,   0.276504 |   0.746456,   0.686375,    0.000000 | 1.534817e-04, 1.668997e-04, 2.234238e-04 : 000, -1
250 :  -0.632515,   0.120632,  -0.667575 |  -0.718107,   0.500231,    0.000000 | 3.378426e-04, 4.847966e-04, 6.748289e-04 : 000, -1
251 :  -0.712480,   0.736785,   0.382964 |  -0.395190,   0.424769,    0.000000 | 1.618434e-04, 1.505643e-04, 3.812285e-04 : 000, -1
252 :   0.072640,   0.211092,  -0.995411 |  -0.111924,   0.198934,    0.000000 | 9.651198e-05, 5.433581e-05, 4.849881e-04 : 000, -1
253 :  -0.602461,   0.294631,  -0.271530 |  -0.585656,   0.390962,    0.000000 | 2.587490e-04, 3.877887e-04, 6.623990e-04 : 000, -1
254 :  -0.970144,  -0.705092,   0.319404 |  -1.036489,  -0.876688,    0.000000 | 4.662137e-04, 5.512949e-04, 5.321372e-04 : 000, -1
255 :   0.796929,   0.586306,  -0.127649 |   0.604401,   0.405834,    0.000000 | 1.928851e-04, 2.873991e-04, 4.756907e-04 : 000, -1
256 :   0.886839,  -0.022579,  -0.188496 |   0.752547,  -0.158604,    0.000000 | 5.058034e-05, 2.393074e-04, 3.179437e-04 : 000, -1
257 :   0.521830,  -1.050177,  -0.543599 |   0.995951,  -1.250517,    0.000000 | 8.596641e-05, 6.851723e-05, 6.860541e-05 : 000, -1
258 :  -0.100244,  -0.506256,  -0.230803 |   0.012413,  -0.411952,    0.000000 | 3.998016e-04, 1.180244e-05, 9.705522e-04 : 000, -1
259 :  -0.253319,  -0.584837,  -0.643269 |   0.078939,  -0.444467,    0.000000 | 1.832956e-04, 3.245258e-05, 4.124441e-04 : 000, -1
260 :   0.472430,   0.390439,   0.668861 |   0.716240,   0.681387,    0.000000 | 4.161600e-04, 4.374687e-04, 6.111148e-04 : 000, -1
261 :   0.863092,   0.392206,   0.908945 |   1.371222,   1.213776,    0.000000 | 1.036278e-03, 1.170529e-03, 8.531795e-04 : 000, -1
262 :  -0.541088,   0.335249,  -0.758219 |  -0.816070,   0.736050,    0.000000 | 2.574170e-05, 2.850906e-05, 3.479235e-05 : 000, -1
263 :  -0.756329,   0.213800,   0.919473 |  -0.725006,  -0.404031,    0.000000 | 3.708484e-05, 6.639317e-05, 9.147916e-05 : 000, -1
264 :   0.460734,   1.068685,  -0.830628 |  -0.302297,   0.855332,    0.000000 | 7.961549e-04, 2.809413e-04, 9.310315e-04 : 000, -1
265 :   0.087489,  -0.501554,  -0.030709 |   0.085414,  -0.418607,    0.000000 | 5.621521e-03, 1.183189e-03, 1.341037e-02 : 000, -1
266 :  -0.664660,   0.804399,  -0.811498 |  -1.346399,   1.397905,    0.000000 | 8.679191e-04, 8.359691e-04, 6.205295e-04 : 000, -1
267 :   0.149617,  -0.411651,  -0.372181 |   0.262933,  -0.412793,    0.000000 | 2.288671e-04, 1.457100e-04, 5.546445e-04 : 000, -1
268 :  -0.298951,  -0.583737,  -0.886290 |   0.135708,  -0.437606,    0.000000 | 2.971411e-05, 9.269328e-06, 6.783661e-05 : 000, -1
269 :  -0.638425,  -0.857938,   0.191895 |  -0.676987,  -0.827330,    0.000000 | 6.835885e-04, 5.595035e-04, 8.258563e-04 : 000, -1
270 :   1.182175,   0.056859,   0.864552 |   1.417028,   1.023688,    0.000000 | 3.121293e-04, 4.318705e-04, 3.046296e-04 : 000, -1
271 :   0.185786,  -0.213346,  -0.868020 |   0.389682,  -0.399281,    0.000000 | 3.035750e-04, 2.962925e-04, 7.598735e-04 : 000, -1
272 :   0.721012,   0.142258,  -0.217010 |   0.586607,  -0.010021,    0.000000 | 8.208729e-06, 4.981595e-04, 8.492381e-04 : 000, -1
273 :   0.843487,   0.722917,   0.859800 |   1.556652,   1.514307,    0.000000 | 1.216181e-03, 1.250218e-03, 8.036126e-04 : 000, -1
274 :  -0.384266,   0.342615,   0.903320 |  -0.164851,   0.079560,    0.000000 | 4.920067e-05, 1.020477e-04, 6.191740e-04 : 000, -1
275 :   0.135303,  -0.547044,   0.196639 |   0.024614,  -0.440512,    0.000000 | 5.581348e-06, 3.816691e-07, 1.265388e-05 : 000, -1
276 :  -0.109977,  -0.766444,   0.705104 |  -0.601423,  -0.870548,    0.000000 | 3.444881e-04, 2.380981e-04, 3.955509e-04 : 000, -1
277 :  -1.044911,   0.413426,  -0.181341 |  -0.943895,   0.506804,    0.000000 | 1.717043e-04, 3.200836e-04, 3.392119e-04 : 000, -1
278 :   0.400820,   0.360725,  -0.072267 |   0.311812,   0.276048,    0.000000 | 2.220087e-04, 2.507290e-04, 8.036830e-04 : 000, -1
279 :   0.618799,  -0.530113,  -0.025301 |   0.524763,  -0.453011,    0.000000 | 8.618388e-03, 9.956022e-03, 1.881829e-02 : 000, -1
280 :   0.114687,   0.042330,  -0.789145 |   0.095681,  -0.036499,    0.000000 | 1.321874e-05, 3.461231e-05, 3.616759e-04 : 000, -1
281 :  -0.048424,   0.081177,  -0.067205 |  -0.044803,   0.070214,    0.000000 | 2.476456e-05, 1.579841e-05, 3.524269e-04 : 000, -1
282 :  -0.198600,  -0.077931,  -0.789073 |  -0.162328,   0.058092,    0.000000 | 2.520188e-05, 7.033267e-05, 4.331912e-04 : 000, -1
283 :  -0.386742,  -0.520734,   0.749730 |  -0.770576,  -0.823110,    0.000000 | 5.855138e-04, 5.481835e-04, 7.109544e-04 : 000, -1
284 :  -0.087641,  -0.825637,  -0.877251 |   0.578563,  -0.893760,    0.000000 | 5.886708e-04, 3.808723e-04, 6.588851e-04 : 000, -1
285 :  -0.610197,  -0.345059,  -0.618963 |  -0.417700,  -0.009147,    0.000000 | 4.053245e-06, 1.903569e-04, 4.557525e-04 : 000, -1
286 :   0.632101,  -0.409015,  -0.039202 |   0.538217,  -0.360221,    0.000000 | 1.778114e-03, 2.651341e-03, 4.917908e-03 : 000, -1
287 :   0.846169,  -0.518443,   0.002346 |   0.701128,  -0.428548,    0.000000 | 1.729535e-02, 2.892332e-02, 4.177385e-02 : 000, -1
288 :   0.571390,  -0.776009,   0.398872 |   0.248643,  -0.501652,    0.000000 | 5.032265e-05, 2.488044e-05, 1.003975e-04 : 000, -1
289 :   0.452224,   0.866740,   0.662510 |   0.972765,   1.150094,    0.000000 | 1.375278e-04, 1.162732e-04, 1.197127e-04 : 000, -1
290 :  -0.137142,   0.227125,  -0.986334 |  -0.391318,   0.419164,    0.000000 | 9.264518e-05, 8.647287e-05, 2.211956e-04 : 000, -1
291 :  -0.290861,   0.571037,  -0.289367 |  -0.390560,   0.564631,    0.000000 | 5.194155e-04, 3.591016e-04, 9.203050e-04 : 000, -1
292 :  -0.062937,  -0.621706,   0.133266 |  -0.121642,  -0.527449,    0.000000 | 3.786946e-04, 8.754328e-05, 7.178732e-04 : 000, -1
293 :  -0.105071,  -0.920000,   0.262059 |  -0.292551,  -0.812873,    0.000000 | 7.792530e-04, 2.800076e-04, 9.588683e-04 : 000, -1
294 :   0.290107,   0.768543,   0.074925 |   0.289228,   0.657567,    0.000000 | 2.938094e-04, 1.293823e-04, 4.466893e-04 : 000, -1
295 :   1.080084,   0.089927,   0.766591 |   1.235699,   0.853982,    0.000000 | 4.477593e-04, 6.481854e-04, 5.247495e-04 : 000, -1
296 :   0.878225,   0.714067,   0.146518 |   0.823697,   0.706046,    0.000000 | 5.739832e-04, 6.697446e-04, 8.135224e-04 : 000, -1
297 :   0.322873,  -0.521011,   0.252503 |   0.166174,  -0.377811,    0.000000 | 2.964932e-04, 1.302676e-04, 7.849652e-04 : 000, -1
298 :  -0.731889,  -0.819591,  -0.090238 |  -0.548329,  -0.627975,    0.000000 | 4.764515e-04, 4.159531e-04, 7.591071e-04 : 000, -1
299 :  -0.258549,   0.491467,  -0.925638 |  -0.746948,   0.823537,    0.000000 | 1.765904e-04, 1.601218e-04, 2.145846e-04 : 000, -1
300 :   0.600660,  -0.162997,  -0.643252 |   0.698264,  -0.507392,    0.000000 | 2.005392e-04, 2.760945e-04, 3.955783e-04 : 000, -1
301 :   0.903102,   0.773416,  -0.303154 |   0.586529,   0.440810,    0.000000 | 4.058072e-05, 5.403391e-05, 9.223726e-05 : 000, -1
302 :  -0.354134,   0.099915,   0.199529 |  -0.283070,   0.025541,    0.000000 | 2.442623e-05, 2.687682e-04, 9.494429e-04 : 000, -1
303 :   0.449361,  -0.773321,  -0.211859 |   0.518237,  -0.735731,    0.000000 | 2.908306e-04, 2.049475e-04, 3.951313e-04 : 000, -1
304 :   0.840955,  -0.538152,  -0.423910 |   0.956468,  -0.792022,    0.000000 | 4.705276e-04, 5.681064e-04, 5.936790e-04 : 000, -1
305 :  -0.663282,  -0.192975,  -0.790018 |  -0.591174,   0.268720,    0.000000 | 1.372419e-04, 3.022043e-04, 5.113333e-04 : 000, -1
306 :   0.527239,   0.460320,   0.611270 |   0.770104,   0.739971,    0.000000 | 2.358721e-04, 2.454595e-04, 3.185412e-04 : 000, -1
307 :  -0.228527,   1.141827,  -0.675430 |  -0.924279,   1.309972,    0.000000 | 8.288890e-04, 5.850817e-04, 6.325003e-04 : 000, -1
308 :   0.231585,   0.347793,  -0.208248 |   0.135813,   0.254565,    0.000000 | 2.527544e-05, 1.345558e-05, 9.934511e-05 : 000, -1
309 :  -0.578725,   0.416454,   0.138224 |  -0.436892,   0.282284,    0.000000 | 9.361131e-05, 1.448106e-04, 3.312924e-04 : 000, -1
310 :  -0.024676,  -0.911493,  -0.167288 |   0.106355,  -0.763506,    0.000000 | 7.535550e-05, 1.038217e-05, 9.872997e-05 : 000, -1
311 :  -0.819244,  -0.134214,  -0.864100 |  -0.841110,   0.507690,    0.000000 | 3.841968e-04, 6.361433e-04, 7.560332e-04 : 000, -1
312 :  -0.026025,   1.137884,  -0.112539 |  -0.128215,   0.952616,    0.000000 | 3.781123e-05, 4.943395e-06, 3.971672e-05 : 000, -1
313 :   0.166885,   0.379875,  -0.566779 |  -0.027055,   0.284456,    0.000000 | 3.284068e-05, 3.084128e-06, 1.154942e-04 : 000, -1
314 :   0.492034,  -0.624265,  -0.786556 |   0.991993,  -1.041962,    0.000000 | 9.958595e-04, 9.480516e-04, 9.563467e-04 : 000, -1
315 :  -1.113105,   0.091255,  -0.576774 |  -1.127709,   0.651431,    0.000000 | 2.242564e-04, 3.884997e-04, 3.446294e-04 : 000, -1
316 :  -1.167758,   0.260175,   0.872603 |  -1.148686,  -0.653572,    0.000000 | 5.452599e-05, 9.561368e-05, 8.314522e-05 : 000, -1
317 :  -0.647578,  -0.686664,   0.257527 |  -0.703627,  -0.728697,    0.000000 | 2.427557e-04, 2.343965e-04, 3.333483e-04 : 000, -1
318 :  -1.038584,  -0.072631,  -0.772985 |  -1.080974,   0.655318,    0.000000 | 5.879311e-04, 9.691850e-04, 8.962457e-04 : 000, -1
319 :  -0.664226,   0.968034,  -0.252591 |  -0.773899,   0.969722,    0.000000 | 6.756283e-04, 5.393341e-04, 6.964025e-04 : 000, -1
320 :  -0.823172,  -0.437695,   0.200801 |  -0.770291,  -0.508619,    0.000000 | 1.350753e-04, 2.046860e-04, 2.658586e-04 : 000, -1
321 :   0.019732,  -0.536161,  -0.024049 |   0.027079,  -0.445419,    0.000000 | 8.945762e-03, 6.333207e-04, 2.007034e-02 : 000, -1
322 :   0.701030,   0.692652,  -0.089562 |   0.532492,   0.524889,    0.000000 | 2.720810e-04, 2.760128e-04, 5.180612e-04 : 000, -1
323 :  -0.226721,  -0.948021,  -0.050963 |  -0.148266,  -0.778081,    0.000000 | 7.540937e-04, 1.432101e-04, 9.693084e-04 : 000, -1
324 :  -0.752538,   0.473338,   0.135780 |  -0.576713,   0.311346,    0.000000 | 4.867977e-05, 9.031679e-05, 1.566932e-04 : 000, -1
325 :   0.961666,   0.564909,   0.641284 |   1.289389,   1.116016,    0.000000 | 4.246140e-04, 4.906618e-04, 3.807414e-04 : 000, -1
326 :  -0.051773,  -0.199261,   0.107335 |  -0.060989,  -0.170916,    0.000000 | 1.187280e-04, 4.231535e-05, 6.947336e-04 : 000, -1
327 :   0.402578,  -0.604187,  -0.790893 |   0.883246,  -0.959103,    0.000000 | 5.440811e-04, 5.010841e-04, 5.669831e-04 : 000, -1
328 :  -0.844848,  -0.175853,  -0.736334 |  -0.782410,   0.376830,    0.000000 | 1.575801e-04, 3.268906e-04, 4.176702e-04 : 000, -1
329 :   0.013602,   0.448190,   0.625746 |   0.261771,   0.454650,    0.000000 | 2.124764e-04, 1.222536e-04, 4.675109e-04 : 000, -1
330 :  -1.056055,   0.036462,   0.906668 |  -1.230485,  -0.864359,    0.000000 | 6.699387e-04, 9.541200e-04, 7.757288e-04 : 000, -1
331 :  -1.025778,   0.011185,   0.591290 |  -0.998540,  -0.522183,    0.000000 | 4.007635e-04, 7.657220e-04, 7.666098e-04 : 000, -1
332 :  -0.887580,   0.508036,   0.105215 |  -0.696142,   0.346261,    0.000000 | 1.891072e-04, 3.798688e-04, 5.455292e-04 : 000, -1
333 :  -0.407063,  -0.773314,   0.766179 |  -0.983038,  -1.124290,    0.000000 | 1.268578e-04, 1.108800e-04, 1.129829e-04 : 000, -1
334 :   0.820955,   0.536851,  -0.650260 |   0.519862,   0.068166,    0.000000 | 2.792211e-05, 2.138606e-04, 4.114178e-04 : 000, -1
335 :   0.450618,   1.001331,  -0.454105 |   0.022723,   0.742345,    0.000000 | 2.242762e-04, 7.013019e-06, 3.021187e-04 : 000, -1
336 :  -0.662982,   0.632543,   0.531387 |  -0.337423,   0.294452,    0.000000 | 1.651590e-04, 1.893020e-04, 5.612904e-04 : 000, -1
337 :  -0.534797,  -0.663951,  -0.603183 |  -0.174135,  -0.370032,    0.000000 | 2.192983e-04, 1.031014e-04, 5.927929e-04 : 000, -1
338 :   0.230237,   0.816134,  -0.662099 |  -0.247393,   0.695214,    0.000000 | 2.024249e-04, 7.216087e-05, 2.911026e-04 : 000, -1
339 :  -0.449806,   0.651766,  -0.338499 |  -0.581413,   0.700873,    0.000000 | 6.535764e-05, 5.418836e-05, 9.339442e-05 : 000, -1
340 :  -0.893729,  -0.425642,   0.722442 |  -1.221635,  -1.033036,    0.000000 | 6.594251e-04, 7.796496e-04, 6.378964e-04 : 000, -1
