Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1860 :   0.364728,  -0.344002,   0.771849 |   0.154501,  -0.117290,    0.000000 | 2.706451e-08, 1.873766e-08, 9.313226e-09 : 000, -1
1861 :  -1.053042,  -0.086248,   0.504226 |  -1.024881,  -0.540357,    0.000000 | 1.533530e-08, 1.881250e-08, 1.629815e-08 : 000, -1
1862 :   0.253993,   1.163068,  -0.777541 |  -0.550586,   1.090930,    0.000000 | 4.105248e-08, 4.150950e-09, 2.514571e-08 : 000, -1
1863 :  -0.202835,   0.168052,   0.915405 |  -0.097651,   0.025560,    0.000000 | 2.610217e-09, 7.062696e-09, 1.257285e-08 : 000, -1
1864 :  -0.327072,   0.384393,  -0.470925 |  -0.457873,   0.487573,    0.000000 | 8.399813e-09, 8.488875e-09, 3.725290e-09 : 000, -1
1865 :   1.042084,   0.185473,  -0.063587 |   0.856658,   0.099193,    0.000000 | 5.785041e-09, 1.826497e-08, 1.490116e-08 : 000, -1
1866 :  -1.067241,  -0.074138,  -0.784283 |  -1.118837,   0.686539,    0.000000 | 8.093541e-09, 1.565816e-08, 5.122274e-09 : 000, -1
1867 :   0.212799,  -0.781836,  -0.275284 |   0.364165,  -0.722716,    0.000000 | 5.408740e-09, 6.711082e-09, 7.450581e-09 : 000, -1
1868 :   0.886095,  -0.759085,  -0.756879 |   1.479696,  -1.430255,    0.000000 | 1.409311e-08, 3.658957e-08, 1.536682e-08 : 000, -1
1869 :   0.528090,   0.659591,   0.995825 |   1.313719,   1.354029,    0.000000 | 4.508000e-08, 4.677592e-08, 2.700835e-08 : 000, -1
1870 :   0.690122,  -0.725499,   0.453618 |   0.350042,  -0.396247,    0.000000 | 3.713082e-09, 2.693633e-09, 1.117587e-08 : 000, -1
1871 :  -0.061854,  -0.207592,  -0.346157 |   0.006394,  -0.164556,    0.000000 | 1.187793e-08, 6.288073e-09, 2.374873e-08 : 000, -1
1872 :  -0.886404,  -0.774636,   0.854170 |  -1.638843,  -1.599368,    0.000000 | 6.932227e-09, 1.453715e-08, 1.024455e-08 : 000, -1
1873 :  -0.019504,   0.353432,   0.613134 |   0.171972,   0.339589,    0.000000 | 1.345563e-08, 6.086876e-09, 1.629815e-08 : 000, -1
1874 :   0.369839,  -0.367903,   0.045283 |   0.293372,  -0.291690,    0.000000 | 2.478253e-08, 2.978014e-08, 1.024455e-08 : 000, -1
1875 :   0.221422,  -0.245460,  -0.911435 |   0.477908,  -0.485925,    0.000000 | 2.349989e-09, 2.055576e-08, 1.257285e-08 : 000, -1
1876 :  -0.584204,   0.402574,   0.621095 |  -0.360232,   0.079760,    0.000000 | 1.066983e-08, 2.034585e-10, 3.725290e-09 : 000, -1
1877 :  -0.664658,  -0.064354,  -0.228851 |  -0.553699,   0.072516,    0.000000 | 2.413624e-08, 1.764625e-08, 6.984919e-09 : 000, -1
1878 :  -0.774727,   0.836443,   0.173765 |  -0.531372,   0.592301,    0.000000 | 1.657731e-08, 2.906331e-08, 2.887100e-08 : 000, -1
1879 :   0.820645,   0.186672,  -0.032651 |   0.676261,   0.132742,    0.000000 | 1.355575e-03, 7.088265e-03, 1.049211e-02 : 000, -1
1880 :   0.729182,   0.484928,   0.654637 |   1.022045,   0.916728,    0.000000 | 1.788874e-08, 4.677054e-09, 1.443550e-08 : 000, -1
1881 :  -0.092777,   0.784283,   0.223677 |   0.067864,   0.649768,    0.000000 | 1.173323e-08, 2.177517e-09, 2.048910e-08 : 000, -1
1882 :   0.340327,   0.078106,   0.927772 |   0.482043,   0.396002,    0.000000 | 1.831484e-08, 9.261227e-09, 2.840534e-08 : 000, -1
1883 :   0.998518,  -0.331919,   0.142002 |   0.797678,  -0.160150,    0.000000 | 2.162650e-09, 3.761874e-09, 1.396984e-09 : 000, -1
1884 :   0.512136,  -0.767808,   0.020933 |   0.411716,  -0.628356,    0.000000 | 1.385512e-02, 8.989880e-03, 2.220965e-02 : 000, -1
1885 :  -0.592743,   0.051230,  -0.551220 |  -0.593117,   0.334188,    0.000000 | 9.209807e-04, 1.631704e-03, 2.749015e-03 : 000, -1
1886 :   1.177921,   0.064130,   0.431293 |   1.093410,   0.492984,    0.000000 | 2.916739e-09, 1.105765e-08, 2.840534e-08 : 000, -1
1887 :  -1.164449,   0.168201,  -0.199702 |  -1.013628,   0.336607,    0.000000 | 2.631428e-08, 3.268743e-09, 2.188608e-08 : 000, -1
1888 :  -0.160529,   0.610064,  -0.413006 |  -0.359794,   0.606602,    0.000000 | 1.089466e-08, 2.100819e-08, 1.536682e-08 : 000, -1
1889 :   0.362087,   0.819765,   0.333594 |   0.548478,   0.820527,    0.000000 | 9.553492e-09, 1.701072e-09, 2.747402e-08 : 000, -1
1890 :   0.067378,  -0.323166,  -0.927286 |   0.367576,  -0.451547,    0.000000 | 7.032872e-09, 7.703280e-10, 3.259629e-09 : 000, -1
1891 :   0.985108,  -0.508750,   0.755461 |   0.711860,   0.129515,    0.000000 | 1.510093e-08, 2.580223e-08, 2.095476e-08 : 000, -1
1892 :   0.495506,  -1.081313,   0.617522 |  -0.097886,  -0.803488,    0.000000 | 2.737659e-08, 9.155779e-10, 1.490116e-08 : 000, -1
1893 :  -0.080480,   0.285843,  -0.524633 |  -0.206407,   0.307249,    0.000000 | 9.202483e-09, 1.062032e-08, 2.328306e-09 : 000, -1
1894 :  -0.536054,   0.358582,   0.839546 |  -0.330794,  -0.010167,    0.000000 | 3.584424e-10, 2.554819e-09, 4.656613e-09 : 000, -1
1895 :   1.130417,  -0.302311,  -0.473394 |   1.168317,  -0.740303,    0.000000 | 8.731205e-09, 1.699385e-09, 1.862645e-09 : 000, -1
1896 :  -0.353287,   0.476386,   0.630487 |  -0.087300,   0.279183,    0.000000 | 2.068597e-09, 3.269583e-10, 2.281740e-08 : 000, -1
1897 :  -0.023968,  -0.322528,  -0.781538 |   0.204836,  -0.336433,    0.000000 | 8.544968e-10, 1.584195e-08, 1.024455e-08 : 000, -1
1898 :  -0.833770,   0.558431,   0.488082 |  -0.540650,   0.168428,    0.000000 | 2.460353e-09, 2.013573e-09, 4.190952e-09 : 000, -1
1899 :  -0.006602,   0.155804,   0.235033 |   0.025036,   0.131571,    0.000000 | 1.714693e-08, 1.613369e-09, 9.313226e-09 : 000, -1
1900 :  -0.939589,  -0.382670,   0.629409 |  -1.152570,  -0.906302,    0.000000 | 1.789261e-08, 2.978392e-08, 2.421439e-08 : 000, -1
1901 :   0.501734,   0.571288,   0.311630 |   0.586838,   0.629100,    0.000000 | 5.154565e-09, 7.763575e-09, 6.519258e-09 : 000, -1
1902 :  -0.564821,   0.549575,  -0.951630 |  -1.199903,   1.195018,    0.000000 | 1.779677e-08, 5.670904e-09, 8.847564e-09 : 000, -1
1903 :  -0.394467,  -0.611141,   0.597304 |  -0.708704,  -0.807642,    0.000000 | 9.356107e-09, 3.358823e-09, 8.847564e-09 : 000, -1
1904 :  -0.165642,  -0.914824,   0.086812 |  -0.203947,  -0.773913,    0.000000 | 3.572488e-09, 5.134967e-09, 3.259629e-09 : 000, -1
1905 :   0.214623,   1.009203,   0.464579 |   0.600852,   1.015173,    0.000000 | 1.004960e-09, 1.096053e-08, 9.778887e-09 : 000, -1
1906 :  -0.163084,   1.043468,  -0.701927 |  -0.828968,   1.191039,    0.000000 | 5.185803e-09, 1.424362e-08, 1.862645e-09 : 000, -1
1907 :   0.139002,   0.931702,   0.168634 |   0.247977,   0.803671,    0.000000 | 4.357136e-09, 3.145067e-09, 1.816079e-08 : 000, -1
1908 :  -0.213798,  -0.288910,   0.616458 |  -0.369521,  -0.403168,    0.000000 | 2.686170e-08, 1.599443e-08, 2.700835e-08 : 000, -1
1909 :  -0.429838,  -0.628906,   0.055655 |  -0.386283,  -0.542524,    0.000000 | 6.971323e-09, 5.443494e-09, 2.700835e-08 : 000, -1
1910 :   0.021096,   0.531737,  -0.613999 |  -0.267348,   0.515605,    0.000000 | 3.043113e-08, 1.741888e-09, 2.468005e-08 : 000, -1
1911 :  -0.609065,   0.488991,   0.693170 |  -0.327419,   0.128144,    0.000000 | 1.628667e-08, 1.284336e-09, 2.281740e-08 : 000, -1
1912 :  -0.660953,   0.507338,   0.432726 |  -0.412694,   0.216210,    0.000000 | 3.879346e-09, 1.541481e-08, 2.700835e-08 : 000, -1
1913 :   0.534047,   0.869911,   0.873678 |   1.337308,   1.453638,    0.000000 | 4.966851e-10, 7.485497e-09, 9.778887e-09 : 000, -1
1914 :   0.021105,  -0.576359,   0.485239 |  -0.221667,  -0.526835,    0.000000 | 1.001389e-08, 2.172229e-09, 1.071021e-08 : 000, -1
1915 :  -0.784586,  -0.613232,  -0.752520 |  -0.424140,  -0.122371,    0.000000 | 6.177740e-09, 2.312223e-08, 2.095476e-08 : 000, -1
1916 :   0.477488,   0.588456,   0.224198 |   0.516603,   0.590189,    0.000000 | 5.132089e-09, 8.224846e-09, 5.122274e-09 : 000, -1
1917 :  -0.247389,  -0.498036,   0.431297 |  -0.408485,  -0.543604,    0.000000 | 1.088969e-08, 4.111326e-09, 1.443550e-08 : 000, -1
1918 :   0.161581,  -1.010881,   0.506363 |  -0.291492,  -0.877835,    0.000000 | 1.788615e-08, 1.425328e-08, 4.656613e-10 : 000, -1
1919 :  -1.126082,  -0.295959,  -0.316607 |  -0.902569,   0.042813,    0.000000 | 1.137954e-08, 1.646749e-09, 9.778887e-09 : 000, -1
1920 :  -0.361873,  -1.042607,   0.409915 |  -0.690507,  -1.065408,    0.000000 | 3.917927e-08, 2.286644e-08, 2.468005e-08 : 000, -1
1921 :  -0.217457,  -1.054120,  -0.457745 |   0.214836,  -0.882426,    0.000000 | 2.684230e-08, 7.394737e-09, 2.002344e-08 : 000, -1
1922 :  -0.498941,   0.450286,   0.852292 |  -0.215279,   0.120604,    0.000000 | 1.585503e-08, 3.184379e-09, 2.002344e-08 : 000, -1
1923 :  -0.775539,  -0.793497,  -0.096503 |  -0.582888,  -0.599298,    0.000000 | 1.054658e-08, 8.464605e-10, 1.303852e-08 : 000, -1
1924 :  -0.182688,  -0.442387,   0.308994 |  -0.274126,  -0.432339,    0.000000 | 8.360272e-09, 5.988968e-09, 1.955777e-08 : 000, -1
1925 :  -0.247591,  -0.353801,  -0.909875 |   0.009012,  -0.209907,    0.000000 | 1.156277e-08, 9.229241e-09, 6.519258e-09 : 000, -1
1926 :  -0.632644,   0.495194,  -0.309849 |  -0.679723,   0.596058,    0.000000 | 1.061820e-08, 6.077717e-09, 5.122274e-09 : 000, -1
1927 :   0.991502,  -0.010407,  -0.554013 |   0.957286,  -0.489475,    0.000000 | 3.475761e-09, 3.795664e-08, 1.816079e-08 : 000, -1
1928 :   0.216955,  -0.051372,  -0.281352 |   0.199350,  -0.095647,    0.000000 | 7.017957e-09, 2.077033e-09, 2.933666e-08 : 000, -1
1929 :   0.450443,  -0.582362,  -0.631665 |   0.776798,  -0.835000,    0.000000 | 1.654497e-09, 4.504487e-09, 6.519258e-09 : 000, -1
1930 :   0.931467,   0.507044,   0.350905 |   0.971677,   0.723725,    0.000000 | 1.387976e-08, 2.077917e-08, 2.374873e-08 : 000, -1
1931 :  -0.582154,   0.233846,   0.011249 |  -0.480909,   0.188620,    0.000000 | 5.772237e-03, 1.524462e-02, 3.189379e-02 : 000, -1
1932 :   0.192818,  -1.168688,  -0.498099 |   0.683516,  -1.175594,    0.000000 | 1.890012e-08, 1.403745e-08, 1.722947e-08 : 000, -1
1933 :  -0.386143,   0.327910,  -0.790156 |  -0.663830,   0.641903,    0.000000 | 1.560207e-08, 1.279348e-08, 2.421439e-08 : 000, -1
1934 :   0.345508,  -0.945111,  -0.449482 |   0.680638,  -0.998048,    0.000000 | 1.355512e-09, 8.493515e-09, 3.259629e-09 : 000, -1
1935 :  -0.805865,   0.177570,  -0.305547 |  -0.745874,   0.361787,    0.000000 | 9.280966e-09, 9.486280e-09, 1.071021e-08 : 000, -1
1936 :  -0.664388,   0.518111,   0.239467 |  -0.463242,   0.309022,    0.000000 | 3.996035e-09, 2.105915e-08, 2.328306e-08 : 000, -1
1937 :   1.047397,   0.514969,   0.628842 |   1.333466,   1.097894,    0.000000 | 1.130848e-08, 1.827615e-08, 9.313226e-09 : 000, -1
1938 :  -0.782050,  -0.201609,  -0.447858 |  -0.637654,   0.116091,    0.000000 | 3.890980e-09, 2.199786e-08, 2.142042e-08 : 000, -1
1939 :  -0.582082,   0.390769,   0.162385 |  -0.436497,   0.249761,    0.000000 | 1.714495e-08, 3.235502e-09, 2.002344e-08 : 000, -1
1940 :  -0.433241,  -0.895086,  -0.344971 |  -0.119768,  -0.660870,    0.000000 | 1.227300e-09, 2.173231e-09, 7.916242e-09 : 000, -1
1941 :   0.269307,  -0.963893,  -0.922752 |   1.172871,  -1.401928,    0.000000 | 2.507613e-08, 9.993479e-09, 1.257285e-08 : 000, -1
1942 :  -0.388253,   0.028272,  -0.926337 |  -0.495536,   0.377248,    0.000000 | 1.288755e-08, 2.868884e-08, 1.490116e-08 : 000, -1
1943 :   1.006063,  -0.323163,  -0.230742 |   0.919560,  -0.469666,    0.000000 | 1.433645e-08, 3.729691e-09, 1.350418e-08 : 000, -1
1944 :   0.617041,  -0.511652,   0.221829 |   0.429705,  -0.320536,    0.000000 | 1.694704e-08, 4.551058e-09, 1.722947e-08 : 000, -1
1945 :   0.577954,  -0.746580,   0.338623 |   0.293527,  -0.489840,    0.000000 | 7.802818e-09, 1.234136e-09, 3.725290e-09 : 000, -1
1946 :   0.354781,  -1.121195,   0.421980 |  -0.083350,  -0.886469,    0.000000 | 1.215176e-08, 5.711598e-09, 1.769513e-08 : 000, -1
1947 :   0.865971,   0.634503,   0.149334 |   0.805511,   0.640086,    0.000000 | 6.114997e-09, 9.159862e-11, 1.862645e-09 : 000, -1
1948 :   0.322458,  -1.117653,   0.132395 |   0.146774,  -0.900020,    0.000000 | 2.289737e-08, 1.375527e-10, 1.303852e-08 : 000, -1
1949 :  -0.134008,  -1.165583,   0.600235 |  -0.747866,  -1.217528,    0.000000 | 1.655456e-08, 3.869536e-09, 1.629815e-08 : 000, -1
1950 :   0.465420,  -0.896557,  -0.363092 |   0.688030,  -0.936853,    0.000000 | 7.738188e-09, 9.360677e-09, 6.984919e-09 : 000, -1
1951 :  -0.792009,  -0.416834,  -0.812553 |  -0.573341,   0.128252,    0.000000 | 1.689759e-08, 1.293702e-08, 1.024455e-08 : 000, -1
1952 :   0.539714,  -0.032700,   0.803028 |   0.575962,   0.363186,    0.000000 | 1.090693e-08, 1.061307e-08, 1.257285e-08 : 000, -1
1953 :  -0.645852,   0.571528,   0.500342 |  -0.357099,   0.255383,    0.000000 | 1.238303e-08, 8.103152e-09, 2.281740e-08 : 000, -1
1954 :  -0.460868,  -0.736137,  -0.977376 |   0.116622,  -0.490380,    0.000000 | 2.618125e-09, 4.003492e-09, 1.862645e-08 : 000, -1
1955 :  -0.232550,   1.157344,  -0.380512 |  -0.581409,   1.105920,    0.000000 | 1.425295e-08, 4.229250e-09, 6.053597e-09 : 000, -1
1956 :   0.145089,   0.151058,   0.354167 |   0.173349,   0.176825,    0.000000 | 5.036964e-09, 1.703785e-10, 3.259629e-09 : 000, -1
1957 :  -0.583208,  -1.020932,   0.884608 |  -1.536987,  -1.686950,    0.000000 | 2.508274e-08, 2.846361e-08, 1.303852e-08 : 000, -1
1958 :  -0.793005,   0.897335,  -0.275060 |  -0.890470,   0.956223,    0.000000 | 2.588894e-08, 8.781892e-09, 2.281740e-08 : 000, -1
1959 :  -0.485394,   0.961709,  -0.021323 |  -0.419880,   0.806779,    0.000000 | 1.770548e-02, 9.354604e-03, 2.182021e-02 : 000, -1
1960 :  -0.489500,   0.185859,  -0.743205 |  -0.649080,   0.529253,    0.000000 | 6.251074e-09, 5.566793e-09, 1.769513e-08 : 000, -1
1961 :   0.489832,   0.602055,  -0.598934 |   0.164136,   0.333633,    0.000000 | 1.018978e-08, 7.061082e-09, 5.587935e-09 : 000, -1
1962 :  -0.072471,  -0.912202,  -0.099337 |   0.014882,  -0.754683,    0.000000 | 3.738547e-09, 1.294746e-08, 7.916242e-09 : 000, -1
1963 :  -0.155806,   0.682524,  -0.368368 |  -0.351531,   0.653917,    0.000000 | 8.721776e-10, 1.003352e-08, 6.519258e-09 : 000, -1
1964 :  -0.321789,   0.580971,   0.986826 |   0.148863,   0.428093,    0.000000 | 2.096283e-08, 1.316452e-08, 2.281740e-08 : 000, -1
1965 :   0.725989,   0.349436,  -0.087625 |   0.579287,   0.238216,    0.000000 | 2.100636e-08, 1.964934e-08, 2.840534e-08 : 000, -1
1966 :  -0.287717,   0.196985,  -0.376412 |  -0.318845,   0.267174,    0.000000 | 1.232021e-08, 7.371630e-09, 1.629815e-08 : 000, -1
1967 :  -0.964812,  -0.603184,   0.746007 |  -1.442876,  -1.300564,    0.000000 | 2.957268e-08, 3.352746e-08, 1.955777e-08 : 000, -1
1968 :   0.549636,  -0.997419,   0.637589 |  -0.012217,  -0.690746,    0.000000 | 9.167399e-09, 4.053779e-09, 7.450581e-09 : 000, -1
1969 :  -0.229274,   1.132036,   0.822801 |   0.604738,   1.100854,    0.000000 | 2.473044e-08, 1.064138e-08, 2.887100e-08 : 000, -1
1970 :  -0.307729,  -0.314057,  -0.296164 |  -0.188316,  -0.195376,    0.000000 | 1.250470e-08, 2.625785e-09, 2.514571e-08 : 000, -1
1971 :   0.726183,   0.321519,   0.889284 |   1.126745,   0.988755,    0.000000 | 1.311766e-08, 3.082718e-08, 7.916242e-09 : 000, -1
1972 :   0.392385,  -0.627937,  -0.570730 |   0.693865,  -0.804320,    0.000000 | 6.275412e-09, 1.145882e-08, 6.984919e-09 : 000, -1
1973 :   0.950139,   0.638199,   0.738552 |   1.441033,   1.317357,    0.000000 | 4.099152e-08, 4.816052e-08, 2.048910e-08 : 000, -1
1974 :  -0.767613,   0.829335,  -0.801420 |  -1.465157,   1.488138,    0.000000 | 3.788701e-08, 1.019469e-08, 1.536682e-08 : 000, -1
1975 :   0.406992,   0.179495,   0.009457 |   0.339138,   0.152142,    0.000000 | 5.318517e-03, 1.151274e-02, 3.368603e-02 : 000, -1
1976 :  -0.798020,  -0.327157,  -0.955812 |  -0.687574,   0.328586,    0.000000 | 1.462135e-08, 8.320137e-10, 1.071021e-08 : 000, -1
1977 :   0.714661,  -0.065708,  -0.509293 |   0.700581,  -0.376992,    0.000000 | 1.205545e-08, 4.293274e-08, 2.374873e-08 : 000, -1
1978 :  -0.109056,  -0.137414,  -0.064219 |  -0.083351,  -0.108443,    0.000000 | 1.334980e-08, 1.491669e-08, 1.490116e-08 : 000, -1
1979 :   0.666344,  -0.870765,   0.992334 |   0.007631,  -0.465197,    0.000000 | 1.690420e-08, 2.387199e-08, 3.725290e-09 : 000, -1
1980 :  -0.675962,  -0.592637,  -0.566860 |  -0.359528,  -0.237650,    0.000000 | 6.971725e-09, 3.135634e-09, 9.778887e-09 : 000, -1
1981 :  -0.691952,  -0.360781,   0.893284 |  -1.123328,  -1.010850,    0.000000 | 3.431455e-08, 3.656110e-08, 2.840534e-08 : 000, -1
1982 :   0.894399,   0.182896,  -0.800770 |   0.858155,  -0.456800,    0.000000 | 1.145142e-08, 9.859491e-09, 1.443550e-08 : 000, -1
1983 :   0.320844,  -0.526328,   0.686528 |   0.007527,  -0.346291,    0.000000 | 2.103670e-09, 7.450921e-09, 7.450581e-09 : 000, -1
1984 :  -0.127206,   0.328487,   0.015215 |  -0.101418,   0.270998,    0.000000 | 7.530019e-03, 2.727082e-03, 2.792845e-02 : 000, -1
1985 :  -0.326013,   0.766490,  -0.693948 |  -0.815963,   0.998566,    0.000000 | 1.084396e-08, 3.059449e-08, 2.747402e-08 : 000, -1
1986 :  -0.039557,  -0.544244,   0.958686 |  -0.551479,  -0.712038,    0.000000 | 7.304773e-09, 4.212202e-09, 2.281740e-08 : 000, -1
1987 :  -0.743547,   0.613131,   0.559390 |  -0.416383,   0.227046,    0.000000 | 1.455713e-08, 1.039122e-08, 1.862645e-08 : 000, -1
1988 :  -0.954483,   0.046391,  -0.236732 |  -0.823508,   0.228829,    0.000000 | 3.392165e-09, 3.633899e-08, 1.769513e-08 : 000, -1
1989 :   0.778697,   0.622871,   0.420210 |   0.927672,   0.842733,    0.000000 | 1.985650e-09, 1.195667e-08, 7.916242e-09 : 000, -1
1990 :   0.965059,   0.492834,  -0.796765 |   0.707288,  -0.161960,    0.000000 | 4.416151e-09, 1.446495e-09, 5.587935e-09 : 000, -1
1991 :  -0.500796,  -0.551664,   0.763775 |  -0.927390,  -0.947055,    0.000000 | 8.101404e-09, 7.275833e-09, 1.490116e-08 : 000, -1
1992 :   0.463546,  -0.896550,   0.996312 |  -0.278181,  -0.694898,    0.000000 | 1.362644e-09, 9.275525e-09, 4.190952e-09 : 000, -1
1993 :  -0.632113,   0.290700,  -0.411939 |  -0.671854,   0.484207,    0.000000 | 1.079601e-08, 8.041264e-09, 6.053597e-09 : 000, -1
1994 :  -0.691614,  -0.012366,   0.911156 |  -0.839754,  -0.613142,    0.000000 | 1.913709e-08, 2.121207e-08, 2.468005e-08 : 000, -1
1995 :  -1.038382,   0.022441,  -0.508260 |  -0.985216,   0.478111,    0.000000 | 9.090071e-09, 2.025938e-08, 2.095476e-08 : 000, -1
1996 :  -0.174407,  -0.988944,   0.430006 |  -0.522149,  -0.961817,    0.000000 | 1.025087e-08, 1.001489e-08, 1.257285e-08 : 000, -1
1997 :  -0.276976,  -1.024306,   0.275290 |  -0.475543,  -0.946432,    0.000000 | 1.036842e-09, 1.119790e-08, 9.313226e-09 : 000, -1
1998 :   0.438477,  -0.619771,   0.994997 |  -0.041111,  -0.365772,    0.000000 | 1.799811e-08, 1.643636e-08, 1.722947e-08 : 000, -1
1999 :  -0.144876,   0.930078,  -0.916577 |  -0.985019,   1.245563,    0.000000 | 6.645964e-09, 1.217921e-09, 9.313226e-10 : 000, -1
2000 :  -0.505825,  -0.516021,  -0.793698 |  -0.182344,  -0.201055,    0.000000 | 1.400216e-08, 9.448824e-09, 2.095476e-08 : 000, -1
2001 :  -0.408964,  -0.531630,  -0.493730 |  -0.154800,  -0.321567,    0.000000 | 4.610115e-09, 1.177324e-08, 0.000000e+00 : 000, -1
2002 :   0.722627,   0.627229,   0.948780 |   1.461667,   1.431016,    0.000000 | 3.727215e-08, 3.613042e-08, 1.769513e-08 : 000, -1
2003 :  -0.885411,  -0.393521,  -0.832403 |  -0.699967,   0.238327,    0.000000 | 8.074325e-09, 7.438353e-09, 7.450581e-09 : 000, -1
2004 :   1.020970,  -0.600696,   0.913544 |   0.704589,   0.164857,    0.000000 | 2.412383e-08, 4.729526e-08, 2.188608e-08 : 000, -1
2005 :   1.117103,  -0.160690,   0.605399 |   1.016327,   0.437561,    0.000000 | 1.856809e-08, 2.795961e-08, 2.142042e-08 : 000, -1
2006 :  -0.314192,   0.529478,   0.455615 |  -0.081069,   0.362811,    0.000000 | 1.074069e-08, 6.770106e-10, 2.468005e-08 : 000, -1
2007 :  -0.988478,  -0.111865,   0.121314 |  -0.837553,  -0.193256,    0.000000 | 9.521398e-09, 7.699485e-09, 1.024455e-08 : 000, -1
2008 :  -0.056998,  -0.626380,   0.871056 |  -0.578603,  -0.776333,    0.000000 | 1.628855e-08, 1.860454e-08, 2.095476e-08 : 000, -1
2009 :   0.874870,  -0.646064,   0.192743 |   0.635508,  -0.405291,    0.000000 | 3.983672e-09, 1.525890e-08, 1.490116e-08 : 000, -1
2010 :  -0.087694,   0.731968,   0.141985 |   0.013026,   0.603140,    0.000000 | 2.620044e-08, 1.271396e-08, 2.468005e-08 : 000, -1
2011 :  -0.483024,   1.080253,   0.155490 |  -0.265720,   0.844659,    0.000000 | 3.744023e-09, 6.113665e-09, 1.257285e-08 : 000, -1
2012 :  -0.129349,  -0.730555,  -0.211362 |   0.019346,  -0.596937,    0.000000 | 1.018236e-08, 4.726420e-09, 2.933666e-08 : 000, -1
2013 :  -1.096506,  -0.204961,  -0.322487 |  -0.901782,   0.119537,    0.000000 | 1.653627e-10, 1.038001e-09, 6.519258e-09 : 000, -1
2014 :  -0.258594,  -0.882071,  -0.646284 |   0.245685,  -0.741643,    0.000000 | 1.697536e-08, 4.240523e-09, 1.769513e-08 : 000, -1
2015 :  -0.167007,   1.185096,  -0.215603 |  -0.355478,   1.036426,    0.000000 | 1.962534e-08, 3.000970e-09, 1.629815e-08 : 000, -1
2016 :  -0.583364,   0.022866,  -0.643837 |  -0.600985,   0.356685,    0.000000 | 2.742570e-08, 8.070843e-09, 1.164153e-08 : 000, -1
2017 :  -0.223175,   1.104975,   0.387909 |   0.165361,   0.913090,    0.000000 | 2.388648e-08, 1.068424e-10, 1.583248e-08 : 000, -1
2018 :  -0.054615,  -1.062575,   0.945920 |  -1.031233,  -1.356021,    0.000000 | 1.494315e-08, 1.545529e-09, 1.303852e-08 : 000, -1
2019 :  -0.105519,  -0.287701,  -0.697162 |   0.070534,  -0.233024,    0.000000 | 1.749364e-09, 2.642953e-09, 2.048910e-08 : 000, -1
2020 :  -0.497024,   0.741973,  -0.808169 |  -1.108127,   1.198712,    0.000000 | 9.556487e-10, 6.275071e-09, 4.190952e-09 : 000, -1
2021 :  -0.097066,  -0.262410,  -0.010227 |  -0.078321,  -0.216931,    0.000000 | 7.099400e-03, 2.460921e-03, 3.291634e-02 : 000, -1
2022 :  -0.182795,   0.857086,   0.836548 |   0.458887,   0.832687,    0.000000 | 3.203233e-10, 8.604536e-09, 1.862645e-08 : 000, -1
2023 :  -0.365113,  -0.856647,  -0.884840 |   0.284810,  -0.703284,    0.000000 | 3.113054e-09, 9.819223e-09, 1.303852e-08 : 000, -1
2024 :   0.616326,   0.430709,  -0.119792 |   0.472174,   0.298552,    0.000000 | 3.016118e-09, 1.291156e-08, 1.443550e-08 : 000, -1
2025 :   0.825167,   0.823980,  -0.556901 |   0.392903,   0.391184,    0.000000 | 3.069889e-08, 3.402378e-08, 1.816079e-08 : 000, -1
2026 :  -0.401788,   0.264137,  -0.984390 |  -0.760731,   0.718051,    0.000000 | 1.282022e-09, 2.710778e-08, 1.862645e-08 : 000, -1
2027 :   0.330407,   0.594576,  -0.471297 |   0.063956,   0.415133,    0.000000 | 2.022330e-08, 9.376940e-09, 2.421439e-08 : 000, -1
2028 :   0.274037,  -0.561981,   0.305608 |   0.093352,  -0.417688,    0.000000 | 1.228884e-08, 2.486468e-09, 2.700835e-08 : 000, -1
2029 :   0.112066,   0.103351,  -0.168450 |   0.079798,   0.071240,    0.000000 | 2.004680e-08, 2.115730e-08, 1.816079e-08 : 000, -1
2030 :  -0.332808,  -0.138251,   0.168883 |  -0.299572,  -0.163219,    0.000000 | 1.450284e-08, 2.866843e-08, 2.933666e-08 : 000, -1
2031 :  -0.343409,  -0.150891,   0.021912 |  -0.287767,  -0.131481,    0.000000 | 2.856565e-03, 6.139743e-03, 2.123140e-02 : 000, -1
2032 :   0.663401,  -0.122394,   0.839820 |   0.660607,   0.379064,    0.000000 | 1.259351e-08, 2.009605e-08, 2.374873e-08 : 000, -1
2033 :   0.227239,  -0.821372,  -0.680661 |   0.734523,  -0.984120,    0.000000 | 8.881512e-09, 1.570042e-08, 0.000000e+00 : 000, -1
2034 :   0.453931,  -0.157933,   0.104074 |   0.365041,  -0.092489,    0.000000 | 2.990508e-09, 8.260679e-09, 2.654269e-08 : 000, -1
