Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2149 :   0.500296,   0.269223,  -0.155437 |   0.385297,   0.161313,    0.000000 | 4.527155e-07, 1.086732e-06, 2.827030e-06 : 000, -1
2150 :   0.328503,  -1.070147,  -0.067074 |   0.332805,  -0.908284,    0.000000 | 2.316278e-05, 8.505721e-06, 2.550520e-05 : 000, -1
2151 :   0.093558,   1.053426,  -0.648666 |  -0.513069,   1.010587,    0.000000 | 2.208521e-05, 1.121490e-05, 2.185861e-05 : 000, -1
2152 :   0.795424,   0.565640,   0.214616 |   0.776794,   0.622951,    0.000000 | 7.484693e-06, 9.316954e-06, 1.198798e-05 : 000, -1
2153 :   0.010244,   0.020464,   0.585681 |   0.020524,   0.025245,    0.000000 | 4.067302e-08, 3.013542e-08, 1.953915e-06 : 000, -1
2154 :  -0.353744,   0.976645,   0.097174 |  -0.216043,   0.785663,    0.000000 | 1.452190e-05, 3.984036e-06, 1.847930e-05 : 000, -1
2155 :  -0.749767,   0.665645,   0.321028 |  -0.474099,   0.377873,    0.000000 | 3.865210e-06, 4.855879e-06, 1.024082e-05 : 000, -1
2156 :  -0.908847,  -0.250567,  -0.572047 |  -0.755407,   0.212450,    0.000000 | 4.039869e-06, 1.432038e-05, 1.896825e-05 : 000, -1
2157 :  -0.222861,  -1.095056,  -0.770696 |   0.529095,  -1.035086,    0.000000 | 2.260770e-05, 1.157446e-05, 2.185628e-05 : 000, -1
2158 :   1.088655,   0.072007,  -0.136594 |   0.903599,  -0.063467,    0.000000 | 1.006647e-06, 1.443881e-05, 1.597404e-05 : 000, -1
2159 :  -0.668434,  -0.262680,  -0.887281 |  -0.567898,   0.249753,    0.000000 | 5.731817e-06, 1.307972e-05, 2.301019e-05 : 000, -1
2160 :  -0.238930,  -0.373048,  -0.275607 |  -0.119440,  -0.266043,    0.000000 | 2.425925e-06, 1.089007e-06, 9.170733e-06 : 000, -1
2161 :  -0.318018,  -0.348707,   0.331526 |  -0.376215,  -0.394494,    0.000000 | 5.106331e-06, 4.868606e-06, 1.293188e-05 : 000, -1
2162 :   0.600008,   0.150156,   0.186570 |   0.529947,   0.220200,    0.000000 | 3.607134e-06, 8.664123e-06, 1.635961e-05 : 000, -1
2163 :   0.354239,   0.232266,   0.448555 |   0.413389,   0.348761,    0.000000 | 9.433996e-06, 1.117819e-05, 2.703676e-05 : 000, -1
2164 :   0.291171,  -1.005591,  -0.185046 |   0.401046,  -0.893712,    0.000000 | 1.266292e-05, 5.696887e-06, 1.417380e-05 : 000, -1
2165 :   0.731188,  -0.169518,   0.829674 |   0.697244,   0.371240,    0.000000 | 2.474871e-06, 4.643599e-06, 6.642658e-06 : 000, -1
2166 :   0.880041,   0.298835,   0.873935 |   1.272681,   1.071425,    0.000000 | 2.142387e-06, 2.540909e-06, 1.995824e-06 : 000, -1
2167 :  -0.893633,   0.653604,   0.641171 |  -0.527175,   0.149007,    0.000000 | 1.100863e-06, 3.870057e-06, 7.349532e-06 : 000, -1
2168 :  -0.268430,  -0.625356,  -0.448382 |  -0.004962,  -0.468699,    0.000000 | 7.896929e-06, 9.168399e-08, 1.683179e-05 : 000, -1
2169 :   0.362796,   1.061771,   0.624082 |   0.947827,   1.258562,    0.000000 | 7.749153e-06, 5.838758e-06, 6.159302e-06 : 000, -1
2170 :   0.432656,  -0.367535,   0.915979 |   0.200362,  -0.065314,    0.000000 | 9.297056e-07, 2.823390e-06, 1.411093e-05 : 000, -1
2171 :  -0.755210,   0.299909,  -0.744417 |  -1.011306,   0.831846,    0.000000 | 1.044095e-05, 1.268468e-05, 1.254072e-05 : 000, -1
2172 :  -0.301423,  -1.129083,   0.761201 |  -1.110201,  -1.430999,    0.000000 | 1.895439e-05, 1.470477e-05, 1.324946e-05 : 000, -1
2173 :  -0.288579,  -0.778330,  -0.666722 |   0.168537,  -0.623040,    0.000000 | 1.821221e-05, 4.934828e-06, 2.923235e-05 : 000, -1
2174 :  -0.114388,  -0.181398,   0.009244 |  -0.096313,  -0.151405,    0.000000 | 5.193456e-03, 3.355584e-03, 3.392925e-02 : 000, -1
2175 :   0.834932,  -0.850287,   0.085368 |   0.635032,  -0.648909,    0.000000 | 1.105870e-05, 1.082184e-05, 1.703948e-05 : 000, -1
2176 :   0.298231,  -1.135578,  -0.544569 |   0.823955,  -1.227011,    0.000000 | 2.104084e-05, 1.416025e-05, 1.716893e-05 : 000, -1
2177 :  -0.191888,  -0.125306,   0.622618 |  -0.260100,  -0.230457,    0.000000 | 1.109964e-06, 1.248397e-06, 4.829373e-06 : 000, -1
2178 :   0.023684,   0.538631,   0.868520 |   0.466400,   0.645681,    0.000000 | 9.654986e-06, 6.973577e-06, 1.495890e-05 : 000, -1
2179 :   0.022704,  -0.101992,   0.924179 |  -0.062360,  -0.103423,    0.000000 | 6.863976e-07, 4.070757e-07, 6.736722e-06 : 000, -1
2180 :   0.804829,   0.072712,   0.274187 |   0.709844,   0.248031,    0.000000 | 1.973920e-06, 5.646443e-06, 7.957686e-06 : 000, -1
2181 :   0.475028,   0.740623,   0.143633 |   0.486817,   0.677717,    0.000000 | 1.818397e-05, 1.305547e-05, 2.682582e-05 : 000, -1
2182 :  -0.424269,   1.060415,  -0.786697 |  -1.232596,   1.472956,    0.000000 | 4.211366e-05, 3.523414e-05, 2.859440e-05 : 000, -1
2183 :  -0.417525,  -0.218999,  -0.215292 |  -0.315089,  -0.110782,    0.000000 | 1.817226e-06, 5.171492e-06, 1.637312e-05 : 000, -1
2184 :  -1.078145,   0.038180,  -0.858376 |  -1.275609,   0.909850,    0.000000 | 1.865087e-05, 2.611822e-05, 2.048118e-05 : 000, -1
2185 :  -1.025924,  -0.021138,   0.184146 |  -0.869015,  -0.175488,    0.000000 | 1.031158e-07, 4.597728e-07, 5.094334e-07 : 000, -1
2186 :   0.166864,  -0.898436,   0.922887 |  -0.588198,  -0.939459,    0.000000 | 3.166833e-06, 1.983355e-06, 3.360678e-06 : 000, -1
2187 :   0.360700,   0.643922,   0.804340 |   0.879087,   0.984228,    0.000000 | 2.117558e-04, 1.891313e-04, 2.151504e-04 : 000, -1
2188 :  -0.543243,   0.763210,  -0.653579 |  -0.994541,   1.089487,    0.000000 | 9.642757e-06, 8.790965e-06, 8.844770e-06 : 000, -1
2189 :   0.592892,   0.478448,   0.711908 |   0.929114,   0.882514,    0.000000 | 2.517809e-05, 2.651181e-05, 2.854131e-05 : 000, -1
2190 :   0.314928,  -0.668930,   0.544396 |  -0.016313,  -0.489974,    0.000000 | 1.313958e-05, 4.099336e-07, 2.683047e-05 : 000, -1
2191 :  -0.756850,  -0.189303,  -0.141057 |  -0.612048,  -0.069764,    0.000000 | 1.500970e-06, 1.316385e-05, 2.147909e-05 : 000, -1
2192 :  -0.990670,   0.017497,  -0.088293 |  -0.826530,   0.087250,    0.000000 | 1.048388e-06, 9.937399e-06, 1.202337e-05 : 000, -1
2193 :  -0.312519,   0.349594,  -0.370661 |  -0.387344,   0.408580,    0.000000 | 8.017732e-06, 7.594588e-06, 1.960387e-05 : 000, -1
2194 :   0.734178,   0.471876,  -0.758236 |   0.466716,   0.002133,    0.000000 | 2.861644e-08, 5.807918e-06, 1.243176e-05 : 000, -1
2195 :   0.994022,   0.128138,  -0.287367 |   0.828136,  -0.129555,    0.000000 | 1.546207e-06, 9.828360e-06, 1.187623e-05 : 000, -1
2196 :  -0.438374,  -0.282909,  -0.034668 |  -0.355834,  -0.222281,    0.000000 | 1.877801e-03, 3.018627e-03, 8.505816e-03 : 000, -1
2197 :  -0.024331,   0.946818,  -0.889693 |  -0.823643,   1.138082,    0.000000 | 9.540272e-06, 6.896479e-06, 8.381438e-06 : 000, -1
2198 :   0.380279,   0.562761,  -0.660912 |   0.055421,   0.348655,    0.000000 | 6.066218e-06, 9.724868e-07, 1.738314e-05 : 000, -1
2199 :  -0.226921,   0.498461,  -0.898925 |  -0.693580,   0.785286,    0.000000 | 1.848591e-05, 1.630099e-05, 2.352241e-05 : 000, -1
2200 :  -0.124854,   0.067732,   0.938032 |  -0.091823,  -0.029276,    0.000000 | 4.086886e-07, 1.236659e-06, 1.344550e-05 : 000, -1
2201 :   0.292890,  -0.459312,   0.047245 |   0.225293,  -0.370068,    0.000000 | 6.597422e-06, 4.037643e-06, 1.786277e-05 : 000, -1
2202 :   0.588901,   0.886554,  -0.856989 |  -0.031137,   0.550779,    0.000000 | 1.315419e-05, 7.509695e-07, 2.390286e-05 : 000, -1
2203 :  -0.129305,  -0.966546,  -0.247746 |   0.090132,  -0.799907,    0.000000 | 1.410500e-05, 1.590982e-06, 1.763180e-05 : 000, -1
2204 :   0.924746,   0.426616,   0.875055 |   1.431194,   1.258898,    0.000000 | 2.354734e-05, 2.676268e-05, 1.869770e-05 : 000, -1
2205 :  -0.909898,  -0.287457,  -0.616559 |  -0.746567,   0.210254,    0.000000 | 4.450871e-06, 1.572303e-05, 2.107443e-05 : 000, -1
2206 :   0.952849,  -0.693759,   0.665147 |   0.560332,  -0.142229,    0.000000 | 2.831705e-06, 1.112558e-05, 1.986697e-05 : 000, -1
2207 :   0.639107,  -0.388164,   0.422415 |   0.438202,  -0.120521,    0.000000 | 2.073503e-06, 7.514814e-06, 1.715962e-05 : 000, -1
2208 :   0.599208,  -0.914191,  -0.877970 |   1.456407,  -1.565038,    0.000000 | 6.990381e-06, 6.513627e-06, 4.465692e-06 : 000, -1
2209 :   0.031717,  -0.505702,   0.664041 |  -0.267243,  -0.496799,    0.000000 | 1.379486e-05, 7.432395e-06, 2.777763e-05 : 000, -1
2210 :   0.456661,   1.065650,  -0.025195 |   0.356768,   0.874990,    0.000000 | 1.567427e-02, 6.273122e-03, 1.797856e-02 : 000, -1
2211 :   0.871914,  -0.781123,   0.950717 |   0.362518,  -0.167579,    0.000000 | 3.927588e-06, 8.479414e-06, 2.338644e-05 : 000, -1
2212 :  -0.081584,   0.801119,  -0.357486 |  -0.314803,   0.732405,    0.000000 | 7.402542e-06, 3.159781e-06, 1.008203e-05 : 000, -1
2213 :   1.066568,   0.003940,  -0.006903 |   0.885017,  -0.002840,    0.000000 | 6.852181e-04, 3.210864e-02, 3.627016e-02 : 000, -1
2214 :   0.577054,  -0.667480,  -0.957420 |   1.330661,  -1.359466,    0.000000 | 3.577538e-05, 3.502821e-05, 2.632197e-05 : 000, -1
2215 :  -1.036926,   0.027883,   0.052851 |  -0.860401,  -0.022326,    0.000000 | 6.071937e-07, 2.328830e-05, 2.707727e-05 : 000, -1
2216 :   0.368422,   0.910033,   0.045884 |   0.340692,   0.769956,    0.000000 | 1.909063e-05, 8.429160e-06, 2.480717e-05 : 000, -1
2217 :  -0.871957,   0.591067,   0.373436 |  -0.587133,   0.248536,    0.000000 | 2.325606e-06, 5.507103e-06, 9.366311e-06 : 000, -1
2218 :  -1.101878,  -0.072600,   0.883729 |  -1.355641,  -1.002703,    0.000000 | 2.608909e-05, 3.526893e-05, 2.601463e-05 : 000, -1
2219 :   0.089029,  -1.178649,  -0.433057 |   0.517812,  -1.104173,    0.000000 | 2.417614e-05, 1.134567e-05, 2.189539e-05 : 000, -1
2220 :   0.030643,   0.151693,  -0.650989 |  -0.056845,   0.135752,    0.000000 | 2.423848e-06, 1.016586e-06, 1.783064e-05 : 000, -1
2221 :  -1.158997,  -0.027715,  -0.006018 |  -0.961593,  -0.017210,    0.000000 | 2.425459e-05, 3.572484e-02, 3.715554e-02 : 000, -1
2222 :   0.531897,  -0.871764,  -0.809087 |   1.245125,  -1.370697,    0.000000 | 1.479134e-05, 1.343491e-05, 1.079170e-05 : 000, -1
2223 :  -0.508215,  -0.983169,  -0.339608 |  -0.163847,  -0.717331,    0.000000 | 9.274695e-06, 2.119286e-06, 1.292722e-05 : 000, -1
2224 :  -0.702961,   0.757901,   0.323421 |  -0.407117,   0.470112,    0.000000 | 1.225250e-06, 1.054398e-06, 2.584886e-06 : 000, -1
2225 :  -0.676542,  -0.096831,  -0.597452 |  -0.613679,   0.260591,    0.000000 | 1.795842e-06, 4.214954e-06, 6.871298e-06 : 000, -1
2226 :   0.804859,   0.637626,   0.597276 |   1.125706,   1.049342,    0.000000 | 5.385414e-07, 5.845038e-07, 5.182810e-07 : 000, -1
2227 :  -0.234182,  -0.191612,  -0.964012 |  -0.113684,  -0.021057,    0.000000 | 5.230795e-07, 2.813791e-06, 2.472987e-05 : 000, -1
2228 :   0.450344,   0.669458,  -0.205465 |   0.266661,   0.489950,    0.000000 | 8.066252e-06, 4.384235e-06, 1.648068e-05 : 000, -1
2229 :   1.114292,   0.185915,   0.211803 |   0.978356,   0.355047,    0.000000 | 2.527355e-06, 6.981529e-06, 7.136725e-06 : 000, -1
2230 :   0.224369,  -0.019217,   0.941532 |   0.257645,   0.178811,    0.000000 | 1.514076e-06, 2.183067e-06, 8.441973e-06 : 000, -1
2231 :   0.864341,   0.426404,  -0.459355 |   0.625917,   0.050648,    0.000000 | 1.444036e-06, 1.787565e-05, 2.856459e-05 : 000, -1
2232 :  -0.793007,   0.447909,  -0.495926 |  -0.932580,   0.758188,    0.000000 | 1.652827e-05, 2.033031e-05, 2.179621e-05 : 000, -1
2233 :  -0.744005,   0.746657,   0.831587 |  -0.266726,   0.271779,    0.000000 | 7.681139e-06, 7.540834e-06, 2.825446e-05 : 000, -1
2234 :   0.696236,  -0.790354,  -0.850773 |   1.427468,  -1.460823,    0.000000 | 2.089557e-05, 2.041019e-05, 1.429906e-05 : 000, -1
2235 :   0.951518,   0.027659,   0.013297 |   0.789927,   0.033451,    0.000000 | 1.352168e-03, 2.361887e-02, 2.987670e-02 : 000, -1
2236 :  -0.851746,   0.508621,  -0.355142 |  -0.904860,   0.705252,    0.000000 | 1.235864e-05, 1.586145e-05, 1.752237e-05 : 000, -1
2237 :   0.834446,   0.260266,   0.769749 |   1.091017,   0.870362,    0.000000 | 8.663024e-06, 1.085411e-05, 9.953976e-06 : 000, -1
2238 :   0.626449,   0.700507,  -0.738619 |   0.198723,   0.327345,    0.000000 | 1.846403e-06, 1.124395e-06, 5.621463e-06 : 000, -1
2239 :   0.060272,   0.501776,   0.766168 |   0.416567,   0.586844,    0.000000 | 5.795587e-06, 4.124122e-06, 9.878073e-06 : 000, -1
2240 :  -0.773000,  -0.798065,  -0.083902 |  -0.588053,  -0.610672,    0.000000 | 9.571902e-06, 9.225983e-06, 1.567602e-05 : 000, -1
2241 :   0.162441,   0.618242,  -0.536879 |  -0.134157,   0.512840,    0.000000 | 8.728236e-06, 2.284738e-06, 1.702830e-05 : 000, -1
2242 :   0.014469,   0.280282,  -0.668601 |  -0.152554,   0.277883,    0.000000 | 4.241815e-06, 2.320236e-06, 1.525739e-05 : 000, -1
2243 :  -0.395624,  -0.505456,   0.578483 |  -0.641145,  -0.692250,    0.000000 | 5.583307e-06, 5.164386e-06, 8.055475e-06 : 000, -1
2244 :  -0.863915,   0.095524,   0.916380 |  -0.956278,  -0.637857,    0.000000 | 1.311254e-05, 1.967117e-05, 2.057245e-05 : 000, -1
2245 :   1.026291,   0.602302,  -0.453647 |   0.706158,   0.152381,    0.000000 | 4.678253e-07, 2.183858e-06, 3.095716e-06 : 000, -1
2246 :  -0.622689,  -0.374947,  -0.587317 |  -0.414985,  -0.045131,    0.000000 | 4.458173e-07, 4.180206e-06, 1.009926e-05 : 000, -1
2247 :  -0.013619,   0.322263,   0.851134 |   0.240445,   0.359434,    0.000000 | 6.862563e-06, 4.587373e-06, 1.912890e-05 : 000, -1
2248 :   0.939286,   0.243706,   0.304064 |   0.878151,   0.452300,    0.000000 | 2.919201e-06, 5.674206e-06, 6.454531e-06 : 000, -1
2249 :   1.106225,  -0.166311,   0.203064 |   0.908699,   0.046824,    0.000000 | 2.011262e-07, 3.905893e-06, 4.300848e-06 : 000, -1
2250 :   0.178540,   0.920611,  -0.718734 |  -0.409462,   0.853969,    0.000000 | 1.583656e-05, 7.608391e-06, 1.855288e-05 : 000, -1
2251 :   0.408499,  -0.876770,  -0.794133 |   1.092008,  -1.267628,    0.000000 | 2.293806e-05, 1.977463e-05, 1.809932e-05 : 000, -1
2252 :  -0.704418,   0.165466,   0.726804 |  -0.637001,  -0.288038,    0.000000 | 8.604999e-06, 1.902068e-05, 2.986426e-05 : 000, -1
2253 :   0.347078,  -0.941184,  -0.344783 |   0.579922,  -0.929135,    0.000000 | 3.252735e-07, 2.015717e-07, 3.422610e-07 : 000, -1
2254 :  -0.444303,  -0.738190,   0.644635 |  -0.870751,  -0.998743,    0.000000 | 2.193867e-05, 1.913817e-05, 2.196990e-05 : 000, -1
2255 :  -0.236256,  -0.993568,   0.511173 |  -0.662245,  -1.039156,    0.000000 | 1.036170e-05, 6.593907e-06, 9.980053e-06 : 000, -1
2256 :  -0.137828,   0.292309,   0.138400 |  -0.081788,   0.229000,    0.000000 | 2.627781e-06, 9.297492e-07, 1.144223e-05 : 000, -1
2257 :   0.426693,  -0.287970,   0.147445 |   0.322557,  -0.189160,    0.000000 | 1.643024e-07, 2.715727e-07, 8.516945e-07 : 000, -1
2258 :  -0.492945,  -1.087117,   0.904900 |  -1.520585,  -1.720057,    0.000000 | 2.601800e-05, 2.299983e-05, 1.513120e-05 : 000, -1
2259 :  -0.567547,  -0.580242,  -0.234890 |  -0.369856,  -0.383178,    0.000000 | 1.941725e-06, 1.875255e-06, 5.052891e-06 : 000, -1
2260 :   0.483960,   0.451601,  -0.711770 |   0.217852,   0.163142,    0.000000 | 2.104060e-06, 2.811430e-06, 1.292257e-05 : 000, -1
2261 :  -0.136600,   0.659985,   0.325992 |   0.062282,   0.539393,    0.000000 | 4.210044e-06, 4.696108e-07, 7.817987e-06 : 000, -1
2262 :  -0.287384,  -0.441327,   0.868206 |  -0.693548,  -0.747161,    0.000000 | 4.551384e-06, 4.225401e-06, 6.095972e-06 : 000, -1
2263 :  -0.590531,   0.827939,  -0.878590 |  -1.375928,   1.457754,    0.000000 | 2.072484e-05, 1.955514e-05, 1.421385e-05 : 000, -1
2264 :  -0.811972,   0.822981,  -0.927769 |  -1.713588,   1.717200,    0.000000 | 8.087189e-06, 8.088180e-06, 4.718080e-06 : 000, -1
2265 :   0.479396,   0.890589,  -0.956546 |  -0.225632,   0.662407,    0.000000 | 4.611061e-06, 1.562478e-06, 6.956048e-06 : 000, -1
2266 :   0.916724,  -0.062960,  -0.162844 |   0.779334,  -0.177358,    0.000000 | 3.208011e-06, 1.410529e-05, 1.809886e-05 : 000, -1
2267 :   0.865295,  -0.327581,   0.393692 |   0.664572,  -0.003127,    0.000000 | 3.748518e-09, 8.803448e-07, 1.319684e-06 : 000, -1
2268 :   0.248525,  -0.980138,   0.345011 |  -0.067581,  -0.789619,    0.000000 | 1.330084e-05, 1.145412e-06, 1.684064e-05 : 000, -1
2269 :   0.840806,  -0.619521,  -0.763399 |   1.342732,  -1.257152,    0.000000 | 1.539523e-05, 1.643986e-05, 1.224503e-05 : 000, -1
2270 :  -0.064444,  -0.074264,  -0.730572 |  -0.019259,  -0.036176,    0.000000 | 5.405246e-07, 2.874310e-07, 1.504272e-05 : 000, -1
2271 :   1.032025,  -0.175062,   0.806942 |   1.020266,   0.573323,    0.000000 | 1.135706e-05, 2.020351e-05, 1.980364e-05 : 000, -1
2272 :  -0.031558,   0.881302,   0.546351 |   0.389523,   0.828145,    0.000000 | 1.438743e-03, 6.757654e-04, 1.737995e-03 : 000, -1
2273 :   1.154176,  -0.305022,  -0.489719 |   1.203832,  -0.772047,    0.000000 | 1.610580e-05, 2.510646e-05, 2.085930e-05 : 000, -1
2274 :   0.487851,   0.920237,  -0.685624 |  -0.061790,   0.650404,    0.000000 | 4.844643e-06, 4.617367e-07, 7.438473e-06 : 000, -1
2275 :  -0.282642,   0.183813,  -0.508762 |  -0.346534,   0.297228,    0.000000 | 6.378290e-06, 7.455412e-06, 2.148002e-05 : 000, -1
2276 :  -0.287191,  -0.352461,   0.433039 |  -0.391645,  -0.426770,    0.000000 | 8.925407e-06, 8.184379e-06, 2.091564e-05 : 000, -1
2277 :  -1.084847,  -0.021071,  -0.422913 |  -0.974278,   0.373080,    0.000000 | 1.027585e-05, 2.683760e-05, 2.754433e-05 : 000, -1
2278 :   0.653238,  -0.017384,  -0.395633 |   0.590880,  -0.235658,    0.000000 | 2.971614e-06, 7.419141e-06, 1.256913e-05 : 000, -1
2279 :  -0.957024,   0.600157,   0.871039 |  -0.624163,  -0.083389,    0.000000 | 2.486047e-06, 1.855703e-05, 2.974086e-05 : 000, -1
2280 :  -0.649349,  -0.188831,  -0.992439 |  -0.644357,   0.386552,    0.000000 | 3.340660e-06, 5.516258e-06, 8.590519e-06 : 000, -1
2281 :   0.933890,   0.387120,  -0.543103 |   0.708886,  -0.072086,    0.000000 | 1.138741e-06, 1.137799e-05, 1.603877e-05 : 000, -1
2282 :  -0.396496,  -0.046213,   0.568970 |  -0.406726,  -0.242182,    0.000000 | 4.228860e-06, 7.099071e-06, 1.744973e-05 : 000, -1
2283 :   0.726198,  -0.952032,   0.105253 |   0.522626,  -0.730818,    0.000000 | 2.744248e-06, 1.963995e-06, 3.758818e-06 : 000, -1
2284 :  -1.163163,   0.105228,  -0.830457 |  -1.398703,   1.016090,    0.000000 | 3.378638e-06, 4.652669e-06, 3.326219e-06 : 000, -1
2285 :  -0.524640,  -0.514291,   0.452870 |  -0.680683,  -0.675223,    0.000000 | 9.190825e-06, 9.257657e-06, 1.358241e-05 : 000, -1
2286 :   0.383271,  -1.004237,   0.579804 |  -0.137676,  -0.782429,    0.000000 | 1.036079e-05, 1.822830e-06, 1.323363e-05 : 000, -1
2287 :   0.206278,   1.163480,   0.116832 |   0.285386,   0.992074,    0.000000 | 2.983744e-05, 8.578963e-06, 3.007799e-05 : 000, -1
2288 :  -1.046752,   0.487839,   0.202549 |  -0.803900,   0.235998,    0.000000 | 7.007876e-06, 2.391459e-05, 2.974598e-05 : 000, -1
2289 :  -0.069562,  -0.510470,   0.920565 |  -0.531342,  -0.677061,    0.000000 | 4.001355e-06, 3.141841e-06, 5.910173e-06 : 000, -1
2290 :  -0.502758,   0.543326,   0.275762 |  -0.307236,   0.351587,    0.000000 | 6.730322e-06, 5.882356e-06, 1.913495e-05 : 000, -1
2291 :   0.423272,  -1.002969,   0.810033 |  -0.277435,  -0.803893,    0.000000 | 1.586676e-05, 5.466659e-06, 1.973752e-05 : 000, -1
2292 :  -0.203712,   0.960322,   0.184543 |  -0.024032,   0.779093,    0.000000 | 2.248219e-05, 6.881470e-07, 2.885144e-05 : 000, -1
2293 :  -0.382747,  -0.529970,   0.123049 |  -0.374253,  -0.482271,    0.000000 | 1.015036e-05, 7.881430e-06, 2.103858e-05 : 000, -1
2294 :   0.424362,  -0.586988,   0.161944 |   0.277532,  -0.436199,    0.000000 | 1.197896e-05, 7.620791e-06, 2.746610e-05 : 000, -1
2295 :   0.582777,   0.819151,   0.105718 |   0.558274,   0.734737,    0.000000 | 1.747224e-05, 1.327343e-05, 2.381392e-05 : 000, -1
2296 :  -0.298329,  -0.566489,  -0.475018 |  -0.044225,  -0.402038,    0.000000 | 2.014906e-06, 2.136615e-07, 5.019829e-06 : 000, -1
2297 :   0.067073,   0.114495,   0.505293 |   0.112989,   0.136729,    0.000000 | 1.491010e-06, 1.233069e-06, 1.097005e-05 : 000, -1
2298 :  -0.427149,   0.110259,   0.955755 |  -0.427653,  -0.256183,    0.000000 | 2.460112e-06, 4.129038e-06, 9.674579e-06 : 000, -1
2299 :  -0.261835,   1.074123,  -0.302480 |  -0.501007,   0.999098,    0.000000 | 3.740981e-06, 1.863475e-06, 3.739726e-06 : 000, -1
2300 :  -0.092754,   0.843358,  -0.839716 |  -0.764904,   1.033865,    0.000000 | 2.460169e-05, 1.819864e-05, 2.379389e-05 : 000, -1
2301 :   0.207053,   0.725609,   0.134364 |   0.254505,   0.630694,    0.000000 | 1.077773e-05, 4.352775e-06, 1.709023e-05 : 000, -1
2302 :  -0.659044,  -0.838683,   0.880044 |  -1.467271,  -1.529096,    0.000000 | 5.059415e-06, 4.862325e-06, 3.308058e-06 : 000, -1
2303 :  -0.831061,   0.004750,  -0.497468 |  -0.778745,   0.361818,    0.000000 | 8.438144e-06, 1.820223e-05, 2.335478e-05 : 000, -1
2304 :  -0.318662,   0.468941,   0.193930 |  -0.193473,   0.344858,    0.000000 | 6.511317e-06, 3.657529e-06, 1.889048e-05 : 000, -1
2305 :  -1.071261,  -0.106295,  -0.211327 |  -0.890058,   0.099074,    0.000000 | 1.880150e-06, 1.697921e-05, 1.906231e-05 : 000, -1
2306 :   0.702199,   0.164725,   0.323795 |   0.658520,   0.335894,    0.000000 | 3.193680e-06, 6.270096e-06, 9.527430e-06 : 000, -1
2307 :  -0.598303,  -1.027509,  -0.190056 |  -0.342434,  -0.773129,    0.000000 | 7.638496e-06, 3.370491e-06, 9.882264e-06 : 000, -1
2308 :   0.000357,  -0.599552,  -0.930896 |   0.533398,  -0.729395,    0.000000 | 6.044557e-06, 4.427387e-06, 8.296221e-06 : 000, -1
2309 :  -0.917129,  -0.105743,  -0.811980 |  -0.946643,   0.569812,    0.000000 | 7.931161e-06, 1.318492e-05, 1.392374e-05 : 000, -1
2310 :  -0.178981,  -0.789025,   0.876036 |  -0.859028,  -1.069826,    0.000000 | 2.543130e-05, 2.043292e-05, 2.377154e-05 : 000, -1
2311 :  -0.057881,  -0.261614,  -0.746469 |   0.115477,  -0.241149,    0.000000 | 6.284449e-06, 3.006823e-06, 2.605515e-05 : 000, -1
2312 :  -0.924080,  -0.256967,   0.479513 |  -0.962850,  -0.620150,    0.000000 | 1.031960e-05, 1.601677e-05, 1.662411e-05 : 000, -1
2313 :   0.177949,  -0.388239,   0.994863 |  -0.149085,  -0.322809,    0.000000 | 8.360840e-06, 3.870087e-06, 2.588285e-05 : 000, -1
2314 :  -0.848137,  -0.569672,  -0.109698 |  -0.656048,  -0.398194,    0.000000 | 9.487000e-06, 1.563705e-05, 2.386235e-05 : 000, -1
2315 :  -0.922424,  -0.167115,  -0.092971 |  -0.755810,  -0.068005,    0.000000 | 6.738365e-07, 7.483640e-06, 9.920914e-06 : 000, -1
2316 :  -0.238585,   1.124513,   0.396773 |   0.166258,   0.926890,    0.000000 | 2.660966e-05, 4.767948e-06, 2.871361e-05 : 000, -1
2317 :   0.094600,   0.926826,   0.981818 |   1.001846,   1.260553,    0.000000 | 1.011698e-05, 8.051924e-06, 8.027069e-06 : 000, -1
2318 :  -0.532739,  -0.920330,   0.197357 |  -0.602390,  -0.866404,    0.000000 | 2.477167e-05, 1.722643e-05, 2.859905e-05 : 000, -1
2319 :  -0.732542,  -0.363541,  -0.270492 |  -0.547627,  -0.146332,    0.000000 | 2.966950e-06, 1.111164e-05, 2.028374e-05 : 000, -1
2320 :  -0.291136,   0.398522,  -0.456131 |  -0.423270,   0.479740,    0.000000 | 1.040623e-05, 9.194933e-06, 2.170447e-05 : 000, -1
2321 :   0.395906,   0.461813,  -0.786481 |   0.102036,   0.222113,    0.000000 | 7.556484e-07, 3.350602e-07, 3.449619e-06 : 000, -1
2322 :  -0.760709,  -0.413923,  -0.338230 |  -0.549275,  -0.145708,    0.000000 | 3.296859e-06, 1.242559e-05, 2.262415e-05 : 000, -1
2323 :  -0.120246,  -0.110442,  -0.028806 |  -0.097179,  -0.088806,    0.000000 | 1.265866e-03, 1.387035e-03, 1.436710e-02 : 000, -1
