Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1942 :  -0.388253,   0.028272,  -0.926337 |  -0.495536,   0.377248,    0.000000 | 1.661284e-08, 2.868884e-08, 9.313226e-10 : 000, -1
1943 :   1.006063,  -0.323163,  -0.230742 |   0.919560,  -0.469666,    0.000000 | 5.647154e-10, 1.118027e-08, 4.656613e-10 : 000, -1
1944 :   0.617041,  -0.511652,   0.221829 |   0.429705,  -0.320536,    0.000000 | 9.496463e-09, 8.257673e-10, 4.656613e-10 : 000, -1
1945 :   0.577954,  -0.746580,   0.338623 |   0.293527,  -0.489840,    0.000000 | 7.802818e-09, 4.959426e-09, 9.313226e-10 : 000, -1
1946 :   0.354781,  -1.121195,   0.421980 |  -0.083350,  -0.886469,    0.000000 | 6.474694e-09, 1.986308e-09, 0.000000e+00 : 000, -1
1947 :   0.865971,   0.634503,   0.149334 |   0.805511,   0.640086,    0.000000 | 2.389706e-09, 7.358982e-09, 9.313226e-10 : 000, -1
1948 :   0.322458,  -1.117653,   0.132395 |   0.146774,  -0.900020,    0.000000 | 1.172150e-08, 1.375527e-10, 9.313226e-10 : 000, -1
1949 :  -0.134008,  -1.165583,   0.600235 |  -0.747866,  -1.217528,    0.000000 | 1.653399e-09, 3.581045e-09, 4.656613e-10 : 000, -1
1950 :   0.465420,  -0.896557,  -0.363092 |   0.688030,  -0.936853,    0.000000 | 1.891406e-08, 5.635387e-09, 4.656613e-10 : 000, -1
1951 :  -0.792009,  -0.416834,  -0.812553 |  -0.573341,   0.128252,    0.000000 | 1.689759e-08, 5.486439e-09, 0.000000e+00 : 000, -1
1952 :   0.539714,  -0.032700,   0.803028 |   0.575962,   0.363186,    0.000000 | 7.181642e-09, 6.887779e-09, 4.656613e-10 : 000, -1
1953 :  -0.645852,   0.571528,   0.500342 |  -0.357099,   0.255383,    0.000000 | 8.657739e-09, 6.525716e-10, 4.656613e-10 : 000, -1
1954 :  -0.460868,  -0.736137,  -0.977376 |   0.116622,  -0.490380,    0.000000 | 4.832456e-09, 4.003492e-09, 9.313226e-10 : 000, -1
1955 :  -0.232550,   1.157344,  -0.380512 |  -0.581409,   1.105920,    0.000000 | 1.052766e-08, 3.221331e-09, 4.656613e-10 : 000, -1
1956 :   0.145089,   0.151058,   0.354167 |   0.173349,   0.176825,    0.000000 | 5.036964e-09, 1.703785e-10, 4.656613e-10 : 000, -1
1957 :  -0.583208,  -1.020932,   0.884608 |  -1.536987,  -1.686950,    0.000000 | 9.942951e-10, 2.386582e-09, 9.313226e-10 : 000, -1
1958 :  -0.793005,   0.897335,  -0.275060 |  -0.890470,   0.956223,    0.000000 | 1.098778e-08, 9.844559e-09, 4.656613e-10 : 000, -1
1959 :  -0.485394,   0.961709,  -0.021323 |  -0.419880,   0.806779,    0.000000 | 1.770546e-02, 9.354582e-03, 2.182018e-02 : 000, -1
1960 :  -0.489500,   0.185859,  -0.743205 |  -0.649080,   0.529253,    0.000000 | 4.924796e-09, 9.334369e-09, 0.000000e+00 : 000, -1
1961 :   0.489832,   0.602055,  -0.598934 |   0.164136,   0.333633,    0.000000 | 6.464489e-09, 7.061082e-09, 9.313226e-10 : 000, -1
1962 :  -0.072471,  -0.912202,  -0.099337 |   0.014882,  -0.754683,    0.000000 | 7.463837e-09, 1.294746e-08, 4.656613e-10 : 000, -1
1963 :  -0.155806,   0.682524,  -0.368368 |  -0.351531,   0.653917,    0.000000 | 4.597468e-09, 2.582941e-09, 0.000000e+00 : 000, -1
1964 :  -0.321789,   0.580971,   0.986826 |   0.148863,   0.428093,    0.000000 | 1.723754e-08, 1.316452e-08, 4.656613e-10 : 000, -1
1965 :   0.725989,   0.349436,  -0.087625 |   0.579287,   0.238216,    0.000000 | 2.100636e-08, 8.473467e-09, 4.656613e-10 : 000, -1
1966 :  -0.287717,   0.196985,  -0.376412 |  -0.318845,   0.267174,    0.000000 | 8.594922e-09, 7.371630e-09, 4.656613e-10 : 000, -1
1967 :  -0.964812,  -0.603184,   0.746007 |  -1.442876,  -1.300564,    0.000000 | 3.495652e-09, 7.450429e-09, 0.000000e+00 : 000, -1
1968 :   0.549636,  -0.997419,   0.637589 |  -0.012217,  -0.690746,    0.000000 | 9.167399e-09, 7.779070e-09, 9.313226e-10 : 000, -1
1969 :  -0.229274,   1.132036,   0.822801 |   0.604738,   1.100854,    0.000000 | 1.346595e-09, 5.344880e-10, 0.000000e+00 : 000, -1
1970 :  -0.307729,  -0.314057,  -0.296164 |  -0.188316,  -0.195376,    0.000000 | 1.328831e-09, 8.550086e-09, 0.000000e+00 : 000, -1
1971 :   0.726183,   0.321519,   0.889284 |   1.126745,   0.988755,    0.000000 | 5.667083e-09, 1.965131e-08, 4.656613e-10 : 000, -1
1972 :   0.392385,  -0.627937,  -0.570730 |   0.693865,  -0.804320,    0.000000 | 1.745128e-08, 7.733527e-09, 4.656613e-10 : 000, -1
1973 :   0.950139,   0.638199,   0.738552 |   1.441033,   1.317357,    0.000000 | 1.863978e-08, 2.580878e-08, 9.313226e-10 : 000, -1
1974 :  -0.767613,   0.829335,  -0.801420 |  -1.465157,   1.488138,    0.000000 | 1.553527e-08, 8.431760e-09, 4.656613e-10 : 000, -1
1975 :   0.406992,   0.179495,   0.009457 |   0.339138,   0.152142,    0.000000 | 5.318517e-03, 1.151273e-02, 3.368600e-02 : 000, -1
1976 :  -0.798020,  -0.327157,  -0.955812 |  -0.687574,   0.328586,    0.000000 | 1.089606e-08, 6.618567e-09, 4.656613e-10 : 000, -1
1977 :   0.714661,  -0.065708,  -0.509293 |   0.700581,  -0.376992,    0.000000 | 1.950603e-08, 3.175687e-08, 4.656613e-10 : 000, -1
1978 :  -0.109056,  -0.137414,  -0.064219 |  -0.083351,  -0.108443,    0.000000 | 2.173925e-09, 3.740820e-09, 9.313226e-10 : 000, -1
1979 :   0.666344,  -0.870765,   0.992334 |   0.007631,  -0.465197,    0.000000 | 1.690420e-08, 2.387199e-08, 9.313226e-10 : 000, -1
1980 :  -0.675962,  -0.592637,  -0.566860 |  -0.359528,  -0.237650,    0.000000 | 3.246434e-09, 4.314947e-09, 4.656613e-10 : 000, -1
1981 :  -0.691952,  -0.360781,   0.893284 |  -1.123328,  -1.010850,    0.000000 | 1.038893e-08, 8.142384e-09, 4.656613e-10 : 000, -1
1982 :   0.894399,   0.182896,  -0.800770 |   0.858155,  -0.456800,    0.000000 | 3.449746e-09, 2.408911e-09, 4.656613e-10 : 000, -1
1983 :   0.320844,  -0.526328,   0.686528 |   0.007527,  -0.346291,    0.000000 | 2.103670e-09, 7.450921e-09, 9.313226e-10 : 000, -1
1984 :  -0.127206,   0.328487,   0.015215 |  -0.101418,   0.270998,    0.000000 | 7.530015e-03, 2.727064e-03, 2.792842e-02 : 000, -1
1985 :  -0.326013,   0.766490,  -0.693948 |  -0.815963,   0.998566,    0.000000 | 4.057200e-09, 4.517459e-09, 4.656613e-10 : 000, -1
1986 :  -0.039557,  -0.544244,   0.958686 |  -0.551479,  -0.712038,    0.000000 | 7.596388e-09, 1.911336e-08, 4.656613e-10 : 000, -1
1987 :  -0.743547,   0.613131,   0.559390 |  -0.416383,   0.227046,    0.000000 | 1.455713e-08, 2.940636e-09, 9.313226e-10 : 000, -1
1988 :  -0.954483,   0.046391,  -0.236732 |  -0.823508,   0.228829,    0.000000 | 3.392165e-09, 1.771254e-08, 0.000000e+00 : 000, -1
1989 :   0.778697,   0.622871,   0.420210 |   0.927672,   0.842733,    0.000000 | 9.436231e-09, 1.940725e-08, 4.656613e-10 : 000, -1
1990 :   0.965059,   0.492834,  -0.796765 |   0.707288,  -0.161960,    0.000000 | 6.908604e-10, 2.278795e-09, 9.313226e-10 : 000, -1
1991 :  -0.500796,  -0.551664,   0.763775 |  -0.927390,  -0.947055,    0.000000 | 3.074467e-09, 3.900038e-09, 9.313226e-10 : 000, -1
1992 :   0.463546,  -0.896550,   0.996312 |  -0.278181,  -0.694898,    0.000000 | 1.362644e-09, 9.275525e-09, 4.656613e-10 : 000, -1
1993 :  -0.632113,   0.290700,  -0.411939 |  -0.671854,   0.484207,    0.000000 | 1.452130e-08, 5.906831e-10, 4.656613e-10 : 000, -1
1994 :  -0.691614,  -0.012366,   0.911156 |  -0.839754,  -0.613142,    0.000000 | 3.214652e-09, 4.864967e-09, 4.656613e-10 : 000, -1
1995 :  -1.038382,   0.022441,  -0.508260 |  -0.985216,   0.478111,    0.000000 | 5.364780e-09, 5.817649e-09, 4.656613e-10 : 000, -1
1996 :  -0.174407,  -0.988944,   0.430006 |  -0.522149,  -0.961817,    0.000000 | 9.250050e-10, 1.746547e-08, 4.656613e-10 : 000, -1
1997 :  -0.276976,  -1.024306,   0.275290 |  -0.475543,  -0.946432,    0.000000 | 4.762132e-09, 1.119790e-08, 9.313226e-10 : 000, -1
1998 :   0.438477,  -0.619771,   0.994997 |  -0.041111,  -0.365772,    0.000000 | 1.054753e-08, 1.271107e-08, 4.656613e-10 : 000, -1
1999 :  -0.144876,   0.930078,  -0.916577 |  -0.985019,   1.245563,    0.000000 | 2.920674e-09, 4.943211e-09, 0.000000e+00 : 000, -1
2000 :  -0.505825,  -0.516021,  -0.793698 |  -0.182344,  -0.201055,    0.000000 | 2.826289e-09, 1.727047e-09, 4.656613e-10 : 000, -1
2001 :  -0.408964,  -0.531630,  -0.493730 |  -0.154800,  -0.321567,    0.000000 | 1.206070e-08, 2.294911e-08, 9.313226e-10 : 000, -1
2002 :   0.722627,   0.627229,   0.948780 |   1.461667,   1.431016,    0.000000 | 1.492041e-08, 1.377868e-08, 0.000000e+00 : 000, -1
2003 :  -0.885411,  -0.393521,  -0.832403 |  -0.699967,   0.238327,    0.000000 | 8.074325e-09, 7.438353e-09, 9.313226e-10 : 000, -1
2004 :   1.020970,  -0.600696,   0.913544 |   0.704589,   0.164857,    0.000000 | 2.412383e-08, 3.611938e-08, 4.656613e-10 : 000, -1
2005 :   1.117103,  -0.160690,   0.605399 |   1.016327,   0.437561,    0.000000 | 1.484280e-08, 9.333160e-09, 0.000000e+00 : 000, -1
2006 :  -0.314192,   0.529478,   0.455615 |  -0.081069,   0.362811,    0.000000 | 7.015396e-09, 1.049886e-08, 4.656613e-10 : 000, -1
2007 :  -0.988478,  -0.111865,   0.121314 |  -0.837553,  -0.193256,    0.000000 | 1.324669e-08, 1.887536e-08, 0.000000e+00 : 000, -1
2008 :  -0.056998,  -0.626380,   0.871056 |  -0.578603,  -0.776333,    0.000000 | 9.788478e-09, 3.747201e-09, 4.656613e-10 : 000, -1
2009 :   0.874870,  -0.646064,   0.192743 |   0.635508,  -0.405291,    0.000000 | 1.888483e-08, 1.153361e-08, 9.313226e-10 : 000, -1
2010 :  -0.087694,   0.731968,   0.141985 |   0.013026,   0.603140,    0.000000 | 1.502457e-08, 1.271396e-08, 4.656613e-10 : 000, -1
2011 :  -0.483024,   1.080253,   0.155490 |  -0.265720,   0.844659,    0.000000 | 3.706557e-09, 1.336915e-09, 4.656613e-10 : 000, -1
2012 :  -0.129349,  -0.730555,  -0.211362 |   0.019346,  -0.596937,    0.000000 | 1.961996e-08, 4.726420e-09, 4.656613e-10 : 000, -1
2013 :  -1.096506,  -0.204961,  -0.322487 |  -0.901782,   0.119537,    0.000000 | 1.653627e-10, 1.221387e-08, 0.000000e+00 : 000, -1
2014 :  -0.258594,  -0.882071,  -0.646284 |   0.245685,  -0.741643,    0.000000 | 2.074194e-09, 4.240523e-09, 0.000000e+00 : 000, -1
2015 :  -0.167007,   1.185096,  -0.215603 |  -0.355478,   1.036426,    0.000000 | 9.988835e-10, 3.000970e-09, 4.656613e-10 : 000, -1
2016 :  -0.583364,   0.022866,  -0.643837 |  -0.600985,   0.356685,    0.000000 | 2.370041e-08, 1.552142e-08, 4.656613e-10 : 000, -1
2017 :  -0.223175,   1.104975,   0.387909 |   0.165361,   0.913090,    0.000000 | 8.985317e-09, 1.068424e-10, 0.000000e+00 : 000, -1
2018 :  -0.054615,  -1.062575,   0.945920 |  -1.031233,  -1.356021,    0.000000 | 1.113388e-08, 2.080621e-08, 9.313226e-10 : 000, -1
2019 :  -0.105519,  -0.287701,  -0.697162 |   0.070534,  -0.233024,    0.000000 | 9.426507e-09, 2.642953e-09, 9.313226e-10 : 000, -1
2020 :  -0.497024,   0.741973,  -0.808169 |  -1.108127,   1.198712,    0.000000 | 2.769642e-09, 6.275071e-09, 4.656613e-10 : 000, -1
2021 :  -0.097066,  -0.262410,  -0.010227 |  -0.078321,  -0.216931,    0.000000 | 7.099382e-03, 2.460903e-03, 3.291631e-02 : 000, -1
2022 :  -0.182795,   0.857086,   0.836548 |   0.458887,   0.832687,    0.000000 | 1.522148e-08, 1.232983e-08, 9.313226e-10 : 000, -1
2023 :  -0.365113,  -0.856647,  -0.884840 |   0.284810,  -0.703284,    0.000000 | 4.337527e-09, 6.093933e-09, 9.313226e-10 : 000, -1
2024 :   0.616326,   0.430709,  -0.119792 |   0.472174,   0.298552,    0.000000 | 7.091727e-10, 9.186268e-09, 4.656613e-10 : 000, -1
2025 :   0.825167,   0.823980,  -0.556901 |   0.392903,   0.391184,    0.000000 | 2.697360e-08, 3.029849e-08, 4.656613e-10 : 000, -1
2026 :  -0.401788,   0.264137,  -0.984390 |  -0.760731,   0.718051,    0.000000 | 9.893849e-09, 8.481332e-09, 9.313226e-10 : 000, -1
2027 :   0.330407,   0.594576,  -0.471297 |   0.063956,   0.415133,    0.000000 | 1.649801e-08, 9.376940e-09, 9.313226e-10 : 000, -1
2028 :   0.274037,  -0.561981,   0.305608 |   0.093352,  -0.417688,    0.000000 | 2.612324e-09, 2.486468e-09, 0.000000e+00 : 000, -1
2029 :   0.112066,   0.103351,  -0.168450 |   0.079798,   0.071240,    0.000000 | 2.004680e-08, 2.115730e-08, 4.656613e-10 : 000, -1
2030 :  -0.332808,  -0.138251,   0.168883 |  -0.299572,  -0.163219,    0.000000 | 4.123611e-09, 6.316691e-09, 4.656613e-10 : 000, -1
2031 :  -0.343409,  -0.150891,   0.021912 |  -0.287767,  -0.131481,    0.000000 | 2.856547e-03, 6.139720e-03, 2.123137e-02 : 000, -1
2032 :   0.663401,  -0.122394,   0.839820 |   0.660607,   0.379064,    0.000000 | 8.868215e-09, 8.920179e-09, 4.656613e-10 : 000, -1
2033 :   0.227239,  -0.821372,  -0.680661 |   0.734523,  -0.984120,    0.000000 | 5.156221e-09, 1.197513e-08, 9.313226e-10 : 000, -1
2034 :   0.453931,  -0.157933,   0.104074 |   0.365041,  -0.092489,    0.000000 | 1.416638e-08, 4.535389e-09, 4.656613e-10 : 000, -1
2035 :  -0.376100,  -0.544554,  -0.469873 |  -0.126953,  -0.350573,    0.000000 | 2.339535e-09, 1.679623e-08, 0.000000e+00 : 000, -1
2036 :   0.885356,   0.116465,  -0.584832 |   0.804115,  -0.340919,    0.000000 | 2.404929e-09, 1.217389e-08, 9.313226e-10 : 000, -1
2037 :  -0.446399,  -0.990001,  -0.920833 |   0.329106,  -0.803705,    0.000000 | 7.244490e-09, 2.113451e-08, 4.656613e-10 : 000, -1
2038 :   0.377881,   0.048438,   0.253888 |   0.334033,   0.121962,    0.000000 | 1.762472e-08, 3.640150e-09, 4.656613e-10 : 000, -1
2039 :   0.502236,   0.449158,   0.215625 |   0.507460,   0.471960,    0.000000 | 1.193000e-09, 3.210761e-09, 9.313226e-10 : 000, -1
2040 :   1.076134,   0.170050,  -0.818224 |   1.080147,  -0.623904,    0.000000 | 1.834032e-09, 3.307463e-09, 4.656613e-10 : 000, -1
2041 :  -0.788641,  -0.599579,  -0.744712 |  -0.438688,  -0.108325,    0.000000 | 2.150974e-09, 4.622777e-09, 4.656613e-10 : 000, -1
2042 :   0.664513,  -0.385956,  -0.633747 |   0.882712,  -0.760069,    0.000000 | 1.854641e-08, 4.085302e-09, 4.656613e-10 : 000, -1
2043 :   0.426527,   0.184493,   0.697362 |   0.559152,   0.459157,    0.000000 | 4.491013e-09, 1.312307e-09, 4.656613e-10 : 000, -1
2044 :   0.921288,   0.400036,  -0.302389 |   0.697773,   0.112529,    0.000000 | 8.273057e-09, 9.465654e-09, 4.656613e-10 : 000, -1
2045 :  -0.119900,   1.065933,   0.162420 |   0.043486,   0.879954,    0.000000 | 8.884749e-09, 9.645232e-10, 9.313226e-10 : 000, -1
2046 :  -0.437421,   0.132602,  -0.986335 |  -0.681305,   0.586976,    0.000000 | 5.412741e-10, 4.864084e-09, 4.656613e-10 : 000, -1
2047 :   0.782711,   0.754040,  -0.626417 |   0.363046,   0.318536,    0.000000 | 1.156121e-08, 9.819419e-09, 4.656613e-10 : 000, -1
2048 :  -0.475870,  -0.277727,   0.657352 |  -0.645935,  -0.560731,    0.000000 | 1.719464e-08, 1.987637e-08, 9.313226e-10 : 000, -1
2049 :   0.965373,  -0.358868,  -0.324422 |   0.941885,  -0.578051,    0.000000 | 1.798947e-08, 1.140098e-08, 4.656613e-10 : 000, -1
2050 :  -0.803020,  -0.320555,  -0.796982 |  -0.654238,   0.234052,    0.000000 | 4.568087e-09, 8.692131e-09, 0.000000e+00 : 000, -1
2051 :   0.213391,  -0.526207,   0.217170 |   0.085688,  -0.408217,    0.000000 | 1.444071e-08, 9.101946e-09, 9.313226e-10 : 000, -1
2052 :   0.735415,  -0.272141,  -0.849870 |   1.060068,  -0.895741,    0.000000 | 4.767011e-09, 1.471227e-08, 4.656613e-10 : 000, -1
2053 :   0.439731,  -0.854662,   0.540103 |   0.017480,  -0.608364,    0.000000 | 1.516980e-08, 1.580240e-08, 4.656613e-10 : 000, -1
2054 :   0.285411,   0.915397,   0.309284 |   0.486935,   0.870620,    0.000000 | 8.297803e-09, 1.097361e-08, 0.000000e+00 : 000, -1
2055 :   1.051401,   0.555202,  -0.589953 |   0.740879,  -0.001854,    0.000000 | 7.461929e-09, 1.033462e-08, 9.313226e-10 : 000, -1
2056 :   0.236575,   1.156018,   0.982216 |   1.400017,   1.685722,    0.000000 | 6.480722e-09, 8.558640e-09, 4.656613e-10 : 000, -1
2057 :  -0.725508,   0.445932,  -0.110907 |  -0.646842,   0.439209,    0.000000 | 1.654948e-09, 2.045806e-09, 0.000000e+00 : 000, -1
2058 :  -0.100958,   0.509100,  -0.060343 |  -0.109433,   0.428269,    0.000000 | 8.699026e-09, 4.238850e-09, 4.656613e-10 : 000, -1
2059 :  -0.406660,   0.418664,   0.733411 |  -0.154083,   0.174823,    0.000000 | 2.847679e-09, 2.101317e-08, 9.313226e-10 : 000, -1
2060 :   0.397742,   0.887950,  -0.799903 |  -0.212888,   0.692298,    0.000000 | 4.273643e-09, 3.580282e-09, 9.313226e-10 : 000, -1
2061 :   0.781265,  -0.281522,   0.873963 |   0.680866,   0.312862,    0.000000 | 6.146021e-10, 8.961904e-09, 4.656613e-10 : 000, -1
2062 :  -0.263427,   0.801819,   0.196022 |  -0.091543,   0.635036,    0.000000 | 1.069345e-08, 1.335278e-08, 4.656613e-10 : 000, -1
2063 :  -0.223258,   0.803247,  -0.584445 |  -0.629908,   0.898172,    0.000000 | 4.269401e-09, 1.005790e-08, 9.313226e-10 : 000, -1
2064 :  -0.673576,  -0.341946,  -0.269108 |  -0.502000,  -0.141844,    0.000000 | 8.584264e-09, 9.298870e-10, 9.313226e-10 : 000, -1
2065 :  -0.936237,  -0.071500,  -0.327582 |  -0.799145,   0.196524,    0.000000 | 7.175778e-09, 5.930742e-09, 0.000000e+00 : 000, -1
2066 :  -1.110345,   0.104049,  -0.738316 |  -1.253773,   0.854708,    0.000000 | 2.128498e-09, 3.446276e-09, 4.656613e-10 : 000, -1
2067 :   0.937932,   0.445848,   0.026388 |   0.788313,   0.390625,    0.000000 | 6.655925e-03, 1.326367e-02, 1.675497e-02 : 000, -1
2068 :   0.382555,   0.475578,  -0.027819 |   0.306580,   0.385946,    0.000000 | 5.878443e-03, 4.652896e-03, 1.532380e-02 : 000, -1
2069 :   0.254088,   0.393240,   0.273656 |   0.309195,   0.397018,    0.000000 | 4.521880e-09, 4.672123e-09, 9.313226e-10 : 000, -1
2070 :  -0.116113,   1.127313,   0.941859 |   0.874862,   1.277153,    0.000000 | 1.331537e-08, 2.375548e-08, 4.656613e-10 : 000, -1
2071 :  -0.337571,   0.880281,  -0.425288 |  -0.625923,   0.920252,    0.000000 | 7.123156e-09, 1.375211e-09, 9.313226e-10 : 000, -1
2072 :   0.803488,  -0.198043,  -0.704882 |   0.964993,  -0.716731,    0.000000 | 3.646916e-09, 1.500590e-09, 4.656613e-10 : 000, -1
2073 :   0.639690,   0.847065,   0.215994 |   0.696235,   0.834883,    0.000000 | 1.540127e-08, 4.955256e-09, 0.000000e+00 : 000, -1
2074 :  -0.880374,   0.547425,  -0.616496 |  -1.171912,   1.022770,    0.000000 | 1.305420e-08, 2.446965e-08, 0.000000e+00 : 000, -1
2075 :   0.206613,   0.317131,   0.282179 |   0.253559,   0.322719,    0.000000 | 3.731517e-09, 4.645599e-09, 4.656613e-10 : 000, -1
2076 :  -1.010092,  -0.490924,  -0.171853 |  -0.780212,  -0.268640,    0.000000 | 9.757152e-09, 6.288023e-09, 4.656613e-10 : 000, -1
2077 :  -0.956203,  -0.382046,  -0.879584 |  -0.804462,   0.343673,    0.000000 | 7.252898e-09, 1.346042e-09, 0.000000e+00 : 000, -1
2078 :  -0.629369,   0.876193,  -0.590430 |  -1.070592,   1.184075,    0.000000 | 1.102047e-08, 6.151427e-09, 4.656613e-10 : 000, -1
2079 :   0.636443,   0.058191,   0.459867 |   0.607937,   0.304992,    0.000000 | 2.049689e-09, 1.167370e-08, 0.000000e+00 : 000, -1
2080 :  -0.893983,   0.693452,   0.694603 |  -0.495467,   0.162187,    0.000000 | 1.170343e-08, 1.012044e-08, 9.313226e-10 : 000, -1
2081 :   0.532656,   0.178600,   0.098510 |   0.458758,   0.192529,    0.000000 | 2.327876e-09, 1.942109e-08, 4.656613e-10 : 000, -1
2082 :  -0.031295,   0.044111,   0.698825 |  -0.004859,   0.026249,    0.000000 | 1.349298e-08, 1.589814e-08, 9.313226e-10 : 000, -1
2083 :  -0.417775,  -0.397490,   0.253431 |  -0.442341,  -0.429277,    0.000000 | 5.601630e-09, 1.160996e-08, 4.656613e-10 : 000, -1
2084 :   0.085512,  -0.509868,  -0.650768 |   0.381695,  -0.565378,    0.000000 | 1.132478e-08, 3.493069e-09, 0.000000e+00 : 000, -1
2085 :  -0.142289,   1.013989,  -0.663384 |  -0.745030,   1.117616,    0.000000 | 1.029139e-08, 9.196042e-09, 0.000000e+00 : 000, -1
2086 :   1.002294,  -0.645593,  -0.376106 |   1.097469,  -0.894268,    0.000000 | 7.938525e-09, 5.919203e-10, 4.656613e-10 : 000, -1
2087 :  -0.278506,  -0.391569,   0.266082 |  -0.326806,  -0.398706,    0.000000 | 2.405444e-09, 2.668120e-09, 4.656613e-10 : 000, -1
2088 :   0.187615,   0.866473,  -0.954295 |  -0.562996,   0.899814,    0.000000 | 1.250696e-09, 2.186703e-10, 0.000000e+00 : 000, -1
2089 :   0.105809,  -0.958785,  -0.395705 |   0.417858,  -0.894342,    0.000000 | 7.005494e-09, 2.134391e-08, 4.656613e-10 : 000, -1
2090 :   0.543835,   0.452297,  -0.677251 |   0.284713,   0.135196,    0.000000 | 6.691126e-09, 1.523669e-08, 0.000000e+00 : 000, -1
2091 :   0.738884,   0.903862,   0.648835 |   1.268262,   1.339811,    0.000000 | 5.487365e-09, 1.487106e-09, 0.000000e+00 : 000, -1
2092 :   0.327425,  -0.296115,  -0.263353 |   0.346627,  -0.326662,    0.000000 | 4.970275e-09, 1.024429e-08, 4.656613e-10 : 000, -1
2093 :   0.770404,  -0.671199,   0.908212 |   0.343254,  -0.139114,    0.000000 | 2.576386e-09, 1.458784e-08, 4.656613e-10 : 000, -1
2094 :  -0.652446,  -0.797300,  -0.430290 |  -0.298745,  -0.483573,    0.000000 | 4.705909e-09, 5.084668e-09, 4.656613e-10 : 000, -1
2095 :   0.329250,   1.120806,  -0.894434 |  -0.557310,   1.049237,    0.000000 | 1.411788e-08, 3.796297e-09, 9.313226e-10 : 000, -1
2096 :  -0.222391,   0.395997,   0.561875 |  -0.019944,   0.272610,    0.000000 | 1.491631e-09, 1.897342e-09, 4.656613e-10 : 000, -1
2097 :  -0.012389,   0.894879,   0.757080 |   0.604068,   0.957172,    0.000000 | 2.199945e-08, 9.116907e-09, 9.313226e-10 : 000, -1
2098 :   0.873991,   0.822199,   0.832489 |   1.627254,   1.608561,    0.000000 | 2.491400e-08, 1.613161e-08, 9.313226e-10 : 000, -1
2099 :  -0.728494,  -0.168756,   0.428364 |  -0.722640,  -0.420010,    0.000000 | 4.392043e-09, 3.764246e-09, 4.656613e-10 : 000, -1
2100 :  -0.237250,   0.030360,  -0.309806 |  -0.214319,   0.088381,    0.000000 | 2.494661e-08, 1.036063e-08, 0.000000e+00 : 000, -1
2101 :   0.103615,  -1.127842,  -0.813007 |   0.963489,  -1.340432,    0.000000 | 3.489388e-09, 9.188908e-09, 4.656613e-10 : 000, -1
2102 :  -0.102873,  -0.009898,   0.522003 |  -0.101743,  -0.055969,    0.000000 | 6.971504e-09, 4.192229e-09, 4.656613e-10 : 000, -1
2103 :   0.166152,   0.245165,  -0.827986 |  -0.000465,   0.149591,    0.000000 | 1.407528e-08, 1.898478e-08, 4.656613e-10 : 000, -1
2104 :  -0.523255,   0.200672,  -0.914095 |  -0.802883,   0.695578,    0.000000 | 1.984537e-08, 1.680516e-08, 4.656613e-10 : 000, -1
2105 :  -0.846753,   0.775016,   0.802102 |  -0.368077,   0.235322,    0.000000 | 5.340758e-09, 1.250298e-08, 4.656613e-10 : 000, -1
2106 :  -0.356221,   0.847263,   0.404003 |  -0.028216,   0.638511,    0.000000 | 1.787606e-09, 1.175219e-08, 0.000000e+00 : 000, -1
2107 :   0.627704,  -0.046000,  -0.819641 |   0.740741,  -0.528074,    0.000000 | 8.813192e-09, 6.965092e-09, 4.656613e-10 : 000, -1
2108 :  -0.878347,   0.433732,  -0.172454 |  -0.802076,   0.491583,    0.000000 | 4.197640e-09, 2.626298e-10, 0.000000e+00 : 000, -1
2109 :  -0.202506,  -0.663207,  -0.038936 |  -0.146731,  -0.544190,    0.000000 | 2.287987e-03, 6.124140e-04, 4.206875e-03 : 000, -1
2110 :  -1.017017,  -0.435791,   0.546484 |  -1.180682,  -0.901444,    0.000000 | 1.656988e-03, 2.171378e-03, 1.840425e-03 : 000, -1
2111 :  -0.470405,   0.645154,  -0.215635 |  -0.515778,   0.632655,    0.000000 | 2.108623e-09, 5.071027e-09, 9.313226e-10 : 000, -1
2112 :  -0.841729,  -0.531603,   0.799625 |  -1.325436,  -1.209764,    0.000000 | 1.914148e-08, 1.483220e-08, 4.656613e-10 : 000, -1
2113 :   0.300535,  -1.069437,  -0.834726 |   1.171223,  -1.448120,    0.000000 | 2.487151e-09, 5.506618e-09, 4.656613e-10 : 000, -1
2114 :  -0.136664,  -0.493110,   0.068238 |  -0.141608,  -0.417871,    0.000000 | 1.592004e-08, 2.375619e-08, 4.656613e-10 : 000, -1
2115 :   1.155934,   0.080954,   0.665016 |   1.227239,   0.768515,    0.000000 | 4.755969e-09, 4.847120e-10, 9.313226e-10 : 000, -1
2116 :   0.019349,  -1.181878,  -0.682020 |   0.741866,  -1.229586,    0.000000 | 8.427003e-09, 1.214020e-08, 4.656613e-10 : 000, -1
2117 :   0.287345,  -1.052678,  -0.948963 |   1.313140,  -1.558999,    0.000000 | 1.545630e-08, 2.598981e-09, 9.313226e-10 : 000, -1
