Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1811 :  -0.018433,  -0.178639,   0.000000 |   0.295738,   0.000000,  -95.891405 | 4.469674e-07, 3.923960e-04, 7.602239e-02 : 000, -1
1812 :   0.117039,   0.119940,   0.000000 |   0.275968,   0.000000,   45.701288 | 6.321951e-07, 5.022557e-04, 1.042776e-01 : 000, -1
1813 :   0.357560,   0.057090,   0.000000 |   0.596273,   0.000000,    9.071554 | 1.404749e-06, 1.106047e-03, 1.062800e-01 : 000, -1
1814 :  -0.049805,  -0.521805,   0.000000 |   0.863193,   0.000000,  -95.452219 | 1.149136e-06, 1.018237e-03, 6.758710e-02 : 000, -1
1815 :   0.030545,  -0.308457,   0.000000 |   0.510439,   0.000000,  -84.344782 | 5.778998e-07, 5.096337e-04, 5.720527e-02 : 000, -1
1816 :  -0.032414,   0.351119,   0.000000 |   0.580668,   0.000000,   95.274434 | 4.110608e-07, 2.186713e-04, 2.157686e-02 : 000, -1
1817 :   0.181798,   0.134384,   0.000000 |   0.372291,   0.000000,   36.471629 | 8.887510e-07, 6.970265e-04, 1.072728e-01 : 000, -1
1818 :   0.390386,   0.198427,   0.000000 |   0.721150,   0.000000,   26.943498 | 1.113943e-06, 9.724065e-04, 7.725831e-02 : 000, -1
1819 :   0.297866,   0.171396,   0.000000 |   0.565922,   0.000000,   29.916664 | 3.735322e-07, 1.232820e-04, 1.248136e-02 : 000, -1
1820 :   0.046298,  -0.444935,   0.000000 |   0.736658,   0.000000,  -84.059454 | 1.706992e-06, 1.351114e-03, 1.050871e-01 : 000, -1
1821 :   0.420708,  -0.302335,   0.000000 |   0.853145,   0.000000,  -35.702277 | 5.821826e-07, 2.623741e-04, 1.762072e-02 : 000, -1
1822 :   0.210857,  -0.226256,   0.000000 |   0.509305,   0.000000,  -47.017624 | 8.060032e-07, 7.001008e-04, 7.876011e-02 : 000, -1
1823 :   0.032615,   0.416986,   0.000000 |   0.688773,   0.000000,   85.527705 | 4.441196e-07, 8.028047e-05, 6.678078e-03 : 000, -1
1824 :   0.230263,   0.302340,   0.000000 |   0.625835,   0.000000,   52.707033 | 5.711576e-07, 4.658224e-04, 4.264655e-02 : 000, -1
1825 :   0.107525,  -0.415339,   0.000000 |   0.706513,   0.000000,  -75.485638 | 5.263456e-07, 3.288193e-04, 2.666621e-02 : 000, -1
1826 :   0.174127,  -0.563978,   0.000000 |   0.971996,   0.000000,  -72.842042 | 1.296098e-06, 1.147877e-03, 6.766344e-02 : 000, -1
1827 :   0.115327,  -0.301565,   0.000000 |   0.531681,   0.000000,  -69.071721 | 6.163071e-07, 5.449289e-04, 5.872325e-02 : 000, -1
1828 :   0.161249,   0.565964,   0.000000 |   0.969096,   0.000000,   74.097238 | 6.740634e-07, 3.360235e-04, 1.986667e-02 : 000, -1
1829 :   0.099460,   0.164457,   0.000000 |   0.316496,   0.000000,   58.835239 | 7.543933e-07, 5.917433e-04, 1.071240e-01 : 000, -1
1830 :   0.128832,   0.455464,   0.000000 |   0.779468,   0.000000,   74.206034 | 1.433826e-06, 1.209815e-03, 8.892913e-02 : 000, -1
1831 :   0.158360,   0.114461,   0.000000 |   0.321769,   0.000000,   35.859120 | 3.249980e-07, 2.771318e-04, 4.934754e-02 : 000, -1
1832 :   0.093361,  -0.585557,   0.000000 |   0.976452,   0.000000,  -80.941076 | 2.256192e-06, 1.787760e-03, 1.049015e-01 : 000, -1
1833 :   0.211237,   0.562278,   0.000000 |   0.989123,   0.000000,   69.409772 | 1.018913e-06, 8.775480e-04, 5.083293e-02 : 000, -1
1834 :  -0.010712,   0.481342,   0.000000 |   0.792851,   0.000000,   91.274861 | 5.046170e-07, 9.423122e-06, 6.809839e-04 : 000, -1
1835 :   0.552714,  -0.228893,   0.000000 |   0.985149,   0.000000,  -22.495701 | 1.114588e-06, 9.797034e-04, 5.697910e-02 : 000, -1
1836 :   0.250919,   0.361414,   0.000000 |   0.724537,   0.000000,   55.228845 | 4.974149e-07, 2.310765e-04, 1.827324e-02 : 000, -1
1837 :   0.236648,   0.371228,   0.000000 |   0.724972,   0.000000,   57.483625 | 5.983041e-07, 4.439265e-04, 3.508417e-02 : 000, -1
1838 :  -0.005723,   0.341600,   0.000000 |   0.562612,   0.000000,   90.959793 | 1.082114e-06, 9.027785e-04, 9.193803e-02 : 000, -1
1839 :   0.367272,  -0.014946,   0.000000 |   0.605310,   0.000000,   -2.330352 | 4.472158e-07, 2.754503e-04, 2.607290e-02 : 000, -1
1840 :   0.003889,  -0.390051,   0.000000 |   0.642353,   0.000000,  -89.428679 | 7.204826e-07, 6.336090e-04, 5.651602e-02 : 000, -1
1841 :   0.050464,   0.201657,   0.000000 |   0.342320,   0.000000,   75.950519 | 3.173801e-07, 2.625240e-04, 4.393989e-02 : 000, -1
1842 :   0.420658,   0.412768,   0.000000 |   0.970515,   0.000000,   44.457594 | 1.058923e-06, 9.249263e-04, 5.460440e-02 : 000, -1
1843 :   0.206626,   0.006164,   0.000000 |   0.340414,   0.000000,    1.708807 | 5.152564e-07, 4.512118e-04, 7.594439e-02 : 000, -1
1844 :   0.519220,   0.279485,   0.000000 |   0.971032,   0.000000,   28.292648 | 1.360152e-06, 1.200489e-03, 7.083497e-02 : 000, -1
1845 :   0.268582,  -0.077383,   0.000000 |   0.460282,   0.000000,  -16.072566 | 3.743541e-07, 2.741399e-04, 3.412484e-02 : 000, -1
1846 :   0.355183,   0.338804,   0.000000 |   0.808328,   0.000000,   43.648011 | 1.373893e-06, 1.178855e-03, 8.355939e-02 : 000, -1
1847 :   0.333207,  -0.115699,   0.000000 |   0.580850,   0.000000,  -19.148490 | 5.750735e-07, 4.882868e-04, 4.816518e-02 : 000, -1
1848 :   0.067279,   0.478026,   0.000000 |   0.794953,   0.000000,   81.988611 | 7.793481e-07, 6.577168e-04, 4.740449e-02 : 000, -1
1849 :   0.253969,   0.059293,   0.000000 |   0.429472,   0.000000,   13.141321 | 4.860705e-07, 4.271143e-04, 5.698129e-02 : 000, -1
1850 :   0.281227,  -0.469015,   0.000000 |   0.900559,   0.000000,  -59.052609 | 1.963839e-06, 1.582529e-03, 1.006845e-01 : 000, -1
1851 :   0.408334,   0.159513,   0.000000 |   0.721914,   0.000000,   21.337792 | 1.489436e-06, 1.220059e-03, 9.683180e-02 : 000, -1
1852 :   0.516990,  -0.102473,   0.000000 |   0.867920,   0.000000,  -11.211296 | 6.006727e-07, 2.924427e-04, 1.930570e-02 : 000, -1
1853 :   0.076516,   0.591223,   0.000000 |   0.981722,   0.000000,   82.625733 | 6.539302e-07, 2.414626e-04, 1.409237e-02 : 000, -1
1854 :   0.123074,  -0.132060,   0.000000 |   0.297271,   0.000000,  -47.017145 | 4.675928e-07, 4.061502e-04, 7.828123e-02 : 000, -1
1855 :   0.028763,   0.452893,   0.000000 |   0.747308,   0.000000,   86.366093 | 4.950362e-07, 1.708502e-04, 1.309893e-02 : 000, -1
1856 :   0.273229,   0.299032,   0.000000 |   0.667037,   0.000000,   47.581703 | 5.072152e-07, 3.328789e-04, 2.859305e-02 : 000, -1
1857 :   0.006633,  -0.421599,   0.000000 |   0.694359,   0.000000,  -89.098660 | 8.216458e-07, 7.282244e-04, 6.009020e-02 : 000, -1
1858 :   0.037723,   0.367455,   0.000000 |   0.608290,   0.000000,   84.138577 | 5.330550e-07, 4.204316e-04, 3.960126e-02 : 000, -1
1859 :  -0.009795,  -0.092877,   0.000000 |   0.153795,   0.000000,  -96.020161 | 1.615568e-07, 1.415503e-04, 5.273362e-02 : 000, -1
1860 :  -0.045148,  -0.355106,   0.000000 |   0.589482,   0.000000,  -97.245609 | 7.379663e-07, 6.550797e-04, 6.367174e-02 : 000, -1
1861 :   0.401659,  -0.251575,   0.000000 |   0.780467,   0.000000,  -32.060530 | 1.844844e-06, 1.451845e-03, 1.065831e-01 : 000, -1
1862 :   0.128882,  -0.098833,   0.000000 |   0.267458,   0.000000,  -37.482684 | 1.731800e-07, 3.992999e-05, 8.553966e-03 : 000, -1
1863 :   0.106230,  -0.322743,   0.000000 |   0.559530,   0.000000,  -71.781129 | 1.175756e-06, 9.572371e-04, 9.802106e-02 : 000, -1
1864 :   0.241551,   0.070593,   0.000000 |   0.414415,   0.000000,   16.290964 | 3.619978e-07, 2.859789e-04, 3.953868e-02 : 000, -1
1865 :   0.066700,   0.293807,   0.000000 |   0.496141,   0.000000,   77.209494 | 4.354062e-07, 3.448552e-04, 3.982490e-02 : 000, -1
1866 :   0.206800,   0.524430,   0.000000 |   0.928330,   0.000000,   68.479085 | 1.644085e-06, 1.398135e-03, 8.629191e-02 : 000, -1
1867 :   0.327068,  -0.102603,   0.000000 |   0.564484,   0.000000,  -17.416975 | 4.491715e-07, 3.197608e-04, 3.245604e-02 : 000, -1
1868 :   0.058793,  -0.187115,   0.000000 |   0.322986,   0.000000,  -72.556798 | 2.074397e-07, 3.511272e-05, 6.228758e-03 : 000, -1
1869 :   0.174313,  -0.107411,   0.000000 |   0.337172,   0.000000,  -31.641174 | 5.291693e-07, 4.608859e-04, 7.831845e-02 : 000, -1
1870 :   0.129065,   0.363609,   0.000000 |   0.635380,   0.000000,   70.457354 | 1.403909e-06, 1.127022e-03, 1.016300e-01 : 000, -1
1871 :   0.415483,  -0.144672,   0.000000 |   0.724493,   0.000000,  -19.198242 | 4.616500e-07, 2.005976e-05, 1.586478e-03 : 000, -1
1872 :   0.172736,   0.234254,   0.000000 |   0.479296,   0.000000,   53.595386 | 4.845077e-07, 4.142611e-04, 4.952148e-02 : 000, -1
1873 :   0.367585,  -0.443826,   0.000000 |   0.948998,   0.000000,  -50.367797 | 1.350143e-06, 1.191310e-03, 7.192541e-02 : 000, -1
1874 :   0.139590,   0.105483,   0.000000 |   0.288123,   0.000000,   37.077075 | 2.948907e-07, 2.542809e-04, 5.056608e-02 : 000, -1
1875 :   0.364330,  -0.013722,   0.000000 |   0.600389,   0.000000,   -2.156990 | 9.173653e-07, 8.018389e-04, 7.652045e-02 : 000, -1
1876 :   0.185979,  -0.559924,   0.000000 |   0.971592,   0.000000,  -71.626094 | 7.449779e-07, 4.959549e-04, 2.924705e-02 : 000, -1
1877 :   0.429134,  -0.277703,   0.000000 |   0.841743,   0.000000,  -32.907859 | 1.602414e-06, 1.340155e-03, 9.122176e-02 : 000, -1
1878 :   0.081766,   0.530884,   0.000000 |   0.884546,   0.000000,   81.244160 | 6.509800e-07, 3.954368e-04, 2.561411e-02 : 000, -1
1879 :   0.115197,  -0.217122,   0.000000 |   0.404755,   0.000000,  -62.051191 | 3.247188e-07, 2.326542e-04, 3.293378e-02 : 000, -1
1880 :   0.078662,   0.018153,   0.000000 |   0.132942,   0.000000,   12.994554 | 9.288825e-08, 4.655076e-05, 2.006293e-02 : 000, -1
1881 :   0.313240,  -0.445853,   0.000000 |   0.897301,   0.000000,  -54.909493 | 1.386890e-06, 1.210081e-03, 7.726793e-02 : 000, -1
1882 :   0.525461,   0.211068,   0.000000 |   0.932508,   0.000000,   21.884411 | 5.930596e-07, 5.148072e-05, 3.163210e-03 : 000, -1
1883 :   0.321776,   0.294819,   0.000000 |   0.718671,   0.000000,   42.496659 | 1.710023e-06, 1.341548e-03, 1.069546e-01 : 000, -1
1884 :   0.323744,   0.335151,   0.000000 |   0.767355,   0.000000,   45.991852 | 8.119427e-07, 7.066946e-04, 5.276655e-02 : 000, -1
1885 :  -0.045145,  -0.267261,   0.000000 |   0.446349,   0.000000,  -99.587839 | 3.942997e-07, 3.162101e-04, 4.059040e-02 : 000, -1
1886 :   0.126380,   0.036697,   0.000000 |   0.216714,   0.000000,   16.191603 | 3.753974e-07, 3.211671e-04, 8.491156e-02 : 000, -1
1887 :   0.269016,  -0.054540,   0.000000 |   0.452018,   0.000000,  -11.460724 | 4.257886e-07, 3.544004e-04, 4.492217e-02 : 000, -1
1888 :   0.103005,   0.248192,   0.000000 |   0.442515,   0.000000,   67.460562 | 2.937380e-07, 1.022788e-04, 1.324281e-02 : 000, -1
1889 :   0.056514,   0.104051,   0.000000 |   0.194989,   0.000000,   61.492074 | 3.106186e-07, 2.701003e-04, 7.936645e-02 : 000, -1
1890 :   0.466926,  -0.330036,   0.000000 |   0.941601,   0.000000,  -35.253652 | 6.381923e-07, 2.730694e-04, 1.661623e-02 : 000, -1
1891 :   0.030505,  -0.413456,   0.000000 |   0.682713,   0.000000,  -85.780394 | 1.450606e-06, 1.177636e-03, 9.883161e-02 : 000, -1
1892 :   0.243881,  -0.485060,   0.000000 |   0.894057,   0.000000,  -63.307385 | 2.050210e-06, 1.627983e-03, 1.043296e-01 : 000, -1
1893 :   0.511485,  -0.044181,   0.000000 |   0.845430,   0.000000,   -4.936797 | 5.516178e-07, 1.505571e-04, 1.020349e-02 : 000, -1
1894 :  -0.049497,  -0.568701,   0.000000 |   0.940055,   0.000000,  -94.974258 | 1.971145e-06, 1.606931e-03, 9.794148e-02 : 000, -1
1895 :   0.200096,  -0.239317,   0.000000 |   0.513702,   0.000000,  -50.100477 | 3.898121e-07, 2.547805e-04, 2.841704e-02 : 000, -1
1896 :   0.416101,   0.325127,   0.000000 |   0.869588,   0.000000,   38.002868 | 1.427154e-06, 1.232986e-03, 8.123971e-02 : 000, -1
1897 :  -0.012518,  -0.265590,   0.000000 |   0.437848,   0.000000,  -92.698513 | 7.047696e-07, 6.122827e-04, 8.012186e-02 : 000, -1
1898 :   0.408769,  -0.093976,   0.000000 |   0.690705,   0.000000,  -12.947364 | 5.161272e-07, 3.270111e-04, 2.712640e-02 : 000, -1
1899 :   0.202171,   0.205292,   0.000000 |   0.474479,   0.000000,   45.438836 | 6.123211e-07, 5.435385e-04, 6.563514e-02 : 000, -1
1900 :   0.086270,   0.048974,   0.000000 |   0.163361,   0.000000,   29.583146 | 3.600412e-07, 2.897042e-04, 1.016084e-01 : 000, -1
1901 :   0.302853,   0.341232,   0.000000 |   0.751326,   0.000000,   48.410029 | 1.521120e-06, 1.252241e-03, 9.549544e-02 : 000, -1
1902 :   0.103649,  -0.161251,   0.000000 |   0.315667,   0.000000,  -57.268016 | 2.901211e-07, 2.384870e-04, 4.328696e-02 : 000, -1
1903 :   0.199837,   0.403629,   0.000000 |   0.741685,   0.000000,   63.659965 | 4.816430e-07, 1.202412e-04, 9.288708e-03 : 000, -1
1904 :   0.013101,   0.593759,   0.000000 |   0.978016,   0.000000,   88.735980 | 1.545934e-06, 1.344727e-03, 7.877913e-02 : 000, -1
1905 :   0.308649,  -0.225594,   0.000000 |   0.629565,   0.000000,  -36.163393 | 5.003429e-07, 3.528502e-04, 3.211251e-02 : 000, -1
1906 :   0.370391,  -0.448806,   0.000000 |   0.958263,   0.000000,  -50.467782 | 8.922661e-07, 7.347101e-04, 4.392932e-02 : 000, -1
1907 :   0.166723,   0.087538,   0.000000 |   0.310097,   0.000000,   27.701635 | 2.009814e-07, 5.179923e-05, 9.571005e-03 : 000, -1
1908 :   0.032818,  -0.434095,   0.000000 |   0.716890,   0.000000,  -85.676586 | 4.595522e-07, 6.226636e-05, 4.976470e-03 : 000, -1
1909 :   0.420677,   0.282282,   0.000000 |   0.834263,   0.000000,   33.862307 | 6.609237e-07, 4.659668e-04, 3.200173e-02 : 000, -1
1910 :   0.200976,   0.191014,   0.000000 |   0.456595,   0.000000,   43.544182 | 3.827847e-07, 2.902402e-04, 3.642076e-02 : 000, -1
1911 :  -0.053767,  -0.443849,   0.000000 |   0.736256,   0.000000,  -96.907071 | 6.987735e-07, 5.833684e-04, 4.539797e-02 : 000, -1
1912 :   0.213024,  -0.258365,   0.000000 |   0.551435,   0.000000,  -50.494134 | 3.772188e-07, 1.691650e-04, 1.757684e-02 : 000, -1
1913 :   0.306902,   0.007781,   0.000000 |   0.505557,   0.000000,    1.452406 | 4.652624e-07, 3.825459e-04, 4.335479e-02 : 000, -1
1914 :   0.084576,   0.459331,   0.000000 |   0.769123,   0.000000,   79.567102 | 1.389182e-06, 1.176930e-03, 8.767542e-02 : 000, -1
1915 :   0.485189,  -0.002820,   0.000000 |   0.799003,   0.000000,   -0.332995 | 7.223077e-07, 5.856818e-04, 4.199869e-02 : 000, -1
1916 :   0.229706,   0.279678,   0.000000 |   0.595993,   0.000000,   50.602923 | 1.133237e-06, 9.487919e-04, 9.121224e-02 : 000, -1
1917 :   0.123621,   0.023298,   0.000000 |   0.207158,   0.000000,   10.672806 | 2.929044e-07, 2.587447e-04, 7.156351e-02 : 000, -1
1918 :   0.522192,  -0.063877,   0.000000 |   0.866335,   0.000000,   -6.974078 | 6.970193e-07, 5.038935e-04, 3.332546e-02 : 000, -1
1919 :   0.217210,  -0.257208,   0.000000 |   0.554389,   0.000000,  -49.819242 | 4.232272e-07, 2.806829e-04, 2.900847e-02 : 000, -1
1920 :   0.034358,  -0.013281,   0.000000 |   0.060660,   0.000000,  -21.133950 | 9.307851e-08, 8.137664e-05, 7.686416e-02 : 000, -1
1921 :   0.040493,  -0.268540,   0.000000 |   0.447221,   0.000000,  -81.424919 | 6.047744e-07, 5.359738e-04, 6.866651e-02 : 000, -1
1922 :   0.030908,   0.606474,   0.000000 |   1.000014,   0.000000,   87.082540 | 2.000001e+00, 2.891708e-03, 5.812825e-02 : 100,  8
1923 :   0.024797,   0.048042,   0.000000 |   0.089030,   0.000000,   62.699423 | 9.983997e-08, 8.722255e-05, 5.613355e-02 : 000, -1
1924 :   0.046868,  -0.457920,   0.000000 |   0.758024,   0.000000,  -84.156159 | 5.375374e-07, 2.913103e-04, 2.201895e-02 : 000, -1
1925 :   0.435568,   0.251342,   0.000000 |   0.828128,   0.000000,   29.986833 | 9.464606e-07, 8.337884e-04, 5.768752e-02 : 000, -1
1926 :   0.248463,   0.223593,   0.000000 |   0.550441,   0.000000,   41.984263 | 4.991940e-07, 4.050955e-04, 4.216672e-02 : 000, -1
1927 :   0.197323,   0.239458,   0.000000 |   0.510965,   0.000000,   50.510057 | 3.231402e-07, 1.475634e-05, 1.654674e-03 : 000, -1
1928 :   0.319674,  -0.057260,   0.000000 |   0.534804,   0.000000,  -10.155064 | 8.895846e-07, 7.664319e-04, 8.211113e-02 : 000, -1
1929 :   0.227738,   0.099792,   0.000000 |   0.409455,   0.000000,   23.662453 | 2.643288e-07, 6.533368e-05, 9.142141e-03 : 000, -1
1930 :   0.152435,  -0.021254,   0.000000 |   0.253453,   0.000000,   -7.937683 | 5.601719e-07, 4.498889e-04, 1.017023e-01 : 000, -1
1931 :   0.310125,   0.066577,   0.000000 |   0.522337,   0.000000,   12.116268 | 4.407597e-07, 3.373581e-04, 3.700526e-02 : 000, -1
1932 :   0.206260,  -0.281541,   0.000000 |   0.574737,   0.000000,  -53.773092 | 1.165046e-06, 9.592352e-04, 9.562682e-02 : 000, -1
1933 :   0.380391,  -0.014329,   0.000000 |   0.626857,   0.000000,   -2.157242 | 9.614361e-07, 8.399421e-04, 7.677218e-02 : 000, -1
1934 :   0.367621,   0.244710,   0.000000 |   0.727242,   0.000000,   33.650011 | 5.089512e-07, 2.600574e-04, 2.048864e-02 : 000, -1
1935 :   0.151711,   0.465123,   0.000000 |   0.805661,   0.000000,   71.935014 | 8.941467e-07, 7.855203e-04, 5.586344e-02 : 000, -1
1936 :  -0.050149,   0.558014,   0.000000 |   0.922619,   0.000000,   95.135431 | 1.148347e-06, 1.018201e-03, 6.323162e-02 : 000, -1
1937 :   0.286840,  -0.279160,   0.000000 |   0.659131,   0.000000,  -44.222691 | 6.087528e-07, 5.005780e-04, 4.351340e-02 : 000, -1
1938 :   0.231637,  -0.068553,   0.000000 |   0.397804,   0.000000,  -16.486076 | 5.346029e-07, 4.737587e-04, 6.823560e-02 : 000, -1
1939 :   0.060658,   0.071541,   0.000000 |   0.154457,   0.000000,   49.706150 | 2.548432e-07, 2.202736e-04, 8.171053e-02 : 000, -1
1940 :   0.040998,  -0.331584,   0.000000 |   0.550197,   0.000000,  -82.951575 | 1.321928e-06, 1.033952e-03, 1.076726e-01 : 000, -1
1941 :   0.537468,  -0.206260,   0.000000 |   0.948017,   0.000000,  -20.994964 | 6.126502e-07, 1.317211e-04, 7.960970e-03 : 000, -1
1942 :   0.126240,  -0.370182,   0.000000 |   0.644074,   0.000000,  -71.169557 | 1.058779e-06, 9.149797e-04, 8.139536e-02 : 000, -1
1943 :   0.547944,  -0.199349,   0.000000 |   0.960194,   0.000000,  -19.991975 | 2.068864e-06, 1.672493e-03, 9.979946e-02 : 000, -1
1944 :   0.549911,   0.016032,   0.000000 |   0.905956,   0.000000,    1.669962 | 7.652283e-07, 5.866219e-04, 3.710001e-02 : 000, -1
1945 :   0.199533,  -0.523471,   0.000000 |   0.922533,   0.000000,  -69.134495 | 2.056710e-06, 1.647129e-03, 1.022985e-01 : 000, -1
1946 :   0.359876,  -0.444049,   0.000000 |   0.941237,   0.000000,  -50.977249 | 6.455668e-07, 2.943403e-04, 1.791732e-02 : 000, -1
1947 :   0.444630,   0.090101,   0.000000 |   0.747081,   0.000000,   11.455405 | 6.542001e-07, 5.163881e-04, 3.960331e-02 : 000, -1
1948 :   0.234710,   0.046157,   0.000000 |   0.393914,   0.000000,   11.125464 | 5.168228e-07, 4.573730e-04, 6.652606e-02 : 000, -1
1949 :   0.410194,  -0.371192,   0.000000 |   0.911006,   0.000000,  -42.142479 | 6.545478e-07, 3.725309e-04, 2.342953e-02 : 000, -1
1950 :   0.419075,   0.107261,   0.000000 |   0.712363,   0.000000,   14.356502 | 6.195090e-07, 4.884345e-04, 3.928517e-02 : 000, -1
1951 :   0.045236,   0.237195,   0.000000 |   0.397643,   0.000000,   79.202744 | 4.223291e-07, 3.670384e-04, 5.288617e-02 : 000, -1
1952 :   0.018017,  -0.417748,   0.000000 |   0.688571,   0.000000,  -87.530477 | 7.981886e-07, 7.038489e-04, 5.856714e-02 : 000, -1
1953 :   0.363419,  -0.144076,   0.000000 |   0.643779,   0.000000,  -21.625639 | 5.141670e-07, 3.684992e-04, 3.279612e-02 : 000, -1
1954 :  -0.034679,  -0.595643,   0.000000 |   0.982543,   0.000000,  -93.332046 | 1.001538e-06, 8.607614e-04, 5.019428e-02 : 000, -1
1955 :   0.209932,   0.403305,   0.000000 |   0.748736,   0.000000,   62.501718 | 5.787389e-07, 3.923927e-04, 3.002723e-02 : 000, -1
1956 :   0.514184,  -0.176929,   0.000000 |   0.895464,   0.000000,  -18.988214 | 6.017641e-07, 2.399809e-04, 1.535509e-02 : 000, -1
1957 :  -0.039777,   0.408409,   0.000000 |   0.675734,   0.000000,   95.562769 | 6.197117e-07, 5.066935e-04, 4.296280e-02 : 000, -1
1958 :   0.369605,  -0.453843,   0.000000 |   0.963856,   0.000000,  -50.840982 | 2.246180e-06, 1.774084e-03, 1.054592e-01 : 000, -1
1959 :   0.122006,  -0.514778,   0.000000 |   0.871200,   0.000000,  -76.666512 | 1.593001e-06, 1.345675e-03, 8.850045e-02 : 000, -1
1960 :   0.436321,   0.302203,   0.000000 |   0.874029,   0.000000,   34.707064 | 1.458741e-06, 1.256444e-03, 8.236441e-02 : 000, -1
1961 :   0.106744,   0.379941,   0.000000 |   0.649896,   0.000000,   74.307412 | 5.244247e-07, 3.800341e-04, 3.350440e-02 : 000, -1
1962 :   0.443335,   0.382814,   0.000000 |   0.964575,   0.000000,   40.810198 | 6.386137e-07, 2.183425e-04, 1.296962e-02 : 000, -1
1963 :   0.080255,  -0.149878,   0.000000 |   0.279970,   0.000000,  -61.832343 | 2.113335e-07, 1.367494e-04, 2.798592e-02 : 000, -1
1964 :   0.310083,   0.413340,   0.000000 |   0.850917,   0.000000,   53.123203 | 1.252308e-06, 1.100246e-03, 7.408428e-02 : 000, -1
1965 :   0.016108,   0.016851,   0.000000 |   0.038388,   0.000000,   46.290796 | 2.739474e-08, 1.498545e-05, 2.236686e-02 : 000, -1
1966 :  -0.047988,  -0.298346,   0.000000 |   0.497619,   0.000000,  -99.137658 | 4.247209e-07, 3.302987e-04, 3.803058e-02 : 000, -1
1967 :   0.301827,   0.200658,   0.000000 |   0.596853,   0.000000,   33.616461 | 6.449729e-07, 5.629240e-04, 5.403875e-02 : 000, -1
1968 :   0.048376,  -0.001074,   0.000000 |   0.079683,   0.000000,   -1.271415 | 1.409957e-07, 1.198445e-04, 8.617385e-02 : 000, -1
1969 :  -0.041926,  -0.526705,   0.000000 |   0.870101,   0.000000,  -94.551215 | 1.266669e-06, 1.114093e-03, 7.336262e-02 : 000, -1
1970 :   0.217325,  -0.472785,   0.000000 |   0.856879,   0.000000,  -65.313247 | 1.953400e-06, 1.553599e-03, 1.038825e-01 : 000, -1
1971 :   0.491913,  -0.287857,   0.000000 |   0.938567,   0.000000,  -30.335319 | 8.421270e-07, 6.789463e-04, 4.144693e-02 : 000, -1
1972 :   0.462399,   0.143391,   0.000000 |   0.797231,   0.000000,   17.228767 | 5.087935e-07, 4.376844e-05, 3.145544e-03 : 000, -1
1973 :   0.123070,   0.267830,   0.000000 |   0.485387,   0.000000,   65.320815 | 1.226426e-06, 9.441613e-04, 1.114504e-01 : 000, -1
1974 :   0.067280,   0.198080,   0.000000 |   0.344493,   0.000000,   71.239529 | 2.263200e-07, 6.868271e-05, 1.142332e-02 : 000, -1
1975 :   0.160573,   0.450585,   0.000000 |   0.787714,   0.000000,   70.385639 | 6.091595e-07, 4.112758e-04, 2.991479e-02 : 000, -1
1976 :  -0.034251,  -0.597531,   0.000000 |   0.985606,   0.000000,  -93.280633 | 6.267614e-07, 2.095802e-05, 1.218351e-03 : 000, -1
1977 :   0.380516,   0.364845,   0.000000 |   0.868117,   0.000000,   43.795546 | 1.093127e-06, 9.693285e-04, 6.397585e-02 : 000, -1
1978 :   0.215331,   0.468922,   0.000000 |   0.849727,   0.000000,   65.335224 | 1.782584e-06, 1.452679e-03, 9.795208e-02 : 000, -1
1979 :   0.030983,   0.191821,   0.000000 |   0.319977,   0.000000,   80.824832 | 2.038679e-07, 1.488486e-05, 2.665295e-03 : 000, -1
1980 :  -0.092117,   0.589147,   0.000000 |   0.981972,   0.000000,   98.886595 | 6.431354e-07, 1.844694e-04, 1.076337e-02 : 000, -1
1981 :  -0.049126,  -0.607702,   0.000000 |   1.004005,   0.000000,  -94.621674 | 1.994120e+00, 1.558153e-01, 5.149386e+00 : 100,  3
1982 :   0.050806,   0.343415,   0.000000 |   0.571678,   0.000000,   81.584490 | 1.083960e-06, 9.070206e-04, 9.090503e-02 : 000, -1
1983 :   0.101988,  -0.284969,   0.000000 |   0.498425,   0.000000,  -70.308067 | 4.880611e-07, 4.145745e-04, 4.765707e-02 : 000, -1
1984 :   0.154056,   0.141081,   0.000000 |   0.344000,   0.000000,   42.482793 | 6.735163e-07, 5.588951e-04, 9.308852e-02 : 000, -1
1985 :   0.113818,   0.294519,   0.000000 |   0.519959,   0.000000,   68.870884 | 8.589956e-07, 7.414082e-04, 8.169798e-02 : 000, -1
1986 :  -0.011287,   0.332558,   0.000000 |   0.547958,   0.000000,   91.943787 | 3.484049e-07, 3.033783e-05, 3.172129e-03 : 000, -1
1987 :   0.105439,   0.282351,   0.000000 |   0.496326,   0.000000,   69.522774 | 6.082292e-07, 5.385410e-04, 6.216894e-02 : 000, -1
1988 :   0.289003,  -0.406944,   0.000000 |   0.821940,   0.000000,  -54.618474 | 1.310449e-06, 1.137897e-03, 7.932059e-02 : 000, -1
1989 :   0.577908,   0.004667,   0.000000 |   0.951707,   0.000000,    0.462705 | 9.984562e-07, 8.654124e-04, 5.210059e-02 : 000, -1
