Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :  -0.044926,  -0.533361,   0.000000 |   0.881427,   0.000000,  -94.814734 | 1.840276e-10, 3.356999e-05, 2.182264e-03 : 000, -1
180 :   0.020440,  -0.366499,   0.000000 |   0.604473,   0.000000,  -86.807877 | 2.356152e-09, 3.392948e-05, 3.216243e-03 : 000, -1
181 :   0.262251,  -0.272279,   0.000000 |   0.622535,   0.000000,  -46.074723 | 1.940188e-09, 1.487602e-05, 1.369053e-03 : 000, -1
182 :   0.481474,   0.241605,   0.000000 |   0.887098,   0.000000,   26.647689 | 1.321708e-09, 1.726719e-05, 1.115247e-03 : 000, -1
183 :   0.315734,  -0.429696,   0.000000 |   0.878091,   0.000000,  -53.692101 | 1.054393e-09, 2.653059e-05, 1.731131e-03 : 000, -1
184 :   0.270479,  -0.132816,   0.000000 |   0.496216,   0.000000,  -26.152867 | 1.192758e-09, 2.476294e-05, 2.859297e-03 : 000, -1
185 :  -0.097076,  -0.565564,   0.000000 |   0.944968,   0.000000,  -99.739565 | 1.538115e-09, 3.557652e-07, 2.169422e-05 : 000, -1
186 :   0.024878,  -0.329623,   0.000000 |   0.544354,   0.000000,  -85.683827 | 1.519059e-09, 1.170486e-05, 1.231885e-03 : 000, -1
187 :   0.084692,   0.333339,   0.000000 |   0.566370,   0.000000,   75.744403 | 9.347655e-10, 2.145534e-05, 2.170567e-03 : 000, -1
188 :   0.213590,   0.468968,   0.000000 |   0.848603,   0.000000,   65.513233 | 1.226009e-09, 5.561393e-06, 3.756641e-04 : 000, -1
189 :   0.241134,  -0.482208,   0.000000 |   0.887831,   0.000000,  -63.432036 | 1.480131e-09, 2.594013e-05, 1.674137e-03 : 000, -1
190 :   0.198155,   0.352217,   0.000000 |   0.665507,   0.000000,   60.638167 | 9.352548e-10, 3.124960e-05, 2.690358e-03 : 000, -1
191 :   0.470060,  -0.088580,   0.000000 |   0.787701,   0.000000,  -10.671893 | 2.234374e-10, 1.322059e-05, 9.617881e-04 : 000, -1
192 :   0.103173,   0.132307,   0.000000 |   0.276292,   0.000000,   52.052830 | 5.362941e-10, 5.121343e-06, 1.062127e-03 : 000, -1
193 :   0.143760,  -0.587191,   0.000000 |   0.995521,   0.000000,  -76.243048 | 2.713934e-09, 4.766183e-05, 2.742951e-03 : 000, -1
194 :   0.164492,   0.246573,   0.000000 |   0.488108,   0.000000,   56.292298 | 7.560477e-10, 1.077540e-05, 1.264869e-03 : 000, -1
195 :   0.473459,  -0.092709,   0.000000 |   0.794480,   0.000000,  -11.078984 | 1.080641e-09, 3.320398e-05, 2.394572e-03 : 000, -1
196 :   0.065213,  -0.580255,   0.000000 |   0.961556,   0.000000,  -83.587618 | 9.394160e-10, 5.328562e-06, 3.174679e-04 : 000, -1
197 :   0.208235,  -0.468366,   0.000000 |   0.844081,   0.000000,  -66.030096 | 1.688551e-09, 1.559546e-05, 1.058710e-03 : 000, -1
198 :   0.142348,  -0.569581,   0.000000 |   0.966812,   0.000000,  -75.968243 | 2.107704e-09, 3.736839e-05, 2.214634e-03 : 000, -1
199 :  -0.042733,  -0.289010,   0.000000 |   0.481105,   0.000000,  -98.410842 | 2.092481e-10, 9.797513e-07, 1.165845e-04 : 000, -1
200 :   0.128830,   0.310895,   0.000000 |   0.554185,   0.000000,   67.491722 | 5.449943e-10, 1.024408e-05, 1.059203e-03 : 000, -1
201 :   0.354151,   0.215812,   0.000000 |   0.682954,   0.000000,   31.357193 | 1.085948e-09, 2.524815e-05, 2.118037e-03 : 000, -1
202 :   0.339721,   0.408458,   0.000000 |   0.874875,   0.000000,   50.249154 | 7.896148e-10, 1.917500e-05, 1.255877e-03 : 000, -1
203 :   0.008749,  -0.396305,   0.000000 |   0.652778,   0.000000,  -88.735309 | 7.706579e-10, 1.119031e-05, 9.822927e-04 : 000, -1
204 :   0.377926,   0.065129,   0.000000 |   0.631527,   0.000000,    9.777882 | 6.229712e-10, 2.401555e-05, 2.178917e-03 : 000, -1
205 :   0.164295,   0.452913,   0.000000 |   0.793395,   0.000000,   70.061641 | 1.535928e-09, 4.384853e-05, 3.166551e-03 : 000, -1
206 :   0.170744,   0.468060,   0.000000 |   0.820466,   0.000000,   69.958448 | 2.694497e-09, 3.197975e-05, 2.233463e-03 : 000, -1
207 :   0.531087,   0.054898,   0.000000 |   0.879234,   0.000000,    5.901659 | 1.661244e-10, 9.135343e-06, 5.953852e-04 : 000, -1
208 :   0.393144,  -0.053625,   0.000000 |   0.653409,   0.000000,   -7.767241 | 1.639294e-09, 2.617901e-05, 2.295507e-03 : 000, -1
209 :   0.030481,  -0.603895,   0.000000 |   0.995736,   0.000000,  -87.110483 | 3.414211e-10, 2.355082e-05, 1.355128e-03 : 000, -1
210 :   0.070747,   0.154418,   0.000000 |   0.279707,   0.000000,   65.385051 | 9.389456e-10, 1.300033e-05, 2.663091e-03 : 000, -1
211 :  -0.065789,  -0.460610,   0.000000 |   0.766212,   0.000000,  -98.128623 | 6.001502e-10, 3.127288e-05, 2.338522e-03 : 000, -1
212 :   0.134923,  -0.589157,   0.000000 |   0.995317,   0.000000,  -77.101117 | 1.623966e-09, 3.769295e-05, 2.169850e-03 : 000, -1
213 :   0.248158,  -0.510910,   0.000000 |   0.935341,   0.000000,  -64.093368 | 3.573424e-10, 2.315408e-05, 1.418428e-03 : 000, -1
214 :   0.258673,   0.464355,   0.000000 |   0.875323,   0.000000,   60.879677 | 1.456366e-09, 1.558196e-05, 1.019865e-03 : 000, -1
215 :   0.017073,   0.366838,   0.000000 |   0.604748,   0.000000,   87.335320 | 2.207218e-09, 3.470108e-06, 3.288052e-04 : 000, -1
216 :   0.241690,  -0.082742,   0.000000 |   0.420682,   0.000000,  -18.898439 | 1.168050e-09, 7.207971e-06, 9.816620e-04 : 000, -1
217 :   0.347934,  -0.350729,   0.000000 |   0.813554,   0.000000,  -45.229185 | 1.279766e-09, 9.051990e-06, 6.375296e-04 : 000, -1
218 :   0.360888,  -0.488163,   0.000000 |   0.999711,   0.000000,  -53.525346 | 1.394309e-09, 4.943600e-05, 2.833136e-03 : 000, -1
219 :   0.062173,  -0.176655,   0.000000 |   0.308399,   0.000000,  -70.610761 | 2.604273e-10, 1.322012e-06, 2.455780e-04 : 000, -1
220 :  -0.065669,  -0.500724,   0.000000 |   0.831634,   0.000000,  -97.471601 | 4.429446e-11, 2.961652e-05, 2.040635e-03 : 000, -1
221 :   0.072165,   0.065000,   0.000000 |   0.159937,   0.000000,   42.009785 | 9.781156e-10, 3.472902e-06, 1.244101e-03 : 000, -1
222 :   0.147294,   0.293092,   0.000000 |   0.540174,   0.000000,   63.318013 | 8.909240e-10, 4.177447e-06, 4.429103e-04 : 000, -1
223 :   0.264705,  -0.078522,   0.000000 |   0.454681,   0.000000,  -16.522514 | 6.485726e-10, 2.576038e-06, 3.246299e-04 : 000, -1
224 :   0.269153,   0.257848,   0.000000 |   0.613800,   0.000000,   43.771059 | 2.145684e-09, 1.093093e-05, 1.020410e-03 : 000, -1
225 :   0.164005,  -0.083781,   0.000000 |   0.303276,   0.000000,  -27.060048 | 2.383947e-10, 4.362315e-06, 8.239008e-04 : 000, -1
226 :   0.084070,   0.233625,   0.000000 |   0.408875,   0.000000,   70.208767 | 1.793681e-09, 2.437877e-05, 3.416190e-03 : 000, -1
227 :   0.546918,   0.008945,   0.000000 |   0.900763,   0.000000,    0.936958 | 1.904700e-10, 1.108274e-07, 7.184156e-06 : 000, -1
228 :   0.004093,   0.080926,   0.000000 |   0.133436,   0.000000,   87.104653 | 1.038906e-09, 4.433095e-07, 1.906405e-04 : 000, -1
229 :   0.135508,   0.590466,   0.000000 |   0.997633,   0.000000,   77.074767 | 3.258995e-09, 5.569076e-05, 3.198522e-03 : 000, -1
230 :   0.135520,  -0.592034,   0.000000 |   1.000155,   0.000000,  -77.106770 | 1.999865e+00, 2.390992e-02, 4.134813e-01 : 100,  6
231 :  -0.012372,   0.399072,   0.000000 |   0.657492,   0.000000,   91.775768 | 1.611374e-09, 1.718756e-06, 1.496665e-04 : 000, -1
232 :  -0.003368,   0.434546,   0.000000 |   0.715615,   0.000000,   90.444006 | 2.376627e-09, 3.573066e-05, 2.860907e-03 : 000, -1
233 :   0.118937,  -0.026702,   0.000000 |   0.200735,   0.000000,  -12.653241 | 2.053183e-09, 1.058122e-05, 3.019954e-03 : 000, -1
234 :   0.062826,   0.352017,   0.000000 |   0.588848,   0.000000,   79.880735 | 8.689053e-10, 8.746982e-06, 8.511598e-04 : 000, -1
235 :  -0.020362,  -0.354488,   0.000000 |   0.584720,   0.000000,  -93.287462 | 1.310936e-09, 2.156151e-05, 2.112863e-03 : 000, -1
236 :   0.329554,   0.330613,   0.000000 |   0.768724,   0.000000,   45.091925 | 8.058554e-10, 2.663815e-05, 1.985424e-03 : 000, -1
237 :   0.060758,  -0.413542,   0.000000 |   0.688315,   0.000000,  -81.641906 | 8.430018e-10, 2.463441e-05, 2.050650e-03 : 000, -1
238 :   0.249643,   0.366869,   0.000000 |   0.730750,   0.000000,   55.765968 | 3.014884e-09, 8.081552e-06, 6.339076e-04 : 000, -1
239 :   0.158531,  -0.175836,   0.000000 |   0.389871,   0.000000,  -47.962665 | 1.770865e-09, 5.566515e-06, 8.179266e-04 : 000, -1
240 :   0.400782,  -0.393846,   0.000000 |   0.925328,   0.000000,  -44.499851 | 2.421602e-10, 3.943080e-05, 2.441422e-03 : 000, -1
241 :   0.201050,  -0.499625,   0.000000 |   0.886878,   0.000000,  -68.080072 | 1.243541e-10, 3.278721e-06, 2.118359e-04 : 000, -1
242 :   0.477002,   0.037172,   0.000000 |   0.787889,   0.000000,    4.455936 | 1.060805e-09, 1.984229e-05, 1.443028e-03 : 000, -1
243 :   0.469961,  -0.187534,   0.000000 |   0.833255,   0.000000,  -21.754076 | 1.188907e-10, 1.775054e-05, 1.220573e-03 : 000, -1
244 :   0.033691,  -0.198819,   0.000000 |   0.332075,   0.000000,  -80.382252 | 1.432127e-09, 1.613749e-05, 2.784364e-03 : 000, -1
245 :   0.144746,   0.198423,   0.000000 |   0.404457,   0.000000,   53.889829 | 1.664993e-09, 2.378318e-05, 3.369459e-03 : 000, -1
246 :   0.334420,  -0.171034,   0.000000 |   0.618553,   0.000000,  -27.086770 | 2.085365e-10, 4.646368e-06, 4.304168e-04 : 000, -1
247 :   0.364677,  -0.264417,   0.000000 |   0.741783,   0.000000,  -35.944787 | 3.018352e-11, 2.780743e-05, 2.147923e-03 : 000, -1
248 :   0.057443,   0.371402,   0.000000 |   0.618881,   0.000000,   81.207988 | 6.320855e-11, 2.522720e-05, 2.335544e-03 : 000, -1
249 :  -0.075537,   0.451292,   0.000000 |   0.753508,   0.000000,   99.502017 | 1.932763e-09, 3.030989e-06, 2.304439e-04 : 000, -1
250 :   0.504476,  -0.003203,   0.000000 |   0.830768,   0.000000,   -0.363818 | 1.419713e-09, 8.936506e-06, 6.162733e-04 : 000, -1
251 :   0.492644,  -0.261491,   0.000000 |   0.918466,   0.000000,  -27.958950 | 5.219691e-10, 3.827224e-05, 2.387453e-03 : 000, -1
252 :   0.068389,   0.091469,   0.000000 |   0.188075,   0.000000,   53.215731 | 5.924091e-10, 3.148336e-06, 9.591381e-04 : 000, -1
253 :  -0.021114,   0.419985,   0.000000 |   0.692488,   0.000000,   92.877958 | 2.271534e-10, 2.096407e-05, 1.734530e-03 : 000, -1
254 :   0.135933,   0.271661,   0.000000 |   0.500240,   0.000000,   63.417650 | 1.410077e-09, 1.114840e-05, 1.276892e-03 : 000, -1
255 :   0.522562,  -0.139502,   0.000000 |   0.890670,   0.000000,  -14.946989 | 8.843112e-10, 4.963111e-05, 3.192676e-03 : 000, -1
256 :   0.031177,  -0.197907,   0.000000 |   0.329925,   0.000000,  -81.047552 | 3.607594e-10, 1.107017e-05, 1.922336e-03 : 000, -1
257 :   0.119187,   0.056146,   0.000000 |   0.216960,   0.000000,   25.223888 | 5.189268e-10, 1.180265e-05, 3.116868e-03 : 000, -1
258 :   0.115974,   0.477493,   0.000000 |   0.809177,   0.000000,   76.348305 | 2.408411e-09, 3.386801e-05, 2.398144e-03 : 000, -1
259 :   0.348971,  -0.435727,   0.000000 |   0.919298,   0.000000,  -51.308979 | 3.731341e-09, 5.542254e-05, 3.454200e-03 : 000, -1
260 :   0.305463,  -0.102503,   0.000000 |   0.530591,   0.000000,  -18.549954 | 1.180852e-09, 2.183486e-06, 2.357639e-04 : 000, -1
261 :   0.195406,  -0.390470,   0.000000 |   0.719033,   0.000000,  -63.414871 | 8.104940e-10, 1.885602e-05, 1.502408e-03 : 000, -1
262 :   0.361120,   0.126505,   0.000000 |   0.630111,   0.000000,   19.305968 | 2.801939e-10, 9.938609e-06, 9.036381e-04 : 000, -1
263 :   0.321871,   0.049191,   0.000000 |   0.536198,   0.000000,    8.689144 | 2.536381e-10, 2.447097e-05, 2.614719e-03 : 000, -1
264 :   0.192295,   0.129758,   0.000000 |   0.382014,   0.000000,   34.010895 | 1.170837e-09, 7.891562e-06, 1.183657e-03 : 000, -1
265 :   0.234111,  -0.558485,   0.000000 |   0.997227,   0.000000,  -67.257091 | 5.962481e-10, 3.644591e-05, 2.093965e-03 : 000, -1
266 :   0.301161,  -0.084794,   0.000000 |   0.515223,   0.000000,  -15.724890 | 9.815533e-10, 5.732290e-06, 6.374976e-04 : 000, -1
267 :   0.009343,  -0.464963,   0.000000 |   0.765838,   0.000000,  -88.848877 | 1.088880e-09, 3.534602e-05, 2.644491e-03 : 000, -1
268 :   0.069621,   0.313395,   0.000000 |   0.528667,   0.000000,   77.475113 | 1.214288e-10, 1.396937e-05, 1.513833e-03 : 000, -1
269 :   0.270262,   0.026596,   0.000000 |   0.447206,   0.000000,    5.620344 | 5.096064e-10, 1.676753e-05, 2.148268e-03 : 000, -1
270 :   0.120484,  -0.196747,   0.000000 |   0.379920,   0.000000,  -58.517614 | 1.234508e-09, 1.869677e-05, 2.819564e-03 : 000, -1
271 :   0.354403,   0.305552,   0.000000 |   0.770577,   0.000000,   40.766515 | 2.188211e-09, 3.761007e-05, 2.796437e-03 : 000, -1
272 :   0.440111,   0.063351,   0.000000 |   0.732227,   0.000000,    8.191058 | 2.512401e-10, 3.671553e-05, 2.873019e-03 : 000, -1
273 :   0.265298,  -0.212226,   0.000000 |   0.559470,   0.000000,  -38.658130 | 5.341189e-10, 1.341756e-05, 1.374141e-03 : 000, -1
274 :  -0.021000,   0.360380,   0.000000 |   0.594466,   0.000000,   93.335023 | 1.260980e-09, 7.422641e-06, 7.152286e-04 : 000, -1
275 :   0.310861,  -0.506762,   0.000000 |   0.979016,   0.000000,  -58.473971 | 1.182417e-09, 1.949677e-05, 1.140915e-03 : 000, -1
276 :   0.395659,   0.457308,   0.000000 |   0.995815,   0.000000,   49.133929 | 1.041864e-09, 4.446227e-05, 2.558262e-03 : 000, -1
277 :   0.211981,  -0.047967,   0.000000 |   0.357907,   0.000000,  -12.750219 | 4.513857e-10, 1.895893e-05, 3.034864e-03 : 000, -1
278 :   0.442863,  -0.188368,   0.000000 |   0.792518,   0.000000,  -23.042054 | 1.508687e-09, 4.562410e-05, 3.298412e-03 : 000, -1
279 :   0.537204,   0.198966,   0.000000 |   0.943374,   0.000000,   20.323293 | 1.317149e-09, 4.583783e-05, 2.784001e-03 : 000, -1
280 :   0.075887,   0.376899,   0.000000 |   0.633119,   0.000000,   78.615924 | 7.338071e-10, 2.786517e-06, 2.522441e-04 : 000, -1
281 :   0.097459,  -0.270103,   0.000000 |   0.472864,   0.000000,  -70.159498 | 1.035826e-09, 2.563978e-05, 3.106630e-03 : 000, -1
282 :   0.469304,   0.249586,   0.000000 |   0.875326,   0.000000,   28.005022 | 1.857242e-09, 2.628425e-05, 1.720553e-03 : 000, -1
283 :   0.425968,  -0.262991,   0.000000 |   0.824389,   0.000000,  -31.691058 | 8.147700e-10, 4.372885e-05, 3.039240e-03 : 000, -1
284 :   0.384032,  -0.090661,   0.000000 |   0.649793,   0.000000,  -13.282969 | 8.569394e-10, 3.129011e-05, 2.759104e-03 : 000, -1
285 :   0.527958,  -0.305018,   0.000000 |   1.004085,   0.000000,  -30.016367 | 1.998346e+00, 8.135550e-02, 2.482967e+00 : 100,  4
286 :   0.041347,   0.380434,   0.000000 |   0.630173,   0.000000,   83.797238 | 1.092693e-09, 1.259614e-06, 1.143365e-04 : 000, -1
287 :   0.138252,  -0.296352,   0.000000 |   0.538513,   0.000000,  -64.990277 | 2.214096e-09, 1.151534e-05, 1.225115e-03 : 000, -1
288 :  -0.053894,  -0.527254,   0.000000 |   0.872785,   0.000000,  -95.836327 | 9.731721e-10, 2.606539e-05, 1.711286e-03 : 000, -1
289 :   0.403865,  -0.221153,   0.000000 |   0.758254,   0.000000,  -28.704745 | 1.727460e-09, 2.713501e-05, 2.050534e-03 : 000, -1
290 :   0.449160,  -0.060413,   0.000000 |   0.746320,   0.000000,   -7.660480 | 1.256702e-09, 3.711041e-05, 2.849142e-03 : 000, -1
291 :   0.247943,   0.115578,   0.000000 |   0.450484,   0.000000,   24.992577 | 3.098685e-10, 2.053194e-05, 2.611575e-03 : 000, -1
292 :   0.080933,  -0.098343,   0.000000 |   0.209738,   0.000000,  -50.546687 | 1.049176e-09, 1.278287e-05, 3.491896e-03 : 000, -1
293 :   0.028065,  -0.371616,   0.000000 |   0.613705,   0.000000,  -85.681069 | 1.814831e-09, 3.217394e-05, 3.003766e-03 : 000, -1
294 :   0.312886,  -0.397535,   0.000000 |   0.833091,   0.000000,  -51.794872 | 3.924648e-10, 3.470108e-06, 2.387962e-04 : 000, -1
295 :   0.203818,  -0.123171,   0.000000 |   0.392168,   0.000000,  -31.145371 | 3.120748e-10, 1.967559e-05, 2.874437e-03 : 000, -1
296 :   0.246296,  -0.273324,   0.000000 |   0.605882,   0.000000,  -47.977455 | 9.271838e-10, 1.704320e-07, 1.619791e-05 : 000, -1
297 :  -0.007449,  -0.202239,   0.000000 |   0.333265,   0.000000,  -92.109449 | 1.098122e-09, 1.088204e-05, 1.871310e-03 : 000, -1
298 :   0.096732,   0.534519,   0.000000 |   0.894523,   0.000000,   79.742215 | 5.375946e-10, 7.953960e-06, 5.093137e-04 : 000, -1
299 :   0.564366,   0.221987,   0.000000 |   0.998686,   0.000000,   21.471627 | 9.145927e-10, 2.552569e-05, 1.464362e-03 : 000, -1
300 :   0.145874,   0.264758,   0.000000 |   0.497790,   0.000000,   61.146412 | 7.444738e-10, 2.586655e-05, 2.977276e-03 : 000, -1
301 :   0.338065,   0.270389,   0.000000 |   0.712874,   0.000000,   38.653280 | 6.950307e-10, 9.576324e-06, 7.698245e-04 : 000, -1
302 :   0.067710,   0.499348,   0.000000 |   0.829832,   0.000000,   82.278024 | 6.989798e-11, 2.024136e-05, 1.397580e-03 : 000, -1
303 :   0.310320,   0.471989,   0.000000 |   0.930196,   0.000000,   56.676166 | 1.508117e-09, 7.667579e-06, 4.722409e-04 : 000, -1
304 :   0.028227,  -0.388065,   0.000000 |   0.640738,   0.000000,  -85.839730 | 1.750821e-09, 8.955598e-06, 8.008704e-04 : 000, -1
305 :   0.255765,  -0.408310,   0.000000 |   0.793412,   0.000000,  -57.936995 | 1.503427e-09, 3.730226e-05, 2.693648e-03 : 000, -1
306 :   0.028643,   0.366533,   0.000000 |   0.605432,   0.000000,   85.531630 | 1.663520e-09, 1.181848e-06, 1.117712e-04 : 000, -1
307 :   0.227738,  -0.387682,   0.000000 |   0.740423,   0.000000,  -59.568569 | 1.659569e-09, 2.854504e-05, 2.208879e-03 : 000, -1
308 :   0.006586,   0.091523,   0.000000 |   0.151107,   0.000000,   85.884025 | 9.167387e-10, 8.255709e-06, 3.130602e-03 : 000, -1
309 :   0.580454,   0.171085,   0.000000 |   0.996523,   0.000000,   16.422530 | 2.971905e-09, 4.162127e-05, 2.393170e-03 : 000, -1
310 :   0.234750,   0.554815,   0.000000 |   0.992065,   0.000000,   67.066055 | 1.231122e-09, 1.750421e-06, 1.011391e-04 : 000, -1
311 :   0.247249,   0.317760,   0.000000 |   0.663020,   0.000000,   52.113499 | 2.085076e-09, 3.864942e-05, 3.340111e-03 : 000, -1
312 :   0.334505,   0.110667,   0.000000 |   0.580213,   0.000000,   18.306206 | 8.534694e-10, 1.406297e-07, 1.401054e-05 : 000, -1
313 :   0.315617,   0.249076,   0.000000 |   0.662098,   0.000000,   38.279523 | 9.720568e-10, 2.657203e-05, 2.299340e-03 : 000, -1
314 :   0.013206,   0.437950,   0.000000 |   0.721527,   0.000000,   88.272762 | 1.552991e-10, 5.662441e-07, 4.508662e-05 : 000, -1
315 :   0.091881,   0.011163,   0.000000 |   0.152418,   0.000000,    6.927156 | 4.288843e-10, 8.261297e-06, 3.105622e-03 : 000, -1
316 :   0.017148,  -0.397577,   0.000000 |   0.655322,   0.000000,  -87.530300 | 1.052647e-09, 1.211604e-05, 1.059191e-03 : 000, -1
317 :   0.278347,   0.054070,   0.000000 |   0.466939,   0.000000,   10.992985 | 1.356173e-09, 2.643559e-06, 3.242683e-04 : 000, -1
318 :   0.083203,  -0.594294,   0.000000 |   0.988205,   0.000000,  -82.030231 | 1.087408e-09, 2.757041e-05, 1.598525e-03 : 000, -1
319 :   0.173843,   0.319363,   0.000000 |   0.598782,   0.000000,   61.438669 | 5.867110e-10, 1.549162e-05, 1.482208e-03 : 000, -1
320 :   0.350523,  -0.427898,   0.000000 |   0.910888,   0.000000,  -50.676514 | 1.342138e-09, 7.014256e-06, 4.409924e-04 : 000, -1
321 :   0.151972,   0.101710,   0.000000 |   0.301139,   0.000000,   33.793167 | 1.044135e-09, 1.431908e-06, 2.725293e-04 : 000, -1
322 :   0.089087,   0.287272,   0.000000 |   0.495294,   0.000000,   72.770612 | 1.001345e-09, 2.325978e-06, 2.691579e-04 : 000, -1
323 :   0.141359,   0.529188,   0.000000 |   0.902002,   0.000000,   75.044093 | 1.073873e-09, 1.998013e-05, 1.269224e-03 : 000, -1
324 :   0.192189,  -0.286156,   0.000000 |   0.567647,   0.000000,  -56.113793 | 6.129575e-10, 2.366723e-05, 2.389023e-03 : 000, -1
325 :   0.124798,   0.430130,   0.000000 |   0.737532,   0.000000,   73.820426 | 5.228621e-10, 7.141382e-06, 5.548114e-04 : 000, -1
326 :   0.291677,  -0.291047,   0.000000 |   0.678545,   0.000000,  -44.938099 | 1.153392e-09, 7.417984e-07, 6.267772e-05 : 000, -1
327 :   0.501233,  -0.335734,   0.000000 |   0.993465,   0.000000,  -33.814796 | 1.398594e-09, 1.593074e-05, 9.189624e-04 : 000, -1
328 :   0.590257,  -0.120681,   0.000000 |   0.992120,   0.000000,  -11.555134 | 3.438003e-09, 5.314918e-05, 3.069391e-03 : 000, -1
329 :   0.340935,  -0.327623,   0.000000 |   0.778647,   0.000000,  -43.859366 | 8.644931e-10, 2.168305e-05, 1.595375e-03 : 000, -1
330 :   0.382017,   0.284284,   0.000000 |   0.784167,   0.000000,   36.655414 | 1.391637e-09, 4.206691e-05, 3.073841e-03 : 000, -1
331 :   0.386641,  -0.252342,   0.000000 |   0.760310,   0.000000,  -33.130511 | 3.109640e-09, 2.706749e-05, 2.039834e-03 : 000, -1
332 :  -0.015247,  -0.479905,   0.000000 |   0.790687,   0.000000,  -91.819745 | 4.178672e-10, 2.982933e-05, 2.161470e-03 : 000, -1
333 :   0.322298,   0.001410,   0.000000 |   0.530752,   0.000000,    0.250602 | 1.000367e-09, 1.784740e-05, 1.926643e-03 : 000, -1
334 :   0.585870,   0.157777,   0.000000 |   0.999161,   0.000000,   15.072352 | 3.239046e-09, 5.702302e-05, 3.269772e-03 : 000, -1
335 :   0.289402,   0.408507,   0.000000 |   0.824419,   0.000000,   54.684852 | 1.301520e-09, 3.337953e-05, 2.319774e-03 : 000, -1
336 :   0.419203,  -0.225739,   0.000000 |   0.784053,   0.000000,  -28.302288 | 3.517474e-10, 2.387818e-05, 1.745049e-03 : 000, -1
337 :  -0.063431,  -0.399973,   0.000000 |   0.666891,   0.000000,  -99.011350 | 1.051743e-10, 9.909272e-06, 8.514116e-04 : 000, -1
338 :   0.092031,  -0.305987,   0.000000 |   0.526185,   0.000000,  -73.260468 | 8.507961e-11, 1.136679e-06, 1.236587e-04 : 000, -1
339 :   0.072318,  -0.049884,   0.000000 |   0.144674,   0.000000,  -34.597541 | 8.159778e-12, 1.135282e-06, 4.496257e-04 : 000, -1
340 :   0.446742,  -0.390507,   0.000000 |   0.977119,   0.000000,  -41.157370 | 3.417472e-10, 3.382983e-05, 1.983691e-03 : 000, -1
