Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1857 :   0.006633,  -0.421599,   0.000000 |   0.694359,   0.000000,  -89.098660 | 2.109009e-09, 1.138076e-06, 9.379199e-05 : 000, -1
1858 :   0.037723,   0.367455,   0.000000 |   0.608290,   0.000000,   84.138577 | 1.271698e-10, 7.278286e-07, 6.852621e-05 : 000, -1
1859 :  -0.009795,  -0.092877,   0.000000 |   0.153795,   0.000000,  -96.020161 | 2.821647e-09, 1.327135e-07, 5.015456e-05 : 000, -1
1860 :  -0.045148,  -0.355106,   0.000000 |   0.589482,   0.000000,  -97.245609 | 1.038170e-09, 4.135072e-07, 4.036225e-05 : 000, -1
1861 :   0.401659,  -0.251575,   0.000000 |   0.780467,   0.000000,  -32.060530 | 5.721617e-10, 4.414469e-07, 3.208286e-05 : 000, -1
1862 :   0.128882,  -0.098833,   0.000000 |   0.267458,   0.000000,  -37.482684 | 5.116189e-10, 3.711320e-07, 7.947852e-05 : 000, -1
1863 :   0.106230,  -0.322743,   0.000000 |   0.559530,   0.000000,  -71.781129 | 3.877787e-11, 5.727634e-08, 5.720312e-06 : 000, -1
1864 :   0.241551,   0.070593,   0.000000 |   0.414415,   0.000000,   16.290964 | 7.523773e-10, 6.323680e-07, 8.748960e-05 : 000, -1
1865 :   0.066700,   0.293807,   0.000000 |   0.496141,   0.000000,   77.209494 | 9.184388e-10, 5.480833e-07, 6.348833e-05 : 000, -1
1866 :   0.206800,   0.524430,   0.000000 |   0.928330,   0.000000,   68.479085 | 1.650031e-10, 1.095235e-06, 6.768897e-05 : 000, -1
1867 :   0.327068,  -0.102603,   0.000000 |   0.564484,   0.000000,  -17.416975 | 1.588613e-09, 8.847564e-09, 9.556471e-07 : 000, -1
1868 :   0.058793,  -0.187115,   0.000000 |   0.322986,   0.000000,  -72.556798 | 2.452447e-10, 2.793968e-09, 2.537412e-07 : 000, -1
1869 :   0.174313,  -0.107411,   0.000000 |   0.337172,   0.000000,  -31.641174 | 7.531973e-10, 2.193265e-07, 3.750920e-05 : 000, -1
1870 :   0.129065,   0.363609,   0.000000 |   0.635380,   0.000000,   70.457354 | 5.963263e-11, 1.178123e-06, 1.061260e-04 : 000, -1
1871 :   0.415483,  -0.144672,   0.000000 |   0.724493,   0.000000,  -19.198242 | 6.453310e-10, 6.686896e-07, 5.277080e-05 : 000, -1
1872 :   0.172736,   0.234254,   0.000000 |   0.479296,   0.000000,   53.595386 | 2.199554e-10, 1.355074e-07, 1.619945e-05 : 000, -1
1873 :   0.367585,  -0.443826,   0.000000 |   0.948998,   0.000000,  -50.367797 | 1.671262e-09, 1.524575e-06, 9.198502e-05 : 000, -1
1874 :   0.139590,   0.105483,   0.000000 |   0.288123,   0.000000,   37.077075 | 8.042258e-10, 1.597218e-07, 3.203137e-05 : 000, -1
1875 :   0.364330,  -0.013722,   0.000000 |   0.600389,   0.000000,   -2.156990 | 1.384391e-09, 9.099022e-07, 8.687294e-05 : 000, -1
1876 :   0.185979,  -0.559924,   0.000000 |   0.971592,   0.000000,  -71.626094 | 5.457946e-10, 1.160428e-06, 6.855459e-05 : 000, -1
1877 :   0.429134,  -0.277703,   0.000000 |   0.841743,   0.000000,  -32.907859 | 3.920855e-10, 4.321337e-07, 2.958886e-05 : 000, -1
1878 :   0.081766,   0.530884,   0.000000 |   0.884546,   0.000000,   81.244160 | 1.877139e-09, 1.039822e-06, 6.745400e-05 : 000, -1
1879 :   0.115197,  -0.217122,   0.000000 |   0.404755,   0.000000,  -62.051191 | 1.528406e-10, 2.798624e-07, 3.958589e-05 : 000, -1
1880 :   0.078662,   0.018153,   0.000000 |   0.132942,   0.000000,   12.994554 | 2.440057e-10, 1.485460e-07, 6.412544e-05 : 000, -1
1881 :   0.313240,  -0.445853,   0.000000 |   0.897301,   0.000000,  -54.909493 | 3.147025e-10, 7.497147e-08, 4.803061e-06 : 000, -1
1882 :   0.525461,   0.211068,   0.000000 |   0.932508,   0.000000,   21.884411 | 2.055475e-09, 1.001172e-07, 5.904077e-06 : 000, -1
1883 :   0.321776,   0.294819,   0.000000 |   0.718671,   0.000000,   42.496659 | 1.045596e-09, 4.190952e-07, 3.339007e-05 : 000, -1
1884 :   0.323744,   0.335151,   0.000000 |   0.767355,   0.000000,   45.991852 | 2.498906e-09, 2.295710e-07, 1.723060e-05 : 000, -1
1885 :  -0.045145,  -0.267261,   0.000000 |   0.446349,   0.000000,  -99.587839 | 2.909420e-09, 3.627501e-07, 4.638070e-05 : 000, -1
1886 :   0.126380,   0.036697,   0.000000 |   0.216714,   0.000000,   16.191603 | 8.568711e-10, 5.122274e-09, 1.225594e-06 : 000, -1
1887 :   0.269016,  -0.054540,   0.000000 |   0.452018,   0.000000,  -11.460724 | 2.619757e-09, 5.541369e-08, 6.992402e-06 : 000, -1
1888 :   0.103005,   0.248192,   0.000000 |   0.442515,   0.000000,   67.460562 | 9.423379e-11, 1.513399e-07, 1.960760e-05 : 000, -1
1889 :   0.056514,   0.104051,   0.000000 |   0.194989,   0.000000,   61.492074 | 9.088261e-10, 2.784654e-07, 8.234227e-05 : 000, -1
1890 :   0.466926,  -0.330036,   0.000000 |   0.941601,   0.000000,  -35.253652 | 2.363240e-10, 1.713634e-06, 1.039106e-04 : 000, -1
1891 :   0.030505,  -0.413456,   0.000000 |   0.682713,   0.000000,  -85.780394 | 7.144230e-11, 8.288771e-07, 6.940348e-05 : 000, -1
1892 :   0.243881,  -0.485060,   0.000000 |   0.894057,   0.000000,  -63.307385 | 2.425019e-09, 5.550683e-07, 3.556710e-05 : 000, -1
1893 :   0.511485,  -0.044181,   0.000000 |   0.845430,   0.000000,   -4.936797 | 2.748507e-10, 5.918555e-07, 4.018247e-05 : 000, -1
1894 :  -0.049497,  -0.568701,   0.000000 |   0.940055,   0.000000,  -94.974258 | 4.652250e-10, 1.400709e-06, 8.529180e-05 : 000, -1
1895 :   0.200096,  -0.239317,   0.000000 |   0.513702,   0.000000,  -50.100477 | 5.192519e-10, 9.508803e-07, 1.058263e-04 : 000, -1
1896 :   0.416101,   0.325127,   0.000000 |   0.869588,   0.000000,   38.002868 | 8.333498e-10, 6.435439e-07, 4.228370e-05 : 000, -1
1897 :  -0.012518,  -0.265590,   0.000000 |   0.437848,   0.000000,  -92.698513 | 3.966915e-09, 1.350418e-07, 1.743186e-05 : 000, -1
1898 :   0.408769,  -0.093976,   0.000000 |   0.690705,   0.000000,  -12.947364 | 7.567855e-10, 1.024455e-06, 8.502602e-05 : 000, -1
1899 :   0.202171,   0.205292,   0.000000 |   0.474479,   0.000000,   45.438836 | 1.420512e-09, 3.632158e-07, 4.386017e-05 : 000, -1
1900 :   0.086270,   0.048974,   0.000000 |   0.163361,   0.000000,   29.583146 | 1.777610e-09, 2.407469e-07, 8.448733e-05 : 000, -1
1901 :   0.302853,   0.341232,   0.000000 |   0.751326,   0.000000,   48.410029 | 1.126469e-09, 1.197681e-06, 9.136455e-05 : 000, -1
1902 :   0.103649,  -0.161251,   0.000000 |   0.315667,   0.000000,  -57.268016 | 1.848527e-09, 5.415641e-07, 9.836188e-05 : 000, -1
1903 :   0.199837,   0.403629,   0.000000 |   0.741685,   0.000000,   63.659965 | 7.821298e-10, 4.190952e-09, 3.683237e-07 : 000, -1
1904 :   0.013101,   0.593759,   0.000000 |   0.978016,   0.000000,   88.735980 | 1.458546e-09, 2.370216e-07, 1.385729e-05 : 000, -1
1905 :   0.308649,  -0.225594,   0.000000 |   0.629565,   0.000000,  -36.163393 | 1.154019e-09, 1.015607e-06, 9.254549e-05 : 000, -1
1906 :   0.370391,  -0.448806,   0.000000 |   0.958263,   0.000000,  -50.467782 | 5.247217e-10, 1.786742e-06, 1.069707e-04 : 000, -1
1907 :   0.166723,   0.087538,   0.000000 |   0.310097,   0.000000,   27.701635 | 1.581305e-09, 3.413297e-07, 6.332807e-05 : 000, -1
1908 :   0.032818,  -0.434095,   0.000000 |   0.716890,   0.000000,  -85.676586 | 5.551604e-11, 7.352792e-07, 5.872372e-05 : 000, -1
1909 :   0.420677,   0.282282,   0.000000 |   0.834263,   0.000000,   33.862307 | 1.502842e-10, 2.635643e-07, 1.822580e-05 : 000, -1
1910 :   0.200976,   0.191014,   0.000000 |   0.456595,   0.000000,   43.544182 | 9.201939e-10, 2.356246e-07, 2.946814e-05 : 000, -1
1911 :  -0.053767,  -0.443849,   0.000000 |   0.736256,   0.000000,  -96.907071 | 2.046743e-09, 5.862676e-07, 4.558947e-05 : 000, -1
1912 :   0.213024,  -0.258365,   0.000000 |   0.551435,   0.000000,  -50.494134 | 1.363808e-09, 1.722947e-07, 1.769694e-05 : 000, -1
1913 :   0.306902,   0.007781,   0.000000 |   0.505557,   0.000000,    1.452406 | 2.261522e-09, 2.705492e-07, 3.052716e-05 : 000, -1
1914 :   0.084576,   0.459331,   0.000000 |   0.769123,   0.000000,   79.567102 | 1.282574e-09, 1.057517e-06, 7.883374e-05 : 000, -1
1915 :   0.485189,  -0.002820,   0.000000 |   0.799003,   0.000000,   -0.332995 | 3.985984e-10, 1.049601e-06, 7.519067e-05 : 000, -1
1916 :   0.229706,   0.279678,   0.000000 |   0.595993,   0.000000,   50.602923 | 1.579275e-09, 4.069880e-07, 3.910607e-05 : 000, -1
1917 :   0.123621,   0.023298,   0.000000 |   0.207158,   0.000000,   10.672806 | 1.859211e-09, 6.053597e-08, 1.685781e-05 : 000, -1
1918 :   0.522192,  -0.063877,   0.000000 |   0.866335,   0.000000,   -6.974078 | 5.412747e-10, 8.940697e-08, 5.766027e-06 : 000, -1
1919 :   0.217210,  -0.257208,   0.000000 |   0.554389,   0.000000,  -49.819242 | 1.921581e-09, 4.675239e-07, 4.857923e-05 : 000, -1
1920 :   0.034358,  -0.013281,   0.000000 |   0.060660,   0.000000,  -21.133950 | 4.119111e-10, 4.190952e-08, 3.823263e-05 : 000, -1
1921 :   0.040493,  -0.268540,   0.000000 |   0.447221,   0.000000,  -81.424919 | 1.516645e-09, 5.667098e-07, 7.255468e-05 : 000, -1
1922 :   0.030908,   0.606474,   0.000000 |   1.000014,   0.000000,   87.082540 | 1.999994e+00, 4.842898e-03, 1.699248e-01 : 100,  8
1923 :   0.024797,   0.048042,   0.000000 |   0.089030,   0.000000,   62.699423 | 1.119781e-09, 1.084991e-07, 7.144517e-05 : 000, -1
1924 :   0.046868,  -0.457920,   0.000000 |   0.758024,   0.000000,  -84.156159 | 1.232692e-09, 7.003546e-07, 5.308025e-05 : 000, -1
1925 :   0.435568,   0.251342,   0.000000 |   0.828128,   0.000000,   29.986833 | 2.288357e-10, 1.376960e-06, 9.538422e-05 : 000, -1
1926 :   0.248463,   0.223593,   0.000000 |   0.550441,   0.000000,   41.984263 | 1.391862e-09, 8.898787e-07, 9.283038e-05 : 000, -1
1927 :   0.197323,   0.239458,   0.000000 |   0.510965,   0.000000,   50.510057 | 2.357001e-09, 1.378357e-07, 1.542492e-05 : 000, -1
1928 :   0.319674,  -0.057260,   0.000000 |   0.534804,   0.000000,  -10.155064 | 2.156769e-09, 3.706664e-07, 3.946874e-05 : 000, -1
1929 :   0.227738,   0.099792,   0.000000 |   0.409455,   0.000000,   23.662453 | 2.029455e-09, 5.126931e-07, 7.166448e-05 : 000, -1
1930 :   0.152435,  -0.021254,   0.000000 |   0.253453,   0.000000,   -7.937683 | 1.881253e-09, 1.774170e-07, 4.016195e-05 : 000, -1
1931 :   0.310125,   0.066577,   0.000000 |   0.522337,   0.000000,   12.116268 | 1.152829e-09, 3.809109e-07, 4.166229e-05 : 000, -1
1932 :   0.206260,  -0.281541,   0.000000 |   0.574737,   0.000000,  -53.773092 | 9.699322e-10, 4.144385e-08, 4.139517e-06 : 000, -1
1933 :   0.380391,  -0.014329,   0.000000 |   0.626857,   0.000000,   -2.157242 | 2.017125e-09, 5.858019e-07, 5.375008e-05 : 000, -1
1934 :   0.367621,   0.244710,   0.000000 |   0.727242,   0.000000,   33.650011 | 9.478787e-10, 6.696209e-07, 5.280514e-05 : 000, -1
1935 :   0.151711,   0.465123,   0.000000 |   0.805661,   0.000000,   71.935014 | 7.704704e-11, 2.821907e-07, 1.976910e-05 : 000, -1
1936 :  -0.050149,   0.558014,   0.000000 |   0.922619,   0.000000,   95.135431 | 9.052810e-10, 6.975606e-07, 4.328065e-05 : 000, -1
1937 :   0.286840,  -0.279160,   0.000000 |   0.659131,   0.000000,  -44.222691 | 1.729172e-09, 1.041219e-06, 9.051407e-05 : 000, -1
1938 :   0.231637,  -0.068553,   0.000000 |   0.397804,   0.000000,  -16.486076 | 1.373244e-09, 4.600734e-07, 6.626477e-05 : 000, -1
1939 :   0.060658,   0.071541,   0.000000 |   0.154457,   0.000000,   49.706150 | 3.391532e-10, 2.058223e-07, 7.606943e-05 : 000, -1
1940 :   0.040998,  -0.331584,   0.000000 |   0.550197,   0.000000,  -82.951575 | 8.466845e-10, 2.784654e-07, 2.890819e-05 : 000, -1
1941 :   0.537468,  -0.206260,   0.000000 |   0.948017,   0.000000,  -20.994964 | 7.712285e-10, 2.775341e-07, 1.667393e-05 : 000, -1
1942 :   0.126240,  -0.370182,   0.000000 |   0.644074,   0.000000,  -71.169557 | 1.352501e-10, 2.305023e-07, 2.049424e-05 : 000, -1
1943 :   0.547944,  -0.199349,   0.000000 |   0.960194,   0.000000,  -19.991975 | 8.623331e-10, 4.046597e-07, 2.421573e-05 : 000, -1
1944 :   0.549911,   0.016032,   0.000000 |   0.905956,   0.000000,    1.669962 | 1.715878e-09, 8.395873e-07, 5.309196e-05 : 000, -1
1945 :   0.199533,  -0.523471,   0.000000 |   0.922533,   0.000000,  -69.134495 | 5.817158e-10, 1.605134e-06, 9.961031e-05 : 000, -1
1946 :   0.359876,  -0.444049,   0.000000 |   0.941237,   0.000000,  -50.977249 | 1.091539e-09, 1.712237e-06, 1.041853e-04 : 000, -1
1947 :   0.444630,   0.090101,   0.000000 |   0.747081,   0.000000,   11.455405 | 8.772826e-10, 8.661300e-07, 6.647375e-05 : 000, -1
1948 :   0.234710,   0.046157,   0.000000 |   0.393914,   0.000000,   11.125464 | 6.120737e-11, 1.890585e-07, 2.733624e-05 : 000, -1
1949 :   0.410194,  -0.371192,   0.000000 |   0.911006,   0.000000,  -42.142479 | 1.568909e-09, 1.053326e-06, 6.636604e-05 : 000, -1
1950 :   0.419075,   0.107261,   0.000000 |   0.712363,   0.000000,   14.356502 | 1.217453e-09, 6.537884e-07, 5.241042e-05 : 000, -1
1951 :   0.045236,   0.237195,   0.000000 |   0.397643,   0.000000,   79.202744 | 9.569646e-10, 7.110648e-07, 1.023874e-04 : 000, -1
1952 :   0.018017,  -0.417748,   0.000000 |   0.688571,   0.000000,  -87.530477 | 5.107799e-10, 1.210719e-06, 1.007646e-04 : 000, -1
1953 :   0.363419,  -0.144076,   0.000000 |   0.643779,   0.000000,  -21.625639 | 1.320088e-09, 1.101289e-06, 9.806855e-05 : 000, -1
1954 :  -0.034679,  -0.595643,   0.000000 |   0.982543,   0.000000,  -93.332046 | 1.031193e-09, 5.727634e-07, 3.337086e-05 : 000, -1
1955 :   0.209932,   0.403305,   0.000000 |   0.748736,   0.000000,   62.501718 | 5.437806e-10, 3.348105e-07, 2.549313e-05 : 000, -1
1956 :   0.514184,  -0.176929,   0.000000 |   0.895464,   0.000000,  -18.988214 | 3.358956e-10, 8.414499e-07, 5.377917e-05 : 000, -1
1957 :  -0.039777,   0.408409,   0.000000 |   0.675734,   0.000000,   95.562769 | 1.014843e-09, 1.713634e-07, 1.468267e-05 : 000, -1
1958 :   0.369605,  -0.453843,   0.000000 |   0.963856,   0.000000,  -50.840982 | 6.361327e-10, 2.095476e-08, 1.060521e-06 : 000, -1
1959 :   0.122006,  -0.514778,   0.000000 |   0.871200,   0.000000,  -76.666512 | 9.577177e-10, 1.376960e-06, 9.056237e-05 : 000, -1
1960 :   0.436321,   0.302203,   0.000000 |   0.874029,   0.000000,   34.707064 | 6.418129e-10, 1.136679e-06, 7.431930e-05 : 000, -1
1961 :   0.106744,   0.379941,   0.000000 |   0.649896,   0.000000,   74.307412 | 3.755556e-10, 5.159527e-07, 4.542903e-05 : 000, -1
1962 :   0.443335,   0.382814,   0.000000 |   0.964575,   0.000000,   40.810198 | 2.736250e-10, 5.904585e-07, 3.515688e-05 : 000, -1
1963 :   0.080255,  -0.149878,   0.000000 |   0.279970,   0.000000,  -61.832343 | 2.405020e-09, 4.889444e-07, 9.974504e-05 : 000, -1
1964 :   0.310083,   0.413340,   0.000000 |   0.850917,   0.000000,   53.123203 | 7.860265e-10, 1.479872e-06, 9.965025e-05 : 000, -1
1965 :   0.016108,   0.016851,   0.000000 |   0.038388,   0.000000,   46.290796 | 1.010599e-09, 2.421439e-08, 3.620983e-05 : 000, -1
1966 :  -0.047988,  -0.298346,   0.000000 |   0.497619,   0.000000,  -99.137658 | 2.290536e-09, 9.471551e-07, 1.091753e-04 : 000, -1
1967 :   0.301827,   0.200658,   0.000000 |   0.596853,   0.000000,   33.616461 | 1.830639e-09, 5.848706e-07, 5.646020e-05 : 000, -1
1968 :   0.048376,  -0.001074,   0.000000 |   0.079683,   0.000000,   -1.271415 | 1.030990e-09, 6.938353e-08, 5.037219e-05 : 000, -1
1969 :  -0.041926,  -0.526705,   0.000000 |   0.870101,   0.000000,  -94.551215 | 6.989131e-11, 5.140901e-07, 3.379233e-05 : 000, -1
1970 :   0.217325,  -0.472785,   0.000000 |   0.856879,   0.000000,  -65.313247 | 2.377009e-09, 6.807968e-07, 4.565329e-05 : 000, -1
1971 :   0.491913,  -0.287857,   0.000000 |   0.938567,   0.000000,  -30.335319 | 2.114279e-10, 4.721805e-07, 2.867306e-05 : 000, -1
1972 :   0.462399,   0.143391,   0.000000 |   0.797231,   0.000000,   17.228767 | 6.399586e-10, 3.287569e-07, 2.357026e-05 : 000, -1
1973 :   0.123070,   0.267830,   0.000000 |   0.485387,   0.000000,   65.320815 | 3.402458e-10, 7.720664e-07, 9.100251e-05 : 000, -1
1974 :   0.067280,   0.198080,   0.000000 |   0.344493,   0.000000,   71.239529 | 4.570559e-10, 3.096648e-07, 5.142478e-05 : 000, -1
1975 :   0.160573,   0.450585,   0.000000 |   0.787714,   0.000000,   70.385639 | 8.567745e-10, 1.107343e-06, 8.066669e-05 : 000, -1
1976 :  -0.034251,  -0.597531,   0.000000 |   0.985606,   0.000000,  -93.280633 | 1.881361e-09, 2.784654e-07, 1.630262e-05 : 000, -1
1977 :   0.380516,   0.364845,   0.000000 |   0.868117,   0.000000,   43.795546 | 1.176564e-09, 6.845221e-07, 4.531688e-05 : 000, -1
1978 :   0.215331,   0.468922,   0.000000 |   0.849727,   0.000000,   65.335224 | 3.273459e-11, 1.111068e-06, 7.469429e-05 : 000, -1
1979 :   0.030983,   0.191821,   0.000000 |   0.319977,   0.000000,   80.824832 | 2.420062e-09, 3.729947e-07, 6.661909e-05 : 000, -1
1980 :  -0.092117,   0.589147,   0.000000 |   0.981972,   0.000000,   98.886595 | 5.228669e-10, 9.536743e-07, 5.573499e-05 : 000, -1
1981 :  -0.049126,  -0.607702,   0.000000 |   1.004005,   0.000000,  -94.621674 | 1.993815e+00, 1.577470e-01, 5.261182e+00 : 100,  3
1982 :   0.050806,   0.343415,   0.000000 |   0.571678,   0.000000,   81.584490 | 1.297526e-09, 9.099022e-07, 9.088012e-05 : 000, -1
1983 :   0.101988,  -0.284969,   0.000000 |   0.498425,   0.000000,  -70.308067 | 1.348911e-09, 8.665957e-07, 9.958193e-05 : 000, -1
1984 :   0.154056,   0.141081,   0.000000 |   0.344000,   0.000000,   42.482793 | 6.357808e-10, 5.317852e-07, 8.870688e-05 : 000, -1
1985 :   0.113818,   0.294519,   0.000000 |   0.519959,   0.000000,   68.870884 | 7.818597e-10, 5.774200e-07, 6.352293e-05 : 000, -1
1986 :  -0.011287,   0.332558,   0.000000 |   0.547958,   0.000000,   91.943787 | 1.306702e-09, 2.793968e-08, 3.015637e-06 : 000, -1
1987 :   0.105439,   0.282351,   0.000000 |   0.496326,   0.000000,   69.522774 | 7.557210e-11, 1.126900e-07, 1.295834e-05 : 000, -1
1988 :   0.289003,  -0.406944,   0.000000 |   0.821940,   0.000000,  -54.618474 | 1.318662e-09, 1.298264e-06, 9.040221e-05 : 000, -1
1989 :   0.577908,   0.004667,   0.000000 |   0.951707,   0.000000,    0.462705 | 1.784260e-09, 4.535541e-07, 2.738903e-05 : 000, -1
1990 :   0.326986,  -0.044466,   0.000000 |   0.543423,   0.000000,   -7.743981 | 3.397654e-10, 8.796342e-07, 9.284635e-05 : 000, -1
1991 :   0.407059,  -0.048913,   0.000000 |   0.675150,   0.000000,   -6.851941 | 6.043932e-10, 4.246831e-07, 3.611448e-05 : 000, -1
1992 :   0.224092,  -0.061553,   0.000000 |   0.382694,   0.000000,  -15.359135 | 1.172798e-10, 2.072193e-07, 3.092264e-05 : 000, -1
1993 :   0.464856,  -0.363569,   0.000000 |   0.971831,   0.000000,  -38.029410 | 1.383411e-09, 1.358334e-06, 8.001381e-05 : 000, -1
1994 :   0.252894,  -0.360565,   0.000000 |   0.725252,   0.000000,  -54.954803 | 8.864399e-10, 7.948838e-07, 6.275951e-05 : 000, -1
1995 :   0.324394,  -0.512745,   0.000000 |   0.999163,   0.000000,  -57.680067 | 1.025443e-09, 1.176726e-06, 6.751639e-05 : 000, -1
1996 :   0.422187,  -0.006205,   0.000000 |   0.695317,   0.000000,   -0.842050 | 2.793876e-09, 7.050112e-07, 5.813091e-05 : 000, -1
1997 :   0.030824,   0.047252,   0.000000 |   0.092906,   0.000000,   56.882719 | 9.787698e-11, 1.057051e-07, 6.574348e-05 : 000, -1
1998 :   0.240422,   0.021266,   0.000000 |   0.397464,   0.000000,    5.054829 | 3.334844e-09, 3.194436e-07, 4.624840e-05 : 000, -1
1999 :   0.552112,  -0.144634,   0.000000 |   0.939876,   0.000000,  -14.679614 | 1.501089e-09, 1.522712e-06, 9.286596e-05 : 000, -1
2000 :   0.504520,  -0.181619,   0.000000 |   0.883017,   0.000000,  -19.798052 | 1.244286e-09, 2.328306e-07, 1.501507e-05 : 000, -1
2001 :   0.570235,  -0.166279,   0.000000 |   0.978148,   0.000000,  -16.256535 | 1.562527e-09, 2.929009e-07, 1.714330e-05 : 000, -1
2002 :   0.375396,  -0.254988,   0.000000 |   0.747312,   0.000000,  -34.186274 | 9.160410e-10, 9.210780e-07, 7.036889e-05 : 000, -1
2003 :   0.475787,  -0.341921,   0.000000 |   0.964842,   0.000000,  -35.702664 | 4.393298e-10, 4.130416e-07, 2.442056e-05 : 000, -1
2004 :   0.324972,  -0.289484,   0.000000 |   0.716687,   0.000000,  -41.694490 | 3.565468e-10, 1.036096e-06, 8.286218e-05 : 000, -1
2005 :   0.148860,  -0.030026,   0.000000 |   0.250073,   0.000000,  -11.403959 | 8.494803e-10, 3.017485e-07, 6.920758e-05 : 000, -1
2006 :   0.082609,  -0.082474,   0.000000 |   0.192229,   0.000000,  -44.952949 | 2.332315e-09, 1.988374e-07, 5.946641e-05 : 000, -1
2007 :   0.150508,  -0.270173,   0.000000 |   0.509288,   0.000000,  -60.878583 | 1.589902e-09, 3.147870e-07, 3.536493e-05 : 000, -1
2008 :   0.041107,   0.173285,   0.000000 |   0.293278,   0.000000,   76.654881 | 5.726106e-10, 2.286397e-07, 4.435938e-05 : 000, -1
2009 :   0.268560,  -0.009544,   0.000000 |   0.442533,   0.000000,   -2.035197 | 4.911746e-10, 6.118789e-07, 7.926264e-05 : 000, -1
2010 :   0.262298,  -0.111788,   0.000000 |   0.469534,   0.000000,  -23.083108 | 1.174168e-09, 7.660128e-07, 9.332598e-05 : 000, -1
2011 :   0.253201,   0.064135,   0.000000 |   0.430130,   0.000000,   14.213957 | 7.702525e-10, 8.987263e-08, 1.179983e-05 : 000, -1
2012 :  -0.013301,  -0.217783,   0.000000 |   0.359304,   0.000000,  -93.494893 | 2.403765e-09, 3.087334e-07, 4.905716e-05 : 000, -1
2013 :   0.176441,  -0.566521,   0.000000 |   0.977124,   0.000000,  -72.700974 | 1.198003e-10, 1.299195e-06, 7.621843e-05 : 000, -1
2014 :   0.023154,   0.023549,   0.000000 |   0.054385,   0.000000,   45.484098 | 3.871036e-10, 2.281740e-08, 2.532990e-05 : 000, -1
2015 :   0.087818,  -0.113511,   0.000000 |   0.236336,   0.000000,  -52.272577 | 9.210865e-10, 3.478490e-07, 8.429750e-05 : 000, -1
2016 :   0.045781,   0.235007,   0.000000 |   0.394275,   0.000000,   78.976511 | 4.210904e-09, 6.747432e-07, 9.833197e-05 : 000, -1
2017 :   0.114515,  -0.276363,   0.000000 |   0.492626,   0.000000,  -67.492653 | 1.673703e-09, 1.597218e-07, 1.862555e-05 : 000, -1
2018 :   0.398012,   0.057316,   0.000000 |   0.662191,   0.000000,    8.194645 | 7.747532e-10, 1.438893e-07, 1.256918e-05 : 000, -1
2019 :   0.030915,   0.449465,   0.000000 |   0.741910,   0.000000,   86.065260 | 7.775981e-10, 9.452924e-08, 7.309045e-06 : 000, -1
2020 :   0.293948,  -0.400579,   0.000000 |   0.818208,   0.000000,  -53.728538 | 1.481789e-09, 4.069880e-07, 2.838010e-05 : 000, -1
2021 :   0.387998,  -0.456843,   0.000000 |   0.987024,   0.000000,  -49.658710 | 3.415171e-10, 1.115259e-06, 6.487344e-05 : 000, -1
2022 :   0.364385,   0.158019,   0.000000 |   0.654050,   0.000000,   23.444422 | 1.355618e-09, 1.125969e-06, 9.862699e-05 : 000, -1
2023 :   0.230262,  -0.291152,   0.000000 |   0.611278,   0.000000,  -51.660708 | 7.420631e-10, 1.019798e-06, 9.564140e-05 : 000, -1
2024 :   0.572110,   0.066401,   0.000000 |   0.948453,   0.000000,    6.620363 | 2.258149e-09, 1.349486e-06, 8.136613e-05 : 000, -1
2025 :  -0.071864,  -0.554080,   0.000000 |   0.920079,   0.000000,  -97.390041 | 1.955457e-09, 9.313226e-09, 4.498011e-07 : 000, -1
2026 :   0.147164,   0.356405,   0.000000 |   0.634979,   0.000000,   67.563615 | 1.262840e-09, 1.007691e-06, 9.080793e-05 : 000, -1
2027 :   0.220455,  -0.311561,   0.000000 |   0.628516,   0.000000,  -54.717445 | 1.085927e-09, 5.685724e-07, 5.169814e-05 : 000, -1
2028 :   0.574016,  -0.067567,   0.000000 |   0.951793,   0.000000,   -6.713372 | 1.749165e-09, 6.151386e-07, 3.702225e-05 : 000, -1
2029 :  -0.015723,   0.240579,   0.000000 |   0.397021,   0.000000,   93.739262 | 1.586139e-09, 5.341135e-07, 7.703578e-05 : 000, -1
2030 :   0.053120,   0.231486,   0.000000 |   0.391109,   0.000000,   77.075782 | 3.346124e-10, 7.287599e-07, 1.068836e-04 : 000, -1
2031 :   0.126239,   0.554548,   0.000000 |   0.936570,   0.000000,   77.175558 | 8.515945e-10, 7.823110e-08, 4.854906e-06 : 000, -1
2032 :   0.126387,   0.125465,   0.000000 |   0.293268,   0.000000,   44.790344 | 1.075703e-09, 2.589077e-07, 5.081529e-05 : 000, -1
2033 :   0.558602,  -0.117450,   0.000000 |   0.939998,   0.000000,  -11.873903 | 9.897905e-11, 3.068708e-07, 1.873440e-05 : 000, -1
2034 :   0.147104,  -0.519265,   0.000000 |   0.888756,   0.000000,  -74.183004 | 5.101431e-10, 2.328306e-08, 1.488662e-06 : 000, -1
2035 :   0.265657,   0.073104,   0.000000 |   0.453735,   0.000000,   15.385934 | 1.353641e-09, 4.232861e-07, 5.349559e-05 : 000, -1
