Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1894 :  -0.049497,  -0.568701,   0.000000 |   0.940055,   0.000000,  -94.974258 | 3.724854e-09, 2.328306e-09, 3.597482e-08 : 000, -1
1895 :   0.200096,  -0.239317,   0.000000 |   0.513702,   0.000000,  -50.100477 | 8.777320e-10, 4.656613e-10, 2.886362e-07 : 000, -1
1896 :   0.416101,   0.325127,   0.000000 |   0.869588,   0.000000,   38.002868 | 1.494957e-09, 9.313226e-10, 1.287292e-07 : 000, -1
1897 :  -0.012518,  -0.265590,   0.000000 |   0.437848,   0.000000,  -92.698513 | 5.829561e-09, 4.656613e-10, 1.701352e-07 : 000, -1
1898 :   0.408769,  -0.093976,   0.000000 |   0.690705,   0.000000,  -12.947364 | 3.550753e-09, 9.313226e-10, 1.341170e-07 : 000, -1
1899 :   0.202171,   0.205292,   0.000000 |   0.474479,   0.000000,   45.438836 | 4.214479e-09, 4.656613e-10, 1.066395e-07 : 000, -1
1900 :   0.086270,   0.048974,   0.000000 |   0.163361,   0.000000,   29.583146 | 3.640255e-09, 0.000000e+00, 2.256503e-09 : 000, -1
1901 :   0.302853,   0.341232,   0.000000 |   0.751326,   0.000000,   48.410029 | 3.920437e-09, 9.313226e-10, 1.658328e-07 : 000, -1
1902 :   0.103649,  -0.161251,   0.000000 |   0.315667,   0.000000,  -57.268016 | 3.245511e-09, 4.656613e-10, 4.165883e-08 : 000, -1
1903 :   0.199837,   0.403629,   0.000000 |   0.741685,   0.000000,   63.659965 | 1.247791e-09, 0.000000e+00, 2.006856e-07 : 000, -1
1904 :   0.013101,   0.593759,   0.000000 |   0.978016,   0.000000,   88.735980 | 5.183836e-09, 4.656613e-10, 1.109666e-07 : 000, -1
1905 :   0.308649,  -0.225594,   0.000000 |   0.629565,   0.000000,  -36.163393 | 1.639949e-09, 0.000000e+00, 9.281834e-09 : 000, -1
1906 :   0.370391,  -0.448806,   0.000000 |   0.958263,   0.000000,  -50.467782 | 8.722622e-10, 4.656613e-10, 1.852418e-07 : 000, -1
1907 :   0.166723,   0.087538,   0.000000 |   0.310097,   0.000000,   27.701635 | 3.443951e-09, 0.000000e+00, 1.285240e-07 : 000, -1
1908 :   0.032818,  -0.434095,   0.000000 |   0.716890,   0.000000,  -85.676586 | 2.383822e-09, 4.656613e-10, 1.172394e-07 : 000, -1
1909 :   0.420677,   0.282282,   0.000000 |   0.834263,   0.000000,   33.862307 | 2.643683e-09, 4.656613e-10, 2.885311e-07 : 000, -1
1910 :   0.200976,   0.191014,   0.000000 |   0.456595,   0.000000,   43.544182 | 3.714162e-09, 4.656613e-10, 2.038011e-07 : 000, -1
1911 :  -0.053767,  -0.443849,   0.000000 |   0.736256,   0.000000,  -96.907071 | 4.840710e-09, 1.396984e-09, 1.595508e-07 : 000, -1
1912 :   0.213024,  -0.258365,   0.000000 |   0.551435,   0.000000,  -50.494134 | 3.692114e-09, 0.000000e+00, 7.269512e-08 : 000, -1
1913 :   0.306902,   0.007781,   0.000000 |   0.505557,   0.000000,    1.452406 | 5.055489e-09, 0.000000e+00, 1.506088e-07 : 000, -1
1914 :   0.084576,   0.459331,   0.000000 |   0.769123,   0.000000,   79.567102 | 4.076542e-09, 9.313226e-10, 4.385144e-08 : 000, -1
1915 :   0.485189,  -0.002820,   0.000000 |   0.799003,   0.000000,   -0.332995 | 3.192566e-09, 0.000000e+00, 7.882332e-08 : 000, -1
1916 :   0.229706,   0.279678,   0.000000 |   0.595993,   0.000000,   50.602923 | 4.838904e-09, 4.656613e-10, 1.212326e-07 : 000, -1
1917 :   0.123621,   0.023298,   0.000000 |   0.207158,   0.000000,   10.672806 | 3.721856e-09, 0.000000e+00, 7.363595e-08 : 000, -1
1918 :   0.522192,  -0.063877,   0.000000 |   0.866335,   0.000000,   -6.974078 | 2.869581e-09, 4.656613e-10, 1.013050e-07 : 000, -1
1919 :   0.217210,  -0.257208,   0.000000 |   0.554389,   0.000000,  -49.819242 | 4.249887e-09, 0.000000e+00, 1.318253e-07 : 000, -1
1920 :   0.034358,  -0.013281,   0.000000 |   0.060660,   0.000000,  -21.133950 | 5.194115e-10, 4.656613e-10, 2.671054e-06 : 000, -1
1921 :   0.040493,  -0.268540,   0.000000 |   0.447221,   0.000000,  -81.424919 | 3.844951e-09, 4.656613e-10, 3.259818e-08 : 000, -1
1922 :   0.030908,   0.606474,   0.000000 |   1.000014,   0.000000,   87.082540 | 1.999994e+00, 4.844803e-03, 1.700339e-01 : 100,  8
1923 :   0.024797,   0.048042,   0.000000 |   0.089030,   0.000000,   62.699423 | 7.428641e-10, 0.000000e+00, 2.210652e-06 : 000, -1
1924 :   0.046868,  -0.457920,   0.000000 |   0.758024,   0.000000,  -84.156159 | 3.095337e-09, 9.313226e-10, 1.066266e-07 : 000, -1
1925 :   0.435568,   0.251342,   0.000000 |   0.828128,   0.000000,   29.986833 | 1.160158e-09, 0.000000e+00, 1.834714e-09 : 000, -1
1926 :   0.248463,   0.223593,   0.000000 |   0.550441,   0.000000,   41.984263 | 3.254507e-09, 9.313226e-10, 4.110662e-08 : 000, -1
1927 :   0.197323,   0.239458,   0.000000 |   0.510965,   0.000000,   50.510057 | 3.753985e-09, 4.656613e-10, 2.221796e-09 : 000, -1
1928 :   0.319674,  -0.057260,   0.000000 |   0.534804,   0.000000,  -10.155064 | 4.950737e-09, 9.313226e-10, 9.384160e-08 : 000, -1
1929 :   0.227738,   0.099792,   0.000000 |   0.409455,   0.000000,   23.662453 | 3.892101e-09, 9.313226e-10, 8.461319e-08 : 000, -1
1930 :   0.152435,  -0.021254,   0.000000 |   0.253453,   0.000000,   -7.937683 | 3.743899e-09, 4.656613e-10, 7.118660e-08 : 000, -1
1931 :   0.310125,   0.066577,   0.000000 |   0.522337,   0.000000,   12.116268 | 3.481135e-09, 0.000000e+00, 7.958326e-08 : 000, -1
1932 :   0.206260,  -0.281541,   0.000000 |   0.574737,   0.000000,  -53.773092 | 3.763900e-09, 4.656613e-10, 5.143500e-08 : 000, -1
1933 :   0.380391,  -0.014329,   0.000000 |   0.626857,   0.000000,   -2.157242 | 2.948447e-09, 4.656613e-10, 1.058996e-07 : 000, -1
1934 :   0.367621,   0.244710,   0.000000 |   0.727242,   0.000000,   33.650011 | 4.673169e-09, 4.656613e-10, 8.466685e-10 : 000, -1
1935 :   0.151711,   0.465123,   0.000000 |   0.805661,   0.000000,   71.935014 | 1.785598e-09, 4.656613e-10, 3.474681e-07 : 000, -1
1936 :  -0.050149,   0.558014,   0.000000 |   0.922619,   0.000000,   95.135431 | 3.233587e-09, 1.396984e-09, 3.002880e-08 : 000, -1
1937 :   0.286840,  -0.279160,   0.000000 |   0.659131,   0.000000,  -44.222691 | 4.057478e-09, 9.313226e-10, 1.781238e-07 : 000, -1
1938 :   0.231637,  -0.068553,   0.000000 |   0.397804,   0.000000,  -16.486076 | 4.167212e-09, 0.000000e+00, 1.199046e-07 : 000, -1
1939 :   0.060658,   0.071541,   0.000000 |   0.154457,   0.000000,   49.706150 | 2.201798e-09, 4.656613e-10, 5.411632e-07 : 000, -1
1940 :   0.040998,  -0.331584,   0.000000 |   0.550197,   0.000000,  -82.951575 | 1.481622e-09, 9.313226e-10, 9.319820e-08 : 000, -1
1941 :   0.537468,  -0.206260,   0.000000 |   0.948017,   0.000000,  -20.994964 | 1.557078e-09, 0.000000e+00, 8.987940e-08 : 000, -1
1942 :   0.126240,  -0.370182,   0.000000 |   0.644074,   0.000000,  -71.169557 | 3.394879e-09, 1.862645e-09, 2.100369e-07 : 000, -1
1943 :   0.547944,  -0.199349,   0.000000 |   0.960194,   0.000000,  -19.991975 | 1.465973e-09, 9.313226e-10, 7.584959e-08 : 000, -1
1944 :   0.549911,   0.016032,   0.000000 |   0.905956,   0.000000,    1.669962 | 3.112862e-09, 4.656613e-10, 4.930991e-08 : 000, -1
1945 :   0.199533,  -0.523471,   0.000000 |   0.922533,   0.000000,  -69.134495 | 3.841345e-09, 9.313226e-10, 1.343365e-07 : 000, -1
1946 :   0.359876,  -0.444049,   0.000000 |   0.941237,   0.000000,  -50.977249 | 1.702429e-09, 4.656613e-10, 8.560048e-08 : 000, -1
1947 :   0.444630,   0.090101,   0.000000 |   0.747081,   0.000000,   11.455405 | 2.382346e-09, 4.656613e-10, 7.856327e-08 : 000, -1
1948 :   0.234710,   0.046157,   0.000000 |   0.393914,   0.000000,   11.125464 | 3.786498e-09, 4.656613e-10, 1.564068e-07 : 000, -1
1949 :   0.410194,  -0.371192,   0.000000 |   0.911006,   0.000000,  -42.142479 | 4.362877e-09, 4.656613e-10, 1.863025e-08 : 000, -1
1950 :   0.419075,   0.107261,   0.000000 |   0.712363,   0.000000,   14.356502 | 2.614436e-09, 4.656613e-10, 2.279309e-07 : 000, -1
1951 :   0.045236,   0.237195,   0.000000 |   0.397643,   0.000000,   79.202744 | 3.285271e-09, 4.656613e-10, 2.071397e-07 : 000, -1
1952 :   0.018017,  -0.417748,   0.000000 |   0.688571,   0.000000,  -87.530477 | 2.283188e-09, 1.396984e-09, 1.411554e-08 : 000, -1
1953 :   0.363419,  -0.144076,   0.000000 |   0.643779,   0.000000,  -21.625639 | 4.579717e-09, 4.656613e-10, 2.812186e-10 : 000, -1
1954 :  -0.034679,  -0.595643,   0.000000 |   0.982543,   0.000000,  -93.332046 | 3.359499e-09, 4.656613e-10, 1.088331e-08 : 000, -1
1955 :   0.209932,   0.403305,   0.000000 |   0.748736,   0.000000,   62.501718 | 2.872087e-09, 1.396984e-09, 1.554973e-07 : 000, -1
1956 :   0.514184,  -0.176929,   0.000000 |   0.895464,   0.000000,  -18.988214 | 1.732880e-09, 0.000000e+00, 3.264780e-08 : 000, -1
1957 :  -0.039777,   0.408409,   0.000000 |   0.675734,   0.000000,   95.562769 | 3.808810e-09, 9.313226e-10, 2.657969e-07 : 000, -1
1958 :   0.369605,  -0.453843,   0.000000 |   0.963856,   0.000000,  -50.840982 | 2.033117e-09, 0.000000e+00, 1.129456e-07 : 000, -1
1959 :   0.122006,  -0.514778,   0.000000 |   0.871200,   0.000000,  -76.666512 | 3.286024e-09, 1.396984e-09, 1.298212e-07 : 000, -1
1960 :   0.436321,   0.302203,   0.000000 |   0.874029,   0.000000,   34.707064 | 3.901442e-09, 4.656613e-10, 1.120026e-07 : 000, -1
1961 :   0.106744,   0.379941,   0.000000 |   0.649896,   0.000000,   74.307412 | 2.238201e-09, 0.000000e+00, 8.842562e-10 : 000, -1
1962 :   0.443335,   0.382814,   0.000000 |   0.964575,   0.000000,   40.810198 | 3.067593e-09, 1.862645e-09, 4.710837e-08 : 000, -1
1963 :   0.080255,  -0.149878,   0.000000 |   0.279970,   0.000000,  -61.832343 | 5.664649e-09, 0.000000e+00, 3.348848e-07 : 000, -1
1964 :   0.310083,   0.413340,   0.000000 |   0.850917,   0.000000,   53.123203 | 4.045655e-09, 9.313226e-10, 9.439717e-08 : 000, -1
1965 :   0.016108,   0.016851,   0.000000 |   0.038388,   0.000000,   46.290796 | 2.873245e-09, 0.000000e+00, 1.676494e-07 : 000, -1
1966 :  -0.047988,  -0.298346,   0.000000 |   0.497619,   0.000000,  -99.137658 | 2.290536e-09, 2.328306e-09, 4.287776e-08 : 000, -1
1967 :   0.301827,   0.200658,   0.000000 |   0.596853,   0.000000,   33.616461 | 4.158946e-09, 9.313226e-10, 1.338118e-07 : 000, -1
1968 :   0.048376,  -0.001074,   0.000000 |   0.079683,   0.000000,   -1.271415 | 2.893635e-09, 4.656613e-10, 8.686558e-08 : 000, -1
1969 :  -0.041926,  -0.526705,   0.000000 |   0.870101,   0.000000,  -94.551215 | 1.327093e-09, 1.396984e-09, 2.381952e-07 : 000, -1
1970 :   0.217325,  -0.472785,   0.000000 |   0.856879,   0.000000,  -65.313247 | 4.239654e-09, 0.000000e+00, 2.233756e-07 : 000, -1
1971 :   0.491913,  -0.287857,   0.000000 |   0.938567,   0.000000,  -30.335319 | 2.116879e-09, 9.313226e-10, 3.283274e-07 : 000, -1
1972 :   0.462399,   0.143391,   0.000000 |   0.797231,   0.000000,   17.228767 | 3.433926e-09, 1.396984e-09, 6.670971e-08 : 000, -1
1973 :   0.123070,   0.267830,   0.000000 |   0.485387,   0.000000,   65.320815 | 1.056738e-09, 0.000000e+00, 3.602372e-07 : 000, -1
1974 :   0.067280,   0.198080,   0.000000 |   0.344493,   0.000000,   71.239529 | 2.319701e-09, 4.656613e-10, 4.010803e-08 : 000, -1
1975 :   0.160573,   0.450585,   0.000000 |   0.787714,   0.000000,   70.385639 | 2.253758e-09, 4.656613e-10, 2.004153e-07 : 000, -1
1976 :  -0.034251,  -0.597531,   0.000000 |   0.985606,   0.000000,  -93.280633 | 4.209668e-09, 1.862645e-09, 2.093696e-07 : 000, -1
1977 :   0.380516,   0.364845,   0.000000 |   0.868117,   0.000000,   43.795546 | 3.039209e-09, 9.313226e-10, 2.222405e-07 : 000, -1
1978 :   0.215331,   0.468922,   0.000000 |   0.849727,   0.000000,   65.335224 | 8.985880e-10, 4.656613e-10, 2.399251e-07 : 000, -1
1979 :   0.030983,   0.191821,   0.000000 |   0.319977,   0.000000,   80.824832 | 4.748368e-09, 4.656613e-10, 1.008563e-07 : 000, -1
1980 :  -0.092117,   0.589147,   0.000000 |   0.981972,   0.000000,   98.886595 | 8.741170e-10, 9.313226e-10, 7.915432e-08 : 000, -1
1981 :  -0.049126,  -0.607702,   0.000000 |   1.004005,   0.000000,  -94.621674 | 1.993815e+00, 1.577489e-01, 5.261291e+00 : 100,  3
1982 :   0.050806,   0.343415,   0.000000 |   0.571678,   0.000000,   81.584490 | 9.945833e-11, 4.656613e-10, 4.826248e-07 : 000, -1
1983 :   0.101988,  -0.284969,   0.000000 |   0.498425,   0.000000,  -70.308067 | 4.142879e-09, 4.656613e-10, 4.919130e-09 : 000, -1
1984 :   0.154056,   0.141081,   0.000000 |   0.344000,   0.000000,   42.482793 | 2.955418e-10, 4.656613e-10, 2.634029e-08 : 000, -1
1985 :   0.113818,   0.294519,   0.000000 |   0.519959,   0.000000,   68.870884 | 1.546447e-09, 0.000000e+00, 3.471724e-07 : 000, -1
1986 :  -0.011287,   0.332558,   0.000000 |   0.547958,   0.000000,   91.943787 | 3.169347e-09, 4.656613e-10, 1.657903e-07 : 000, -1
1987 :   0.105439,   0.282351,   0.000000 |   0.496326,   0.000000,   69.522774 | 2.718396e-09, 4.656613e-10, 1.174284e-07 : 000, -1
1988 :   0.289003,  -0.406944,   0.000000 |   0.821940,   0.000000,  -54.618474 | 3.646968e-09, 1.396984e-09, 2.899836e-07 : 000, -1
1989 :   0.577908,   0.004667,   0.000000 |   0.951707,   0.000000,    0.462705 | 2.715583e-09, 3.259629e-09, 2.316640e-07 : 000, -1
1990 :   0.326986,  -0.044466,   0.000000 |   0.543423,   0.000000,   -7.743981 | 1.736749e-09, 9.313226e-10, 1.927737e-07 : 000, -1
1991 :   0.407059,  -0.048913,   0.000000 |   0.675150,   0.000000,   -6.851941 | 2.467038e-09, 4.656613e-10, 7.229282e-08 : 000, -1
1992 :   0.224092,  -0.061553,   0.000000 |   0.382694,   0.000000,  -15.359135 | 1.514264e-09, 4.656613e-10, 7.723940e-08 : 000, -1
1993 :   0.464856,  -0.363569,   0.000000 |   0.971831,   0.000000,  -38.029410 | 2.314734e-09, 4.656613e-10, 1.171866e-07 : 000, -1
1994 :   0.252894,  -0.360565,   0.000000 |   0.725252,   0.000000,  -54.954803 | 3.214746e-09, 4.656613e-10, 2.723995e-07 : 000, -1
1995 :   0.324394,  -0.512745,   0.000000 |   0.999163,   0.000000,  -57.680067 | 1.768525e-09, 9.313226e-10, 4.174912e-08 : 000, -1
1996 :   0.422187,  -0.006205,   0.000000 |   0.695317,   0.000000,   -0.842050 | 6.053505e-09, 1.396984e-09, 3.949731e-08 : 000, -1
1997 :   0.030824,   0.047252,   0.000000 |   0.092906,   0.000000,   56.882719 | 1.764768e-09, 4.656613e-10, 6.999101e-07 : 000, -1
1998 :   0.240422,   0.021266,   0.000000 |   0.397464,   0.000000,    5.054829 | 5.663150e-09, 9.313226e-10, 1.479340e-07 : 000, -1
1999 :   0.552112,  -0.144634,   0.000000 |   0.939876,   0.000000,  -14.679614 | 2.898073e-09, 9.313226e-10, 1.731675e-07 : 000, -1
2000 :   0.504520,  -0.181619,   0.000000 |   0.883017,   0.000000,  -19.798052 | 3.106931e-09, 4.656613e-10, 7.235919e-08 : 000, -1
2001 :   0.570235,  -0.166279,   0.000000 |   0.978148,   0.000000,  -16.256535 | 2.959511e-09, 1.862645e-09, 4.421366e-08 : 000, -1
2002 :   0.375396,  -0.254988,   0.000000 |   0.747312,   0.000000,  -34.186274 | 3.244347e-09, 4.656613e-10, 2.067331e-07 : 000, -1
2003 :   0.475787,  -0.341921,   0.000000 |   0.964842,   0.000000,  -35.702664 | 2.301975e-09, 1.396984e-09, 2.222342e-07 : 000, -1
2004 :   0.324972,  -0.289484,   0.000000 |   0.716687,   0.000000,  -41.694490 | 3.150515e-09, 1.862645e-09, 1.186649e-07 : 000, -1
2005 :   0.148860,  -0.030026,   0.000000 |   0.250073,   0.000000,  -11.403959 | 3.177787e-09, 4.656613e-10, 1.406994e-07 : 000, -1
2006 :   0.082609,  -0.082474,   0.000000 |   0.192229,   0.000000,  -44.952949 | 4.660622e-09, 4.656613e-10, 4.509815e-08 : 000, -1
2007 :   0.150508,  -0.270173,   0.000000 |   0.509288,   0.000000,  -60.878583 | 3.918208e-09, 4.656613e-10, 6.706323e-09 : 000, -1
2008 :   0.041107,   0.173285,   0.000000 |   0.293278,   0.000000,   76.654881 | 1.755696e-09, 4.656613e-10, 2.323406e-07 : 000, -1
2009 :   0.268560,  -0.009544,   0.000000 |   0.442533,   0.000000,   -2.035197 | 3.750804e-09, 4.656613e-10, 3.016392e-08 : 000, -1
2010 :   0.262298,  -0.111788,   0.000000 |   0.469534,   0.000000,  -23.083108 | 4.433797e-09, 0.000000e+00, 3.836937e-07 : 000, -1
2011 :   0.253201,   0.064135,   0.000000 |   0.430130,   0.000000,   14.213957 | 3.564220e-09, 9.313226e-10, 2.701129e-07 : 000, -1
2012 :  -0.013301,  -0.217783,   0.000000 |   0.359304,   0.000000,  -93.494893 | 5.663394e-09, 4.656613e-10, 3.960690e-07 : 000, -1
2013 :   0.176441,  -0.566521,   0.000000 |   0.977124,   0.000000,  -72.700974 | 2.208506e-09, 9.313226e-10, 1.107508e-07 : 000, -1
2014 :   0.023154,   0.023549,   0.000000 |   0.054385,   0.000000,   45.484098 | 2.249749e-09, 4.656613e-10, 1.357654e-06 : 000, -1
2015 :   0.087818,  -0.113511,   0.000000 |   0.236336,   0.000000,  -52.272577 | 2.783732e-09, 0.000000e+00, 1.920804e-07 : 000, -1
2016 :   0.045781,   0.235007,   0.000000 |   0.394275,   0.000000,   78.976511 | 6.073549e-09, 4.656613e-10, 9.606661e-08 : 000, -1
2017 :   0.114515,  -0.276363,   0.000000 |   0.492626,   0.000000,  -67.492653 | 3.536348e-09, 4.656613e-10, 1.772641e-08 : 000, -1
2018 :   0.398012,   0.057316,   0.000000 |   0.662191,   0.000000,    8.194645 | 3.103060e-09, 4.656613e-10, 3.678675e-09 : 000, -1
2019 :   0.030915,   0.449465,   0.000000 |   0.741910,   0.000000,   86.065260 | 4.037227e-09, 4.656613e-10, 1.006084e-07 : 000, -1
2020 :   0.293948,  -0.400579,   0.000000 |   0.818208,   0.000000,  -53.728538 | 3.344435e-09, 4.656613e-10, 1.183666e-07 : 000, -1
2021 :   0.387998,  -0.456843,   0.000000 |   0.987024,   0.000000,  -49.658710 | 3.601146e-09, 9.313226e-10, 2.493444e-09 : 000, -1
2022 :   0.364385,   0.158019,   0.000000 |   0.654050,   0.000000,   23.444422 | 4.615247e-09, 0.000000e+00, 1.118264e-07 : 000, -1
2023 :   0.230262,  -0.291152,   0.000000 |   0.611278,   0.000000,  -51.660708 | 3.536031e-09, 1.396984e-09, 7.993371e-08 : 000, -1
2024 :   0.572110,   0.066401,   0.000000 |   0.948453,   0.000000,    6.620363 | 5.983439e-09, 9.313226e-10, 2.736056e-07 : 000, -1
2025 :  -0.071864,  -0.554080,   0.000000 |   0.920079,   0.000000,  -97.390041 | 2.886779e-09, 9.313226e-10, 2.207512e-07 : 000, -1
2026 :   0.147164,   0.356405,   0.000000 |   0.634979,   0.000000,   67.563615 | 4.056808e-09, 1.396984e-09, 5.190377e-08 : 000, -1
2027 :   0.220455,  -0.311561,   0.000000 |   0.628516,   0.000000,  -54.717445 | 4.345556e-09, 4.656613e-10, 2.696592e-07 : 000, -1
2028 :   0.574016,  -0.067567,   0.000000 |   0.951793,   0.000000,   -6.713372 | 4.543133e-09, 0.000000e+00, 2.576219e-08 : 000, -1
2029 :  -0.015723,   0.240579,   0.000000 |   0.397021,   0.000000,   93.739262 | 3.448784e-09, 4.656613e-10, 7.772771e-08 : 000, -1
2030 :   0.053120,   0.231486,   0.000000 |   0.391109,   0.000000,   77.075782 | 2.925017e-09, 0.000000e+00, 9.816262e-08 : 000, -1
2031 :   0.126239,   0.554548,   0.000000 |   0.936570,   0.000000,   77.175558 | 3.645562e-09, 9.313226e-10, 6.598000e-09 : 000, -1
2032 :   0.126387,   0.125465,   0.000000 |   0.293268,   0.000000,   44.790344 | 2.183926e-09, 0.000000e+00, 1.885983e-07 : 000, -1
2033 :   0.558602,  -0.117450,   0.000000 |   0.939998,   0.000000,  -11.873903 | 1.961624e-09, 9.313226e-10, 1.265741e-07 : 000, -1
2034 :   0.147104,  -0.519265,   0.000000 |   0.888756,   0.000000,  -74.183004 | 1.907127e-09, 4.656613e-10, 2.008048e-08 : 000, -1
2035 :   0.265657,   0.073104,   0.000000 |   0.453735,   0.000000,   15.385934 | 4.613270e-09, 0.000000e+00, 1.905186e-08 : 000, -1
2036 :   0.572101,  -0.090001,   0.000000 |   0.953700,   0.000000,   -8.940276 | 1.790146e-09, 1.396984e-09, 2.506325e-07 : 000, -1
2037 :   0.008416,   0.267964,   0.000000 |   0.441490,   0.000000,   88.201149 | 3.109689e-09, 0.000000e+00, 3.466223e-07 : 000, -1
2038 :   0.009599,  -0.469880,   0.000000 |   0.773941,   0.000000,  -88.829651 | 1.757273e-09, 4.656613e-10, 1.703333e-07 : 000, -1
2039 :   0.145255,   0.151132,   0.000000 |   0.345191,   0.000000,   46.135899 | 5.866589e-09, 0.000000e+00, 3.103305e-08 : 000, -1
2040 :  -0.062560,  -0.549584,   0.000000 |   0.910878,   0.000000,  -96.494156 | 4.794965e-09, 1.396984e-09, 4.655190e-08 : 000, -1
2041 :   0.361403,  -0.325954,   0.000000 |   0.801446,   0.000000,  -42.047680 | 2.755102e-09, 1.396984e-09, 4.947691e-08 : 000, -1
2042 :   0.244825,   0.538264,   0.000000 |   0.973774,   0.000000,   65.541924 | 2.124943e-09, 9.313226e-10, 3.413375e-07 : 000, -1
2043 :  -0.014026,   0.105572,   0.000000 |   0.175380,   0.000000,   97.567925 | 1.271284e-09, 0.000000e+00, 9.320928e-07 : 000, -1
2044 :  -0.032666,   0.506776,   0.000000 |   0.836271,   0.000000,   93.688098 | 4.228780e-09, 9.313226e-10, 1.230945e-07 : 000, -1
2045 :   0.083102,  -0.159405,   0.000000 |   0.296031,   0.000000,  -62.465717 | 3.739575e-09, 0.000000e+00, 2.080955e-07 : 000, -1
2046 :   0.001451,   0.328154,   0.000000 |   0.540397,   0.000000,   89.746625 | 4.470986e-09, 4.656613e-10, 3.234646e-08 : 000, -1
2047 :   0.479722,  -0.033916,   0.000000 |   0.791960,   0.000000,   -4.044065 | 1.897467e-09, 4.656613e-10, 1.493929e-07 : 000, -1
2048 :   0.109097,   0.245264,   0.000000 |   0.442046,   0.000000,   66.019776 | 2.200478e-09, 9.313226e-10, 2.756450e-07 : 000, -1
2049 :   0.275894,   0.086854,   0.000000 |   0.476313,   0.000000,   17.474477 | 3.849440e-09, 9.313226e-10, 1.091096e-07 : 000, -1
2050 :   0.389913,  -0.134057,   0.000000 |   0.678983,   0.000000,  -18.973573 | 9.802364e-10, 4.656613e-10, 1.462840e-07 : 000, -1
2051 :   0.005897,  -0.320418,   0.000000 |   0.527742,   0.000000,  -88.945655 | 4.101981e-09, 0.000000e+00, 1.536132e-07 : 000, -1
2052 :   0.087910,   0.566607,   0.000000 |   0.944230,   0.000000,   81.180811 | 3.821390e-09, 9.313226e-10, 1.050559e-07 : 000, -1
2053 :   0.074907,   0.061158,   0.000000 |   0.159246,   0.000000,   39.230120 | 2.607355e-09, 4.656613e-10, 1.223713e-07 : 000, -1
2054 :  -0.007111,  -0.453835,   0.000000 |   0.747448,   0.000000,  -90.897684 | 6.140024e-09, 2.328306e-09, 1.258800e-07 : 000, -1
2055 :   0.181643,  -0.374972,   0.000000 |   0.686125,   0.000000,  -64.153700 | 5.647521e-09, 0.000000e+00, 3.829372e-07 : 000, -1
2056 :   0.056972,  -0.237591,   0.000000 |   0.402347,   0.000000,  -76.515749 | 3.357380e-09, 4.656613e-10, 1.627918e-07 : 000, -1
2057 :   0.067045,   0.048206,   0.000000 |   0.135983,   0.000000,   35.716846 | 3.793979e-09, 4.656613e-10, 1.738233e-07 : 000, -1
2058 :   0.606509,  -0.034415,   0.000000 |   1.000381,   0.000000,   -3.247638 | 1.999562e+00, 4.184860e-02, 1.182705e+00 : 100,  5
2059 :   0.508671,   0.074040,   0.000000 |   0.846486,   0.000000,    8.281570 | 3.322615e-09, 9.313226e-10, 1.791207e-07 : 000, -1
2060 :   0.549744,  -0.108568,   0.000000 |   0.922781,   0.000000,  -11.171460 | 1.736669e-09, 1.396984e-09, 2.020395e-07 : 000, -1
2061 :   0.151414,   0.408447,   0.000000 |   0.717344,   0.000000,   69.659911 | 1.908560e-09, 4.656613e-10, 3.320142e-08 : 000, -1
2062 :   0.481940,  -0.112640,   0.000000 |   0.815028,   0.000000,  -13.155101 | 3.142039e-09, 9.313226e-10, 2.239908e-07 : 000, -1
2063 :   0.279325,   0.298971,   0.000000 |   0.673777,   0.000000,   46.945712 | 4.279652e-09, 0.000000e+00, 7.597158e-08 : 000, -1
2064 :   0.573108,   0.078411,   0.000000 |   0.952565,   0.000000,    7.790689 | 3.110250e-09, 2.328306e-09, 4.789400e-08 : 000, -1
2065 :   0.572579,  -0.052480,   0.000000 |   0.946853,   0.000000,   -5.236867 | 2.645020e-09, 0.000000e+00, 6.723061e-08 : 000, -1
2066 :   0.545255,  -0.129576,   0.000000 |   0.922910,   0.000000,  -13.367951 | 1.025261e-09, 1.396984e-09, 2.652143e-07 : 000, -1
2067 :  -0.013695,   0.088440,   0.000000 |   0.147376,   0.000000,   98.802118 | 1.602558e-09, 4.656613e-10, 9.587043e-07 : 000, -1
2068 :   0.050959,  -0.159113,   0.000000 |   0.275132,   0.000000,  -72.241410 | 1.589012e-09, 4.656613e-10, 4.441085e-07 : 000, -1
2069 :   0.144577,  -0.279297,   0.000000 |   0.517904,   0.000000,  -62.631754 | 2.560746e-09, 4.656613e-10, 1.171523e-07 : 000, -1
2070 :   0.085569,  -0.479470,   0.000000 |   0.802048,   0.000000,  -79.881216 | 3.296167e-09, 4.656613e-10, 6.457566e-08 : 000, -1
2071 :  -0.063295,  -0.546791,   0.000000 |   0.906446,   0.000000,  -96.603055 | 3.293996e-09, 1.396984e-09, 1.211898e-07 : 000, -1
2072 :   0.475912,   0.036544,   0.000000 |   0.786020,   0.000000,    4.390982 | 6.589207e-10, 1.396984e-09, 2.273514e-07 : 000, -1
