Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1944 :   0.549911,   0.016032,   0.000000 |   0.905956,   0.000000,    1.669962 | 2.181540e-09, 3.073364e-08, 1.878528e-06 : 000, -1
1945 :   0.199533,  -0.523471,   0.000000 |   0.922533,   0.000000,  -69.134495 | 2.444361e-09, 1.117587e-08, 6.200347e-07 : 000, -1
1946 :   0.359876,  -0.444049,   0.000000 |   0.941237,   0.000000,  -50.977249 | 1.236767e-09, 2.514571e-08, 1.678162e-06 : 000, -1
1947 :   0.444630,   0.090101,   0.000000 |   0.747081,   0.000000,   11.455405 | 5.197013e-10, 2.002344e-08, 1.513998e-06 : 000, -1
1948 :   0.234710,   0.046157,   0.000000 |   0.393914,   0.000000,   11.125464 | 1.458191e-09, 2.235174e-08, 3.425349e-06 : 000, -1
1949 :   0.410194,  -0.371192,   0.000000 |   0.911006,   0.000000,  -42.142479 | 2.965893e-09, 2.235174e-08, 1.406293e-06 : 000, -1
1950 :   0.419075,   0.107261,   0.000000 |   0.712363,   0.000000,   14.356502 | 1.683114e-09, 1.769513e-08, 1.196993e-06 : 000, -1
1951 :   0.045236,   0.237195,   0.000000 |   0.397643,   0.000000,   79.202744 | 3.285271e-09, 2.235174e-08, 3.476082e-06 : 000, -1
1952 :   0.018017,  -0.417748,   0.000000 |   0.688571,   0.000000,  -87.530477 | 1.351865e-09, 2.095476e-08, 1.774315e-06 : 000, -1
1953 :   0.363419,  -0.144076,   0.000000 |   0.643779,   0.000000,  -21.625639 | 3.182734e-09, 1.071021e-08, 9.217281e-07 : 000, -1
1954 :  -0.034679,  -0.595643,   0.000000 |   0.982543,   0.000000,  -93.332046 | 1.962516e-09, 4.516914e-08, 2.609273e-06 : 000, -1
1955 :   0.209932,   0.403305,   0.000000 |   0.748736,   0.000000,   62.501718 | 1.475103e-09, 2.281740e-08, 1.604702e-06 : 000, -1
1956 :   0.514184,  -0.176929,   0.000000 |   0.895464,   0.000000,  -18.988214 | 8.015569e-10, 4.144385e-08, 2.565742e-06 : 000, -1
1957 :  -0.039777,   0.408409,   0.000000 |   0.675734,   0.000000,   95.562769 | 2.411827e-09, 3.026798e-08, 2.332593e-06 : 000, -1
1958 :   0.369605,  -0.453843,   0.000000 |   0.963856,   0.000000,  -50.840982 | 1.101794e-09, 3.725290e-08, 2.376059e-06 : 000, -1
1959 :   0.122006,  -0.514778,   0.000000 |   0.871200,   0.000000,  -76.666512 | 2.820363e-09, 2.468005e-08, 1.722383e-06 : 000, -1
1960 :   0.436321,   0.302203,   0.000000 |   0.874029,   0.000000,   34.707064 | 2.038797e-09, 4.237518e-08, 2.654025e-06 : 000, -1
1961 :   0.106744,   0.379941,   0.000000 |   0.649896,   0.000000,   74.307412 | 1.306878e-09, 1.303852e-08, 1.088763e-06 : 000, -1
1962 :   0.443335,   0.382814,   0.000000 |   0.964575,   0.000000,   40.810198 | 1.204948e-09, 4.190952e-08, 2.477860e-06 : 000, -1
1963 :   0.080255,  -0.149878,   0.000000 |   0.279970,   0.000000,  -61.832343 | 4.267665e-09, 5.587935e-09, 7.547627e-07 : 000, -1
1964 :   0.310083,   0.413340,   0.000000 |   0.850917,   0.000000,   53.123203 | 2.648672e-09, 9.778887e-09, 6.599741e-07 : 000, -1
1965 :   0.016108,   0.016851,   0.000000 |   0.038388,   0.000000,   46.290796 | 2.407583e-09, 4.656613e-10, 1.424912e-06 : 000, -1
1966 :  -0.047988,  -0.298346,   0.000000 |   0.497619,   0.000000,  -99.137658 | 2.290536e-09, 2.887100e-08, 3.311820e-06 : 000, -1
1967 :   0.301827,   0.200658,   0.000000 |   0.596853,   0.000000,   33.616461 | 3.227623e-09, 2.048910e-08, 1.626388e-06 : 000, -1
1968 :   0.048376,  -0.001074,   0.000000 |   0.079683,   0.000000,   -1.271415 | 1.496652e-09, 1.396984e-09, 8.412369e-07 : 000, -1
1969 :  -0.041926,  -0.526705,   0.000000 |   0.870101,   0.000000,  -94.551215 | 1.327093e-09, 4.703179e-08, 3.030747e-06 : 000, -1
1970 :   0.217325,  -0.472785,   0.000000 |   0.856879,   0.000000,  -65.313247 | 3.308331e-09, 1.722947e-08, 1.313023e-06 : 000, -1
1971 :   0.491913,  -0.287857,   0.000000 |   0.938567,   0.000000,  -30.335319 | 1.185556e-09, 3.119931e-08, 2.088527e-06 : 000, -1
1972 :   0.462399,   0.143391,   0.000000 |   0.797231,   0.000000,   17.228767 | 2.036943e-09, 3.725290e-09, 3.181668e-07 : 000, -1
1973 :   0.123070,   0.267830,   0.000000 |   0.485387,   0.000000,   65.320815 | 1.254155e-10, 8.847564e-09, 1.282247e-06 : 000, -1
1974 :   0.067280,   0.198080,   0.000000 |   0.344493,   0.000000,   71.239529 | 9.227172e-10, 1.862645e-09, 2.113491e-07 : 000, -1
1975 :   0.160573,   0.450585,   0.000000 |   0.787714,   0.000000,   70.385639 | 1.322436e-09, 2.840534e-08, 2.128253e-06 : 000, -1
1976 :  -0.034251,  -0.597531,   0.000000 |   0.985606,   0.000000,  -93.280633 | 3.278345e-09, 1.536682e-08, 7.126398e-07 : 000, -1
1977 :   0.380516,   0.364845,   0.000000 |   0.868117,   0.000000,   43.795546 | 2.107886e-09, 1.210719e-08, 9.766118e-07 : 000, -1
1978 :   0.215331,   0.468922,   0.000000 |   0.849727,   0.000000,   65.335224 | 8.985880e-10, 4.749745e-08, 3.029017e-06 : 000, -1
1979 :   0.030983,   0.191821,   0.000000 |   0.319977,   0.000000,   80.824832 | 3.817045e-09, 1.071021e-08, 1.659343e-06 : 000, -1
1980 :  -0.092117,   0.589147,   0.000000 |   0.981972,   0.000000,   98.886595 | 4.084557e-10, 4.190952e-08, 2.351598e-06 : 000, -1
1981 :  -0.049126,  -0.607702,   0.000000 |   1.004005,   0.000000,  -94.621674 | 1.993815e+00, 1.577488e-01, 5.261288e+00 : 100,  3
1982 :   0.050806,   0.343415,   0.000000 |   0.571678,   0.000000,   81.584490 | 8.318642e-10, 9.313226e-09, 1.404634e-06 : 000, -1
1983 :   0.101988,  -0.284969,   0.000000 |   0.498425,   0.000000,  -70.308067 | 3.211557e-09, 5.587935e-09, 5.916524e-07 : 000, -1
1984 :   0.154056,   0.141081,   0.000000 |   0.344000,   0.000000,   42.482793 | 2.955418e-10, 1.955777e-08, 3.295283e-06 : 000, -1
1985 :   0.113818,   0.294519,   0.000000 |   0.519959,   0.000000,   68.870884 | 1.494629e-10, 1.071021e-08, 1.436820e-06 : 000, -1
1986 :  -0.011287,   0.332558,   0.000000 |   0.547958,   0.000000,   91.943787 | 1.772363e-09, 5.122274e-09, 4.209429e-07 : 000, -1
1987 :   0.105439,   0.282351,   0.000000 |   0.496326,   0.000000,   69.522774 | 8.557505e-10, 2.421439e-08, 2.648600e-06 : 000, -1
1988 :   0.289003,  -0.406944,   0.000000 |   0.821940,   0.000000,  -54.618474 | 3.181307e-09, 2.374873e-08, 1.882545e-06 : 000, -1
1989 :   0.577908,   0.004667,   0.000000 |   0.951707,   0.000000,    0.462705 | 2.715583e-09, 5.681068e-08, 3.500606e-06 : 000, -1
1990 :   0.326986,  -0.044466,   0.000000 |   0.543423,   0.000000,   -7.743981 | 8.054267e-10, 6.053597e-09, 5.615976e-07 : 000, -1
1991 :   0.407059,  -0.048913,   0.000000 |   0.675150,   0.000000,   -6.851941 | 2.001377e-09, 1.769513e-08, 1.520269e-06 : 000, -1
1992 :   0.224092,  -0.061553,   0.000000 |   0.382694,   0.000000,  -15.359135 | 1.048602e-09, 1.396984e-09, 1.610584e-07 : 000, -1
1993 :   0.464856,  -0.363569,   0.000000 |   0.971831,   0.000000,  -38.029410 | 1.849072e-09, 2.654269e-08, 1.475375e-06 : 000, -1
1994 :   0.252894,  -0.360565,   0.000000 |   0.725252,   0.000000,  -54.954803 | 2.283424e-09, 2.607703e-08, 2.200237e-06 : 000, -1
1995 :   0.324394,  -0.512745,   0.000000 |   0.999163,   0.000000,  -57.680067 | 3.715408e-10, 4.516914e-08, 2.556641e-06 : 000, -1
1996 :   0.422187,  -0.006205,   0.000000 |   0.695317,   0.000000,   -0.842050 | 4.190859e-09, 4.656613e-10, 4.432172e-08 : 000, -1
1997 :   0.030824,   0.047252,   0.000000 |   0.092906,   0.000000,   56.882719 | 1.299107e-09, 4.656613e-10, 7.837291e-07 : 000, -1
1998 :   0.240422,   0.021266,   0.000000 |   0.397464,   0.000000,    5.054829 | 4.266167e-09, 1.164153e-08, 1.908134e-06 : 000, -1
1999 :   0.552112,  -0.144634,   0.000000 |   0.939876,   0.000000,  -14.679614 | 1.966751e-09, 1.071021e-08, 5.812037e-07 : 000, -1
2000 :   0.504520,  -0.181619,   0.000000 |   0.883017,   0.000000,  -19.798052 | 2.175609e-09, 3.026798e-08, 2.000197e-06 : 000, -1
2001 :   0.570235,  -0.166279,   0.000000 |   0.978148,   0.000000,  -16.256535 | 2.493850e-09, 9.313226e-10, 1.280327e-07 : 000, -1
2002 :   0.375396,  -0.254988,   0.000000 |   0.747312,   0.000000,  -34.186274 | 2.313025e-09, 1.443550e-08, 1.296381e-06 : 000, -1
2003 :   0.475787,  -0.341921,   0.000000 |   0.964842,   0.000000,  -35.702664 | 1.370652e-09, 1.071021e-08, 5.321371e-07 : 000, -1
2004 :   0.324972,  -0.289484,   0.000000 |   0.716687,   0.000000,  -41.694490 | 1.287869e-09, 3.119931e-08, 2.549417e-06 : 000, -1
2005 :   0.148860,  -0.030026,   0.000000 |   0.250073,   0.000000,  -11.403959 | 2.246464e-09, 1.117587e-08, 2.457691e-06 : 000, -1
2006 :   0.082609,  -0.082474,   0.000000 |   0.192229,   0.000000,  -44.952949 | 3.729299e-09, 4.190952e-09, 1.379825e-06 : 000, -1
2007 :   0.150508,  -0.270173,   0.000000 |   0.509288,   0.000000,  -60.878583 | 2.986886e-09, 1.909211e-08, 2.269820e-06 : 000, -1
2008 :   0.041107,   0.173285,   0.000000 |   0.293278,   0.000000,   76.654881 | 3.587120e-10, 1.396984e-09, 1.911650e-08 : 000, -1
2009 :   0.268560,  -0.009544,   0.000000 |   0.442533,   0.000000,   -2.035197 | 2.353820e-09, 5.587935e-09, 7.242074e-07 : 000, -1
2010 :   0.262298,  -0.111788,   0.000000 |   0.469534,   0.000000,  -23.083108 | 3.036813e-09, 1.117587e-08, 1.041230e-06 : 000, -1
2011 :   0.253201,   0.064135,   0.000000 |   0.430130,   0.000000,   14.213957 | 2.167236e-09, 1.303852e-08, 1.490087e-06 : 000, -1
2012 :  -0.013301,  -0.217783,   0.000000 |   0.359304,   0.000000,  -93.494893 | 4.266411e-09, 1.117587e-08, 2.156269e-06 : 000, -1
2013 :   0.176441,  -0.566521,   0.000000 |   0.977124,   0.000000,  -72.700974 | 3.458610e-10, 4.004687e-08, 2.320001e-06 : 000, -1
2014 :   0.023154,   0.023549,   0.000000 |   0.054385,   0.000000,   45.484098 | 1.784087e-09, 4.656613e-10, 1.441474e-06 : 000, -1
2015 :   0.087818,  -0.113511,   0.000000 |   0.236336,   0.000000,  -52.272577 | 1.852409e-09, 4.656613e-09, 1.114090e-06 : 000, -1
2016 :   0.045781,   0.235007,   0.000000 |   0.394275,   0.000000,   78.976511 | 4.676565e-09, 5.587935e-09, 6.583047e-07 : 000, -1
2017 :   0.114515,  -0.276363,   0.000000 |   0.492626,   0.000000,  -67.492653 | 3.070687e-09, 1.303852e-08, 1.610288e-06 : 000, -1
2018 :   0.398012,   0.057316,   0.000000 |   0.662191,   0.000000,    8.194645 | 2.171737e-09, 2.561137e-08, 2.259435e-06 : 000, -1
2019 :   0.030915,   0.449465,   0.000000 |   0.741910,   0.000000,   86.065260 | 2.174582e-09, 3.864989e-08, 3.000696e-06 : 000, -1
2020 :   0.293948,  -0.400579,   0.000000 |   0.818208,   0.000000,  -53.728538 | 2.413112e-09, 3.213063e-08, 2.381480e-06 : 000, -1
2021 :   0.387998,  -0.456843,   0.000000 |   0.987024,   0.000000,  -49.658710 | 1.738501e-09, 2.328306e-09, 8.631248e-08 : 000, -1
2022 :   0.364385,   0.158019,   0.000000 |   0.654050,   0.000000,   23.444422 | 3.218263e-09, 3.725290e-09, 3.632835e-07 : 000, -1
2023 :   0.230262,  -0.291152,   0.000000 |   0.611278,   0.000000,  -51.660708 | 1.207724e-09, 3.539026e-08, 3.348876e-06 : 000, -1
2024 :   0.572110,   0.066401,   0.000000 |   0.948453,   0.000000,    6.620363 | 4.120794e-09, 4.982576e-08, 2.827699e-06 : 000, -1
2025 :  -0.071864,  -0.554080,   0.000000 |   0.920079,   0.000000,  -97.390041 | 2.421118e-09, 4.610047e-08, 2.986779e-06 : 000, -1
2026 :   0.147164,   0.356405,   0.000000 |   0.634979,   0.000000,   67.563615 | 3.125486e-09, 1.396984e-08, 1.476827e-06 : 000, -1
2027 :   0.220455,  -0.311561,   0.000000 |   0.628516,   0.000000,  -54.717445 | 2.948572e-09, 7.450581e-09, 4.847121e-07 : 000, -1
2028 :   0.574016,  -0.067567,   0.000000 |   0.951793,   0.000000,   -6.713372 | 3.146149e-09, 8.847564e-09, 6.124954e-07 : 000, -1
2029 :  -0.015723,   0.240579,   0.000000 |   0.397021,   0.000000,   93.739262 | 2.051800e-09, 9.313226e-09, 1.502651e-06 : 000, -1
2030 :   0.053120,   0.231486,   0.000000 |   0.391109,   0.000000,   77.075782 | 1.993694e-09, 6.984919e-09, 1.020172e-06 : 000, -1
2031 :   0.126239,   0.554548,   0.000000 |   0.936570,   0.000000,   77.175558 | 2.714240e-09, 2.142042e-08, 1.418326e-06 : 000, -1
2032 :   0.126387,   0.125465,   0.000000 |   0.293268,   0.000000,   44.790344 | 7.869419e-10, 2.793968e-09, 3.981350e-07 : 000, -1
2033 :   0.558602,  -0.117450,   0.000000 |   0.939998,   0.000000,  -11.873903 | 1.495963e-09, 2.654269e-08, 1.719136e-06 : 000, -1
2034 :   0.147104,  -0.519265,   0.000000 |   0.888756,   0.000000,  -74.183004 | 9.758044e-10, 3.026798e-08, 1.947918e-06 : 000, -1
2035 :   0.265657,   0.073104,   0.000000 |   0.453735,   0.000000,   15.385934 | 3.216287e-09, 1.769513e-08, 2.282166e-06 : 000, -1
2036 :   0.572101,  -0.090001,   0.000000 |   0.953700,   0.000000,   -8.940276 | 8.588231e-10, 1.071021e-08, 5.037387e-07 : 000, -1
2037 :   0.008416,   0.267964,   0.000000 |   0.441490,   0.000000,   88.201149 | 1.712705e-09, 2.328306e-09, 5.980794e-07 : 000, -1
2038 :   0.009599,  -0.469880,   0.000000 |   0.773941,   0.000000,  -88.829651 | 8.259505e-10, 1.909211e-08, 1.254590e-06 : 000, -1
2039 :   0.145255,   0.151132,   0.000000 |   0.345191,   0.000000,   46.135899 | 4.003944e-09, 8.847564e-09, 1.623595e-06 : 000, -1
2040 :  -0.062560,  -0.549584,   0.000000 |   0.910878,   0.000000,  -96.494156 | 2.932320e-09, 5.029142e-08, 3.147856e-06 : 000, -1
2041 :   0.361403,  -0.325954,   0.000000 |   0.801446,   0.000000,  -42.047680 | 2.289441e-09, 2.328306e-08, 1.543085e-06 : 000, -1
2042 :   0.244825,   0.538264,   0.000000 |   0.973774,   0.000000,   65.541924 | 1.659282e-09, 2.700835e-08, 1.251224e-06 : 000, -1
2043 :  -0.014026,   0.105572,   0.000000 |   0.175380,   0.000000,   97.567925 | 1.257003e-10, 7.916242e-09, 3.530483e-06 : 000, -1
2044 :  -0.032666,   0.506776,   0.000000 |   0.836271,   0.000000,   93.688098 | 3.297457e-09, 6.984919e-09, 4.636387e-07 : 000, -1
2045 :   0.083102,  -0.159405,   0.000000 |   0.296031,   0.000000,  -62.465717 | 2.342592e-09, 1.117587e-08, 2.055018e-06 : 000, -1
2046 :   0.001451,   0.328154,   0.000000 |   0.540397,   0.000000,   89.746625 | 2.608341e-09, 2.700835e-08, 2.733682e-06 : 000, -1
2047 :   0.479722,  -0.033916,   0.000000 |   0.791960,   0.000000,   -4.044065 | 1.431806e-09, 2.188608e-08, 1.443169e-06 : 000, -1
2048 :   0.109097,   0.245264,   0.000000 |   0.442046,   0.000000,   66.019776 | 8.034942e-10, 2.002344e-08, 2.874035e-06 : 000, -1
2049 :   0.275894,   0.086854,   0.000000 |   0.476313,   0.000000,   17.474477 | 1.521133e-09, 2.700835e-08, 3.378052e-06 : 000, -1
2050 :   0.389913,  -0.134057,   0.000000 |   0.678983,   0.000000,  -18.973573 | 4.167474e-10, 7.450581e-09, 4.404492e-07 : 000, -1
2051 :   0.005897,  -0.320418,   0.000000 |   0.527742,   0.000000,  -88.945655 | 2.704997e-09, 8.847564e-09, 1.075623e-06 : 000, -1
2052 :   0.087910,   0.566607,   0.000000 |   0.944230,   0.000000,   81.180811 | 1.958745e-09, 5.168840e-08, 3.206360e-06 : 000, -1
2053 :   0.074907,   0.061158,   0.000000 |   0.159246,   0.000000,   39.230120 | 1.676032e-09, 3.259629e-09, 1.302552e-06 : 000, -1
2054 :  -0.007111,  -0.453835,   0.000000 |   0.747448,   0.000000,  -90.897684 | 3.811718e-09, 4.330650e-08, 3.143062e-06 : 000, -1
2055 :   0.181643,  -0.374972,   0.000000 |   0.686125,   0.000000,  -64.153700 | 4.250537e-09, 4.190952e-09, 6.343943e-07 : 000, -1
2056 :   0.056972,  -0.237591,   0.000000 |   0.402347,   0.000000,  -76.515749 | 2.426058e-09, 9.313226e-09, 1.587715e-06 : 000, -1
2057 :   0.067045,   0.048206,   0.000000 |   0.135983,   0.000000,   35.716846 | 2.396995e-09, 3.725290e-09, 1.934023e-06 : 000, -1
2058 :   0.606509,  -0.034415,   0.000000 |   1.000381,   0.000000,   -3.247638 | 1.999562e+00, 4.184854e-02, 1.182702e+00 : 100,  5
2059 :   0.508671,   0.074040,   0.000000 |   0.846486,   0.000000,    8.281570 | 2.391292e-09, 4.190952e-09, 4.305778e-07 : 000, -1
2060 :   0.549744,  -0.108568,   0.000000 |   0.922781,   0.000000,  -11.171460 | 8.053467e-10, 4.144385e-08, 2.396350e-06 : 000, -1
2061 :   0.151414,   0.408447,   0.000000 |   0.717344,   0.000000,   69.659911 | 5.115764e-10, 3.725290e-09, 2.846585e-07 : 000, -1
2062 :   0.481940,  -0.112640,   0.000000 |   0.815028,   0.000000,  -13.155101 | 3.142039e-09, 4.749745e-08, 3.492933e-06 : 000, -1
2063 :   0.279325,   0.298971,   0.000000 |   0.673777,   0.000000,   46.945712 | 3.348329e-09, 1.350418e-08, 1.165619e-06 : 000, -1
2064 :   0.573108,   0.078411,   0.000000 |   0.952565,   0.000000,    7.790689 | 2.178928e-09, 4.190952e-08, 2.550496e-06 : 000, -1
2065 :   0.572579,  -0.052480,   0.000000 |   0.946853,   0.000000,   -5.236867 | 1.248036e-09, 3.678724e-08, 2.330344e-06 : 000, -1
2066 :   0.545255,  -0.129576,   0.000000 |   0.922910,   0.000000,  -13.367951 | 3.717229e-10, 1.443550e-08, 6.567950e-07 : 000, -1
2067 :  -0.013695,   0.088440,   0.000000 |   0.147376,   0.000000,   98.802118 | 2.055738e-10, 4.190952e-09, 8.014953e-07 : 000, -1
2068 :   0.050959,  -0.159113,   0.000000 |   0.275132,   0.000000,  -72.241410 | 1.920277e-10, 7.916242e-09, 1.316091e-06 : 000, -1
2069 :   0.144577,  -0.279297,   0.000000 |   0.517904,   0.000000,  -62.631754 | 2.095084e-09, 2.142042e-08, 2.313600e-06 : 000, -1
2070 :   0.085569,  -0.479470,   0.000000 |   0.802048,   0.000000,  -79.881216 | 1.899183e-09, 3.166497e-08, 2.198538e-06 : 000, -1
2071 :  -0.063295,  -0.546791,   0.000000 |   0.906446,   0.000000,  -96.603055 | 1.897012e-09, 3.445894e-08, 2.141924e-06 : 000, -1
2072 :   0.475912,   0.036544,   0.000000 |   0.786020,   0.000000,    4.390982 | 7.380632e-10, 3.213063e-08, 2.490465e-06 : 000, -1
2073 :   0.130205,   0.258407,   0.000000 |   0.476502,   0.000000,   63.257544 | 2.214470e-09, 6.519258e-09, 6.807424e-07 : 000, -1
2074 :   0.398648,   0.421275,   0.000000 |   0.955111,   0.000000,   46.580769 | 2.721749e-09, 6.984919e-09, 4.188543e-07 : 000, -1
2075 :   0.378529,   0.145511,   0.000000 |   0.667817,   0.000000,   21.027358 | 2.186829e-09, 8.381903e-09, 6.143003e-07 : 000, -1
2076 :   0.326240,   0.221742,   0.000000 |   0.649588,   0.000000,   34.203569 | 1.611385e-09, 5.122274e-09, 3.638010e-07 : 000, -1
2077 :  -0.025355,   0.430347,   0.000000 |   0.709907,   0.000000,   93.371833 | 1.605959e-09, 3.492460e-08, 2.891593e-06 : 000, -1
2078 :   0.111456,  -0.220148,   0.000000 |   0.406345,   0.000000,  -63.147937 | 1.701598e-09, 1.629815e-08, 2.237594e-06 : 000, -1
2079 :   0.080964,  -0.270398,   0.000000 |   0.464814,   0.000000,  -73.330937 | 2.895362e-09, 8.381903e-09, 1.326401e-06 : 000, -1
2080 :   0.096484,  -0.424113,   0.000000 |   0.716257,   0.000000,  -77.183523 | 2.249623e-09, 3.399327e-08, 2.669639e-06 : 000, -1
2081 :   0.318052,  -0.472461,   0.000000 |   0.937897,   0.000000,  -56.052296 | 2.326815e-09, 1.862645e-09, 1.139796e-07 : 000, -1
2082 :   0.142265,  -0.364409,   0.000000 |   0.644204,   0.000000,  -68.674431 | 3.971700e-09, 5.587935e-09, 1.578487e-07 : 000, -1
2083 :   0.569372,  -0.153012,   0.000000 |   0.970887,   0.000000,  -15.042209 | 3.802230e-09, 4.656613e-09, 1.182145e-07 : 000, -1
2084 :   0.226476,  -0.217176,   0.000000 |   0.516717,   0.000000,  -43.799190 | 2.801783e-09, 2.374873e-08, 2.619923e-06 : 000, -1
2085 :   0.176697,  -0.065245,   0.000000 |   0.310181,   0.000000,  -20.266392 | 1.624057e-09, 9.313226e-10, 2.384497e-07 : 000, -1
2086 :   0.403642,  -0.033716,   0.000000 |   0.667017,   0.000000,   -4.774849 | 9.355710e-10, 3.026798e-08, 2.770208e-06 : 000, -1
2087 :   0.511192,  -0.255671,   0.000000 |   0.941228,   0.000000,  -26.571804 | 2.978641e-09, 5.261973e-08, 3.441480e-06 : 000, -1
2088 :   0.592657,   0.040526,   0.000000 |   0.978244,   0.000000,    3.911772 | 1.476608e-09, 3.399327e-08, 2.207642e-06 : 000, -1
2089 :   0.385146,  -0.143024,   0.000000 |   0.676562,   0.000000,  -20.372439 | 5.808254e-10, 2.933666e-08, 2.789428e-06 : 000, -1
2090 :   0.441454,  -0.203637,   0.000000 |   0.800585,   0.000000,  -24.763259 | 1.287398e-09, 3.352761e-08, 2.469618e-06 : 000, -1
2091 :   0.067131,   0.258992,   0.000000 |   0.440592,   0.000000,   75.468786 | 2.292128e-09, 2.235174e-08, 3.139390e-06 : 000, -1
2092 :  -0.075024,   0.536800,   0.000000 |   0.892572,   0.000000,   97.956229 | 3.020665e-10, 6.053597e-09, 6.105458e-07 : 000, -1
2093 :   0.157610,  -0.082926,   0.000000 |   0.293279,   0.000000,  -27.750817 | 2.238306e-09, 1.583248e-08, 3.229244e-06 : 000, -1
2094 :   0.216818,  -0.074831,   0.000000 |   0.377714,   0.000000,  -19.041183 | 1.520182e-09, 1.490116e-08, 2.273610e-06 : 000, -1
2095 :   0.311883,  -0.395588,   0.000000 |   0.829551,   0.000000,  -51.747619 | 1.192460e-09, 2.840534e-08, 1.950761e-06 : 000, -1
2096 :  -0.016186,  -0.546950,   0.000000 |   0.901090,   0.000000,  -91.695088 | 2.240517e-09, 1.583248e-08, 7.734987e-07 : 000, -1
2097 :   0.107352,  -0.528834,   0.000000 |   0.888625,   0.000000,  -78.525047 | 1.236205e-09, 3.585592e-08, 2.173595e-06 : 000, -1
2098 :   0.034559,  -0.145895,   0.000000 |   0.246902,   0.000000,  -76.673504 | 3.848302e-09, 1.257285e-08, 3.539784e-06 : 000, -1
2099 :   0.326631,   0.422897,   0.000000 |   0.879946,   0.000000,   52.318760 | 1.947398e-09, 2.002344e-08, 1.247470e-06 : 000, -1
2100 :   0.043701,  -0.172357,   0.000000 |   0.292812,   0.000000,  -75.772609 | 3.079074e-09, 3.259629e-09, 1.006392e-06 : 000, -1
2101 :   0.206109,   0.415870,   0.000000 |   0.764332,   0.000000,   63.636514 | 6.689536e-10, 1.303852e-08, 8.646309e-07 : 000, -1
2102 :   0.107898,  -0.085229,   0.000000 |   0.226429,   0.000000,  -38.305294 | 3.167203e-09, 4.190952e-09, 1.110831e-06 : 000, -1
2103 :   0.302880,  -0.180914,   0.000000 |   0.580974,   0.000000,  -30.850366 | 3.973975e-09, 9.313226e-10, 8.437786e-08 : 000, -1
2104 :   0.137763,   0.028047,   0.000000 |   0.231516,   0.000000,   11.507437 | 1.199583e-09, 8.847564e-09, 2.378068e-06 : 000, -1
2105 :   0.296077,   0.158432,   0.000000 |   0.552983,   0.000000,   28.151381 | 1.587600e-09, 5.587935e-09, 5.456631e-07 : 000, -1
2106 :   0.527026,  -0.062219,   0.000000 |   0.873912,   0.000000,   -6.732957 | 1.504914e-10, 4.377216e-08, 3.110057e-06 : 000, -1
2107 :   0.417111,  -0.333893,   0.000000 |   0.879848,   0.000000,  -38.676865 | 3.720455e-09, 2.840534e-08, 1.617901e-06 : 000, -1
2108 :   0.429852,  -0.070111,   0.000000 |   0.717217,   0.000000,   -9.263622 | 1.219247e-09, 2.188608e-08, 1.619514e-06 : 000, -1
2109 :   0.174705,  -0.394544,   0.000000 |   0.710566,   0.000000,  -66.116166 | 1.915282e-09, 1.210719e-08, 1.031688e-06 : 000, -1
2110 :   0.116340,   0.537722,   0.000000 |   0.905987,   0.000000,   77.791780 | 6.760554e-10, 6.519258e-09, 5.807788e-07 : 000, -1
2111 :   0.032488,   0.101006,   0.000000 |   0.174726,   0.000000,   72.170048 | 1.783781e-09, 7.916242e-09, 3.142946e-06 : 000, -1
2112 :   0.357082,  -0.308225,   0.000000 |   0.776793,   0.000000,  -40.799948 | 2.266802e-09, 1.676381e-08, 1.223162e-06 : 000, -1
2113 :  -0.015678,  -0.116649,   0.000000 |   0.193820,   0.000000,  -97.655007 | 2.325596e-09, 5.587935e-09, 1.489358e-06 : 000, -1
2114 :   0.270992,   0.372157,   0.000000 |   0.758114,   0.000000,   53.939159 | 1.616256e-09, 4.284084e-08, 3.279786e-06 : 000, -1
2115 :   0.237042,   0.519055,   0.000000 |   0.939673,   0.000000,   65.454798 | 1.223477e-09, 2.235174e-08, 1.063636e-06 : 000, -1
2116 :   0.529574,  -0.190913,   0.000000 |   0.927020,   0.000000,  -19.824363 | 2.491489e-09, 2.561137e-08, 1.711155e-06 : 000, -1
2117 :   0.291659,  -0.123215,   0.000000 |   0.521394,   0.000000,  -22.902302 | 3.488176e-09, 3.119931e-08, 3.309157e-06 : 000, -1
2118 :   0.440544,   0.276365,   0.000000 |   0.856404,   0.000000,   32.101112 | 2.462655e-09, 3.352761e-08, 2.408661e-06 : 000, -1
2119 :   0.216830,  -0.496623,   0.000000 |   0.892371,   0.000000,  -66.413508 | 2.426193e-09, 3.818423e-08, 2.405273e-06 : 000, -1
2120 :   0.170374,   0.543539,   0.000000 |   0.938020,   0.000000,   72.596241 | 1.291059e-09, 3.492460e-08, 2.069302e-06 : 000, -1
2121 :  -0.080864,   0.574021,   0.000000 |   0.954609,   0.000000,   98.018695 | 4.130181e-10, 5.215406e-08, 2.979438e-06 : 000, -1
2122 :   0.596393,   0.039388,   0.000000 |   0.984256,   0.000000,    3.778495 | 2.445644e-09, 2.328306e-08, 1.321201e-06 : 000, -1
