Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :   0.039203,  -0.842457,   0.000000 |   1.388825,   0.000000,  -87.335689 | 1.866899e+00, 6.863861e-01, 1.254728e+01 : 100,  1
180 :   0.094317,  -0.877431,   0.000000 |   1.453242,   0.000000,  -83.864675 | 1.890154e+00, 5.870880e-01, 1.601829e+01 : 100,  1
181 :   0.746709,   0.930216,   0.000000 |   1.964328,   0.000000,   51.245036 | 2.005949e+00, 4.306431e-01, 4.863793e+01 : 100,  0
182 :   0.186825,  -0.153697,   0.000000 |   0.398387,   0.000000,  -39.443350 | 4.448221e-09, 1.396984e-09, 1.062108e-07 : 000, -1
183 :  -0.208739,  -0.447041,   0.000000 |   0.812468,   0.000000, -115.029558 | 2.822476e-02, 2.122895e-01, 1.514659e+01 : 000, -1
184 :  -0.033575,  -0.525836,   0.000000 |   0.867689,   0.000000,  -93.653364 | 2.304777e-09, 1.862645e-09, 2.084204e-07 : 000, -1
185 :  -0.504181,   0.333120,   0.000000 |   0.995122,   0.000000,  146.546687 | 3.121907e-01, 7.237905e-01, 4.666372e+01 : 000, -1
186 :   0.244331,  -0.067528,   0.000000 |   0.417438,   0.000000,  -15.449681 | 1.583328e-09, 9.313226e-10, 1.466411e-07 : 000, -1
187 :  -0.484951,  -0.135768,   0.000000 |   0.829305,   0.000000, -164.359711 | 4.719759e-01, 7.483731e-01, 6.447675e+01 : 000, -1
188 :  -0.465978,  -0.228558,   0.000000 |   0.854690,   0.000000, -153.872484 | 3.521893e-01, 6.913668e-01, 5.398952e+01 : 000, -1
189 :  -0.988480,  -0.813755,   0.000000 |   2.108426,   0.000000, -140.537472 | 2.037097e+00, 2.988933e-01, 1.504204e+02 : 010,  0
190 :  -0.545086,   0.606543,   0.000000 |   1.342905,   0.000000,  131.945302 | 4.936791e-01, 5.097363e-01, 1.418283e+02 : 010,  0
191 :   0.812920,   0.166753,   0.000000 |   1.366559,   0.000000,   11.592156 | 1.928601e+00, 4.878082e-01, 2.147512e+01 : 100,  1
192 :  -0.369290,   0.174453,   0.000000 |   0.672575,   0.000000,  154.713926 | 2.851779e-01, 5.498004e-01, 5.483096e+01 : 000, -1
193 :  -0.655905,  -0.695861,   0.000000 |   1.574732,   0.000000, -133.306929 | 9.305358e-01, 3.961554e-01, 1.431899e+02 : 010,  0
194 :  -0.652684,   0.041194,   0.000000 |   1.076952,   0.000000,  176.388547 | 8.584272e-01, 9.184381e-01, 1.050689e+02 : 010,  2
195 :   0.542151,  -0.714114,   0.000000 |   1.476481,   0.000000,  -52.794441 | 1.810872e+00, 8.235826e-01, 4.708852e+01 : 100,  0
196 :   0.138345,  -0.654333,   0.000000 |   1.101350,   0.000000,  -78.061857 | 1.912643e+00, 5.787189e-01, 2.182111e+01 : 100,  1
197 :   0.566875,  -0.548803,   0.000000 |   1.299306,   0.000000,  -44.072007 | 1.874446e+00, 8.544067e-01, 5.395497e+01 : 100,  0
198 :  -0.003779,   0.726888,   0.000000 |   1.197026,   0.000000,   90.297834 | 1.850441e+00, 7.887813e-01, 9.585132e+00 : 100,  1
199 :  -0.477438,  -0.019310,   0.000000 |   0.786869,   0.000000, -177.683939 | 6.205970e-01, 7.691010e-01, 7.780097e+01 : 000, -1
200 :   0.911226,   0.512159,   0.000000 |   1.721349,   0.000000,   29.338349 | 1.727483e+00, 8.165278e-01, 3.922131e+01 : 100,  0
201 :   0.552190,   0.813966,   0.000000 |   1.619741,   0.000000,   55.847268 | 1.794977e+00, 7.790743e-01, 4.403570e+01 : 100,  0
202 :  -0.564246,  -0.802553,   0.000000 |   1.615559,   0.000000, -125.109663 | 8.528187e-01, 1.971594e-01, 1.349926e+02 : 010,  0
203 :   0.206732,   0.134288,   0.000000 |   0.405957,   0.000000,   33.006811 | 2.998587e-09, 4.656613e-10, 2.648873e-07 : 000, -1
204 :   0.563182,  -0.510461,   0.000000 |   1.251694,   0.000000,  -42.188763 | 1.821989e+00, 9.176544e-01, 5.207173e+01 : 100,  0
205 :  -0.417640,  -0.424948,   0.000000 |   0.981176,   0.000000, -134.503103 | 1.737302e-01, 5.574383e-01, 3.462014e+01 : 000, -1
206 :   0.651492,   0.732925,   0.000000 |   1.614851,   0.000000,   48.366325 | 1.949629e+00, 6.408790e-01, 5.151664e+01 : 100,  0
207 :   0.215069,  -0.265277,   0.000000 |   0.562379,   0.000000,  -50.967232 | 5.874193e-10, 9.313226e-10, 1.386712e-07 : 000, -1
208 :   0.162589,   0.944887,   0.000000 |   1.578870,   0.000000,   80.236604 | 1.657433e+00, 9.550110e-01, 3.698947e+01 : 110,  1
209 :   0.229969,  -0.366557,   0.000000 |   0.712593,   0.000000,  -57.896827 | 1.772053e-09, 4.656613e-10, 8.132558e-08 : 000, -1
210 :   0.270268,  -0.412328,   0.000000 |   0.811870,   0.000000,  -56.756493 | 2.678079e-09, 0.000000e+00, 1.677545e-07 : 000, -1
211 :   0.194526,   0.179908,   0.000000 |   0.436336,   0.000000,   42.764226 | 3.164224e-09, 0.000000e+00, 4.964148e-08 : 000, -1
212 :   0.394850,   0.881037,   0.000000 |   1.589898,   0.000000,   65.859763 | 1.613272e+00, 9.969269e-01, 2.687053e+01 : 110,  4
213 :   0.437296,  -0.595577,   0.000000 |   1.216754,   0.000000,  -53.712405 | 1.714528e+00, 1.000000e+00, 4.318124e+01 : 110, 28
214 :  -0.140418,  -0.752693,   0.000000 |   1.260889,   0.000000, -100.567324 | 1.833829e+00, 1.000000e+00, 9.988967e-01 : 110, 29
215 :  -0.733957,  -0.164675,   0.000000 |   1.238699,   0.000000, -167.354194 | 9.451872e-01, 8.080979e-01, 1.241071e+02 : 010,  1
216 :   0.963138,   0.903620,   0.000000 |   2.174824,   0.000000,   43.173856 | 2.207385e+00, 1.667776e-01, 5.305682e+01 : 100,  0
217 :  -0.975671,  -0.076154,   0.000000 |   1.611584,   0.000000, -175.536967 | 1.704195e+00, 7.621976e-01, 1.287841e+02 : 010,  1
218 :  -0.897404,  -0.847513,   0.000000 |   2.032673,   0.000000, -136.637767 | 1.823129e+00, 2.183855e-01, 1.465207e+02 : 010,  0
219 :   0.488638,  -0.884094,   0.000000 |   1.663463,   0.000000,  -61.070610 | 1.706967e+00, 8.623550e-01, 3.881236e+01 : 100,  0
220 :  -0.095482,  -0.167226,   0.000000 |   0.317109,   0.000000, -119.725378 | 1.882681e-02, 1.076376e-01, 1.984241e+01 : 000, -1
221 :   0.649082,  -0.631389,   0.000000 |   1.491169,   0.000000,  -44.208356 | 1.956285e+00, 6.971903e-01, 5.409132e+01 : 100,  0
222 :  -0.551984,   0.984944,   0.000000 |   1.859309,   0.000000,  119.267205 | 1.121117e+00, 4.656613e-10, 1.211920e+02 : 010,  0
223 :   0.265154,   0.567314,   0.000000 |   1.031234,   0.000000,   64.949318 | 1.965743e+00, 3.753169e-01, 6.861160e+00 : 100,  2
224 :  -0.136995,  -0.705183,   0.000000 |   1.182979,   0.000000, -100.993854 | 1.958580e+00, 5.214470e-01, 1.110888e+00 : 100,  2
225 :  -0.385825,  -0.930073,   0.000000 |   1.658162,   0.000000, -112.530290 | 2.631592e+00, 1.896661e-01, 1.224133e+02 : 110,  3
226 :  -0.032276,   0.715122,   0.000000 |   1.178833,   0.000000,   92.584176 | 1.843282e+00, 8.383384e-01, 7.298790e+00 : 100,  1
227 :   0.272819,   0.520619,   0.000000 |   0.967917,   0.000000,   62.344221 | 3.401736e-09, 9.313226e-10, 1.103670e-07 : 000, -1
228 :   0.409953,   0.016468,   0.000000 |   0.675638,   0.000000,    2.300322 | 1.643675e-09, 4.656613e-10, 1.043771e-07 : 000, -1
229 :   0.593868,  -0.059306,   0.000000 |   0.982822,   0.000000,   -5.702872 | 3.753536e-09, 1.396984e-09, 2.519981e-07 : 000, -1
230 :   0.613901,  -0.982253,   0.000000 |   1.907467,   0.000000,  -57.994921 | 1.827131e+00, 6.313941e-01, 4.188804e+01 : 100,  0
231 :  -0.406828,   0.560424,   0.000000 |   1.140414,   0.000000,  125.977000 | 2.115588e+00, 5.641032e-01, 2.609403e+01 : 100,  5
232 :   0.954140,  -0.495836,   0.000000 |   1.770735,   0.000000,  -27.459467 | 1.702637e+00, 8.308790e-01, 3.734243e+01 : 100,  0
233 :   0.813838,  -0.323067,   0.000000 |   1.441931,   0.000000,  -21.651469 | 1.590874e+00, 1.000000e+00, 3.171481e+00 : 110, 28
234 :  -0.556213,  -0.520957,   0.000000 |   1.254967,   0.000000, -136.874603 | 3.996023e-01, 6.517282e-01, 1.467576e+02 : 010,  0
235 :  -0.540812,   0.805148,   0.000000 |   1.597223,   0.000000,  123.888984 | 7.971991e-01, 1.863260e-01, 1.337719e+02 : 010,  0
236 :   0.024281,  -0.071533,   0.000000 |   0.124399,   0.000000,  -71.250477 | 4.663519e-09, 0.000000e+00, 7.039339e-07 : 000, -1
237 :   0.657380,  -0.821107,   0.000000 |   1.732127,   0.000000,  -51.319175 | 1.925509e+00, 6.064032e-01, 4.856379e+01 : 100,  0
238 :   0.457477,  -0.820464,   0.000000 |   1.546944,   0.000000,  -60.856682 | 1.684869e+00, 9.308921e-01, 3.902628e+01 : 100,  0
239 :   0.790507,  -0.659919,   0.000000 |   1.695759,   0.000000,  -39.855280 | 1.939502e+00, 6.109336e-01, 4.973825e+01 : 100,  0
240 :   0.712699,  -0.392763,   0.000000 |   1.340065,   0.000000,  -28.858870 | 1.640463e+00, 1.000000e+00, 2.920005e+01 : 110, 29
241 :  -0.946877,  -0.224389,   0.000000 |   1.602466,   0.000000, -166.668085 | 1.484779e+00, 8.949091e-01, 1.199152e+02 : 010,  1
242 :  -0.460333,   0.926038,   0.000000 |   1.702987,   0.000000,  116.431950 | 8.059770e-01, 1.396984e-09, 1.242358e+02 : 010,  0
243 :  -0.018290,   0.439438,   0.000000 |   0.724275,   0.000000,   92.383317 | 1.771077e-10, 1.396984e-09, 2.637196e-07 : 000, -1
244 :  -0.806404,  -0.692240,   0.000000 |   1.750130,   0.000000, -139.356285 | 1.349068e+00, 4.445679e-01, 1.492393e+02 : 010,  0
245 :  -0.558354,  -0.295314,   0.000000 |   1.040160,   0.000000, -152.125615 | 4.032507e-01, 8.223622e-01, 5.224265e+01 : 000, -1
246 :   0.625988,   0.787079,   0.000000 |   1.656082,   0.000000,   51.503690 | 1.895797e+00, 6.669493e-01, 4.837928e+01 : 100,  0
247 :   0.044900,   0.879383,   0.000000 |   1.450019,   0.000000,   87.077118 | 1.869797e+00, 6.667077e-01, 1.280585e+01 : 100,  1
248 :  -0.235596,   0.059278,   0.000000 |   0.400063,   0.000000,  165.876939 | 2.373040e-01, 3.654582e-01, 6.599397e+01 : 000, -1
249 :  -0.762599,  -0.414383,   0.000000 |   1.429242,   0.000000, -151.481135 | 8.785808e-01, 8.829605e-01, 1.613641e+02 : 010,  0
250 :  -0.174996,   0.036571,   0.000000 |   0.294402,   0.000000,  168.196199 | 1.856107e-01, 2.735632e-01, 6.831323e+01 : 000, -1
251 :  -0.915620,  -0.925434,   0.000000 |   2.143818,   0.000000, -134.694581 | 1.985851e+00, 9.712106e-02, 1.445775e+02 : 010,  0
252 :  -0.278417,  -0.153346,   0.000000 |   0.523430,   0.000000, -151.155011 | 1.959598e-01, 4.083406e-01, 5.127204e+01 : 000, -1
253 :   0.308843,  -0.351125,   0.000000 |   0.770066,   0.000000,  -48.665768 | 4.232168e-09, 4.656613e-10, 2.988760e-08 : 000, -1
254 :   0.779573,  -0.038098,   0.000000 |   1.285302,   0.000000,   -2.797840 | 1.865081e+00, 7.059529e-01, 1.268081e+01 : 100,  1
255 :  -0.328374,  -0.916145,   0.000000 |   1.602654,   0.000000, -109.719214 | 2.447717e+00, 4.447219e-01, 1.196022e+02 : 110,  2
256 :   0.950408,  -0.977018,   0.000000 |   2.244576,   0.000000,  -45.790979 | 2.267844e+00, 8.695087e-02, 5.409199e+01 : 100,  0
257 :   0.278858,   0.578944,   0.000000 |   1.058212,   0.000000,   64.281402 | 1.904243e+00, 6.082815e-01, 2.103427e+01 : 100,  1
258 :   0.605580,  -0.661952,   0.000000 |   1.477418,   0.000000,  -47.546458 | 1.914361e+00, 7.354235e-01, 5.233651e+01 : 100,  0
259 :  -0.748176,   0.277706,   0.000000 |   1.314201,   0.000000,  159.636184 | 9.083705e-01, 7.167207e-01, 1.128833e+02 : 010,  1
260 :   0.307794,   0.653742,   0.000000 |   1.189909,   0.000000,   64.788051 | 1.916839e+00, 5.512080e-01, 2.154091e+01 : 100,  1
261 :   0.999454,   0.825762,   0.000000 |   2.134948,   0.000000,   39.563937 | 2.086586e+00, 2.828253e-01, 4.944690e+01 : 100,  0
262 :  -0.737940,  -0.501003,   0.000000 |   1.468814,   0.000000, -145.826610 | 9.026294e-01, 7.354652e-01, 1.557096e+02 : 010,  0
263 :  -0.674492,   0.826624,   0.000000 |   1.756906,   0.000000,  129.213056 | 1.179822e+00, 1.892692e-01, 1.390960e+02 : 010,  0
264 :   0.283586,  -0.656163,   0.000000 |   1.177141,   0.000000,  -66.626572 | 1.930377e+00, 5.209903e-01, 2.337943e+01 : 100,  1
265 :   0.415709,  -0.017149,   0.000000 |   0.685156,   0.000000,   -2.362292 | 3.191819e-09, 0.000000e+00, 9.060113e-08 : 000, -1
266 :   0.838104,  -0.545382,   0.000000 |   1.646645,   0.000000,  -33.053362 | 1.780797e+00, 7.832965e-01, 4.293633e+01 : 100,  0
267 :  -0.123715,  -0.410013,   0.000000 |   0.705260,   0.000000, -106.790349 | 5.118876e-03, 8.481796e-02, 6.907383e+00 : 000, -1
268 :   0.930365,  -0.214903,   0.000000 |   1.572430,   0.000000,  -13.006532 | 1.608813e+00, 9.981074e-01, 1.943302e+01 : 110,  3
269 :  -0.843669,  -0.630254,   0.000000 |   1.734186,   0.000000, -143.238823 | 1.376061e+00, 5.556613e-01, 1.531218e+02 : 010,  0
270 :  -0.149380,   0.173187,   0.000000 |   0.376630,   0.000000,  130.778810 | 5.344301e-02, 1.933917e-01, 3.089584e+01 : 000, -1
271 :   0.278295,  -0.785674,   0.000000 |   1.372583,   0.000000,  -70.495269 | 1.589077e+00, 9.455353e-01, 8.243544e-01 : 110,  2
272 :   0.535025,  -0.865600,   0.000000 |   1.675747,   0.000000,  -58.279922 | 1.762365e+00, 7.923276e-01, 4.160304e+01 : 100,  0
273 :  -0.633056,   0.003525,   0.000000 |   1.042508,   0.000000,  179.680945 | 8.723944e-01, 9.689256e-01, 1.083613e+02 : 010,  2
274 :  -0.135160,  -0.948769,   0.000000 |   1.578170,   0.000000,  -98.107713 | 1.994370e+00, 8.267732e-01, 1.079907e+02 : 110,  1
275 :   0.913141,  -0.839750,   0.000000 |   2.042916,   0.000000,  -42.602501 | 2.138536e+00, 2.845283e-01, 5.248547e+01 : 100,  0
276 :  -0.341639,  -0.879927,   0.000000 |   1.554414,   0.000000, -111.219134 | 2.410760e+00, 5.072275e-01, 1.211021e+02 : 110,  2
277 :   0.577007,  -0.914238,   0.000000 |   1.780306,   0.000000,  -57.742583 | 1.799883e+00, 7.104715e-01, 4.214038e+01 : 100,  0
278 :   0.857442,  -0.178615,   0.000000 |   1.442312,   0.000000,  -11.767103 | 1.612098e+00, 9.841247e-01, 2.067245e+01 : 110,  3
279 :  -0.990532,   0.573316,   0.000000 |   1.884691,   0.000000,  149.937897 | 1.748731e+00, 6.895430e-01, 1.598209e+02 : 010,  0
280 :   0.395512,   0.660421,   0.000000 |   1.267669,   0.000000,   59.083499 | 1.654202e+00, 1.000000e+00, 3.184300e+01 : 110, 29
281 :  -0.414885,   0.382161,   0.000000 |   0.928889,   0.000000,  137.351050 | 1.916370e-01, 5.650614e-01, 3.746808e+01 : 000, -1
282 :   0.072802,  -0.895842,   0.000000 |   1.480101,   0.000000,  -85.353978 | 1.881062e+00, 6.167890e-01, 1.452899e+01 : 100,  1
283 :  -0.761329,  -0.279493,   0.000000 |   1.335541,   0.000000, -159.841185 | 9.424073e-01, 7.345149e-01, 1.130883e+02 : 010,  1
284 :  -0.348349,   0.501550,   0.000000 |   1.005603,   0.000000,  124.781688 | 9.346737e-02, 4.233745e-01, 2.489872e+01 : 000, -1
285 :  -0.161923,  -0.715290,   0.000000 |   1.207715,   0.000000, -102.755323 | 1.959875e+00, 5.590321e-01, 2.872358e+00 : 100,  2
286 :   0.981196,  -0.243449,   0.000000 |   1.664787,   0.000000,  -13.934545 | 1.605864e+00, 9.951219e-01, 2.565768e+01 : 110,  4
287 :   0.404144,  -0.804747,   0.000000 |   1.482953,   0.000000,  -63.334220 | 1.632557e+00, 1.000000e+00, 3.012424e+01 : 110, 28
288 :   0.305564,   0.295486,   0.000000 |   0.699982,   0.000000,   44.039372 | 2.207952e-09, 1.396984e-09, 2.162683e-07 : 000, -1
289 :   0.262258,   0.623242,   0.000000 |   1.113495,   0.000000,   67.178846 | 1.929458e+00, 5.364152e-01, 2.393171e+01 : 100,  1
290 :  -0.556127,  -0.888545,   0.000000 |   1.726186,   0.000000, -122.041825 | 9.745785e-01, 5.535800e-02, 1.319248e+02 : 010,  0
291 :   0.588056,   0.034255,   0.000000 |   0.970028,   0.000000,    3.333831 | 4.248918e-09, 4.656613e-10, 1.957562e-08 : 000, -1
292 :  -0.782805,   0.622533,   0.000000 |   1.647032,   0.000000,  141.506216 | 1.187983e+00, 5.509852e-01, 1.513892e+02 : 010,  0
293 :  -0.005161,  -0.423008,   0.000000 |   0.696644,   0.000000,  -90.698972 | 3.645589e-09, 4.656613e-10, 1.496879e-07 : 000, -1
294 :   0.674674,   0.159292,   0.000000 |   1.141574,   0.000000,   13.284358 | 1.925787e+00, 5.389864e-01, 2.316732e+01 : 100,  1
295 :   0.116905,  -0.468625,   0.000000 |   0.795364,   0.000000,  -75.992666 | 4.621839e-09, 9.313226e-10, 1.750916e-07 : 000, -1
296 :  -0.983834,  -0.450926,   0.000000 |   1.782205,   0.000000, -155.376315 | 1.600787e+00, 8.862055e-01, 1.652593e+02 : 010,  0
297 :  -0.197161,  -0.309577,   0.000000 |   0.604409,   0.000000, -122.491962 | 4.644890e-02, 2.323591e-01, 2.260900e+01 : 000, -1
298 :   0.081045,  -0.716678,   0.000000 |   1.187719,   0.000000,  -83.548158 | 1.881673e+00, 6.540558e-01, 1.633481e+01 : 100,  1
299 :  -0.155164,  -0.169076,   0.000000 |   0.377905,   0.000000, -132.543096 | 5.975181e-02, 2.039380e-01, 3.266013e+01 : 000, -1
300 :  -0.292781,   0.729506,   0.000000 |   1.294462,   0.000000,  111.867655 | 2.029029e+00, 7.374503e-01, 1.217506e+02 : 110,  2
301 :   0.558283,   0.348784,   0.000000 |   1.084026,   0.000000,   31.994879 | 1.869492e+00, 7.119604e-01, 1.475798e+01 : 100,  1
302 :   0.426395,   0.487209,   0.000000 |   1.066187,   0.000000,   48.808235 | 1.963376e+00, 3.951909e-01, 5.561098e+00 : 100,  2
303 :   0.095589,  -0.574394,   0.000000 |   0.958898,   0.000000,  -80.551626 | 9.073801e-10, 1.396984e-09, 8.678290e-08 : 000, -1
304 :   0.511629,   0.447562,   0.000000 |   1.119405,   0.000000,   41.178712 | 1.963651e+00, 3.897799e-01, 5.574151e+00 : 100,  2
305 :  -0.800718,  -0.623256,   0.000000 |   1.670952,   0.000000, -142.103820 | 1.241168e+00, 5.548745e-01, 1.519868e+02 : 010,  0
306 :   0.818460,   0.819170,   0.000000 |   1.906914,   0.000000,   45.024823 | 2.148968e+00, 3.456268e-01, 5.485814e+01 : 100,  0
307 :  -0.741235,  -0.317279,   0.000000 |   1.327758,   0.000000, -156.827110 | 8.666295e-01, 7.530442e-01, 1.100742e+02 : 010,  1
308 :  -0.451149,  -0.258918,   0.000000 |   0.856591,   0.000000, -150.148143 | 3.090279e-01, 6.587284e-01, 5.026518e+01 : 000, -1
309 :  -0.646633,  -0.395743,   0.000000 |   1.248442,   0.000000, -148.533133 | 5.864578e-01, 7.280964e-01, 1.017803e+02 : 010,  1
310 :  -0.324620,  -0.605522,   0.000000 |   1.131404,   0.000000, -118.195766 | 2.046884e+00, 6.053062e-01, 1.831280e+01 : 100,  3
311 :   0.649390,  -0.597241,   0.000000 |   1.452891,   0.000000,  -42.604636 | 1.907857e+00, 7.525025e-01, 5.248760e+01 : 100,  0
312 :   0.944427,   0.562543,   0.000000 |   1.810236,   0.000000,   30.779943 | 1.776749e+00, 7.254033e-01, 4.066291e+01 : 100,  0
313 :   0.748637,   0.369666,   0.000000 |   1.374932,   0.000000,   26.279516 | 1.617999e+00, 9.866535e-01, 2.184917e+01 : 110,  3
314 :   0.731178,  -0.429860,   0.000000 |   1.396741,   0.000000,  -30.451318 | 1.671712e+00, 1.000000e+00, 4.014114e+01 : 110, 29
315 :   0.761557,   0.297023,   0.000000 |   1.346111,   0.000000,   21.306807 | 1.590349e+00, 9.874716e-01, 2.626431e+00 : 110,  2
316 :   0.828130,   0.386206,   0.000000 |   1.504741,   0.000000,   25.002400 | 1.615245e+00, 1.000000e+00, 2.232020e+01 : 110, 29
317 :   0.892663,   0.126946,   0.000000 |   1.484793,   0.000000,    8.093813 | 1.665031e+00, 9.774394e-01, 3.865905e+01 : 110,  1
318 :  -0.280621,   0.454090,   0.000000 |   0.879046,   0.000000,  121.715497 | 6.304974e-02, 3.269128e-01, 2.183253e+01 : 000, -1
319 :   0.505586,  -0.919951,   0.000000 |   1.728649,   0.000000,  -61.207746 | 1.718771e+00, 8.247251e-01, 3.867522e+01 : 100,  0
320 :  -0.456959,   0.569297,   0.000000 |   1.202147,   0.000000,  128.753021 | 2.199412e+00, 5.530645e-01, 1.386360e+02 : 110,  8
321 :  -0.797476,   0.528600,   0.000000 |   1.575551,   0.000000,  146.461971 | 1.113754e+00, 7.075217e-01, 1.563449e+02 : 010,  0
322 :   0.754077,   0.795715,   0.000000 |   1.805285,   0.000000,   46.538987 | 2.067192e+00, 4.567058e-01, 5.334398e+01 : 100,  0
323 :  -0.719748,   0.655224,   0.000000 |   1.602828,   0.000000,  137.686759 | 1.050719e+00, 4.801263e-01, 1.475697e+02 : 010,  0
324 :  -0.221076,  -0.866559,   0.000000 |   1.472722,   0.000000, -104.311986 | 2.005070e+00, 9.844285e-01, 1.141950e+02 : 110,  1
325 :  -0.240527,  -0.624378,   0.000000 |   1.101856,   0.000000, -111.068000 | 2.010514e+00, 4.635499e-01, 1.118503e+01 : 100,  3
326 :   0.818796,   0.567569,   0.000000 |   1.640624,   0.000000,   34.728762 | 1.812372e+00, 7.527586e-01, 4.461173e+01 : 100,  0
327 :   0.082994,  -0.037318,   0.000000 |   0.149852,   0.000000,  -24.210807 | 2.864381e-09, 4.656613e-10, 2.613238e-07 : 000, -1
328 :   0.411599,  -0.115089,   0.000000 |   0.703803,   0.000000,  -15.621700 | 3.483234e-09, 4.656613e-10, 1.891528e-07 : 000, -1
329 :   0.919794,   0.553546,   0.000000 |   1.767821,   0.000000,   31.040142 | 1.771754e+00, 7.469631e-01, 4.092311e+01 : 100,  0
330 :   0.103473,   0.958136,   0.000000 |   1.586994,   0.000000,   83.836281 | 1.721519e+00, 8.724200e-01, 4.058914e+01 : 110,  1
331 :  -0.216288,  -0.965741,   0.000000 |   1.629740,   0.000000, -102.623693 | 2.182353e+00, 8.221700e-01, 1.125067e+02 : 110,  1
332 :  -0.738453,  -0.790254,   0.000000 |   1.781102,   0.000000, -133.059264 | 1.297505e+00, 2.663517e-01, 1.429422e+02 : 010,  0
333 :  -0.743051,  -0.023619,   0.000000 |   1.224246,   0.000000, -178.179381 | 1.100792e+00, 9.670346e-01, 1.349322e+02 : 010,  1
334 :   0.946528,   0.402671,   0.000000 |   1.693891,   0.000000,   23.045837 | 1.611808e+00, 9.841735e-01, 3.292880e+01 : 100,  0
335 :  -0.669417,   0.237414,   0.000000 |   1.169646,   0.000000,  160.472541 | 7.166484e-01, 7.936649e-01, 1.172254e+02 : 010,  1
336 :   0.429752,   0.340784,   0.000000 |   0.903200,   0.000000,   38.413676 | 2.576826e-09, 1.862645e-09, 2.498809e-07 : 000, -1
337 :  -0.219698,   0.829976,   0.000000 |   1.413845,   0.000000,  104.826406 | 1.935318e+00, 1.000000e+00, 1.103750e+02 : 110, 29
338 :  -0.136962,   0.129183,   0.000000 |   0.310041,   0.000000,  136.674291 | 6.175331e-02, 1.856842e-01, 3.679133e+01 : 000, -1
339 :   0.694684,   0.766008,   0.000000 |   1.702909,   0.000000,   47.795466 | 1.996223e+00, 5.614567e-01, 5.208750e+01 : 100,  0
340 :   0.896250,  -0.674334,   0.000000 |   1.847009,   0.000000,  -36.957607 | 1.923277e+00, 5.576602e-01, 4.684057e+01 : 100,  0
