Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2137 :   7.722922,  -0.394502,   0.000000 |   6.399972,   0.000000,   -0.051126 | 8.875984e-10, 1.117587e-08, 5.809088e-09 : 000, -1
2138 :   2.654107,   1.327708,   0.000000 |   1.906959,   0.000000,    0.549635 | 1.784721e-05, 8.264322e-03, 4.333729e-03 : 000, -1
2139 :   5.700301,   1.318995,   0.000000 |   4.601637,   0.000000,    0.235658 | 2.784648e-08, 3.725290e-09, 1.417601e-09 : 000, -1
2140 :   5.258281,   0.714243,   0.000000 |   4.322786,   0.000000,    0.136677 | 2.578843e-08, 7.450581e-09, 1.526711e-09 : 000, -1
2141 :   7.982297,   2.824962,   0.000000 |   6.194899,   0.000000,    0.369899 | 9.977700e-09, 7.450581e-09, 4.014620e-10 : 000, -1
2142 :   6.115509,   1.652306,   0.000000 |   4.885810,   0.000000,    0.277061 | 1.352145e-08, 3.725290e-09, 5.202050e-11 : 000, -1
2143 :   4.145750,   0.175367,   0.000000 |   3.436988,   0.000000,    0.042326 | 1.092120e-06, 2.808768e-03, 8.172000e-04 : 000, -1
2144 :   2.746296,  -1.073534,   0.000000 |   2.097505,   0.000000,   -0.412865 | 4.089453e-08, 7.450581e-09, 1.747507e-09 : 000, -1
2145 :   6.391405,  -4.500165,   0.000000 |   3.766017,   0.000000,   -0.875378 | 2.046971e-08, 7.450581e-09, 1.064337e-09 : 000, -1
2146 :   7.651982,  -3.125241,   0.000000 |   5.795756,   0.000000,   -0.433716 | 3.191885e-08, 3.725290e-09, 2.157916e-09 : 000, -1
2147 :   7.993126,  -4.217541,   0.000000 |   5.634114,   0.000000,   -0.586877 | 1.265736e-08, 3.725290e-09, 1.049222e-09 : 000, -1
2148 :   6.456482,  -3.296362,   0.000000 |   4.606608,   0.000000,   -0.563474 | 2.207079e-08, 3.725290e-09, 4.487948e-09 : 000, -1
2149 :   6.119224,   2.621693,   0.000000 |   4.587997,   0.000000,    0.457979 | 2.736175e-08, 7.450581e-09, 1.395093e-09 : 000, -1
2150 :   6.361958,  -1.506243,   0.000000 |   5.128946,   0.000000,   -0.241337 | 2.671486e-08, 3.725290e-09, 7.651957e-10 : 000, -1
2151 :   2.906423,  -1.391052,   0.000000 |   2.117532,   0.000000,   -0.521184 | 3.414535e-08, 3.725290e-09, 2.622700e-09 : 000, -1
2152 :   6.441221,   4.833394,   0.000000 |   3.532924,   0.000000,    0.973835 | 1.286547e-08, 3.725290e-09, 3.885384e-09 : 000, -1
2153 :   6.542830,   2.253769,   0.000000 |   5.096856,   0.000000,    0.359149 | 2.915906e-08, 3.725290e-09, 8.698672e-10 : 000, -1
2154 :   5.348060,   2.205330,   0.000000 |   4.042856,   0.000000,    0.438452 | 3.062241e-08, 3.725290e-09, 3.997049e-09 : 000, -1
2155 :   3.734660,   2.803777,   0.000000 |   2.047144,   0.000000,    0.974660 | 1.856893e-08, 0.000000e+00, 1.136330e-09 : 000, -1
2156 :   4.979084,  -0.156543,   0.000000 |   4.129510,   0.000000,   -0.031450 | 2.823202e-04, 4.828513e-02, 1.169243e-02 : 000, -1
2157 :   5.638536,   2.640186,   0.000000 |   4.134153,   0.000000,    0.507813 | 2.353162e-08, 3.725290e-09, 4.825213e-09 : 000, -1
2158 :   5.356217,  -1.814517,   0.000000 |   4.181687,   0.000000,   -0.352700 | 2.036803e-08, 3.725290e-09, 2.086472e-09 : 000, -1
2159 :   7.494913,   1.915388,   0.000000 |   6.012626,   0.000000,    0.261351 | 2.521158e-08, 0.000000e+00, 1.124091e-09 : 000, -1
2160 :   2.983943,  -1.458244,   0.000000 |   2.160213,   0.000000,   -0.534347 | 4.546370e-08, 0.000000e+00, 4.561807e-09 : 000, -1
2161 :   5.079837,  -1.659245,   0.000000 |   3.983958,   0.000000,   -0.339055 | 2.286853e-08, 3.725290e-09, 1.542442e-09 : 000, -1
2162 :   2.622840,   1.583025,   0.000000 |   1.735280,   0.000000,    0.698719 | 4.799852e-08, 1.862645e-08, 5.729009e-10 : 000, -1
2163 :   6.207351,  -2.492517,   0.000000 |   4.717261,   0.000000,   -0.425487 | 9.907050e-09, 0.000000e+00, 2.982751e-09 : 000, -1
2164 :   7.382265,  -4.140617,   0.000000 |   5.071393,   0.000000,   -0.634126 | 2.581592e-08, 0.000000e+00, 7.339096e-10 : 000, -1
2165 :   7.372365,  -0.875791,   0.000000 |   6.074135,   0.000000,   -0.119357 | 2.049471e-08, 7.450581e-09, 2.356315e-09 : 000, -1
2166 :   7.202621,  -4.954108,   0.000000 |   4.338303,   0.000000,   -0.843807 | 2.075639e-08, 0.000000e+00, 1.964251e-09 : 000, -1
2167 :   5.468742,  -3.074739,   0.000000 |   3.752698,   0.000000,   -0.636101 | 1.552829e-08, 1.490116e-08, 6.611264e-09 : 000, -1
2168 :   6.624617,  -3.708995,   0.000000 |   4.554655,   0.000000,   -0.632659 | 1.741366e-08, 0.000000e+00, 3.775773e-10 : 000, -1
2169 :   6.156774,  -2.330947,   0.000000 |   4.728485,   0.000000,   -0.398423 | 3.692799e-08, 3.725290e-09, 3.132352e-09 : 000, -1
2170 :   6.658420,  -1.492714,   0.000000 |   5.384405,   0.000000,   -0.228058 | 2.479037e-08, 1.117587e-08, 1.955617e-09 : 000, -1
2171 :   2.508056,  -0.956267,   0.000000 |   1.923930,   0.000000,   -0.401555 | 3.074418e-08, 0.000000e+00, 1.233432e-09 : 000, -1
2172 :   0.853101,  -0.579779,   0.000000 |   0.519285,   0.000000,   -0.828397 | 3.272811e-08, 3.725290e-09, 3.599030e-09 : 000, -1
2173 :   3.391581,  -1.563571,   0.000000 |   2.497363,   0.000000,   -0.498600 | 1.102315e-08, 3.725290e-09, 9.339673e-09 : 000, -1
2174 :   5.491034,  -3.015554,   0.000000 |   3.807775,   0.000000,   -0.617203 | 2.023734e-08, 0.000000e+00, 4.342212e-09 : 000, -1
2175 :   5.015554,  -3.545289,   0.000000 |   2.943879,   0.000000,   -0.880878 | 3.474623e-08, 3.725290e-09, 3.643492e-09 : 000, -1
2176 :   5.118156,   1.820182,   0.000000 |   3.969312,   0.000000,    0.371877 | 7.889263e-09, 0.000000e+00, 9.957264e-10 : 000, -1
2177 :   7.539679,  -1.243742,   0.000000 |   6.170578,   0.000000,   -0.166481 | 1.480624e-08, 0.000000e+00, 1.143981e-09 : 000, -1
2178 :   4.127100,   3.062944,   0.000000 |   2.295263,   0.000000,    0.955257 | 3.086835e-08, 3.725290e-09, 3.659524e-09 : 000, -1
2179 :   5.231955,  -3.462467,   0.000000 |   3.254678,   0.000000,   -0.795996 | 3.433329e-08, 3.725290e-09, 2.604865e-09 : 000, -1
2180 :   5.558270,  -3.723035,   0.000000 |   3.424634,   0.000000,   -0.810415 | 3.627587e-09, 3.725290e-09, 6.676190e-09 : 000, -1
2181 :   1.858820,  -1.177033,   0.000000 |   1.193792,   0.000000,   -0.746765 | 3.854389e-08, 7.450581e-09, 7.220263e-09 : 000, -1
2182 :   6.476280,   0.800778,   0.000000 |   5.332660,   0.000000,    0.124284 | 3.265643e-08, 3.725290e-09, 2.421216e-09 : 000, -1
2183 :   4.853829,  -1.358578,   0.000000 |   3.866633,   0.000000,   -0.287572 | 1.662019e-08, 7.450581e-09, 5.913419e-09 : 000, -1
2184 :   4.983581,   2.693826,   0.000000 |   3.479090,   0.000000,    0.604918 | 2.290652e-08, 0.000000e+00, 1.840956e-09 : 000, -1
2185 :   5.597088,  -3.519941,   0.000000 |   3.610972,   0.000000,   -0.739574 | 4.397459e-08, 7.450581e-09, 4.620421e-09 : 000, -1
2186 :   1.573502,   0.637052,   0.000000 |   1.193869,   0.000000,    0.429451 | 4.645085e-08, 0.000000e+00, 1.731106e-08 : 000, -1
2187 :   4.358450,  -1.649209,   0.000000 |   3.347652,   0.000000,   -0.398183 | 1.507923e-08, 3.725290e-09, 5.540694e-09 : 000, -1
2188 :   7.532418,   4.358282,   0.000000 |   5.097770,   0.000000,    0.660361 | 2.432839e-08, 0.000000e+00, 4.137557e-11 : 000, -1
2189 :   7.303961,  -3.814891,   0.000000 |   5.168311,   0.000000,   -0.579503 | 2.106877e-08, 7.450581e-09, 3.554189e-09 : 000, -1
2190 :   1.710395,   0.524717,   0.000000 |   1.350818,   0.000000,    0.316988 | 4.124281e-08, 0.000000e+00, 4.954291e-09 : 000, -1
2191 :   6.208777,  -1.472671,   0.000000 |   5.004907,   0.000000,   -0.241796 | 4.028704e-08, 3.725290e-09, 5.660546e-10 : 000, -1
2192 :   1.555887,  -0.991560,   0.000000 |   0.994905,   0.000000,   -0.753607 | 2.907606e-08, 7.450581e-09, 2.132459e-09 : 000, -1
2193 :   7.476259,   5.141514,   0.000000 |   4.503756,   0.000000,    0.843602 | 2.287400e-08, 3.725290e-09, 2.611453e-10 : 000, -1
2194 :   4.588489,   1.042089,   0.000000 |   3.707953,   0.000000,    0.231139 | 4.414513e-08, 7.450581e-09, 2.127681e-09 : 000, -1
2195 :   6.831070,  -2.638525,   0.000000 |   5.228395,   0.000000,   -0.407389 | 3.807667e-08, 7.450581e-09, 2.488167e-09 : 000, -1
2196 :   6.349845,  -0.665617,   0.000000 |   5.239957,   0.000000,   -0.105211 | 3.269342e-08, 3.725290e-09, 3.077665e-09 : 000, -1
2197 :   7.402148,  -5.129868,   0.000000 |   4.427975,   0.000000,   -0.853752 | 1.902239e-08, 0.000000e+00, 2.599078e-09 : 000, -1
2198 :   2.999444,   1.867095,   0.000000 |   1.947888,   0.000000,    0.729044 | 2.415680e-08, 3.725290e-09, 6.226698e-09 : 000, -1
2199 :   3.704133,   1.779189,   0.000000 |   2.695844,   0.000000,    0.523407 | 2.548708e-08, 1.117587e-08, 2.869379e-09 : 000, -1
2200 :   3.393778,   0.834540,   0.000000 |   2.729625,   0.000000,    0.251047 | 2.077873e-08, 0.000000e+00, 7.333057e-10 : 000, -1
2201 :   4.274371,  -3.065337,   0.000000 |   2.471852,   0.000000,   -0.901739 | 5.510928e-08, 1.862645e-08, 4.113981e-09 : 000, -1
2202 :   6.450061,   1.868528,   0.000000 |   5.122643,   0.000000,    0.298230 | 1.094733e-08, 3.725290e-09, 1.265344e-09 : 000, -1
2203 :   6.457218,  -1.254535,   0.000000 |   5.255984,   0.000000,   -0.196786 | 2.067293e-08, 7.450581e-09, 1.265210e-09 : 000, -1
2204 :   5.836972,  -1.621651,   0.000000 |   4.652736,   0.000000,   -0.285322 | 4.126056e-08, 0.000000e+00, 2.877459e-09 : 000, -1
2205 :   3.094419,   0.144668,   0.000000 |   2.564885,   0.000000,    0.046785 | 2.770142e-08, 3.725290e-09, 2.254210e-09 : 000, -1
2206 :   4.906679,   0.516875,   0.000000 |   4.048819,   0.000000,    0.105733 | 4.723826e-08, 0.000000e+00, 5.188636e-09 : 000, -1
2207 :   5.929650,   1.896267,   0.000000 |   4.661934,   0.000000,    0.331418 | 3.786352e-08, 3.725290e-09, 1.651716e-09 : 000, -1
2208 :   3.863169,   0.696744,   0.000000 |   3.153020,   0.000000,    0.182350 | 2.867954e-08, 0.000000e+00, 3.515670e-09 : 000, -1
2209 :   4.335385,  -2.996107,   0.000000 |   2.600131,   0.000000,   -0.850024 | 4.953005e-08, 3.725290e-09, 5.032502e-09 : 000, -1
2210 :   3.504807,  -1.966024,   0.000000 |   2.407571,   0.000000,   -0.634219 | 2.652133e-08, 0.000000e+00, 2.151312e-11 : 000, -1
2211 :   7.850771,  -0.783724,   0.000000 |   6.481884,   0.000000,   -0.100161 | 1.192290e-08, 3.725290e-09, 4.468195e-09 : 000, -1
2212 :   5.186191,   1.375453,   0.000000 |   4.149299,   0.000000,    0.271709 | 1.326455e-08, 0.000000e+00, 8.447748e-10 : 000, -1
2213 :   5.923841,   1.943902,   0.000000 |   4.643304,   0.000000,    0.340752 | 2.321520e-08, 3.725290e-09, 5.603890e-11 : 000, -1
2214 :   7.953523,   1.886864,   0.000000 |   6.411279,   0.000000,    0.241844 | 3.695037e-08, 3.725290e-09, 1.504808e-09 : 000, -1
2215 :   2.349957,  -0.502968,   0.000000 |   1.904764,   0.000000,   -0.217394 | 1.825229e-08, 0.000000e+00, 1.409966e-08 : 000, -1
2216 :   7.816610,   1.635243,   0.000000 |   6.342560,   0.000000,    0.212336 | 1.553939e-08, 0.000000e+00, 6.372567e-10 : 000, -1
2217 :   5.161075,  -1.045380,   0.000000 |   4.193795,   0.000000,   -0.205391 | 3.449763e-08, 0.000000e+00, 7.185759e-10 : 000, -1
2218 :   5.145162,  -0.050704,   0.000000 |   4.269153,   0.000000,   -0.009855 | 2.365547e-03, 1.421372e-01, 3.328784e-02 : 000, -1
2219 :   7.713391,   2.371975,   0.000000 |   6.090289,   0.000000,    0.317797 | 2.455998e-08, 7.450581e-09, 2.038010e-09 : 000, -1
2220 :   2.005802,   1.244993,   0.000000 |   1.304958,   0.000000,    0.726136 | 3.103400e-08, 0.000000e+00, 6.654330e-09 : 000, -1
2221 :   2.121327,   0.367986,   0.000000 |   1.733552,   0.000000,    0.175242 | 2.618751e-08, 3.725290e-09, 6.329023e-10 : 000, -1
2222 :   6.702108,  -4.383256,   0.000000 |   4.207027,   0.000000,   -0.782277 | 3.258529e-08, 0.000000e+00, 1.543691e-09 : 000, -1
2223 :   5.691245,   3.101411,   0.000000 |   3.959678,   0.000000,    0.611161 | 5.078685e-08, 1.490116e-08, 4.626428e-09 : 000, -1
2224 :   1.758166,   0.413088,   0.000000 |   1.418054,   0.000000,    0.239426 | 3.422702e-08, 7.450581e-09, 2.978501e-09 : 000, -1
2225 :   5.981409,   0.707847,   0.000000 |   4.928386,   0.000000,    0.118898 | 1.238508e-08, 3.725290e-09, 3.929138e-09 : 000, -1
2226 :   7.406378,   0.792913,   0.000000 |   6.110356,   0.000000,    0.107470 | 2.662704e-08, 1.117587e-08, 3.314050e-09 : 000, -1
2227 :   6.913712,   4.965506,   0.000000 |   3.991858,   0.000000,    0.903941 | 3.202323e-08, 7.450581e-09, 1.439737e-09 : 000, -1
2228 :   5.252221,  -0.708241,   0.000000 |   4.318391,   0.000000,   -0.135672 | 1.301803e-08, 3.725290e-09, 3.810068e-10 : 000, -1
2229 :   7.525464,   0.360518,   0.000000 |   6.237322,   0.000000,    0.047943 | 3.253435e-08, 3.725290e-09, 1.356437e-09 : 000, -1
2230 :   1.840974,  -0.706867,   0.000000 |   1.410513,   0.000000,   -0.404700 | 3.154496e-08, 3.725290e-09, 8.975672e-09 : 000, -1
2231 :   6.313762,  -2.616586,   0.000000 |   4.767965,   0.000000,   -0.440943 | 2.729050e-08, 3.725290e-09, 1.769126e-10 : 000, -1
2232 :   4.065082,  -2.764616,   0.000000 |   2.472943,   0.000000,   -0.829279 | 1.323022e-08, 0.000000e+00, 2.835617e-09 : 000, -1
2233 :   7.305555,  -2.778426,   0.000000 |   5.606492,   0.000000,   -0.400430 | 3.864641e-08, 0.000000e+00, 9.330166e-10 : 000, -1
2234 :   7.148015,  -4.473146,   0.000000 |   4.626364,   0.000000,   -0.734464 | 2.504265e-08, 3.725290e-09, 2.267018e-09 : 000, -1
2235 :   5.774002,  -3.391864,   0.000000 |   3.877341,   0.000000,   -0.673744 | 9.015133e-09, 3.725290e-09, 6.816248e-09 : 000, -1
2236 :   4.862535,  -2.289255,   0.000000 |   3.559710,   0.000000,   -0.511091 | 4.529150e-08, 1.117587e-08, 1.487743e-09 : 000, -1
2237 :   4.306104,  -1.103447,   0.000000 |   3.453819,   0.000000,   -0.262093 | 2.207683e-08, 0.000000e+00, 8.584765e-10 : 000, -1
2238 :   1.563031,  -0.323672,   0.000000 |   1.268862,   0.000000,   -0.210118 | 2.412507e-08, 3.725290e-09, 2.721414e-09 : 000, -1
2239 :   4.090403,   0.211024,   0.000000 |   3.389622,   0.000000,    0.051636 | 3.476814e-08, 0.000000e+00, 9.543355e-10 : 000, -1
2240 :   3.004027,   1.919931,   0.000000 |   1.917144,   0.000000,    0.756683 | 2.929149e-08, 7.450581e-09, 1.492393e-09 : 000, -1
2241 :   0.977660,   0.329667,   0.000000 |   0.763732,   0.000000,    0.350930 | 1.253443e-08, 0.000000e+00, 1.462793e-08 : 000, -1
2242 :   2.649411,  -0.095623,   0.000000 |   2.197000,   0.000000,   -0.036108 | 5.441288e-05, 1.545643e-02, 7.035167e-03 : 000, -1
2243 :   4.402331,   2.813386,   0.000000 |   2.809688,   0.000000,    0.756595 | 2.658401e-08, 7.450581e-09, 2.307387e-10 : 000, -1
2244 :   1.298545,  -0.116773,   0.000000 |   1.073143,   0.000000,   -0.090169 | 9.096796e-09, 0.000000e+00, 3.776541e-09 : 000, -1
2245 :   7.204055,   0.767904,   0.000000 |   5.943735,   0.000000,    0.107000 | 3.361286e-08, 3.725290e-09, 9.868981e-10 : 000, -1
2246 :   6.712054,   1.139960,   0.000000 |   5.488625,   0.000000,    0.171500 | 3.627223e-08, 0.000000e+00, 3.803103e-09 : 000, -1
2247 :   3.657436,  -2.254802,   0.000000 |   2.389527,   0.000000,   -0.719336 | 3.220704e-08, 0.000000e+00, 4.721290e-09 : 000, -1
2248 :   5.441167,  -3.696189,   0.000000 |   3.313363,   0.000000,   -0.827815 | 1.975291e-08, 7.450581e-09, 4.602367e-09 : 000, -1
2249 :   4.598036,  -1.899394,   0.000000 |   3.474619,   0.000000,   -0.439329 | 2.264184e-08, 3.725290e-09, 3.940874e-09 : 000, -1
2250 :   3.325850,  -0.779330,   0.000000 |   2.682894,   0.000000,   -0.238761 | 3.264569e-08, 3.725290e-09, 2.183888e-09 : 000, -1
2251 :   4.810896,  -1.429905,   0.000000 |   3.811588,   0.000000,   -0.306470 | 1.301279e-08, 1.117587e-08, 7.090514e-10 : 000, -1
2252 :   6.553308,  -4.957278,   0.000000 |   3.556584,   0.000000,   -0.987874 | 3.843275e-08, 1.117587e-08, 3.428491e-10 : 000, -1
2253 :   3.713665,   0.093605,   0.000000 |   3.080552,   0.000000,    0.025211 | 4.952452e-04, 5.524368e-02, 1.793207e-02 : 000, -1
2254 :   7.518600,  -0.161950,   0.000000 |   6.237349,   0.000000,   -0.021543 | 1.455104e-03, 1.347350e-01, 2.159965e-02 : 000, -1
2255 :   7.346456,  -1.425606,   0.000000 |   5.980076,   0.000000,   -0.196546 | 2.774741e-08, 3.725290e-09, 1.698059e-09 : 000, -1
2256 :   6.110731,  -1.089241,   0.000000 |   4.989368,   0.000000,   -0.180175 | 1.888827e-08, 3.725290e-09, 1.985715e-09 : 000, -1
2257 :   7.736748,  -5.036303,   0.000000 |   4.873363,   0.000000,   -0.776961 | 1.375512e-08, 1.862645e-08, 1.458497e-09 : 000, -1
2258 :   6.833225,  -2.842889,   0.000000 |   5.156073,   0.000000,   -0.442892 | 1.468302e-08, 3.725290e-09, 2.441426e-09 : 000, -1
2259 :   5.934789,   2.803362,   0.000000 |   4.340549,   0.000000,    0.513105 | 1.676891e-08, 3.725290e-09, 1.062553e-10 : 000, -1
2260 :   3.698926,  -1.593789,   0.000000 |   2.769767,   0.000000,   -0.460975 | 2.705390e-08, 3.725290e-09, 4.552686e-10 : 000, -1
2261 :   3.387759,  -1.336300,   0.000000 |   2.583169,   0.000000,   -0.417058 | 1.760822e-08, 3.725290e-09, 2.866924e-09 : 000, -1
2262 :   7.767143,  -2.009391,   0.000000 |   6.225622,   0.000000,   -0.264719 | 1.640542e-08, 3.725290e-09, 8.129505e-10 : 000, -1
2263 :   3.765917,  -2.053361,   0.000000 |   2.619514,   0.000000,   -0.611595 | 5.349137e-09, 3.725290e-09, 7.461544e-09 : 000, -1
2264 :   6.592173,  -1.659429,   0.000000 |   5.293918,   0.000000,   -0.257256 | 1.250914e-08, 3.725290e-09, 2.677182e-09 : 000, -1
2265 :   6.907892,   3.836813,   0.000000 |   4.766577,   0.000000,    0.626192 | 1.793794e-08, 3.725290e-09, 1.897227e-09 : 000, -1
2266 :   5.726984,   3.802819,   0.000000 |   3.553259,   0.000000,    0.799966 | 3.625809e-09, 3.725290e-09, 5.564025e-09 : 000, -1
2267 :   7.485394,  -5.303636,   0.000000 |   4.383146,   0.000000,   -0.884228 | 2.511882e-08, 0.000000e+00, 3.886753e-10 : 000, -1
2268 :   4.818117,   2.373640,   0.000000 |   3.479158,   0.000000,    0.539552 | 2.411327e-08, 3.725290e-09, 1.229006e-09 : 000, -1
2269 :   7.455946,   0.900833,   0.000000 |   6.141484,   0.000000,    0.121414 | 3.756011e-08, 3.725290e-09, 3.244683e-09 : 000, -1
2270 :   6.271724,   1.649077,   0.000000 |   5.021040,   0.000000,    0.269262 | 1.997325e-08, 3.725290e-09, 2.314935e-09 : 000, -1
2271 :   3.956735,  -1.839213,   0.000000 |   2.906967,   0.000000,   -0.503456 | 2.503152e-08, 3.725290e-09, 1.683064e-09 : 000, -1
2272 :   6.343389,  -4.441636,   0.000000 |   3.757954,   0.000000,   -0.867691 | 4.318235e-08, 3.725290e-09, 2.526727e-09 : 000, -1
2273 :   7.899631,  -3.131494,   0.000000 |   6.017944,   0.000000,   -0.419383 | 3.272358e-08, 7.450581e-09, 2.379776e-09 : 000, -1
2274 :   3.504314,   1.346277,   0.000000 |   2.684668,   0.000000,    0.404951 | 2.153901e-08, 0.000000e+00, 2.508080e-09 : 000, -1
2275 :   4.727838,   1.815926,   0.000000 |   3.622152,   0.000000,    0.404851 | 4.592953e-08, 3.725290e-09, 2.686317e-09 : 000, -1
2276 :   2.653943,   0.058848,   0.000000 |   2.201652,   0.000000,    0.022177 | 4.838296e-04, 4.616201e-02, 2.096542e-02 : 000, -1
2277 :   4.387638,  -1.178242,   0.000000 |   3.507053,   0.000000,   -0.275286 | 2.495841e-08, 0.000000e+00, 2.502487e-09 : 000, -1
2278 :   4.935241,   1.200290,   0.000000 |   3.972211,   0.000000,    0.248181 | 2.515231e-08, 3.725290e-09, 2.007167e-09 : 000, -1
2279 :   1.485988,   0.092871,   0.000000 |   1.230635,   0.000000,    0.062579 | 3.916740e-08, 0.000000e+00, 7.926609e-09 : 000, -1
2280 :   4.813042,   3.137581,   0.000000 |   3.028527,   0.000000,    0.778581 | 2.937262e-08, 3.725290e-09, 4.084211e-09 : 000, -1
2281 :   4.513452,  -0.635548,   0.000000 |   3.707863,   0.000000,   -0.141754 | 1.433790e-08, 3.725290e-09, 3.153478e-10 : 000, -1
2282 :   5.797384,  -3.830711,   0.000000 |   3.610772,   0.000000,   -0.794171 | 3.906101e-08, 3.725290e-09, 1.712449e-09 : 000, -1
2283 :   7.224163,  -2.920665,   0.000000 |   5.482731,   0.000000,   -0.428768 | 1.883522e-08, 0.000000e+00, 1.065243e-09 : 000, -1
2284 :   7.018501,   0.094901,   0.000000 |   5.823291,   0.000000,    0.013522 | 2.554734e-03, 1.725143e-01, 2.962054e-02 : 000, -1
2285 :   1.735316,  -0.783370,   0.000000 |   1.284864,   0.000000,   -0.486492 | 2.267193e-08, 3.725290e-09, 6.393221e-09 : 000, -1
2286 :   5.663133,  -4.076483,   0.000000 |   3.261935,   0.000000,   -0.907288 | 2.084496e-08, 0.000000e+00, 1.829608e-09 : 000, -1
2287 :   6.992413,   0.631098,   0.000000 |   5.778496,   0.000000,    0.090501 | 2.435312e-08, 3.725290e-09, 2.588289e-09 : 000, -1
2288 :   7.939166,   1.115890,   0.000000 |   6.522377,   0.000000,    0.141492 | 2.421156e-08, 1.117587e-08, 1.850663e-09 : 000, -1
2289 :   3.314016,   0.894591,   0.000000 |   2.647823,   0.000000,    0.276801 | 1.820088e-08, 3.725290e-09, 2.241951e-09 : 000, -1
2290 :   5.236674,  -2.082080,   0.000000 |   3.987072,   0.000000,   -0.420790 | 2.018244e-08, 0.000000e+00, 2.947073e-09 : 000, -1
2291 :   6.496499,   3.488467,   0.000000 |   4.547559,   0.000000,    0.599897 | 2.626149e-08, 0.000000e+00, 1.017096e-09 : 000, -1
2292 :   7.407171,  -5.222021,   0.000000 |   4.359054,   0.000000,   -0.877163 | 3.003325e-08, 0.000000e+00, 9.277157e-10 : 000, -1
2293 :   3.974890,  -1.641904,   0.000000 |   3.003753,   0.000000,   -0.439306 | 6.695799e-09, 3.725290e-09, 6.286262e-09 : 000, -1
2294 :   6.703764,   1.028935,   0.000000 |   5.496747,   0.000000,    0.154709 | 3.666641e-08, 3.725290e-09, 1.279277e-09 : 000, -1
2295 :   4.872163,   0.500131,   0.000000 |   4.021475,   0.000000,    0.103013 | 2.639230e-08, 0.000000e+00, 3.504808e-09 : 000, -1
2296 :   7.979944,  -1.438096,   0.000000 |   6.513198,   0.000000,   -0.182204 | 3.226675e-08, 1.117587e-08, 2.657240e-09 : 000, -1
2297 :   0.810881,  -0.491530,   0.000000 |   0.535145,   0.000000,   -0.702842 | 2.468211e-08, 3.725290e-09, 8.714683e-09 : 000, -1
2298 :   7.881551,  -4.466901,   0.000000 |   5.388193,   0.000000,   -0.642728 | 2.569470e-08, 7.450581e-09, 1.847931e-09 : 000, -1
2299 :   5.844222,   1.023637,   0.000000 |   4.774462,   0.000000,    0.176978 | 3.208122e-08, 3.725290e-09, 6.501804e-10 : 000, -1
2300 :   2.420353,  -1.423559,   0.000000 |   1.624251,   0.000000,   -0.674851 | 2.726539e-08, 0.000000e+00, 3.417172e-09 : 000, -1
2301 :   4.410262,  -1.526193,   0.000000 |   3.433446,   0.000000,   -0.360955 | 5.005782e-09, 7.450581e-09, 3.924867e-09 : 000, -1
2302 :   7.398080,   2.648054,   0.000000 |   5.732068,   0.000000,    0.374519 | 1.300734e-08, 7.450581e-09, 2.463080e-09 : 000, -1
2303 :   5.271760,   0.700055,   0.000000 |   4.335668,   0.000000,    0.133582 | 1.963761e-08, 3.725290e-09, 2.023808e-09 : 000, -1
2304 :   2.435291,  -0.357813,   0.000000 |   1.998829,   0.000000,   -0.147999 | 2.834429e-08, 3.725290e-09, 4.541318e-09 : 000, -1
2305 :   3.723413,  -2.149000,   0.000000 |   2.523082,   0.000000,   -0.658192 | 3.040231e-08, 0.000000e+00, 1.948510e-09 : 000, -1
2306 :   4.471434,  -0.126241,   0.000000 |   3.708835,   0.000000,   -0.028240 | 4.118944e-04, 5.527354e-02, 1.490265e-02 : 000, -1
2307 :   6.941297,  -2.791606,   0.000000 |   5.273426,   0.000000,   -0.426239 | 1.607586e-08, 3.725290e-09, 2.956097e-09 : 000, -1
2308 :   3.401072,   2.273078,   0.000000 |   2.099266,   0.000000,    0.807740 | 4.569157e-08, 0.000000e+00, 9.299249e-09 : 000, -1
2309 :   7.072102,   4.789391,   0.000000 |   4.317765,   0.000000,    0.823967 | 2.482427e-08, 7.450581e-09, 4.286312e-10 : 000, -1
2310 :   3.166762,   0.078167,   0.000000 |   2.626920,   0.000000,    0.024688 | 4.472729e-04, 4.848113e-02, 1.845444e-02 : 000, -1
2311 :   5.831984,  -2.667446,   0.000000 |   4.303421,   0.000000,   -0.493996 | 3.408347e-08, 3.725290e-09, 3.291356e-11 : 000, -1
2312 :   7.827428,   2.707210,   0.000000 |   6.094216,   0.000000,    0.360736 | 1.832189e-08, 7.450581e-09, 2.964290e-10 : 000, -1
2313 :   7.670901,  -3.970645,   0.000000 |   5.446093,   0.000000,   -0.573089 | 2.288355e-08, 3.725290e-09, 8.099768e-10 : 000, -1
2314 :   4.330060,   1.360606,   0.000000 |   3.411016,   0.000000,    0.325225 | 2.499079e-08, 3.725290e-09, 2.554414e-09 : 000, -1
2315 :   6.787859,   2.209015,   0.000000 |   5.325833,   0.000000,    0.337715 | 2.717123e-08, 0.000000e+00, 5.817283e-10 : 000, -1
