Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
176 :   0.507669,   0.195176,   0.000000 |   0.895665,   0.000000,   21.029458 | 3.332059e-09, 1.862645e-09, 2.690755e-07 : 000, -1
177 :   0.200067,   0.410609,   0.000000 |   0.752168,   0.000000,   64.022595 | 2.965965e-09, 9.313226e-10, 1.544622e-08 : 000, -1
178 :   0.336354,  -0.395773,   0.000000 |   0.855317,   0.000000,  -49.639901 | 2.562034e-09, 4.656613e-10, 4.151432e-08 : 000, -1
179 :   0.362859,   0.288361,   0.000000 |   0.763250,   0.000000,   38.473921 | 1.011286e-09, 1.396984e-09, 1.212091e-07 : 000, -1
180 :   0.104591,   0.002848,   0.000000 |   0.172301,   0.000000,    1.559653 | 3.380317e-09, 4.656613e-10, 1.793888e-07 : 000, -1
181 :   0.003328,  -0.146073,   0.000000 |   0.240610,   0.000000,  -88.694771 | 4.097166e-09, 4.656613e-10, 4.495101e-07 : 000, -1
182 :  -0.485860,   0.154032,   0.000000 |   0.839340,   0.000000,  162.409816 | 3.592514e-09, 9.313226e-10, 3.814654e-07 : 001,  1
183 :  -0.426700,   0.235913,   0.000000 |   0.802917,   0.000000,  151.062748 | 2.599584e-09, 1.396984e-09, 9.904329e-08 : 001,  1
184 :  -0.427459,  -0.204630,   0.000000 |   0.780423,   0.000000, -154.419018 | 5.549557e-09, 1.396984e-09, 3.054269e-07 : 000, -1
185 :   0.442491,   0.369425,   0.000000 |   0.949244,   0.000000,   39.857719 | 2.508994e-09, -0.000000e+00, 2.645789e-07 : 000, -1
186 :  -0.196242,  -0.289449,   0.000000 |   0.575876,   0.000000, -124.136745 | 4.412796e-09, 4.656613e-10, 1.484109e-07 : 000, -1
187 :   0.033235,  -0.491432,   0.000000 |   0.811120,   0.000000,  -86.131022 | 1.572162e-09, -0.000000e+00, 1.123773e-07 : 000, -1
188 :   0.020478,   0.370727,   0.000000 |   0.611429,   0.000000,   86.838359 | 3.318383e-10, 4.656613e-10, 2.011180e-07 : 000, -1
189 :  -0.280553,   0.490308,   0.000000 |   0.930254,   0.000000,  119.778074 | 2.435804e-09, 4.656613e-10, 1.310602e-07 : 001,  1
190 :   0.203712,   0.138878,   0.000000 |   0.406005,   0.000000,   34.283838 | 3.196768e-09, 4.656613e-10, 1.341929e-08 : 000, -1
191 :   0.176320,   0.194594,   0.000000 |   0.432428,   0.000000,   47.820556 | 4.896477e-09, 9.313226e-10, 2.219938e-07 : 000, -1
192 :   0.056471,   0.391991,   0.000000 |   0.652179,   0.000000,   81.802220 | 3.526597e-09, 4.656613e-10, 2.269543e-07 : 000, -1
193 :   0.390947,   0.281943,   0.000000 |   0.793751,   0.000000,   35.798434 | 4.735850e-09, 9.313226e-10, 2.573539e-07 : 000, -1
194 :  -0.241383,  -0.122263,   0.000000 |   0.445583,   0.000000, -153.137294 | 1.270090e-09, -0.000000e+00, 6.784703e-08 : 000, -1
195 :  -0.424124,   0.149170,   0.000000 |   0.740370,   0.000000,  160.622526 | 3.224653e-09, 4.656613e-10, 1.596516e-07 : 001,  1
196 :   0.461485,   0.309353,   0.000000 |   0.914906,   0.000000,   33.835631 | 2.944738e-09, 2.328306e-09, 1.752193e-07 : 000, -1
197 :   0.529330,   0.275586,   0.000000 |   0.982742,   0.000000,   27.502881 | 1.883054e-09, 1.862645e-09, 5.589489e-08 : 000, -1
198 :   0.247584,   0.329589,   0.000000 |   0.678829,   0.000000,   53.086502 | 5.667000e-09, 9.313226e-10, 2.134357e-07 : 000, -1
199 :   0.177381,  -0.474186,   0.000000 |   0.833717,   0.000000,  -69.490442 | 2.762865e-09, 4.656613e-10, 2.685506e-07 : 000, -1
200 :  -0.194996,  -0.162082,   0.000000 |   0.417556,   0.000000, -140.266370 | 2.366998e-09, -0.000000e+00, 9.579250e-08 : 000, -1
201 :  -0.189836,   0.207854,   0.000000 |   0.463559,   0.000000,  132.405892 | 4.997424e-09, 4.656613e-10, 2.771349e-07 : 001,  1
202 :   0.238462,   0.317930,   0.000000 |   0.654458,   0.000000,   53.128449 | 4.733769e-09, 4.656613e-10, 3.165794e-07 : 000, -1
203 :   0.307753,   0.186775,   0.000000 |   0.592827,   0.000000,   31.253518 | 4.110106e-10, 4.656613e-10, 1.080872e-07 : 000, -1
204 :   0.351561,  -0.074677,   0.000000 |   0.591853,   0.000000,  -11.992256 | 3.187276e-09, 4.656613e-10, 1.827518e-07 : 000, -1
205 :   0.119151,  -0.386023,   0.000000 |   0.665281,   0.000000,  -72.846520 | 1.516771e-09, 1.396984e-09, 1.955686e-07 : 000, -1
206 :  -0.297092,   0.112383,   0.000000 |   0.523073,   0.000000,  159.279553 | 2.124717e-09, -0.000000e+00, 1.243555e-07 : 001,  1
207 :   0.158598,   0.167259,   0.000000 |   0.379573,   0.000000,   46.522524 | 4.601084e-09, 4.656613e-10, 4.648268e-08 : 000, -1
208 :   0.128365,   0.015861,   0.000000 |   0.212994,   0.000000,    7.043829 | 1.942509e-09, 4.656613e-10, 3.077357e-07 : 000, -1
209 :  -0.526346,  -0.197721,   0.000000 |   0.925904,   0.000000, -159.411355 | 2.720636e-09, 9.313226e-10, 2.947571e-07 : 000, -1
210 :  -0.336596,  -0.381287,   0.000000 |   0.837547,   0.000000, -131.437725 | 2.820602e-09, 9.313226e-10, 2.123181e-07 : 000, -1
211 :   0.504216,  -0.303136,   0.000000 |   0.968829,   0.000000,  -31.014360 | 3.225414e-09, -0.000000e+00, 2.207128e-07 : 000, -1
212 :   0.281283,  -0.119373,   0.000000 |   0.503192,   0.000000,  -22.995831 | 4.672354e-09, 9.313226e-10, 2.162603e-07 : 000, -1
213 :  -0.371367,   0.057949,   0.000000 |   0.618952,   0.000000,  171.130951 | 2.799275e-09, 4.656613e-10, 9.428106e-09 : 001,  1
214 :  -0.021109,  -0.018936,   0.000000 |   0.046699,   0.000000, -138.106615 | 4.252481e-09, 9.313226e-10, 7.985180e-07 : 000, -1
215 :   0.098332,  -0.349935,   0.000000 |   0.598578,   0.000000,  -74.304659 | 2.845141e-09, 9.313226e-10, 2.129619e-07 : 000, -1
216 :   0.324863,  -0.063966,   0.000000 |   0.545243,   0.000000,  -11.139118 | 3.846441e-09, 4.656613e-10, 5.211346e-07 : 000, -1
217 :  -0.033846,   0.277103,   0.000000 |   0.459714,   0.000000,   96.963742 | 2.229555e-09, 4.656613e-10, 2.043717e-07 : 001,  1
218 :   0.200467,   0.003169,   0.000000 |   0.330162,   0.000000,    0.905646 | 5.897593e-09, 4.656613e-10, 3.141895e-08 : 000, -1
219 :   0.256737,   0.532624,   0.000000 |   0.973683,   0.000000,   64.264903 | 2.301589e-09, 9.313226e-10, 4.775987e-08 : 000, -1
220 :  -0.196145,   0.444790,   0.000000 |   0.800520,   0.000000,  113.796698 | 4.768126e-09, 1.396984e-09, 2.952257e-08 : 001,  1
221 :   0.377714,   0.306633,   0.000000 |   0.801165,   0.000000,   39.070114 | 1.757089e-09, 4.656613e-10, 1.696494e-07 : 000, -1
222 :  -0.093463,   0.596340,   0.000000 |   0.994017,   0.000000,   98.907355 | 2.543177e-09, -0.000000e+00, 1.163664e-08 : 001,  1
223 :  -0.447845,  -0.205972,   0.000000 |   0.811754,   0.000000, -155.301405 | 3.502464e-09, 9.313226e-10, 1.554586e-07 : 000, -1
224 :  -0.313422,   0.219793,   0.000000 |   0.630394,   0.000000,  144.959231 | 4.042457e-09, -0.000000e+00, 2.483858e-07 : 001,  1
225 :  -0.419151,  -0.367804,   0.000000 |   0.918307,   0.000000, -138.733144 | 3.416863e-09, 1.396984e-09, 2.985565e-07 : 000, -1
226 :   0.130944,   0.145187,   0.000000 |   0.321964,   0.000000,   47.952807 | 3.264765e-09, 9.313226e-10, 2.931925e-07 : 000, -1
227 :  -0.081393,   0.233002,   0.000000 |   0.406435,   0.000000,  109.255584 | 4.297651e-09, 1.396984e-09, 2.997390e-07 : 001,  1
228 :  -0.240664,  -0.417420,   0.000000 |   0.793456,   0.000000, -119.965598 | 2.958337e-09, 4.656613e-10, 1.290899e-07 : 000, -1
229 :  -0.405415,   0.407355,   0.000000 |   0.946421,   0.000000,  134.863190 | 2.667817e-09, 1.862645e-09, 3.242096e-08 : 001,  1
230 :  -0.467355,   0.267421,   0.000000 |   0.886708,   0.000000,  150.221715 | 5.333537e-09, 4.656613e-10, 1.910428e-08 : 001,  1
231 :  -0.043528,  -0.440056,   0.000000 |   0.728203,   0.000000,  -95.648986 | 4.326208e-09, 1.396984e-09, 9.111486e-08 : 000, -1
232 :  -0.230269,  -0.493491,   0.000000 |   0.896777,   0.000000, -115.014387 | 5.538366e-09, -0.000000e+00, 2.422784e-07 : 000, -1
233 :   0.212341,   0.166529,   0.000000 |   0.444383,   0.000000,   38.105388 | 4.729573e-09, -0.000000e+00, 4.219792e-08 : 000, -1
234 :  -0.069313,   0.575829,   0.000000 |   0.955097,   0.000000,   96.863760 | 1.730227e-09, 9.313226e-10, 2.796948e-07 : 001,  1
235 :  -0.105926,  -0.231747,   0.000000 |   0.419607,   0.000000, -114.564033 | 5.526393e-09, -0.000000e+00, 5.900381e-08 : 000, -1
236 :  -0.210593,   0.531110,   0.000000 |   0.940856,   0.000000,  111.629091 | 1.926352e-09, -0.000000e+00, 2.249278e-07 : 001,  1
237 :   0.148057,   0.134445,   0.000000 |   0.329337,   0.000000,   42.241354 | 1.190343e-09, 4.656613e-10, 9.488822e-09 : 000, -1
238 :  -0.047307,   0.512129,   0.000000 |   0.846945,   0.000000,   95.277658 | 5.226420e-09, 9.313226e-10, 2.433122e-07 : 001,  1
239 :  -0.257885,   0.096311,   0.000000 |   0.453325,   0.000000,  159.521041 | 3.967707e-09, 1.396984e-09, 4.044036e-07 : 001,  1
240 :   0.121421,   0.421195,   0.000000 |   0.721853,   0.000000,   73.918893 | 3.121037e-09, 4.656613e-10, 6.361601e-08 : 000, -1
241 :   0.040706,  -0.519463,   0.000000 |   0.858054,   0.000000,  -85.519412 | 5.044743e-09, 1.396984e-09, 1.829540e-07 : 000, -1
242 :   0.104648,  -0.080950,   0.000000 |   0.217872,   0.000000,  -37.723718 | 5.826554e-09, 9.313226e-10, 1.747817e-07 : 000, -1
243 :  -0.426009,  -0.032751,   0.000000 |   0.703605,   0.000000, -175.603862 | 3.703909e-10, 4.656613e-10, 3.048506e-07 : 001,  4
244 :  -0.101557,  -0.448768,   0.000000 |   0.757700,   0.000000, -102.751343 | 1.494218e-09, -0.000000e+00, 2.165879e-07 : 000, -1
245 :   0.022126,   0.233778,   0.000000 |   0.386697,   0.000000,   84.593252 | 2.388658e-09, 4.656613e-10, 3.028291e-08 : 000, -1
246 :   0.094658,  -0.110955,   0.000000 |   0.240174,   0.000000,  -49.531989 | 8.627354e-10, 4.656613e-10, 2.699139e-07 : 000, -1
247 :   0.185114,  -0.407127,   0.000000 |   0.736489,   0.000000,  -65.549536 | 1.158052e-09, 4.656613e-10, 9.851053e-08 : 000, -1
248 :   0.127553,  -0.069044,   0.000000 |   0.238848,   0.000000,  -28.426720 | 2.908217e-09, 4.656613e-10, 1.170061e-07 : 000, -1
249 :  -0.295038,   0.018208,   0.000000 |   0.486781,   0.000000,  176.468446 | 5.461210e-09, 4.656613e-10, 4.565661e-08 : 001,  1
250 :  -0.136767,  -0.370405,   0.000000 |   0.650220,   0.000000, -110.265980 | 1.209467e-09, 1.396984e-09, 1.536834e-07 : 000, -1
251 :   0.356546,   0.282790,   0.000000 |   0.749403,   0.000000,   38.419213 | 2.930564e-09, -0.000000e+00, 1.577636e-07 : 000, -1
252 :   0.001482,   0.319644,   0.000000 |   0.526383,   0.000000,   89.734418 | 4.078308e-09, 4.656613e-10, 1.568666e-07 : 000, -1
253 :  -0.511979,   0.116680,   0.000000 |   0.864724,   0.000000,  167.161582 | 2.149769e-09, 1.862645e-09, 1.233988e-07 : 001,  1
254 :  -0.500167,  -0.062061,   0.000000 |   0.829972,   0.000000, -172.926814 | 1.935998e-09, 1.396984e-09, 1.516185e-07 : 000, -1
255 :  -0.542615,   0.094965,   0.000000 |   0.907139,   0.000000,  170.073043 | 1.058773e-09, 1.862645e-09, 4.246491e-07 : 001,  1
256 :  -0.330187,   0.331249,   0.000000 |   0.770200,   0.000000,  134.907951 | 2.662130e-09, -0.000000e+00, 2.136479e-07 : 001,  1
257 :  -0.229080,  -0.307863,   0.000000 |   0.631929,   0.000000, -126.652817 | 2.982972e-09, -0.000000e+00, 2.199957e-07 : 000, -1
258 :   0.267814,  -0.377531,   0.000000 |   0.762246,   0.000000,  -54.648798 | 6.377983e-09, 9.313226e-10, 1.222332e-07 : 000, -1
259 :  -0.050882,  -0.374165,   0.000000 |   0.621832,   0.000000,  -97.743996 | 2.618400e-09, 9.313226e-10, 2.386233e-07 : 000, -1
260 :  -0.126778,  -0.413217,   0.000000 |   0.711775,   0.000000, -107.056348 | 4.262612e-09, -0.000000e+00, 2.369640e-07 : 000, -1
261 :   0.073659,  -0.447816,   0.000000 |   0.747356,   0.000000,  -80.659312 | 3.980945e-09, 4.656613e-10, 1.086534e-07 : 000, -1
262 :  -0.127610,   0.084722,   0.000000 |   0.252241,   0.000000,  146.419173 | 2.666793e-09, -0.000000e+00, 1.890224e-07 : 001,  1
263 :  -0.327840,   0.432071,   0.000000 |   0.893152,   0.000000,  127.189861 | 2.735245e-09, 9.313226e-10, 1.024929e-09 : 001,  1
264 :   0.212915,  -0.173572,   0.000000 |   0.452366,   0.000000,  -39.187544 | 8.499797e-10, 9.313226e-10, 1.413392e-07 : 000, -1
265 :  -0.497384,   0.201190,   0.000000 |   0.883541,   0.000000,  157.976864 | 1.447401e-09, 1.862645e-09, 1.198825e-07 : 001,  1
266 :  -0.056589,  -0.542612,   0.000000 |   0.898399,   0.000000,  -95.953824 | 2.608439e-09, 1.396984e-09, 2.826484e-07 : 000, -1
267 :  -0.203187,   0.085845,   0.000000 |   0.363237,   0.000000,  157.096239 | 1.738466e-09, 4.656613e-10, 2.457809e-07 : 001,  1
268 :  -0.049601,   0.105329,   0.000000 |   0.191721,   0.000000,  115.216390 | 9.957485e-10, 4.656613e-10, 8.898084e-08 : 001,  1
269 :  -0.268633,  -0.215610,   0.000000 |   0.567239,   0.000000, -141.248822 | 5.145041e-09, 4.656613e-10, 1.793410e-07 : 000, -1
270 :   0.045401,  -0.249698,   0.000000 |   0.417934,   0.000000,  -79.694963 | 2.962914e-09, 4.656613e-10, 9.237475e-08 : 000, -1
271 :  -0.155789,  -0.224661,   0.000000 |   0.450210,   0.000000, -124.739073 | 4.156771e-09, 1.396984e-09, 2.093039e-07 : 000, -1
272 :   0.203279,   0.229378,   0.000000 |   0.504716,   0.000000,   48.452049 | 3.340131e-09, 4.656613e-10, 7.994733e-08 : 000, -1
273 :   0.211872,  -0.194546,   0.000000 |   0.473678,   0.000000,  -42.558891 | 3.652600e-09, 4.656613e-10, 2.690674e-07 : 000, -1
274 :   0.167773,  -0.103776,   0.000000 |   0.324864,   0.000000,  -31.738848 | 3.037221e-09, -0.000000e+00, 1.838680e-07 : 000, -1
275 :  -0.460669,   0.035814,   0.000000 |   0.760900,   0.000000,  175.554608 | 1.657386e-09, 4.656613e-10, 1.532051e-07 : 001,  1
276 :  -0.408517,   0.139245,   0.000000 |   0.710735,   0.000000,  161.178105 | 2.642309e-09, 9.313226e-10, 2.047592e-07 : 001,  1
277 :   0.244481,   0.072928,   0.000000 |   0.420133,   0.000000,   16.609631 | 1.456019e-09, 4.656613e-10, 4.750333e-07 : 000, -1
278 :  -0.575222,  -0.058460,   0.000000 |   0.952133,   0.000000, -174.196905 | 3.305173e-09, 1.396984e-09, 1.220045e-07 : 000, -1
279 :   0.177150,  -0.463709,   0.000000 |   0.817444,   0.000000,  -69.091761 | 4.510012e-09, 4.656613e-10, 4.989077e-08 : 000, -1
280 :   0.060949,  -0.328406,   0.000000 |   0.550040,   0.000000,  -79.486075 | 2.995056e-09, 9.313226e-10, 3.038402e-07 : 000, -1
281 :  -0.496227,   0.092519,   0.000000 |   0.831249,   0.000000,  169.438735 | 3.408939e-09, 9.313226e-10, 2.405011e-08 : 001,  1
282 :   0.187458,  -0.487510,   0.000000 |   0.860117,   0.000000,  -68.967185 | 4.075876e-09, -0.000000e+00, 1.493948e-07 : 000, -1
283 :   0.172140,  -0.515253,   0.000000 |   0.894598,   0.000000,  -71.526175 | 5.924027e-09, 4.656613e-10, 8.549262e-08 : 000, -1
284 :  -0.047172,  -0.124455,   0.000000 |   0.219175,   0.000000, -110.758009 | 3.134949e-09, 9.313226e-10, 1.924610e-07 : 000, -1
285 :  -0.012936,   0.497508,   0.000000 |   0.819554,   0.000000,   91.489472 | 1.528554e-09, 1.396984e-09, 1.271357e-08 : 001,  1
286 :   0.376587,   0.452235,   0.000000 |   0.969121,   0.000000,   50.215056 | 1.140529e-09, 9.313226e-10, 9.267560e-08 : 000, -1
287 :  -0.041515,   0.559864,   0.000000 |   0.924494,   0.000000,   94.240852 | 4.044410e-09, 2.328306e-09, 4.251859e-07 : 001,  1
288 :   0.193919,  -0.246076,   0.000000 |   0.515932,   0.000000,  -51.760325 | 1.713327e-09, 4.656613e-10, 1.375687e-08 : 000, -1
289 :  -0.092544,   0.054623,   0.000000 |   0.176964,   0.000000,  149.449544 | 3.183580e-09, -0.000000e+00, 2.928496e-07 : 001,  1
290 :  -0.126483,  -0.067312,   0.000000 |   0.235946,   0.000000, -151.978731 | 3.112603e-09, 4.656613e-10, 2.341945e-07 : 000, -1
291 :   0.188767,  -0.053806,   0.000000 |   0.323236,   0.000000,  -15.909725 | 3.497587e-09, 9.313226e-10, 5.081411e-08 : 000, -1
292 :  -0.380320,  -0.358263,   0.000000 |   0.860416,   0.000000, -136.710611 | 4.294705e-09, 4.656613e-10, 2.182213e-08 : 000, -1
293 :  -0.242748,  -0.350786,   0.000000 |   0.702489,   0.000000, -124.683624 | 2.536637e-09, 4.656613e-10, 3.662566e-07 : 000, -1
294 :  -0.190386,   0.234828,   0.000000 |   0.497831,   0.000000,  129.033292 | 1.926537e-09, 4.656613e-10, 4.976121e-08 : 001,  1
295 :   0.189781,  -0.042877,   0.000000 |   0.320400,   0.000000,  -12.730924 | 3.311001e-09, 4.656613e-10, 1.875757e-07 : 000, -1
296 :  -0.085536,   0.112386,   0.000000 |   0.232578,   0.000000,  127.274381 | 1.880032e-09, 9.313226e-10, 2.250963e-07 : 001,  1
297 :  -0.086666,   0.089713,   0.000000 |   0.205412,   0.000000,  134.010219 | 1.258733e-09, -0.000000e+00, 1.642266e-07 : 001,  1
298 :   0.357302,   0.443260,   0.000000 |   0.937560,   0.000000,   51.128494 | 4.198561e-09, -0.000000e+00, 2.563801e-07 : 000, -1
299 :  -0.249859,   0.493387,   0.000000 |   0.910734,   0.000000,  116.858370 | 4.501506e-09, 9.313226e-10, 3.375582e-07 : 001,  1
300 :  -0.298249,   0.252058,   0.000000 |   0.643050,   0.000000,  139.797927 | 4.765745e-09, -0.000000e+00, 1.019990e-07 : 001,  1
301 :   0.257169,   0.364741,   0.000000 |   0.734928,   0.000000,   54.813442 | 1.170230e-09, 4.656613e-10, 1.527397e-09 : 000, -1
302 :   0.322637,   0.203576,   0.000000 |   0.628229,   0.000000,   32.250915 | 1.324697e-09, 9.313226e-10, 8.479945e-08 : 000, -1
303 :  -0.468893,  -0.012552,   0.000000 |   0.772432,   0.000000, -178.466604 | 3.707448e-09, 9.313226e-10, 2.062189e-07 : 001,  4
304 :   0.556288,   0.236524,   0.000000 |   0.995439,   0.000000,   23.034337 | 2.737799e-09, 1.862645e-09, 3.728345e-07 : 000, -1
305 :   0.127880,   0.516481,   0.000000 |   0.876204,   0.000000,   76.093358 | 4.281962e-09, 9.313226e-10, 1.776712e-07 : 000, -1
306 :   0.341025,   0.201658,   0.000000 |   0.652424,   0.000000,   30.597052 | 1.273617e-10, 4.656613e-10, 1.339101e-07 : 000, -1
307 :   0.281715,  -0.237854,   0.000000 |   0.607157,   0.000000,  -40.174654 | 3.262443e-09, 4.656613e-10, 1.004352e-07 : 000, -1
308 :  -0.359005,  -0.123644,   0.000000 |   0.625275,   0.000000, -160.995904 | 2.809556e-09, 9.313226e-10, 2.286877e-07 : 000, -1
309 :   0.009766,   0.540163,   0.000000 |   0.889664,   0.000000,   88.964171 | 1.904446e-09, 9.313226e-10, 1.670677e-07 : 000, -1
310 :   0.482587,  -0.240477,   0.000000 |   0.887906,   0.000000,  -26.487433 | 3.810408e-09, 4.656613e-10, 2.629720e-07 : 000, -1
311 :   0.491650,  -0.246205,   0.000000 |   0.905473,   0.000000,  -26.600421 | 4.403785e-09, 1.396984e-09, 9.806124e-08 : 000, -1
312 :   0.300075,  -0.110616,   0.000000 |   0.526657,   0.000000,  -20.235200 | 2.087871e-09, 4.656613e-10, 8.167899e-08 : 000, -1
313 :   0.025741,  -0.118754,   0.000000 |   0.200101,   0.000000,  -77.769859 | 3.158648e-09, 1.396984e-09, 2.397414e-09 : 000, -1
314 :  -0.256172,   0.413841,   0.000000 |   0.801498,   0.000000,  121.758002 | 3.836766e-09, -0.000000e+00, 1.261845e-07 : 001,  1
315 :  -0.332244,   0.212313,   0.000000 |   0.649298,   0.000000,  147.420306 | 1.726560e-09, 4.656613e-10, 1.396774e-07 : 001,  1
316 :   0.232486,  -0.470182,   0.000000 |   0.863757,   0.000000,  -63.689479 | 2.211221e-09, 1.396984e-09, 2.548093e-07 : 000, -1
317 :  -0.165769,   0.464430,   0.000000 |   0.812062,   0.000000,  109.643051 | 2.882906e-09, -0.000000e+00, 4.473409e-08 : 001,  1
318 :  -0.333141,   0.249020,   0.000000 |   0.684930,   0.000000,  143.222198 | 2.671464e-09, -0.000000e+00, 3.343093e-07 : 001,  1
319 :  -0.443120,   0.100918,   0.000000 |   0.748398,   0.000000,  167.170069 | 4.374165e-09, 9.313226e-10, 1.622105e-07 : 001,  1
320 :   0.277368,  -0.525522,   0.000000 |   0.978550,   0.000000,  -62.175172 | 4.265087e-10, 4.656613e-10, 3.764310e-07 : 000, -1
321 :   0.028055,  -0.292675,   0.000000 |   0.484175,   0.000000,  -84.524557 | 2.776737e-09, 9.313226e-10, 3.191311e-07 : 000, -1
322 :  -0.012024,  -0.506710,   0.000000 |   0.834665,   0.000000,  -91.359353 | 1.935154e-09, 1.396984e-09, 1.470730e-08 : 000, -1
323 :   0.173939,  -0.238929,   0.000000 |   0.486678,   0.000000,  -53.945625 | 4.351663e-09, 4.656613e-10, 2.095675e-07 : 000, -1
324 :  -0.361521,   0.105083,   0.000000 |   0.619978,   0.000000,  163.792427 | 2.537272e-09, 4.656613e-10, 3.107258e-07 : 001,  1
325 :  -0.009960,   0.035359,   0.000000 |   0.060494,   0.000000,  105.731912 | 3.909838e-09, 4.656613e-10, 7.438820e-07 : 001,  1
326 :   0.212402,   0.348331,   0.000000 |   0.671848,   0.000000,   58.626438 | 3.962497e-09, 4.656613e-10, 2.442812e-07 : 000, -1
327 :   0.413416,   0.174197,   0.000000 |   0.738764,   0.000000,   22.848647 | 4.272593e-09, 1.396984e-09, 6.342460e-08 : 000, -1
328 :   0.220501,  -0.262870,   0.000000 |   0.565011,   0.000000,  -50.009350 | 1.862472e-09, -0.000000e+00, 1.876291e-07 : 000, -1
329 :  -0.151963,   0.060593,   0.000000 |   0.269406,   0.000000,  158.260993 | 2.791853e-09, 4.656613e-10, 5.906494e-08 : 001,  1
330 :  -0.361721,   0.250139,   0.000000 |   0.724222,   0.000000,  145.335253 | 2.477523e-09, 9.313226e-10, 6.876840e-08 : 001,  1
331 :   0.271956,  -0.306446,   0.000000 |   0.674708,   0.000000,  -48.412555 | 2.974980e-09, 4.656613e-10, 9.079601e-08 : 000, -1
332 :   0.052955,  -0.466690,   0.000000 |   0.773459,   0.000000,  -83.526374 | 4.252941e-09, 9.313226e-10, 1.935168e-07 : 000, -1
333 :   0.159080,  -0.531163,   0.000000 |   0.913085,   0.000000,  -73.327382 | 4.015198e-09, 9.313226e-10, 1.179070e-08 : 000, -1
334 :  -0.305928,  -0.176943,   0.000000 |   0.581987,   0.000000, -149.955789 | 3.132807e-09, -0.000000e+00, 1.820956e-08 : 000, -1
335 :  -0.205564,  -0.111089,   0.000000 |   0.384783,   0.000000, -151.612803 | 4.411326e-09, 4.656613e-10, 3.752585e-07 : 000, -1
336 :  -0.460501,  -0.326735,   0.000000 |   0.929824,   0.000000, -144.643475 | 4.231087e-09, 9.313226e-10, 2.585639e-08 : 000, -1
337 :  -0.092516,   0.029030,   0.000000 |   0.159675,   0.000000,  162.578812 | 5.381144e-09, 4.656613e-10, 5.421265e-08 : 001,  1
338 :  -0.152537,   0.417483,   0.000000 |   0.731947,   0.000000,  110.070887 | 4.008667e-09, 4.656613e-10, 4.335179e-08 : 001,  1
339 :  -0.256789,  -0.172097,   0.000000 |   0.509054,   0.000000, -146.170401 | 2.607745e-09, 4.656613e-10, 2.241987e-07 : 000, -1
340 :  -0.055154,   0.521710,   0.000000 |   0.863919,   0.000000,   96.034812 | 3.250109e-10, 9.313226e-10, 4.057502e-08 : 001,  1
