Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
178 :   1.934894,   0.816872,   0.000000 |   1.455442,   0.000000,    0.450341 | 1.336769e-08, 0.000000e+00, 8.696519e-09 : 000, -1
179 :  -3.793057,   4.601046,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.793057e+00, 4.601046e+00, 0.000000e+00 : 000,  0
180 :   3.442659,   2.285463,   0.000000 |   2.136354,   0.000000,    0.799694 | 2.721388e-08, 3.725290e-09, 8.006080e-09 : 000, -1
181 :   4.053914,  -5.629170,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.053914e+00, 5.629170e+00, 0.000000e+00 : 000,  0
182 :   1.425627,  -0.637236,   0.000000 |   1.058205,   0.000000,   -0.480928 | 3.540595e-08, 3.725290e-09, 7.348605e-09 : 000, -1
183 :  -0.554008,  -1.645328,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.540076e-01, 1.645328e+00, 0.000000e+00 : 000,  0
184 :  -5.414358,  -5.049552,   0.000000 |   1.621220,   0.000000,    1.678161 | 7.035578e+00, 5.049552e+00, 1.678161e+00 : 000,  0
185 :  -6.302392,   1.142436,   0.000000 |   5.142972,   0.000000,   -0.183296 | 1.144536e+01, 1.142436e+00, 1.832958e-01 : 000,  0
186 :   5.193963,   0.791355,   0.000000 |   4.259538,   0.000000,    0.153556 | 3.945810e-08, 7.450581e-09, 9.764465e-10 : 000, -1
187 :   1.158526,   7.744912,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.158526e+00, 7.744912e+00, 0.000000e+00 : 000,  0
188 :  -5.332936,   3.787181,   0.000000 |   3.115548,   0.000000,   -0.887485 | 8.448484e+00, 3.787181e+00, 8.874849e-01 : 000,  0
189 :  -2.017055,   3.276022,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.017055e+00, 3.276022e+00, 0.000000e+00 : 000,  0
190 :  -2.046012,   4.614312,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.046012e+00, 4.614312e+00, 0.000000e+00 : 000,  0
191 :   5.784478,   2.824260,   0.000000 |   4.188856,   0.000000,    0.533757 | 1.681458e-08, 3.725290e-09, 9.617110e-10 : 000, -1
192 :  -1.336230,  -7.537917,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.336230e+00, 7.537917e+00, 0.000000e+00 : 000,  0
193 :   4.982088,  -6.359703,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.982088e+00, 6.359703e+00, 0.000000e+00 : 000,  0
194 :  -2.487223,  -5.379225,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.487223e+00, 5.379225e+00, 0.000000e+00 : 000,  0
195 :   3.389797,   2.021516,   0.000000 |   2.257890,   0.000000,    0.687468 | 2.862481e-08, 0.000000e+00, 4.804227e-09 : 000, -1
196 :  -1.019375,  -1.533425,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.019375e+00, 1.533425e+00, 0.000000e+00 : 000,  0
197 :  -2.102218,   5.675990,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.102218e+00, 5.675990e+00, 0.000000e+00 : 000,  0
198 :  -2.653489,   5.553859,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.653489e+00, 5.553859e+00, 0.000000e+00 : 000,  0
199 :  -2.871857,  -0.830032,   0.000000 |   2.281312,   0.000000,    0.297500 | 5.153169e+00, 8.300318e-01, 2.974996e-01 : 000,  0
200 :   3.970915,   5.580475,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.970915e+00, 5.580475e+00, 0.000000e+00 : 000,  0
201 :  -4.458835,   5.721359,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.458835e+00, 5.721359e+00, 0.000000e+00 : 000,  0
202 :  -1.623766,   5.748020,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.623766e+00, 5.748020e+00, 0.000000e+00 : 000,  0
203 :  -5.052578,   0.666315,   0.000000 |   4.155920,   0.000000,   -0.132649 | 9.208498e+00, 6.663145e-01, 1.326487e-01 : 000,  0
204 :   3.212652,  -6.641601,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.212652e+00, 6.641601e+00, 0.000000e+00 : 000,  0
205 :   4.219102,   7.064613,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.219102e+00, 7.064613e+00, 0.000000e+00 : 000,  0
206 :  -6.162091,   4.572571,   0.000000 |   3.427608,   0.000000,   -0.955023 | 9.589699e+00, 4.572571e+00, 9.550227e-01 : 000,  0
207 :  -5.047393,  -1.754100,   0.000000 |   3.927183,   0.000000,    0.362627 | 8.974575e+00, 1.754100e+00, 3.626270e-01 : 000,  0
208 :  -3.738939,  -0.677965,   0.000000 |   3.051074,   0.000000,    0.183353 | 6.790013e+00, 6.779645e-01, 1.833528e-01 : 000,  0
209 :  -6.594352,   0.795665,   0.000000 |   5.431895,   0.000000,   -0.121249 | 1.202625e+01, 7.956646e-01, 1.212492e-01 : 000,  0
210 :   2.632722,  -0.456337,   0.000000 |   2.151517,   0.000000,   -0.175101 | 2.854276e-08, 3.725290e-09, 1.870460e-10 : 000, -1
211 :   7.665610,  -2.274391,   0.000000 |   6.074360,   0.000000,   -0.305898 | 2.442735e-08, 7.450581e-09, 4.072625e-09 : 000, -1
212 :  -3.601667,  -7.362005,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.601667e+00, 7.362005e+00, 0.000000e+00 : 000,  0
213 :   4.541324,  -2.862728,   0.000000 |   2.925308,   0.000000,   -0.742035 | 1.746867e-08, 3.725290e-09, 6.047384e-09 : 000, -1
214 :   5.755406,   6.112444,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.755406e+00, 6.112444e+00, 0.000000e+00 : 000,  0
215 :   6.564215,  -2.319278,   0.000000 |   5.095553,   0.000000,   -0.369234 | 2.003387e-08, 7.450581e-09, 5.301501e-09 : 000, -1
216 :  -1.713374,   0.751134,   0.000000 |   1.277823,   0.000000,   -0.470242 | 2.991197e+00, 7.511340e-01, 4.702417e-01 : 000,  0
217 :   6.265660,  -5.345324,   0.000000 |   2.712511,   0.000000,   -1.267484 | 6.119259e-02, 5.794101e-01, 2.212015e+00 : 001,  5
218 :  -4.386849,   5.887785,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.386849e+00, 5.887785e+00, 0.000000e+00 : 000,  0
219 :  -4.182614,  -2.500570,   0.000000 |   2.782109,   0.000000,    0.689793 | 6.964722e+00, 2.500570e+00, 6.897926e-01 : 000,  0
220 :  -0.187587,  -6.824353,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.875865e-01, 6.824353e+00, 0.000000e+00 : 000,  0
221 :   3.235034,  -5.738708,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.235034e+00, 5.738708e+00, 0.000000e+00 : 000,  0
222 :   2.347002,  -4.662684,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.347002e+00, 4.662684e+00, 0.000000e+00 : 000,  0
223 :  -1.789317,  -0.900819,   0.000000 |   1.282859,   0.000000,    0.553908 | 3.072176e+00, 9.008194e-01, 5.539078e-01 : 000,  0
224 :  -6.337148,   6.149170,   0.000000 |   1.271261,   0.000000,   -2.098031 | 7.608409e+00, 6.149170e+00, 2.098031e+00 : 000,  0
225 :   4.788475,   3.943934,   0.000000 |   2.253416,   0.000000,    1.168001 | 1.428310e-02, 2.541169e-01, 2.112532e+00 : 001,  5
226 :  -6.644070,   0.887948,   0.000000 |   5.463670,   0.000000,   -0.134450 | 1.210774e+01, 8.879481e-01, 1.344495e-01 : 000,  0
227 :   0.022080,   5.480043,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.208013e-02, 5.480043e+00, 0.000000e+00 : 000,  0
228 :   2.261726,  -6.496143,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.261726e+00, 6.496143e+00, 0.000000e+00 : 000,  0
229 :   0.937422,   3.317162,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.374223e-01, 3.317162e+00, 0.000000e+00 : 000,  0
230 :   0.374186,   4.410854,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.741865e-01, 4.410854e+00, 0.000000e+00 : 000,  0
231 :  -4.371374,   7.116074,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.371374e+00, 7.116074e+00, 0.000000e+00 : 000,  0
232 :   1.328928,  -1.932821,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.328928e+00, 1.932821e+00, 0.000000e+00 : 000,  0
233 :  -7.242182,   0.288086,   0.000000 |   6.004673,   0.000000,   -0.039800 | 1.324685e+01, 2.880861e-01, 3.979991e-02 : 000,  0
234 :   3.673178,   6.105159,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.673178e+00, 6.105159e+00, 0.000000e+00 : 000,  0
235 :  -7.271804,   5.455219,   0.000000 |   3.989837,   0.000000,   -0.973384 | 1.126164e+01, 5.455219e+00, 9.733843e-01 : 000,  0
236 :  -2.332391,   3.188097,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.332391e+00, 3.188097e+00, 0.000000e+00 : 000,  0
237 :   3.157345,  -5.465122,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.157345e+00, 5.465122e+00, 0.000000e+00 : 000,  0
238 :  -3.251709,  -0.374824,   0.000000 |   2.680223,   0.000000,    0.115784 | 5.931931e+00, 3.748238e-01, 1.157844e-01 : 000,  0
239 :  -1.951805,  -2.223356,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.951805e+00, 2.223356e+00, 0.000000e+00 : 000,  0
240 :  -3.273769,  -0.811148,   0.000000 |   2.631808,   0.000000,    0.253038 | 5.905578e+00, 8.111480e-01, 2.530376e-01 : 000,  0
241 :   1.939541,  -7.732474,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.939541e+00, 7.732474e+00, 0.000000e+00 : 000,  0
242 :  -2.067752,   5.435427,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.067752e+00, 5.435427e+00, 0.000000e+00 : 000,  0
243 :   7.803028,   7.219126,   0.000000 |   2.457536,   0.000000,    1.623774 | 4.076522e-01, 1.473031e+00, 2.568305e+00 : 001,  5
244 :  -3.567457,  -3.207340,   0.000000 |   1.296085,   0.000000,    1.467269 | 4.863542e+00, 3.207340e+00, 1.467269e+00 : 000,  0
245 :   5.363512,  -0.696284,   0.000000 |   4.412882,   0.000000,   -0.130555 | 3.298542e-08, 3.725290e-09, 3.439433e-09 : 000, -1
246 :  -3.732798,  -5.991933,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.732798e+00, 5.991933e+00, 0.000000e+00 : 000,  0
247 :  -0.188957,  -6.615970,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.889571e-01, 6.615970e+00, 0.000000e+00 : 000,  0
248 :  -4.486011,   0.350216,   0.000000 |   3.711048,   0.000000,   -0.078228 | 8.197059e+00, 3.502165e-01, 7.822776e-02 : 000,  0
249 :   1.263100,   0.654834,   0.000000 |   0.896246,   0.000000,    0.574196 | 2.723210e-08, 3.725290e-09, 1.884921e-09 : 000, -1
250 :  -7.336985,   4.164773,   0.000000 |   5.012185,   0.000000,   -0.644035 | 1.234917e+01, 4.164773e+00, 6.440353e-01 : 000,  0
251 :  -3.691779,  -6.827405,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.691779e+00, 6.827405e+00, 0.000000e+00 : 000,  0
252 :  -2.983025,  -0.776849,   0.000000 |   2.389849,   0.000000,    0.266562 | 5.372874e+00, 7.768490e-01, 2.665624e-01 : 000,  0
253 :   5.568783,   6.316053,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.568783e+00, 6.316053e+00, 0.000000e+00 : 000,  0
254 :  -1.241960,   0.857263,   0.000000 |   0.745680,   0.000000,   -0.848433 | 1.987639e+00, 8.572628e-01, 8.484335e-01 : 000,  0
255 :  -7.493416,   5.617131,   0.000000 |   4.115510,   0.000000,   -0.972062 | 1.160893e+01, 5.617131e+00, 9.720615e-01 : 000,  0
256 :  -2.508647,  -2.335622,   0.000000 |   0.759683,   0.000000,    1.666057 | 3.268330e+00, 2.335622e+00, 1.666057e+00 : 000,  0
257 :   4.776912,  -5.947428,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.776912e+00, 5.947428e+00, 0.000000e+00 : 000,  0
258 :  -6.498911,   7.614767,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.498911e+00, 7.614767e+00, 0.000000e+00 : 000,  0
259 :   2.597873,  -4.871809,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.597873e+00, 4.871809e+00, 0.000000e+00 : 000,  0
260 :  -0.471926,  -3.040247,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.719259e-01, 3.040247e+00, 0.000000e+00 : 000,  0
261 :  -4.767408,  -0.733667,   0.000000 |   3.908783,   0.000000,    0.155125 | 8.676191e+00, 7.336671e-01, 1.551247e-01 : 000,  0
262 :  -0.638211,  -5.040023,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.382115e-01, 5.040023e+00, 0.000000e+00 : 000,  0
263 :  -7.428024,   3.594416,   0.000000 |   5.393945,   0.000000,   -0.528063 | 1.282197e+01, 3.594416e+00, 5.280634e-01 : 000,  0
264 :  -1.990204,  -2.558756,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.990204e+00, 2.558756e+00, 0.000000e+00 : 000,  0
265 :  -3.115792,  -7.262163,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.115792e+00, 7.262163e+00, 0.000000e+00 : 000,  0
266 :  -4.662739,   4.270436,   0.000000 |   1.553380,   0.000000,   -1.562746 | 6.216118e+00, 4.270436e+00, 1.562746e+00 : 000,  0
267 :   7.287666,  -6.422304,   0.000000 |   2.858124,   0.000000,   -1.381365 | 1.531260e-01, 9.480263e-01, 2.325896e+00 : 001,  5
268 :   0.236550,  -2.807635,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.365497e-01, 2.807635e+00, 0.000000e+00 : 000,  0
269 :  -1.703116,  -6.314165,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.703116e+00, 6.314165e+00, 0.000000e+00 : 000,  0
270 :   6.162076,  -2.024125,   0.000000 |   4.829450,   0.000000,   -0.341125 | 2.735026e-08, 0.000000e+00, 2.703231e-09 : 000, -1
271 :  -0.530618,   7.231881,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.306181e-01, 7.231881e+00, 0.000000e+00 : 000,  0
272 :  -7.368535,  -4.272906,   0.000000 |   4.981288,   0.000000,    0.662290 | 1.234982e+01, 4.272906e+00, 6.622900e-01 : 000,  0
273 :  -5.005200,  -7.357756,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.005200e+00, 7.357756e+00, 0.000000e+00 : 000,  0
274 :  -2.497379,  -6.997980,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.497379e+00, 6.997980e+00, 0.000000e+00 : 000,  0
275 :  -4.547456,   5.188356,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.547456e+00, 5.188356e+00, 0.000000e+00 : 000,  0
276 :  -7.066579,  -0.981157,   0.000000 |   5.806922,   0.000000,    0.139747 | 1.287350e+01, 9.811575e-01, 1.397474e-01 : 000,  0
277 :  -0.637704,  -3.534846,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.377044e-01, 3.534846e+00, 0.000000e+00 : 000,  0
278 :  -1.006235,   0.375715,   0.000000 |   0.774568,   0.000000,   -0.392353 | 1.780803e+00, 3.757150e-01, 3.923528e-01 : 000,  0
279 :  -5.726912,   6.504215,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.726912e+00, 6.504215e+00, 0.000000e+00 : 000,  0
280 :  -6.025623,  -4.647808,   0.000000 |   3.182081,   0.000000,    1.023629 | 9.207704e+00, 4.647808e+00, 1.023629e+00 : 000,  0
281 :  -3.815871,   7.258300,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.815871e+00, 7.258300e+00, 0.000000e+00 : 000,  0
282 :   5.636350,   6.201517,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.636350e+00, 6.201517e+00, 0.000000e+00 : 000,  0
283 :  -0.137722,   1.262397,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.377218e-01, 1.262397e+00, 0.000000e+00 : 000,  0
284 :  -6.735475,  -3.846713,   0.000000 |   4.587831,   0.000000,    0.649172 | 1.132331e+01, 3.846713e+00, 6.491722e-01 : 000,  0
285 :   6.711863,  -2.728106,   0.000000 |   5.088568,   0.000000,   -0.431364 | 5.534924e-09, 1.117587e-08, 4.184620e-09 : 000, -1
286 :  -6.107051,   3.680164,   0.000000 |   4.044065,   0.000000,   -0.697234 | 1.015112e+01, 3.680164e+00, 6.972338e-01 : 000,  0
287 :   7.861376,   0.148396,   0.000000 |   6.522063,   0.000000,    0.018879 | 1.919952e-03, 1.582678e-01, 2.426414e-02 : 000, -1
288 :  -0.975159,  -3.659001,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.751588e-01, 3.659001e+00, 0.000000e+00 : 000,  0
289 :  -1.027893,  -3.157386,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.027893e+00, 3.157386e+00, 0.000000e+00 : 000,  0
290 :   5.986953,   4.972751,   0.000000 |   2.766466,   0.000000,    1.190062 | 2.509529e-02, 3.734703e-01, 2.134592e+00 : 001,  5
291 :  -6.072864,   6.674514,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.072864e+00, 6.674514e+00, 0.000000e+00 : 000,  0
292 :   3.051547,   2.337346,   0.000000 |   1.627885,   0.000000,    1.010465 | 1.046180e-08, 3.725290e-09, 2.000000e+00 : 001,  5
293 :  -5.318892,  -0.211315,   0.000000 |   4.410034,   0.000000,    0.039750 | 9.728926e+00, 2.113150e-01, 3.975006e-02 : 000,  0
294 :  -2.525917,  -5.783915,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.525917e+00, 5.783915e+00, 0.000000e+00 : 000,  0
295 :   3.973551,  -5.312923,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.973551e+00, 5.312923e+00, 0.000000e+00 : 000,  0
296 :   2.587064,  -1.082899,   0.000000 |   1.949586,   0.000000,   -0.445972 | 2.987099e-08, 3.725290e-09, 9.065886e-10 : 000, -1
297 :  -5.776521,  -0.566241,   0.000000 |   4.770167,   0.000000,    0.098340 | 1.054669e+01, 5.662410e-01, 9.834035e-02 : 000,  0
298 :  -6.845021,   4.072921,   0.000000 |   4.564978,   0.000000,   -0.685401 | 1.141000e+01, 4.072921e+00, 6.854011e-01 : 000,  0
299 :  -7.857721,  -7.829748,   0.000000 |   0.549680,   0.000000,    3.164688 | 8.407401e+00, 7.829748e+00, 3.164688e+00 : 000,  0
300 :   2.283064,  -6.857636,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.283064e+00, 6.857636e+00, 0.000000e+00 : 000,  0
301 :   2.696594,  -5.991852,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.696594e+00, 5.991852e+00, 0.000000e+00 : 000,  0
302 :   7.746330,   1.502237,   0.000000 |   6.305735,   0.000000,    0.196416 | 2.367277e-08, 7.450581e-09, 4.558656e-10 : 000, -1
303 :   6.522175,   0.291740,   0.000000 |   5.406564,   0.000000,    0.044760 | 3.160202e-08, 0.000000e+00, 2.917203e-10 : 000, -1
304 :   7.522616,   2.606823,   0.000000 |   5.855356,   0.000000,    0.361496 | 3.916435e-08, 3.725290e-09, 4.906172e-09 : 000, -1
305 :   3.906304,  -1.995958,   0.000000 |   2.786308,   0.000000,   -0.564025 | 5.839171e-09, 0.000000e+00, 3.439431e-09 : 000, -1
306 :   4.919095,   1.192484,   0.000000 |   3.960022,   0.000000,    0.247343 | 2.491764e-08, 3.725290e-09, 2.411288e-09 : 000, -1
307 :  -3.178814,   6.158877,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.178814e+00, 6.158877e+00, 0.000000e+00 : 000,  0
308 :  -0.891477,   4.074399,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.914774e-01, 4.074399e+00, 0.000000e+00 : 000,  0
309 :  -1.361538,   3.061090,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.361538e+00, 3.061090e+00, 0.000000e+00 : 000,  0
310 :   4.801893,  -5.968532,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.801893e+00, 5.968532e+00, 0.000000e+00 : 000,  0
311 :   6.711903,  -2.938711,   0.000000 |   5.007209,   0.000000,   -0.469550 | 1.783885e-08, 3.725290e-09, 4.716518e-09 : 000, -1
312 :   1.579503,  -1.009276,   0.000000 |   1.008173,   0.000000,   -0.756454 | 2.187265e-08, 0.000000e+00, 1.785487e-10 : 000, -1
313 :   1.036293,  -4.171699,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.036293e+00, 4.171699e+00, 0.000000e+00 : 000,  0
314 :   6.076208,   7.191628,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.076208e+00, 7.191628e+00, 0.000000e+00 : 000,  0
315 :   1.905645,   6.607378,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.905645e+00, 6.607378e+00, 0.000000e+00 : 000,  0
316 :   3.156472,   2.842324,   0.000000 |   1.139104,   0.000000,    1.474724 | 1.015879e-01, 4.916893e-01, 2.419255e+00 : 001,  5
317 :   3.904247,   1.916162,   0.000000 |   2.822657,   0.000000,    0.537099 | 3.846867e-08, 3.725290e-09, 8.335610e-11 : 000, -1
318 :  -4.413535,  -0.463918,   0.000000 |   3.641982,   0.000000,    0.105502 | 8.055517e+00, 4.639184e-01, 1.055024e-01 : 000,  0
319 :   6.285582,  -4.067447,   0.000000 |   3.976413,   0.000000,   -0.770306 | 3.428298e-08, 3.725290e-09, 2.991595e-09 : 000, -1
320 :  -5.290060,  -2.564012,   0.000000 |   3.839529,   0.000000,    0.529090 | 9.129589e+00, 2.564012e+00, 5.290897e-01 : 000,  0
321 :  -2.743385,  -2.774348,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.743385e+00, 2.774348e+00, 0.000000e+00 : 000,  0
322 :   4.073074,   6.311883,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.073074e+00, 6.311883e+00, 0.000000e+00 : 000,  0
323 :   7.609614,   2.389675,   0.000000 |   5.994889,   0.000000,    0.325014 | 2.267738e-08, 1.490116e-08, 1.169979e-09 : 000, -1
324 :   5.921009,  -6.256956,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.921009e+00, 6.256956e+00, 0.000000e+00 : 000,  0
325 :  -3.477745,  -2.453218,   0.000000 |   2.045447,   0.000000,    0.877978 | 5.523192e+00, 2.453218e+00, 8.779776e-01 : 000,  0
326 :   4.777917,  -1.130997,   0.000000 |   3.851951,   0.000000,   -0.241290 | 2.326488e-08, 0.000000e+00, 5.174096e-10 : 000, -1
327 :  -5.393871,  -5.087647,   0.000000 |   1.486605,   0.000000,    1.766526 | 6.880475e+00, 5.087647e+00, 1.766526e+00 : 000,  0
328 :   7.864281,   2.596945,   0.000000 |   6.159573,   0.000000,    0.343076 | 2.480377e-08, 3.725290e-09, 8.733091e-10 : 000, -1
329 :   5.939446,   3.787652,   0.000000 |   3.796259,   0.000000,    0.754307 | 1.299828e-08, 0.000000e+00, 5.113068e-09 : 000, -1
330 :   3.872663,   3.905696,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.872663e+00, 3.905696e+00, 0.000000e+00 : 000,  0
331 :  -7.352385,   6.683881,   0.000000 |   2.541802,   0.000000,   -1.522178 | 9.894187e+00, 6.683881e+00, 1.522178e+00 : 000,  0
332 :  -3.271013,  -3.634051,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.271013e+00, 3.634051e+00, 0.000000e+00 : 000,  0
333 :   6.883241,   3.530379,   0.000000 |   4.903120,   0.000000,    0.566650 | 2.071688e-08, 3.725290e-09, 1.460409e-09 : 000, -1
334 :  -1.907972,   0.302286,   0.000000 |   1.563204,   0.000000,   -0.159779 | 3.471176e+00, 3.022861e-01, 1.597791e-01 : 000,  0
335 :  -4.535170,  -0.513906,   0.000000 |   3.738962,   0.000000,    0.113805 | 8.274131e+00, 5.139062e-01, 1.138046e-01 : 000,  0
336 :  -2.068645,   1.844949,   0.000000 |   0.776392,   0.000000,   -1.430962 | 2.845037e+00, 1.844949e+00, 1.430962e+00 : 000,  0
337 :  -0.621789,   6.255621,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.217894e-01, 6.255621e+00, 0.000000e+00 : 000,  0
338 :   3.297382,  -3.959826,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.297382e+00, 3.959826e+00, 0.000000e+00 : 000,  0
339 :  -6.831927,   3.257220,   0.000000 |   4.983234,   0.000000,   -0.518789 | 1.181516e+01, 3.257220e+00, 5.187885e-01 : 000,  0
340 :  -7.258874,   7.510668,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.258874e+00, 7.510668e+00, 0.000000e+00 : 000,  0
