Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
175 :  -4.458835,   5.721359,   0.995782 |  -0.142499,   2.978237,    0.000000 | 4.316336e+00, 2.743122e+00, 9.957824e-01 : 000,  0
176 :  -1.623766,   5.748020,  -0.686156 |  -5.212799,   6.935919,    0.000000 | 3.589033e+00, 1.187898e+00, 6.861563e-01 : 000,  0
177 :  -5.052578,   0.666315,  -0.578126 |  -5.250653,   3.209000,    0.000000 | 1.980743e-01, 2.542686e+00, 5.781256e-01 : 000,  0
178 :   3.212652,  -6.641601,   0.139427 |   1.920866,  -5.191842,    0.000000 | 1.291786e+00, 1.449759e+00, 1.394273e-01 : 000,  0
179 :   4.219102,   7.064613,  -0.169236 |   2.554371,   5.350918,    0.000000 | 1.664732e+00, 1.713695e+00, 1.692358e-01 : 000,  0
180 :  -6.162091,   4.572571,  -0.162973 |  -5.802345,   4.681743,    0.000000 | 3.597461e-01, 1.091723e-01, 1.629735e-01 : 000,  0
181 :  -5.047393,  -1.754100,  -0.199045 |  -3.979844,  -0.645284,    0.000000 | 1.067549e+00, 1.108816e+00, 1.990454e-01 : 000,  0
182 :  -3.738939,  -0.677965,  -0.219178 |  -3.053032,   0.109329,    0.000000 | 6.859077e-01, 7.872938e-01, 2.191782e-01 : 000,  0
183 :  -6.594352,   0.795665,   0.243323 |  -5.472418,  -0.664738,    0.000000 | 1.121934e+00, 1.460402e+00, 2.433226e-01 : 000,  0
184 :   2.632722,  -0.456337,   0.717366 |   2.475673,   1.224717,    0.000000 | 8.581326e-09, 2.321910e-09, 0.000000e+00 : 000, -1
185 :   7.665610,  -2.274391,   0.522221 |   6.217042,   1.324297,    0.000000 | 1.601917e-08, 2.209772e-08, 1.862645e-09 : 000, -1
186 :  -3.601667,  -7.362005,   0.197444 |  -4.261048,  -6.822239,    0.000000 | 6.593812e-01, 5.397661e-01, 1.974438e-01 : 000,  0
187 :   4.541324,  -2.862728,   0.128954 |   3.492511,  -1.907932,    0.000000 | 1.121989e-09, 8.185919e-10, 9.313226e-10 : 000, -1
188 :  -1.713374,   0.751134,   0.461173 |  -1.277875,   0.011589,    0.000000 | 4.354987e-01, 7.395451e-01, 4.611727e-01 : 000,  0
189 :  -4.182614,  -2.500570,   0.715717 |  -6.013314,  -5.331024,    0.000000 | 1.830701e+00, 2.830454e+00, 7.157170e-01 : 000,  0
190 :  -0.187587,  -6.824353,  -0.799837 |   4.819710,  -7.434501,    0.000000 | 5.007296e+00, 6.101478e-01, 7.998375e-01 : 000,  0
191 :   3.235034,  -5.738708,   0.755973 |  -0.464006,  -3.960416,    0.000000 | 3.699039e+00, 1.778292e+00, 7.559731e-01 : 000,  0
192 :   2.347002,  -4.662684,  -0.604625 |   4.798912,  -5.848593,    0.000000 | 2.451910e+00, 1.185909e+00, 6.046255e-01 : 000,  0
193 :  -1.789317,  -0.900819,   0.490392 |  -2.048306,  -1.596819,    0.000000 | 2.589894e-01, 6.959993e-01, 4.903915e-01 : 000,  0
194 :  -6.337148,   6.149170,   0.615823 |  -2.942837,   2.654089,    0.000000 | 3.394311e+00, 3.495081e+00, 6.158233e-01 : 000,  0
195 :   4.788475,   3.943934,  -0.107386 |   3.644212,   2.863984,    0.000000 | 1.278142e-10, 3.333315e-09, 4.656613e-10 : 000, -1
196 :  -6.644070,   0.887948,   0.038403 |  -5.488891,   0.525575,    0.000000 | 1.155179e+00, 3.623736e-01, 3.840285e-02 : 000,  0
197 :   0.022080,   5.480043,  -0.946703 |  -4.950198,   6.721719,    0.000000 | 4.972278e+00, 1.241676e+00, 9.467029e-01 : 000,  0
198 :   2.261726,  -6.496143,   0.211054 |   0.772568,  -5.111841,    0.000000 | 1.489158e+00, 1.384303e+00, 2.110537e-01 : 000,  0
199 :   0.937422,   3.317162,  -0.367979 |  -0.204767,   2.648252,    0.000000 | 1.142189e+00, 6.689105e-01, 3.679791e-01 : 000,  0
200 :   0.374186,   4.410854,   0.223657 |   1.143729,   3.821995,    0.000000 | 7.695423e-01, 5.888593e-01, 2.236572e-01 : 000,  0
201 :  -4.371374,   7.116074,   0.325671 |  -1.864156,   5.018405,    0.000000 | 2.507218e+00, 2.097669e+00, 3.256714e-01 : 000,  0
202 :   1.328928,  -1.932821,   0.972916 |  -0.151358,  -1.174374,    0.000000 | 1.480286e+00, 7.584470e-01, 9.729160e-01 : 000,  0
203 :  -7.242182,   0.288086,  -0.535785 |  -7.027106,   3.650222,    0.000000 | 2.150758e-01, 3.362136e+00, 5.357847e-01 : 000,  0
204 :   3.673178,   6.105159,  -0.668676 |   0.109493,   4.047952,    0.000000 | 3.563685e+00, 2.057207e+00, 6.686761e-01 : 000,  0
205 :  -2.332391,   3.188097,   0.214422 |  -1.408444,   2.288298,    0.000000 | 9.239471e-01, 8.997992e-01, 2.144217e-01 : 000,  0
206 :   3.157345,  -5.465122,  -0.579114 |   5.847122,  -6.920250,    0.000000 | 2.689777e+00, 1.455128e+00, 5.791144e-01 : 000,  0
207 :  -3.251709,  -0.374824,   0.422094 |  -3.077372,  -1.512160,    0.000000 | 1.743366e-01, 1.137336e+00, 4.220937e-01 : 000,  0
208 :  -1.951805,  -2.223356,  -0.902916 |  -0.424306,  -0.980142,    0.000000 | 1.527499e+00, 1.243214e+00, 9.029159e-01 : 000,  0
209 :  -3.273769,  -0.811148,  -0.735009 |  -2.943452,   1.318140,    0.000000 | 3.303177e-01, 2.129288e+00, 7.350090e-01 : 000,  0
210 :  -3.567457,  -3.207340,   0.279707 |  -3.830918,  -3.605010,    0.000000 | 2.634611e-01, 3.976695e-01, 2.797067e-01 : 000,  0
211 :   5.363512,  -0.696284,  -0.506035 |   5.337644,  -3.002817,    0.000000 | 7.466727e-09, 4.907976e-09, 4.656613e-10 : 000, -1
212 :  -4.486011,   0.350216,  -0.374921 |  -4.098633,   1.739803,    0.000000 | 3.873772e-01, 1.389587e+00, 3.749209e-01 : 000,  0
213 :   1.263100,   0.654834,   0.570319 |   1.550191,   1.264846,    0.000000 | 7.909849e-09, 1.314431e-08, 1.862645e-09 : 000, -1
214 :  -7.336985,   4.164773,   0.289064 |  -5.331294,   1.816784,    0.000000 | 2.005691e+00, 2.347988e+00, 2.890636e-01 : 000,  0
215 :  -2.983025,  -0.776849,  -0.852339 |  -2.811728,   1.481363,    0.000000 | 1.712964e-01, 2.258212e+00, 8.523393e-01 : 000,  0
216 :  -1.241960,   0.857263,  -0.994058 |  -2.412522,   2.294389,    0.000000 | 1.170562e+00, 1.437127e+00, 9.940577e-01 : 000,  0
217 :  -7.493416,   5.617131,   0.424698 |  -4.747575,   2.366864,    0.000000 | 2.745841e+00, 3.250266e+00, 4.246978e-01 : 000,  0
218 :  -2.508647,  -2.335622,   0.652888 |  -3.898438,  -3.823702,    0.000000 | 1.389791e+00, 1.488080e+00, 6.528878e-01 : 000,  0
219 :   4.776912,  -5.947428,  -0.497745 |   7.024130,  -7.614566,    0.000000 | 2.247218e+00, 1.667138e+00, 4.977452e-01 : 000,  0
220 :  -6.498911,   7.614767,   0.565198 |  -2.512740,   4.142164,    0.000000 | 3.986171e+00, 3.472603e+00, 5.651977e-01 : 000,  0
221 :   2.597873,  -4.871809,   0.806131 |  -0.728562,  -3.496571,    0.000000 | 3.326435e+00, 1.375237e+00, 8.061313e-01 : 000,  0
222 :  -0.471926,  -3.040247,   0.183035 |  -0.862507,  -2.637194,    0.000000 | 3.905806e-01, 4.030528e-01, 1.830353e-01 : 000,  0
223 :  -4.767408,  -0.733667,   0.465858 |  -4.686965,  -2.586322,    0.000000 | 8.044218e-02, 1.852655e+00, 4.658576e-01 : 000,  0
224 :  -0.638211,  -5.040023,  -0.244838 |   0.488673,  -4.177136,    0.000000 | 1.126884e+00, 8.628870e-01, 2.448378e-01 : 000,  0
225 :  -7.428024,   3.594416,   0.863751 |  -5.700720,  -1.844877,    0.000000 | 1.727303e+00, 5.439293e+00, 8.637507e-01 : 000,  0
226 :  -1.990204,  -2.558756,  -0.641006 |  -0.546365,  -1.441975,    0.000000 | 1.443840e+00, 1.116781e+00, 6.410060e-01 : 000,  0
227 :  -3.115792,  -7.262163,  -0.101726 |  -1.984756,  -5.793756,    0.000000 | 1.131036e+00, 1.468407e+00, 1.017261e-01 : 000,  0
228 :  -4.662739,   4.270436,  -0.138922 |  -4.400310,   4.117006,    0.000000 | 2.624286e-01, 1.534293e-01, 1.389222e-01 : 000,  0
229 :   0.236550,  -2.807635,  -0.848477 |   2.493861,  -3.407114,    0.000000 | 2.257311e+00, 5.994790e-01, 8.484771e-01 : 000,  0
230 :  -1.703116,  -6.314165,  -0.229502 |  -0.237565,  -5.050777,    0.000000 | 1.465551e+00, 1.263388e+00, 2.295018e-01 : 000,  0
231 :   6.162076,  -2.024125,   0.591585 |   4.981721,   1.222274,    0.000000 | 1.326903e-08, 1.654977e-08, 4.656613e-10 : 000, -1
232 :  -0.530618,   7.231881,  -0.017991 |  -0.548339,   6.009775,    0.000000 | 1.772071e-02, 1.222106e+00, 1.799145e-02 : 000,  0
233 :  -7.368535,  -4.272906,  -0.858652 |  -5.077631,   0.984432,    0.000000 | 2.290904e+00, 5.257337e+00, 8.586517e-01 : 000,  0
234 :  -5.005200,  -7.357756,  -0.615390 |  -0.965947,  -4.578085,    0.000000 | 4.039252e+00, 2.779671e+00, 6.153898e-01 : 000,  0
235 :  -2.497379,  -6.997980,  -0.979700 |   3.494739,  -6.452730,    0.000000 | 5.992118e+00, 5.452494e-01, 9.796999e-01 : 000,  0
236 :  -4.547456,   5.188356,  -0.301367 |  -5.263223,   5.656658,    0.000000 | 7.157677e-01, 4.683019e-01, 3.013668e-01 : 000,  0
237 :  -0.637704,  -3.534846,  -0.835669 |   2.021634,  -3.522836,    0.000000 | 2.659338e+00, 1.201095e-02, 8.356689e-01 : 000,  0
238 :  -1.006235,   0.375715,   0.678461 |  -0.806487,  -0.224646,    0.000000 | 1.997482e-01, 6.003610e-01, 6.784609e-01 : 000,  0
239 :  -5.726912,   6.504215,   0.634492 |  -2.082321,   3.298816,    0.000000 | 3.644591e+00, 3.205399e+00, 6.344917e-01 : 000,  0
240 :  -6.025623,  -4.647808,  -0.621800 |  -3.442457,  -1.313344,    0.000000 | 2.583166e+00, 3.334464e+00, 6.217997e-01 : 000,  0
241 :  -3.815871,   7.258300,   0.783598 |   1.028266,   5.225494,    0.000000 | 4.844136e+00, 2.032805e+00, 7.835982e-01 : 000,  0
242 :   5.636350,   6.201517,  -0.325737 |   3.221251,   3.870791,    0.000000 | 2.415099e+00, 2.330725e+00, 3.257374e-01 : 000,  0
243 :  -0.137722,   1.262397,  -0.955230 |  -1.330387,   1.689425,    0.000000 | 1.192665e+00, 4.270276e-01, 9.552301e-01 : 000,  0
244 :   6.711863,  -2.728106,   0.700722 |   5.274285,   1.387284,    0.000000 | 4.144552e-09, 2.330434e-09, 4.656613e-10 : 000, -1
245 :  -6.107051,   3.680164,   0.182011 |  -4.592801,   2.177007,    0.000000 | 1.514250e+00, 1.503157e+00, 1.820114e-01 : 000,  0
246 :  -0.975159,  -3.659001,  -0.387863 |   0.336567,  -2.945651,    0.000000 | 1.311726e+00, 7.133495e-01, 3.878629e-01 : 000,  0
247 :  -1.027893,  -3.157386,  -0.049009 |  -0.725500,  -2.581270,    0.000000 | 3.023931e-01, 5.761156e-01, 4.900870e-02 : 000,  0
248 :   5.986953,   4.972751,  -0.371206 |   3.746956,   2.527121,    0.000000 | 3.375690e-09, 2.329903e-08, 9.313226e-10 : 000, -1
249 :  -6.072864,   6.674514,  -0.247991 |  -6.582488,   6.972077,    0.000000 | 5.096239e-01, 2.975630e-01, 2.479905e-01 : 000,  0
250 :   3.051547,   2.337346,  -0.171233 |   2.235601,   1.532287,    0.000000 | 6.498624e-09, 4.269347e-09, 1.396984e-09 : 000, -1
251 :  -5.318892,  -0.211315,   0.409332 |  -4.862255,  -2.047712,    0.000000 | 4.566367e-01, 1.836397e+00, 4.093324e-01 : 000,  0
252 :  -2.525917,  -5.783915,  -0.346976 |  -0.524512,  -4.349273,    0.000000 | 2.001406e+00, 1.434642e+00, 3.469760e-01 : 000,  0
253 :   3.973551,  -5.312923,  -0.115088 |   3.827531,  -4.818097,    0.000000 | 1.460195e-01, 4.948261e-01, 1.150876e-01 : 000,  0
254 :   2.587064,  -1.082899,  -0.196619 |   2.366143,  -1.340800,    0.000000 | 2.044886e-08, 2.440482e-09, 1.396984e-09 : 000, -1
255 :  -5.776521,  -0.566241,  -0.160244 |  -4.779310,   0.295481,    0.000000 | 9.972116e-01, 8.617223e-01, 1.602444e-01 : 000,  0
256 :  -6.845021,   4.072921,   0.257887 |  -4.988536,   2.011584,    0.000000 | 1.856485e+00, 2.061336e+00, 2.578874e-01 : 000,  0
257 :  -7.857721,  -7.829748,  -0.756582 |  -3.079001,  -3.029538,    0.000000 | 4.778719e+00, 4.800210e+00, 7.565818e-01 : 000,  0
258 :   2.283064,  -6.857636,   0.174026 |   0.927929,  -5.445374,    0.000000 | 1.355135e+00, 1.412261e+00, 1.740262e-01 : 000,  0
259 :   7.746330,   1.502237,  -0.061077 |   6.363573,   0.856020,    0.000000 | 1.147373e-08, 4.102839e-09, 4.656613e-10 : 000, -1
260 :   6.522175,   0.291740,  -0.424929 |   5.801992,  -2.105274,    0.000000 | 4.410644e-09, 5.432506e-09, 9.313226e-10 : 000, -1
261 :   3.906304,  -1.995958,  -0.103036 |   3.429551,  -1.999577,    0.000000 | 5.124772e-09, 2.655538e-08, 1.862645e-09 : 000, -1
262 :   4.919095,   1.192484,   0.281521 |   4.526854,   2.193316,    0.000000 | 5.631529e-09, 1.374947e-08, 9.313226e-10 : 000, -1
263 :  -3.178814,   6.158877,   0.384993 |  -0.819149,   4.453187,    0.000000 | 2.359665e+00, 1.705690e+00, 3.849927e-01 : 000,  0
264 :  -0.891477,   4.074399,  -0.392204 |  -2.157604,   3.941862,    0.000000 | 1.266126e+00, 1.325369e-01, 3.922042e-01 : 000,  0
265 :  -1.361538,   3.061090,   0.907036 |   1.005796,   2.487370,    0.000000 | 2.367334e+00, 5.737200e-01, 9.070363e-01 : 000,  0
266 :   4.801893,  -5.968532,  -0.354503 |   6.030239,  -6.709351,    0.000000 | 1.228345e+00, 7.408186e-01, 3.545032e-01 : 000,  0
267 :   6.711903,  -2.938711,   0.140568 |   5.280625,  -1.677158,    0.000000 | 6.356246e-09, 1.590783e-08, 9.313226e-10 : 000, -1
268 :   1.579503,  -1.009276,   0.412674 |   1.068337,  -0.353457,    0.000000 | 3.426495e-09, 1.127721e-09, 9.313226e-10 : 000, -1
269 :   1.036293,  -4.171699,   0.865473 |  -2.181634,  -4.000347,    0.000000 | 3.217927e+00, 1.713523e-01, 8.654728e-01 : 000,  0
270 :   1.905645,   6.607378,  -0.781847 |  -2.647188,   5.879369,    0.000000 | 4.552833e+00, 7.280090e-01, 7.818472e-01 : 000,  0
271 :   3.156472,   2.842324,  -0.520841 |   1.697841,   1.259010,    0.000000 | 6.624034e-09, 3.480455e-09, 4.656613e-10 : 000, -1
272 :   3.904247,   1.916162,  -0.073100 |   3.132000,   1.357214,    0.000000 | 9.950052e-09, 5.349918e-09, 9.313226e-10 : 000, -1
273 :  -4.413535,  -0.463918,   0.572051 |  -4.510435,  -2.660825,    0.000000 | 9.690020e-02, 2.196906e+00, 5.720509e-01 : 000,  0
274 :   6.285582,  -4.067447,   0.429165 |   4.210047,  -1.382981,    0.000000 | 1.598661e-08, 1.179748e-08, 0.000000e+00 : 000, -1
275 :  -5.290060,  -2.564012,   0.163930 |  -4.799043,  -2.879034,    0.000000 | 4.910163e-01, 3.150215e-01, 1.639297e-01 : 000,  0
276 :  -2.743385,  -2.774348,  -0.350779 |  -1.593711,  -1.630200,    0.000000 | 1.149673e+00, 1.144148e+00, 3.507792e-01 : 000,  0
277 :   4.073074,   6.311883,   0.288644 |   5.054382,   6.446334,    0.000000 | 9.813075e-01, 1.344514e-01, 2.886437e-01 : 000,  0
278 :   7.609614,   2.389675,  -0.887775 |   6.969497,  -3.554602,    0.000000 | 7.272178e-09, 2.266686e-08, 1.862645e-09 : 000, -1
279 :   5.921009,  -6.256956,  -0.297302 |   6.698289,  -6.905359,    0.000000 | 7.772796e-01, 6.484027e-01, 2.973025e-01 : 000,  0
280 :  -3.477745,  -2.453218,  -0.752101 |  -2.061673,  -0.258155,    0.000000 | 1.416072e+00, 2.195062e+00, 7.521006e-01 : 000,  0
281 :   4.777917,  -1.130997,   0.242158 |   3.851952,   0.003346,    0.000000 | 1.532730e-09, 8.301483e-09, 9.313226e-10 : 000, -1
282 :  -5.393871,  -5.087647,   0.440735 |  -6.838967,  -6.675438,    0.000000 | 1.445097e+00, 1.587792e+00, 4.407355e-01 : 000,  0
283 :   7.864281,   2.596945,  -0.339399 |   6.159614,   0.022646,    0.000000 | 2.033832e-08, 2.304598e-08, 9.313226e-10 : 000, -1
284 :   5.939446,   3.787652,  -0.602143 |   3.840292,   0.579884,    0.000000 | 3.522724e-10, 2.024227e-09, 1.396984e-09 : 000, -1
285 :   3.872663,   3.905696,  -0.061264 |   3.020824,   3.049966,    0.000000 | 8.518391e-01, 8.557302e-01, 6.126397e-02 : 000,  0
286 :  -7.352385,   6.683881,   0.802548 |  -3.228859,   1.991174,    0.000000 | 4.123526e+00, 4.692707e+00, 8.025479e-01 : 000,  0
287 :  -3.271013,  -3.634051,  -0.333120 |  -1.843027,  -2.263354,    0.000000 | 1.427986e+00, 1.370697e+00, 3.331202e-01 : 000,  0
288 :  -1.907972,   0.302286,  -0.874910 |  -2.477340,   1.921876,    0.000000 | 5.693676e-01, 1.619589e+00, 8.749095e-01 : 000,  0
289 :  -4.535170,  -0.513906,  -0.715656 |  -4.436823,   2.388632,    0.000000 | 9.834677e-02, 2.902538e+00, 7.156556e-01 : 000,  0
290 :  -2.068645,   1.844949,  -0.185676 |  -2.032086,   1.877922,    0.000000 | 3.655937e-02, 3.297222e-02, 1.856757e-01 : 000,  0
291 :  -0.621789,   6.255621,   0.641404 |   2.936659,   5.941562,    0.000000 | 3.558448e+00, 3.140589e-01, 6.414041e-01 : 000,  0
292 :   3.297382,  -3.959826,  -0.028098 |   2.829524,  -3.363977,    0.000000 | 4.678586e-01, 5.958488e-01, 2.809800e-02 : 000,  0
293 :  -6.831927,   3.257220,   0.154931 |  -5.316760,   1.853460,    0.000000 | 1.515167e+00, 1.403760e+00, 1.549312e-01 : 000,  0
294 :  -7.258874,   7.510668,   0.441484 |  -3.778193,   4.103088,    0.000000 | 3.480681e+00, 3.407580e+00, 4.414839e-01 : 000,  0
295 :  -7.799717,  -2.884432,  -0.984730 |  -7.115217,   3.803594,    0.000000 | 6.845000e-01, 6.688027e+00, 9.847301e-01 : 000,  0
296 :   0.680987,   0.565938,  -0.426416 |   0.410856,   0.264627,    0.000000 | 1.667878e-09, 1.062921e-08, 1.396984e-09 : 000, -1
297 :   2.723399,  -5.263293,  -0.458232 |   4.573311,  -5.906132,    0.000000 | 1.849912e+00, 6.428393e-01, 4.582316e-01 : 000,  0
298 :   6.328024,   5.601723,  -0.344134 |   3.933519,   3.083291,    0.000000 | 1.545126e-08, 2.103876e-08, 0.000000e+00 : 000, -1
299 :   2.532417,  -0.024467,   0.799376 |   2.791244,   1.837328,    0.000000 | 1.436313e-08, 7.962045e-09, 0.000000e+00 : 000, -1
300 :   3.325823,  -1.901280,  -0.041573 |   2.827699,  -1.693774,    0.000000 | 2.661884e-03, 4.440332e-03, 1.569544e-03 : 000, -1
301 :  -4.903647,  -0.517845,   0.964781 |  -6.596114,  -5.209314,    0.000000 | 1.692467e+00, 4.691469e+00, 9.647811e-01 : 000,  0
302 :   1.219697,  -3.513488,   0.994300 |  -1.845659,  -3.298767,    0.000000 | 3.065355e+00, 2.147207e-01, 9.943004e-01 : 000,  0
303 :   7.926176,   6.945189,  -0.209236 |   5.506847,   4.503394,    0.000000 | 6.444252e-09, 9.847574e-09, 1.396984e-09 : 000, -1
304 :  -7.361366,  -1.676285,  -0.487459 |  -6.143326,   1.537385,    0.000000 | 1.218040e+00, 3.213669e+00, 4.874594e-01 : 000,  0
305 :   0.625835,  -0.479288,  -0.103803 |   0.563464,  -0.453852,    0.000000 | 1.710003e-08, 8.878672e-10, 9.313226e-10 : 000, -1
306 :   7.684436,  -7.660025,   0.741650 |   3.053694,  -3.011170,    0.000000 | 6.915929e-06, 7.101627e-06, 2.312940e-06 : 000, -1
307 :  -0.807721,   4.704503,   0.716289 |   2.191851,   4.426506,    0.000000 | 2.999572e+00, 2.779970e-01, 7.162888e-01 : 000,  0
308 :   5.531986,   4.523126,  -0.703738 |   2.909958,   1.217866,    0.000000 | 2.421903e-10, 1.046927e-08, 9.313226e-10 : 000, -1
309 :  -4.078194,   3.012558,  -0.829486 |  -6.936105,   6.550332,    0.000000 | 2.857911e+00, 3.537774e+00, 8.294858e-01 : 000,  0
310 :   4.791406,   4.932839,   0.662563 |   7.795699,   7.856201,    0.000000 | 3.004293e+00, 2.923362e+00, 6.625628e-01 : 000,  0
311 :  -4.251051,   5.429693,  -0.503438 |  -6.349237,   6.940398,    0.000000 | 2.098187e+00, 1.510705e+00, 5.034384e-01 : 000,  0
312 :   2.150128,  -1.711664,   0.928719 |   1.093448,  -0.172498,    0.000000 | 3.899782e-08, 4.222830e-08, 4.656613e-10 : 000, -1
313 :   3.683307,   0.347877,  -0.971833 |   4.290043,  -3.024331,    0.000000 | 7.256463e-09, 3.618254e-09, 0.000000e+00 : 000, -1
314 :   0.891436,  -0.360466,  -0.994406 |   1.485503,  -1.322510,    0.000000 | 1.456932e-09, 1.551372e-08, 1.396984e-09 : 000, -1
315 :  -0.466333,   6.448035,   0.007770 |  -0.345392,   5.347616,    0.000000 | 1.209411e-01, 1.100419e+00, 7.770144e-03 : 000,  0
316 :   4.698947,   5.047514,  -0.150756 |   3.309682,   3.645978,    0.000000 | 1.389266e+00, 1.401536e+00, 1.507559e-01 : 000,  0
317 :   3.871738,  -7.163334,  -0.036814 |   3.433744,  -6.066329,    0.000000 | 4.379939e-01, 1.097005e+00, 3.681365e-02 : 000,  0
318 :  -0.956534,   5.513902,  -0.839620 |  -5.399388,   7.032574,    0.000000 | 4.442854e+00, 1.518672e+00, 8.396200e-01 : 000,  0
319 :   5.728751,  -3.428850,  -0.336812 |   6.002319,  -4.639629,    0.000000 | 1.134047e-08, 8.460808e-09, 1.396984e-09 : 000, -1
320 :   1.269846,  -1.938139,  -0.471603 |   1.959935,  -2.305967,    0.000000 | 6.900888e-01, 3.678277e-01, 4.716032e-01 : 000,  0
321 :   2.588991,  -6.023939,   0.059065 |   1.856632,  -4.880311,    0.000000 | 7.323590e-01, 1.143627e+00, 5.906547e-02 : 000,  0
322 :   1.259796,  -2.086051,  -0.528527 |   2.152845,  -2.556994,    0.000000 | 8.930487e-01, 4.709432e-01, 5.285266e-01 : 000,  0
323 :   2.191161,  -0.772031,   0.230092 |   1.717822,  -0.235599,    0.000000 | 1.055851e-08, 1.609014e-08, 1.396984e-09 : 000, -1
324 :   6.130559,  -6.644563,   0.634431 |   2.408216,  -3.212594,    0.000000 | 3.722343e+00, 3.431969e+00, 6.344312e-01 : 000,  0
325 :  -2.802675,  -1.666432,  -0.999322 |  -1.963156,   0.597994,    0.000000 | 8.395182e-01, 2.264425e+00, 9.993220e-01 : 000,  0
326 :   3.539681,  -0.155387,  -0.089289 |   2.960406,  -0.392056,    0.000000 | 1.624966e-08, 2.520227e-08, 0.000000e+00 : 000, -1
327 :  -1.738620,  -0.748634,  -0.375575 |  -1.306794,  -0.110871,    0.000000 | 4.318260e-01, 6.377629e-01, 3.755755e-01 : 000,  0
328 :   6.492043,   6.886830,  -0.139648 |   4.638967,   5.015650,    0.000000 | 1.853075e+00, 1.871180e+00, 1.396478e-01 : 000,  0
329 :  -1.846782,   3.745391,  -0.930147 |  -5.570533,   6.192034,    0.000000 | 3.723751e+00, 2.446643e+00, 9.301469e-01 : 000,  0
330 :   2.595794,  -6.960742,  -0.517567 |   5.573614,  -7.732185,    0.000000 | 2.977821e+00, 7.714427e-01, 5.175674e-01 : 000,  0
331 :  -3.382929,   7.181011,   0.726588 |   1.139384,   5.378121,    0.000000 | 4.522313e+00, 1.802890e+00, 7.265881e-01 : 000,  0
332 :  -1.667027,  -4.516064,   0.831323 |  -5.376112,  -6.405603,    0.000000 | 3.709085e+00, 1.889539e+00, 8.313232e-01 : 000,  0
333 :  -2.484988,  -6.751605,   0.232636 |  -3.433147,  -6.238676,    0.000000 | 9.481586e-01, 5.129293e-01, 2.326364e-01 : 000,  0
334 :   1.341400,   1.534956,  -0.607844 |   0.502344,   0.797297,    0.000000 | 8.390565e-01, 7.376590e-01, 6.078436e-01 : 000,  0
335 :  -0.452351,   3.888197,   0.224566 |   0.345777,   3.223047,    0.000000 | 7.981284e-01, 6.651494e-01, 2.245659e-01 : 000,  0
336 :  -6.244931,  -2.448891,   0.312448 |  -6.082223,  -3.777598,    0.000000 | 1.627087e-01, 1.328707e+00, 3.124480e-01 : 000,  0
337 :   0.932478,  -4.341742,   0.682729 |  -1.694053,  -3.905195,    0.000000 | 2.626530e+00, 4.365463e-01, 6.827286e-01 : 000,  0
338 :  -3.252776,   1.221579,  -0.821831 |  -4.593093,   3.852125,    0.000000 | 1.340317e+00, 2.630546e+00, 8.218308e-01 : 000,  0
339 :  -4.564558,  -5.491451,  -0.320548 |  -2.498063,  -3.557817,    0.000000 | 2.066496e+00, 1.933634e+00, 3.205480e-01 : 000,  0
340 :  -3.677538,  -7.525023,  -0.943077 |   2.289061,  -5.909055,    0.000000 | 5.966600e+00, 1.615968e+00, 9.430774e-01 : 000,  0
