Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1960 :  -0.027693,   0.113721, -38.355244 |   0.080446,   0.175153,    0.000000 | 4.275939e-05, 1.978008e-05,   0.014005 :       OK
1961 :  -0.499909,   0.251412,   0.816817 |  -0.829049,   0.402237,    0.000000 | 5.502938e-04, 1.130899e-03,   0.078200 :       OK
1962 :  -0.038907,  -0.446369,  54.744332 |   0.563257,  -0.476616,    0.000000 | 1.546070e-04, 1.834971e-04,   0.018632 :       OK
1963 :  -0.615894,   0.135521,  66.347367 |  -0.611323,  -0.839495,    0.000000 | 2.774181e-04, 2.029041e-04,   0.018963 :       OK
1964 :  -0.542469,  -0.435047,  89.150270 |   0.703092,  -0.903842,    0.000000 | 3.217553e-01, 1.872615e+00,  17.585219 : Overflow
1965 :   0.197016,   0.378335,  51.996471 |  -0.291169,   0.639252,    0.000000 | 9.132872e-04, 4.172657e-04,   0.081901 :       OK
1966 :  -0.134214,  -0.199662, -52.516213 |  -0.395406,  -0.024700,    0.000000 | 3.906789e-06, 6.665700e-05,   0.009657 :       OK
1967 :   0.055380,   0.204844, -42.890175 |   0.296401,   0.185079,    0.000000 | 1.710335e-04, 2.732079e-04,   0.052850 :       OK
1968 :  -0.348843,  -0.399616, -40.235384 |  -0.863610,  -0.131309,    0.000000 | 1.931406e-04, 1.260386e-03,   0.083635 :       OK
1969 :   0.299873,  -0.127071,  85.595831 |   0.246559,   0.476292,    0.000000 | 6.214674e-04, 3.226097e-04,   0.074804 :       OK
1970 :   0.208264,  -0.006310, -39.581372 |   0.257705,  -0.226534,    0.000000 | 3.675233e-04, 4.191144e-04,   0.093083 :       OK
1971 :   0.077495,  -0.009104,  61.073444 |   0.074848,   0.104442,    0.000000 | 1.955245e-04, 1.404982e-04,   0.107360 :       OK
1972 :   0.186939,  -0.319859,  78.663241 |   0.576969,   0.198295,    0.000000 | 2.726426e-04, 7.962767e-04,   0.079043 :       OK
1973 :  -0.039924,   0.324534, -64.632277 |   0.454731,   0.288369,    0.000000 | 4.355199e-04, 6.849913e-04,   0.086373 :       OK
1974 :   0.000579,  -0.338876,  -9.711212 |  -0.093194,  -0.550212,    0.000000 | 8.236938e-04, 1.385212e-04,   0.085758 :       OK
1975 :   0.441931,  -0.435613, -20.926989 |   0.423527,  -0.929968,    0.000000 | 9.745889e-04, 4.425192e-04,   0.060014 :       OK
1976 :   0.040482,  -0.149043,  18.644008 |   0.141629,  -0.211246,    0.000000 | 3.869477e-04, 2.601364e-04,   0.105040 :       OK
1977 :   0.522970,  -0.241261,   0.888345 |   0.867263,  -0.383899,    0.000000 | 4.884323e-04, 1.106812e-03,   0.073085 :       OK
1978 :   0.203681,   0.429836, -88.462705 |   0.716581,  -0.316303,    0.000000 | 5.261279e-04, 1.195868e-03,   0.095567 :       OK
1979 :  -0.537000,  -0.637117,  -6.006418 |  -0.989242,  -0.950884,    0.000000 | 1.815125e+00, 8.507680e-01,  38.993582 : Overflow
1980 :  -0.204434,  -0.351053,  13.369833 |  -0.193853,  -0.640278,    0.000000 | 5.830432e-04, 1.757897e-04,   0.052156 :       OK
1981 :  -0.072932,  -0.176747,  27.641917 |   0.028642,  -0.313561,    0.000000 | 2.744090e-04, 2.538781e-05,   0.050147 :       OK
1982 :  -0.137919,   0.164215, -83.859937 |   0.244580,   0.254740,    0.000000 | 4.193508e-04, 4.036007e-04,   0.094430 :       OK
1983 :  -0.237150,   0.359734,  24.951208 |  -0.603981,   0.372362,    0.000000 | 4.102191e-04, 6.670693e-04,   0.063237 :       OK
1984 :   0.292271,   0.318353, -59.474867 |   0.696053,  -0.148320,    0.000000 | 1.942542e-04, 9.167505e-04,   0.075444 :       OK
1985 :  -0.058192,   0.528544, -77.751994 |   0.830244,   0.278294,    0.000000 | 2.683835e-04, 7.976510e-04,   0.055068 :       OK
1986 :  -0.246279,  -0.209305,  31.796698 |  -0.163086,  -0.506641,    0.000000 | 6.824358e-04, 2.205365e-04,   0.077205 :       OK
1987 :   0.055785,   0.556852,  39.716171 |  -0.515287,   0.764076,    0.000000 | 1.609390e-04, 1.078057e-04,   0.012043 :       OK
1988 :   0.483736,   0.538283,  89.515197 |  -0.879651,   0.804069,    0.000000 | 8.251040e-01, 1.782050e+00,  44.515197 : Overflow
1989 :   0.189534,   0.351752,  61.559618 |  -0.360699,   0.550313,    0.000000 | 7.380471e-04, 4.849570e-04,   0.076899 :       OK
1990 :  -0.010331,  -0.551234, -75.727174 |  -0.883924,  -0.207309,    0.000000 | 1.614427e-04, 6.846411e-04,   0.044391 :       OK
1991 :  -0.457548,  -0.227694, -28.016792 |  -0.841302,   0.022913,    0.000000 | 3.851808e-05, 1.481848e-03,   0.100916 :       OK
1992 :   0.100419,   0.536301,  78.522363 |  -0.832593,   0.337795,    0.000000 | 3.635450e-04, 8.989691e-04,   0.061835 :       OK
1993 :  -0.515801,  -0.468916,  81.714379 |   0.641727,  -0.951814,    0.000000 | 1.962534e-01, 1.943654e+00,  10.149328 : Overflow
1994 :   0.181483,   0.349821,  50.687621 |  -0.256367,   0.596198,    0.000000 | 4.981898e-04, 2.149169e-04,   0.047901 :       OK
1995 :   0.797988,  -0.115224,  49.502828 |   0.997678,   0.876064,    0.000000 | 4.258473e-01, 1.736694e+00,  22.062224 : Overflow
1996 :  -0.150324,  -0.308097, -45.768951 |  -0.536219,  -0.176535,    0.000000 | 1.592593e-04, 4.856327e-04,   0.051871 :       OK
1997 :   0.247051,   0.576409,  -6.437364 |   0.510692,   0.897610,    0.000000 | 8.730950e-04, 4.980618e-04,   0.055767 :       OK
1998 :   0.405377,  -0.180850, -26.278636 |   0.466713,  -0.562591,    0.000000 | 6.947368e-04, 5.750126e-04,   0.070688 :       OK
1999 :  -0.405981,   0.310981,  -8.507920 |  -0.585431,   0.605385,    0.000000 | 1.552519e-05, 1.576001e-05,   0.001505 :       OK
2000 :  -0.289349,   0.369241,  68.235933 |  -0.741385,  -0.217067,    0.000000 | 4.019227e-04, 1.366332e-03,   0.105633 :       OK
2001 :   0.193878,  -0.114795,  61.739520 |   0.317675,   0.191709,    0.000000 | 3.439260e-04, 5.715286e-04,   0.103003 :       OK
2002 :   0.330206,  -0.260787, -32.963123 |   0.222570,  -0.656185,    0.000000 | 4.119886e-04, 1.391333e-04,   0.035957 :       OK
2003 :  -0.512689,   0.387555,  -2.334523 |  -0.817579,   0.672070,    0.000000 | 3.541244e-04, 4.320874e-04,   0.030244 :       OK
2004 :   0.695933,  -0.026412, -41.637717 |   0.827603,  -0.793952,    0.000000 | 1.796910e+00, 4.063679e-01,  23.202769 : Overflow
2005 :  -0.095710,  -0.468338, -47.909891 |  -0.677978,  -0.399999,    0.000000 | 5.302031e-04, 8.963269e-04,   0.075799 :       OK
2006 :  -0.115438,  -0.335599,  -4.147898 |  -0.229574,  -0.537453,    0.000000 | 4.999489e-04, 2.128752e-04,   0.053272 :       OK
2007 :  -0.186787,  -0.467592, -61.664016 |  -0.823745,  -0.094742,    0.000000 | 4.608985e-05, 3.952836e-04,   0.027499 :       OK
2008 :  -0.025446,   0.011741, -42.334333 |  -0.017955,   0.042513,    0.000000 | 4.110373e-05, 1.730533e-05,   0.055371 :       OK
2009 :   0.050984,  -0.290790,  86.483540 |   0.483110,   0.054429,    0.000000 | 8.953113e-05, 7.861691e-04,   0.093251 :       OK
2010 :   0.189363,  -0.593817, -70.543430 |  -0.818162,  -0.619751,    0.000000 | 3.898316e-04, 5.160537e-04,   0.036103 :       OK
2011 :  -0.203838,   0.534929,  -6.887778 |  -0.227608,   0.914797,    0.000000 | 8.460419e-04, 2.094687e-04,   0.052974 :       OK
2012 :  -0.336815,  -0.715813, -24.801999 |  -0.997969,  -0.837378,    0.000000 | 1.945342e+00, 4.583795e-01,  20.198001 : Overflow
2013 :   0.247568,   0.439533, -11.983314 |   0.549082,   0.623385,    0.000000 | 1.042807e-03, 9.207675e-04,   0.095948 :       OK
2014 :  -0.094515,   0.156045, -53.485926 |   0.113917,   0.277994,    0.000000 | 3.146829e-04, 1.285380e-04,   0.064827 :       OK
2015 :   0.318514,   0.373347,  -1.678248 |   0.542297,   0.599188,    0.000000 | 4.751505e-04, 4.290004e-04,   0.045386 :       OK
2016 :   0.788979,   0.204037, -61.349876 |   0.917804,  -0.979085,    0.000000 | 2.172591e-01, 1.897634e+00,  10.215176 : Overflow
2017 :   0.131307,   0.157870,   4.197843 |   0.196620,   0.275105,    0.000000 | 4.951490e-04, 3.548266e-04,   0.103217 :       OK
2018 :   0.117812,  -0.724635,  36.098709 |   0.859825,  -0.849884,    0.000000 | 3.207898e-01, 1.821838e+00,  17.663761 : Overflow
2019 :   0.229497,  -0.418940,  29.849113 |   0.671163,  -0.410271,    0.000000 | 5.719921e-04, 9.381521e-04,   0.080032 :       OK
2020 :   0.121299,  -0.601850,  20.654176 |   0.536499,  -0.856943,    0.000000 | 1.629405e-03, 1.023025e-03,   0.109031 :       OK
2021 :   0.339010,   0.045856,  25.935817 |   0.469015,   0.312074,    0.000000 | 1.853537e-04, 2.793939e-04,   0.034100 :       OK
2022 :   0.337555,  -0.165201, -81.819134 |  -0.190178,  -0.588927,    0.000000 | 1.046163e-03, 3.363907e-04,   0.101739 :       OK
2023 :  -0.173408,   0.039007, -14.001511 |  -0.261536,   0.131417,    0.000000 | 2.113124e-04, 4.192840e-04,   0.091910 :       OK
2024 :   0.402429,   0.408125, -89.654242 |   0.676071,  -0.658636,    0.000000 | 6.302521e-04, 6.454577e-04,   0.054762 :       OK
2025 :   0.343191,   0.327307, -58.487052 |   0.754907,  -0.200078,    0.000000 | 6.075352e-05, 2.271570e-04,   0.017251 :       OK
2026 :  -0.076823,  -0.409289, -67.457008 |  -0.671002,  -0.141554,    0.000000 | 2.437105e-05, 1.133675e-04,   0.009688 :       OK
2027 :  -0.027734,  -0.706474,  48.463057 |   0.840548,  -0.805635,    0.000000 | 1.794704e+00, 4.107977e-01,  23.101994 : Overflow
2028 :  -0.084903,  -0.225558, -45.906753 |  -0.364058,  -0.158042,    0.000000 | 2.376686e-04, 5.457272e-04,   0.085931 :       OK
2029 :  -0.364218,  -0.433394,  23.846739 |  -0.260035,  -0.895254,    0.000000 | 7.606947e-04, 2.199842e-04,   0.048667 :       OK
2030 :  -0.074577,  -0.043541, -53.788667 |  -0.130404,   0.056730,    0.000000 | 7.947096e-05, 1.821072e-04,   0.080053 :       OK
2031 :  -0.438589,   0.183639, -76.609039 |   0.126918,   0.772650,    0.000000 | 4.185230e-04, 6.812695e-05,   0.031028 :       OK
2032 :  -0.693795,   0.156150,  67.302779 |  -0.678080,  -0.954812,    0.000000 | 1.319681e-03, 9.394876e-04,   0.079256 :       OK
2033 :  -0.202484,   0.220480,  39.292791 |  -0.487990,   0.069829,    0.000000 | 3.487792e-05, 2.410963e-04,   0.028314 :       OK
2034 :  -0.410233,  -0.351320, -82.928730 |  -0.657302,   0.599196,    0.000000 | 9.742121e-04, 1.071273e-03,   0.093279 :       OK
2035 :  -0.195029,  -0.460336, -20.809932 |  -0.569530,  -0.594509,    0.000000 | 4.853825e-04, 4.638855e-04,   0.046726 :       OK
2036 :   0.474181,   0.463330,  82.399536 |  -0.653011,   0.874920,    0.000000 | 1.791743e-04, 1.328353e-04,   0.011705 :       OK
2037 :  -0.485434,   0.032544,   7.316639 |  -0.799709,  -0.048649,    0.000000 | 6.203185e-05, 1.000974e-03,   0.071721 :       OK
2038 :  -0.336922,  -0.528264,  89.152289 |   0.861621,  -0.567639,    0.000000 | 1.078700e-03, 1.641957e-03,   0.109094 :       OK
2039 :  -0.573438,  -0.388233, -70.027187 |  -0.923428,   0.669141,    0.000000 | 1.887849e+00, 2.203681e-01,  12.498380 : Overflow
2040 :  -0.022955,   0.514772,  68.159715 |  -0.800924,   0.280275,    0.000000 | 2.010938e-04, 5.723605e-04,   0.040963 :       OK
2041 :   0.418864,  -0.429758, -87.297019 |  -0.674392,  -0.722375,    0.000000 | 6.158853e-04, 5.736259e-04,   0.048796 :       OK
2042 :   0.285868,  -0.563276, -87.516972 |  -0.906315,  -0.510499,    0.000000 | 4.023605e-04, 7.123273e-04,   0.045063 :       OK
2043 :  -0.636132,   0.136744,  51.690127 |  -0.826090,  -0.682390,    0.000000 | 7.062056e-04, 8.568939e-04,   0.059377 :       OK
2044 :  -0.193422,   0.444802, -74.925509 |   0.624438,   0.498059,    0.000000 | 7.450981e-04, 9.364132e-04,   0.085841 :       OK
2045 :  -0.478429,  -0.373949, -66.459212 |  -0.879226,   0.476335,    0.000000 | 7.738791e-04, 1.424342e-03,   0.092880 :       OK
2046 :   0.506097,   0.319613, -56.846587 |   0.896428,  -0.409908,    0.000000 | 4.958397e-04, 1.087602e-03,   0.069479 :       OK
2047 :   0.083081,  -0.447164,  34.947942 |   0.533960,  -0.525212,    0.000000 | 5.978761e-04, 6.092056e-04,   0.065298 :       OK
2048 :   0.176167,   0.263802, -29.659558 |   0.467066,   0.233945,    0.000000 | 1.865246e-04, 3.735071e-04,   0.045791 :       OK
2049 :   0.680184,  -0.177219,  71.380970 |   0.634182,   0.968300,    0.000000 | 1.586330e-03, 1.036222e-03,   0.093791 :       OK
2050 :  -0.297660,   0.574707, -52.801620 |   0.457508,   0.962621,    0.000000 | 8.731311e-04, 4.137407e-04,   0.051941 :       OK
2051 :   0.077218,  -0.006181, -88.358341 |  -0.006531,  -0.127399,    0.000000 | 1.955632e-05, 1.085899e-06,   0.008797 :       OK
2052 :  -0.292592,   0.407124, -84.315782 |   0.619417,   0.545863,    0.000000 | 8.201907e-04, 9.329165e-04,   0.086205 :       OK
2053 :  -0.270901,   0.464188, -76.717649 |   0.641464,   0.609798,    0.000000 | 8.934329e-04, 9.420269e-04,   0.084049 :       OK
2054 :  -0.554445,   0.219019,  58.199148 |  -0.787671,  -0.585915,    0.000000 | 8.332857e-04, 1.117519e-03,   0.081359 :       OK
2055 :  -0.189964,  -0.670946, -14.729840 |  -0.583475,  -0.989037,    0.000000 | 1.909151e-01, 1.922494e+00,  10.331134 : Overflow
2056 :   0.141285,  -0.238319, -47.358914 |  -0.131087,  -0.437000,    0.000000 | 2.101844e-04, 6.340721e-05,   0.027571 :       OK
2057 :  -0.673828,  -0.141625,  27.175965 |  -0.880621,  -0.714274,    0.000000 | 8.548610e-04, 1.051519e-03,   0.068478 :       OK
2058 :   0.341294,   0.520028, -82.064801 |   0.925751,  -0.438425,    0.000000 | 7.611919e-04, 1.602178e-03,   0.099219 :       OK
2059 :   0.178600,  -0.185563, -83.736385 |  -0.271665,  -0.325696,    0.000000 | 3.260499e-05, 2.684262e-05,   0.005705 :       OK
2060 :   0.115212,   0.337371, -63.449618 |   0.581784,   0.078612,    0.000000 | 3.163394e-05, 2.309825e-04,   0.022753 :       OK
2061 :  -0.540808,  -0.110086,  55.862204 |  -0.349732,  -0.838859,    0.000000 | 2.883175e-04, 1.195198e-04,   0.019676 :       OK
2062 :  -0.399182,  -0.067673,  89.724080 |   0.108274,  -0.657886,    0.000000 | 1.731750e-04, 2.804791e-05,   0.015076 :       OK
2063 :   0.242665,   0.253049, -14.857369 |   0.493101,   0.300313,    0.000000 | 4.859497e-04, 7.957569e-04,   0.092531 :       OK
2064 :  -0.051508,  -0.423407,  14.991010 |   0.098421,  -0.695460,    0.000000 | 2.871438e-05, 3.613112e-06,   0.002361 :       OK
2065 :  -0.023231,  -0.627171,  60.669010 |   0.881660,  -0.539273,    0.000000 | 6.882699e-04, 1.128133e-03,   0.073262 :       OK
2066 :  -0.321714,   0.331780,  40.755537 |  -0.757997,   0.068008,    0.000000 | 7.926498e-05, 8.948152e-04,   0.067631 :       OK
2067 :  -0.382949,  -0.509282,  61.589324 |   0.437613,  -0.953700,    0.000000 | 7.851204e-04, 3.613854e-04,   0.047194 :       OK
2068 :  -0.202872,   0.436857,  55.758587 |  -0.782690,   0.128616,    0.000000 | 2.270617e-04, 1.371155e-03,   0.100394 :       OK
2069 :  -0.376887,   0.192185,  51.967658 |  -0.631664,  -0.293871,    0.000000 | 5.694341e-04, 1.219843e-03,   0.110714 :       OK
2070 :  -0.564609,  -0.087476,  12.696023 |  -0.875383,  -0.344875,    0.000000 | 3.299495e-04, 8.346997e-04,   0.054658 :       OK
2071 :  -0.304370,   0.156315,  10.024054 |  -0.538379,   0.166239,    0.000000 | 1.413371e-04, 4.596404e-04,   0.048899 :       OK
2072 :  -0.577387,  -0.322203,  33.147770 |  -0.505957,  -0.964152,    0.000000 | 1.125084e-01, 1.951912e+00,   6.448438 : Overflow
2073 :   0.277107,  -0.104540,  12.360551 |   0.482602,  -0.070478,    0.000000 | 7.125181e-05, 4.840518e-04,   0.057477 :       OK
2074 :  -0.089303,  -0.326704, -45.588541 |  -0.487226,  -0.271448,    0.000000 | 3.981033e-05, 7.219769e-05,   0.008470 :       OK
2075 :   0.328687,   0.306369, -30.081246 |   0.721246,   0.165267,    0.000000 | 2.058207e-04, 9.029332e-04,   0.071710 :       OK
2076 :   0.673761,  -0.045155, -35.405193 |   0.861264,  -0.703417,    0.000000 | 6.842070e-04, 8.357944e-04,   0.055653 :       OK
2077 :   0.400849,  -0.043384,  54.617016 |   0.440472,   0.496813,    0.000000 | 6.744589e-04, 5.993557e-04,   0.077862 :       OK
2078 :  -0.327470,   0.339963,  73.613467 |  -0.689232,  -0.359421,    0.000000 | 3.522501e-04, 6.736079e-04,   0.056030 :       OK
2079 :   0.496449,  -0.069035, -82.961079 |  -0.012645,  -0.825302,    0.000000 | 1.414019e-03, 2.340131e-05,   0.098169 :       OK
2080 :  -0.474189,  -0.369433,  41.925435 |  -0.174494,  -0.974387,    0.000000 | 2.834814e-04, 5.008419e-05,   0.016662 :       OK
2081 :   0.707707,  -0.149694,  65.475843 |   0.708013,   0.957966,    0.000000 | 7.127325e-04, 5.281177e-04,   0.042667 :       OK
2082 :   0.443647,  -0.551330,   1.279800 |   0.750675,  -0.891365,    0.000000 | 1.472572e-03, 1.237103e-03,   0.094559 :       OK
2083 :  -0.521719,  -0.330517,  75.359123 |   0.309451,  -0.968822,    0.000000 | 1.687675e-03, 5.413596e-04,   0.099848 :       OK
2084 :   0.035920,   0.408270, -60.198039 |   0.612806,   0.282819,    0.000000 | 4.756272e-04, 1.033891e-03,   0.096612 :       OK
2085 :  -0.345656,  -0.491853, -75.412615 |  -0.927215,   0.346869,    0.000000 | 2.815327e-04, 7.498427e-04,   0.046356 :       OK
2086 :  -0.371763,   0.367472,  74.500260 |  -0.746733,  -0.428225,    0.000000 | 4.827636e-04, 8.396400e-04,   0.064466 :       OK
2087 :   0.391550,   0.448568, -22.290367 |   0.876789,   0.438915,    0.000000 | 2.941885e-04, 5.895636e-04,   0.038502 :       OK
2088 :   0.616719,  -0.212345, -40.606700 |   0.543436,  -0.926485,    0.000000 | 1.183952e-04, 7.024721e-05,   0.007343 :       OK
2089 :   0.164475,   0.007875, -83.242357 |   0.044748,  -0.267443,    0.000000 | 1.900252e-04, 3.154970e-05,   0.040702 :       OK
2090 :  -0.425469,   0.257688, -48.101189 |  -0.152048,   0.804897,    0.000000 | 6.079446e-04, 1.156120e-04,   0.043286 :       OK
2091 :   0.159808,   0.017666, -77.242722 |   0.086486,  -0.250245,    0.000000 | 2.886839e-05, 9.797095e-06,   0.006597 :       OK
2092 :  -0.310757,  -0.430835,  55.956233 |   0.301397,  -0.821222,    0.000000 | 1.066159e-03, 3.899136e-04,   0.074354 :       OK
2093 :  -0.307057,   0.017600, -40.731773 |  -0.364254,   0.351908,    0.000000 | 5.620401e-04, 5.803686e-04,   0.091395 :       OK
2094 :   0.078690,   0.365869,  10.599316 |   0.016550,   0.616054,    0.000000 | 8.466238e-04, 2.371872e-05,   0.078742 :       OK
2095 :  -0.641058,  -0.283571,   9.328584 |  -0.966013,  -0.631918,    0.000000 | 1.959740e+00, 9.098242e-02,   4.929879 : Overflow
2096 :  -0.087075,  -0.053162, -40.073529 |  -0.166085,   0.025320,    0.000000 | 3.482735e-05, 2.266989e-04,   0.078220 :       OK
2097 :  -0.513138,  -0.116172, -39.376838 |  -0.774558,   0.388214,    0.000000 | 7.571006e-04, 1.505670e-03,   0.111450 :       OK
2098 :   0.052424,   0.103525, -88.073684 |   0.173287,  -0.080550,    0.000000 | 9.816781e-05, 2.105628e-04,   0.069658 :       OK
2099 :  -0.573241,   0.085803, -74.265115 |  -0.119995,   0.946935,    0.000000 | 1.252961e-03, 1.573216e-04,   0.075802 :       OK
2100 :   0.087477,   0.472552, -62.869023 |   0.758245,   0.226668,    0.000000 | 4.341560e-04, 1.459203e-03,   0.110220 :       OK
2101 :  -0.457046,   0.226620, -65.400228 |   0.026009,   0.839683,    0.000000 | 4.828365e-04, 1.562876e-05,   0.032948 :       OK
2102 :  -0.233596,   0.284979,  -7.154770 |  -0.323232,   0.513550,    0.000000 | 8.785930e-05, 5.483183e-05,   0.009779 :       OK
2103 :   0.338395,  -0.452409,  58.068131 |   0.927011,   0.078887,    0.000000 | 1.513446e-05, 1.850591e-04,   0.011435 :       OK
2104 :  -0.427758,   0.414429,  71.536255 |  -0.870426,  -0.452015,    0.000000 | 4.840767e-04, 9.347454e-04,   0.061494 :       OK
2105 :   0.056855,  -0.424111,  -9.490060 |  -0.022806,  -0.704288,    0.000000 | 1.086871e-03, 3.390640e-05,   0.088417 :       OK
2106 :   0.381085,   0.049021,  -9.947849 |   0.632065,  -0.028899,    0.000000 | 4.844774e-05, 1.088970e-03,   0.098708 :       OK
2107 :  -0.185737,   0.695968,  31.201345 |  -0.855352,   0.821860,    0.000000 | 1.010655e-03, 1.054226e-03,   0.070541 :       OK
2108 :   0.081694,   0.328112,  20.307379 |  -0.061353,   0.553428,    0.000000 | 7.922610e-05, 9.145281e-06,   0.008206 :       OK
2109 :   0.076879,   0.127580, -33.762409 |   0.222009,   0.104302,    0.000000 | 1.677392e-04, 3.559302e-04,   0.091910 :       OK
2110 :   0.207366,  -0.438217,  31.037310 |   0.664666,  -0.442256,    0.000000 | 8.266079e-05, 1.251717e-04,   0.010765 :       OK
2111 :   0.290750,   0.073606, -27.773059 |   0.480120,  -0.115856,    0.000000 | 1.629930e-04, 6.788964e-04,   0.080995 :       OK
2112 :  -0.109670,  -0.050690,  84.869744 |   0.066990,  -0.187342,    0.000000 | 6.592984e-05, 2.342810e-05,   0.020149 :       OK
2113 :   0.015728,   0.219629, -48.988247 |   0.289908,   0.217793,    0.000000 | 1.341351e-04, 1.780514e-04,   0.035225 :       OK
2114 :  -0.524157,  -0.318886, -44.549596 |  -0.983518,   0.231301,    0.000000 | 3.131810e-04, 1.324870e-03,   0.077202 :       OK
2115 :   0.005930,   0.394218,   9.562399 |  -0.098214,   0.641785,    0.000000 | 7.061806e-04, 1.088843e-04,   0.063056 :       OK
2116 :  -0.451267,  -0.563759,  80.265900 |   0.789365,  -0.889396,    0.000000 | 6.768728e-01, 1.874370e+00,  35.265900 : Overflow
2117 :  -0.379839,   0.525488, -59.235340 |   0.423623,   0.980120,    0.000000 | 1.020101e-03, 4.395345e-04,   0.059604 :       OK
2118 :   0.664652,   0.213777, -63.590753 |   0.802122,  -0.823718,    0.000000 | 8.624366e-04, 8.379266e-04,   0.059923 :       OK
2119 :   0.317573,   0.139928,  72.188881 |  -0.059419,   0.568384,    0.000000 | 8.524343e-04, 8.810167e-05,   0.085919 :       OK
2120 :  -0.265982,   0.453796, -54.523746 |   0.354358,   0.790398,    0.000000 | 2.123070e-04, 9.582067e-05,   0.015407 :       OK
2121 :  -0.149511,   0.004504,  73.874910 |  -0.075506,  -0.234462,    0.000000 | 7.534164e-05, 2.408508e-05,   0.018399 :       OK
2122 :   0.090084,  -0.272630,  30.251224 |   0.354327,  -0.313083,    0.000000 | 5.377093e-04, 6.070406e-04,   0.098267 :       OK
2123 :   0.150991,  -0.433619,  24.203965 |   0.519545,  -0.549353,    0.000000 | 8.134704e-04, 7.675308e-04,   0.084749 :       OK
2124 :   0.287613,   0.095452,  64.820870 |   0.059254,   0.495501,    0.000000 | 5.112626e-04, 6.172600e-05,   0.059126 :       OK
2125 :  -0.044090,  -0.587093, -63.836689 |  -0.899758,  -0.361127,    0.000000 | 2.373725e-04, 5.936429e-04,   0.037783 :       OK
2126 :  -0.106988,  -0.614647, -15.771909 |  -0.444669,  -0.926181,    0.000000 | 1.792958e-03, 8.636808e-04,   0.110986 :       OK
2127 :  -0.059337,   0.597023,  48.207786 |  -0.798127,   0.582352,    0.000000 | 7.502167e-04, 1.030650e-03,   0.073927 :       OK
2128 :   0.504468,   0.409979, -84.725356 |   0.748648,  -0.765154,    0.000000 | 1.327923e-03, 1.302493e-03,   0.099557 :       OK
2129 :  -0.081084,   0.008385,  32.700581 |  -0.119822,  -0.060517,    0.000000 | 7.906747e-05, 1.561086e-04,   0.074690 :       OK
2130 :   0.308513,  -0.268368, -81.201967 |  -0.359030,  -0.569665,    0.000000 | 6.736913e-04, 4.256567e-04,   0.067807 :       OK
2131 :   0.426833,  -0.348248, -45.191590 |   0.088488,  -0.902832,    0.000000 | 6.648828e-04, 6.599205e-05,   0.042200 :       OK
2132 :  -0.515471,  -0.084311, -81.743183 |  -0.259306,   0.820120,    0.000000 | 3.689346e-04, 1.173140e-04,   0.025788 :       OK
2133 :  -0.447926,  -0.314537,  46.794731 |  -0.127441,  -0.892267,    0.000000 | 1.225096e-03, 1.764158e-04,   0.078681 :       OK
2134 :   0.425975,   0.312063, -83.509443 |   0.589895,  -0.638893,    0.000000 | 2.832812e-05, 2.690919e-05,   0.002574 :       OK
2135 :  -0.457728,  -0.304408, -77.397714 |  -0.653668,   0.626236,    0.000000 | 8.252668e-04, 8.594539e-04,   0.075416 :       OK
2136 :   0.287161,  -0.168614, -58.327692 |   0.011981,  -0.548249,    0.000000 | 4.514896e-04, 1.040065e-05,   0.047185 :       OK
2137 :  -0.713840,   0.219181, -28.697958 |  -0.857807,   0.881079,    0.000000 | 1.699634e-03, 1.659033e-03,   0.110665 :       OK
2138 :  -0.017479,  -0.199523, -36.854727 |  -0.220101,  -0.245642,    0.000000 | 2.232268e-04, 1.995533e-04,   0.052014 :       OK
2139 :  -0.209080,  -0.674577, -28.454043 |  -0.831989,  -0.812629,    0.000000 | 1.285988e-03, 1.313487e-03,   0.090560 :       OK
2140 :  -0.317740,   0.068387,  34.238703 |  -0.495928,  -0.201297,    0.000000 | 3.633497e-04, 8.919654e-04,   0.103104 :       OK
2141 :   0.095844,   0.586716,  26.801460 |  -0.294775,   0.933554,    0.000000 | 7.375239e-05, 2.263205e-05,   0.004515 :       OK
2142 :  -0.378405,   0.331459, -18.643332 |  -0.415954,   0.716396,    0.000000 | 1.322782e-03, 7.657925e-04,   0.105715 :       OK
2143 :   0.301453,   0.531359, -79.832545 |   0.948911,  -0.334161,    0.000000 | 5.530521e-04, 1.564449e-03,   0.094503 :       OK
2144 :   0.516209,  -0.157344,  36.453166 |   0.837703,   0.296673,    0.000000 | 5.060575e-04, 1.434525e-03,   0.098074 :       OK
2145 :   0.268346,   0.117370, -84.012917 |   0.238318,  -0.419332,    0.000000 | 4.282361e-04, 2.440199e-04,   0.058550 :       OK
2146 :   0.456493,   0.203127,   6.652889 |   0.707919,   0.419340,    0.000000 | 4.696835e-04, 7.908718e-04,   0.064052 :       OK
2147 :  -0.282136,   0.127685,  -7.007341 |  -0.435488,   0.265376,    0.000000 | 3.078439e-04, 5.064641e-04,   0.066588 :       OK
2148 :   0.761237,   0.206465, -60.349551 |   0.915632,  -0.921232,    0.000000 | 2.253155e-01, 1.882609e+00,  11.215501 : Overflow
