Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1854 :  -0.064791,   0.047431,  51.364896 |  -0.127629,  -0.034576,    0.000000 | 5.211888e-10, 9.986095e-10, 2.514571e-07 : 000, -1
1855 :  -0.199866,   0.021066,  32.700581 |  -0.295708,  -0.148620,    0.000000 | 6.963745e-09, 9.469065e-09, 1.257285e-06 : 000, -1
1856 :   0.206260,  -0.281541,  85.135318 |   0.490765,   0.299120,    0.000000 | 3.822196e-09, 6.661494e-09, 8.381903e-07 : 000, -1
1857 :   0.380391,  -0.014329, -18.730772 |   0.585659,  -0.223501,    0.000000 | 6.439713e-09, 2.182984e-08, 1.927838e-06 : 000, -1
1858 :   0.151711,   0.465123, -89.603405 |   0.767657,  -0.244524,    0.000000 | 4.589631e-09, 1.897175e-08, 1.257285e-06 : 000, -1
1859 :  -0.050149,   0.558014,  46.794731 |  -0.726341,   0.568907,    0.000000 | 7.897288e-09, 5.734704e-09, 4.190952e-07 : 000, -1
1860 :   0.286840,  -0.279160, -31.510541 |   0.162434,  -0.638803,    0.000000 | 1.468812e-08, 2.023343e-09, 1.257285e-06 : 000, -1
1861 :  -0.505082,  -0.022840,   9.402731 |  -0.814429,  -0.172992,    0.000000 | 7.057169e-09, 2.716628e-08, 1.844019e-06 : 000, -1
1862 :   0.231637,  -0.068553, -58.327692 |   0.104208,  -0.383913,    0.000000 | 9.226266e-09, 2.069751e-09, 1.508743e-06 : 000, -1
1863 :  -0.086307,   0.174432, -28.697958 |   0.013266,   0.320211,    0.000000 | 3.342619e-09, 1.603637e-09, 6.705523e-07 : 000, -1
1864 :   0.060658,   0.071541,   4.168248 |   0.091061,   0.124759,    0.000000 | 3.849637e-09, 2.114218e-09, 1.844019e-06 : 000, -1
1865 :  -0.218309,   0.063087,  34.238703 |  -0.355654,  -0.116385,    0.000000 | 4.364967e-09, 1.158358e-08, 1.592562e-06 : 000, -1
1866 :  -0.243623,   0.443731, -79.832545 |   0.648424,   0.523879,    0.000000 | 3.116094e-08, 3.843716e-08, 3.352761e-06 : 000, -1
1867 :   0.126240,  -0.370182,  36.453166 |   0.529416,  -0.366809,    0.000000 | 1.685254e-08, 2.271440e-08, 2.682209e-06 : 000, -1
1868 :  -0.012118,   0.023384, -52.292216 |   0.018259,   0.039340,    0.000000 | 1.897557e-09, 1.715402e-09, 3.101304e-06 : 000, -1
1869 :  -0.133216,  -0.481146,  -7.007341 |  -0.314398,  -0.759652,    0.000000 | 3.585900e-08, 1.464244e-08, 2.849847e-06 : 000, -1
1870 :   0.359876,  -0.444049,  22.344592 |   0.826133,  -0.451033,    0.000000 | 2.302278e-08, 4.170376e-08, 2.849847e-06 : 000, -1
1871 :   0.444630,   0.090101, -74.119856 |   0.343060,  -0.663657,    0.000000 | 2.061137e-08, 9.870022e-09, 1.844019e-06 : 000, -1
1872 :   0.234710,   0.046157, -87.302839 |   0.094113,  -0.382507,    0.000000 | 8.325518e-09, 1.022565e-11, 1.089647e-06 : 000, -1
1873 :   0.410194,  -0.371192, -56.714727 |  -0.140270,  -0.900143,    0.000000 | 4.101306e-08, 6.239650e-09, 2.514571e-06 : 000, -1
1874 :   0.419075,   0.107261, -54.376463 |   0.545542,  -0.458088,    0.000000 | 5.394768e-09, 6.460891e-09, 8.381903e-07 : 000, -1
1875 :   0.045236,   0.237195, -46.866226 |   0.335977,   0.212696,    0.000000 | 8.925256e-09, 1.326075e-08, 2.263114e-06 : 000, -1
1876 :   0.018017,  -0.417748,  82.700268 |   0.686125,  -0.057980,    0.000000 | 1.336784e-09, 3.343074e-08, 2.766028e-06 : 000, -1
1877 :  -0.176250,   0.312762,  53.478998 |  -0.586637,   0.073262,    0.000000 | 4.746407e-09, 3.538550e-08, 3.436580e-06 : 000, -1
1878 :  -0.034679,  -0.595643,  85.598160 |   0.973605,  -0.132223,    0.000000 | 5.877193e-09, 5.497834e-08, 3.185123e-06 : 000, -1
1879 :  -0.092058,  -0.400605,  14.451200 |   0.017831,  -0.676659,    0.000000 | 1.603901e-08, 1.675591e-09, 1.508743e-06 : 000, -1
1880 :  -0.207834,   0.498930, -32.612772 |   0.154528,   0.876535,    0.000000 | 1.020874e-08, 6.584702e-10, 9.220093e-07 : 000, -1
1881 :  -0.160938,   0.316575, -62.221428 |   0.337726,   0.477448,    0.000000 | 1.681477e-09, 1.143863e-09, 1.676381e-07 : 000, -1
1882 :  -0.039777,   0.408409, -77.604178 |   0.642812,   0.208349,    0.000000 | 7.177417e-09, 2.260085e-08, 1.927838e-06 : 000, -1
1883 :  -0.211575,  -0.057664,  81.127724 |   0.040086,  -0.358890,    0.000000 | 7.311403e-09, 2.268452e-10, 1.257285e-06 : 000, -1
1884 :   0.369605,  -0.453843,  41.616192 |   0.951391,  -0.154514,    0.000000 | 3.400655e-09, 2.278803e-08, 1.257285e-06 : 000, -1
1885 :   0.122006,  -0.514778, -66.772651 |  -0.699769,  -0.518953,    0.000000 | 2.377389e-08, 3.207191e-08, 2.514571e-06 : 000, -1
1886 :   0.106744,   0.379941,   8.188933 |   0.084870,   0.644331,    0.000000 | 5.591412e-09, 6.073010e-10, 4.190952e-07 : 000, -1
1887 :  -0.276855,  -0.151712, -14.330672 |  -0.503565,  -0.129212,    0.000000 | 5.519711e-09, 2.005813e-08, 2.263114e-06 : 000, -1
1888 :  -0.162343,   0.137641, -63.838347 |   0.085569,   0.339888,    0.000000 | 2.051066e-08, 5.652314e-09, 3.436580e-06 : 000, -1
1889 :  -0.112704,   0.121419,  98.035755 |  -0.172040,  -0.211725,    0.000000 | 3.022794e-09, 1.591926e-09, 1.760200e-06 : 000, -1
1890 :  -0.177297,   0.196410,  85.486280 |  -0.345415,  -0.265606,    0.000000 | 4.045552e-09, 6.887101e-09, 1.089647e-06 : 000, -1
1891 :   0.016108,   0.016851, -28.345855 |   0.036520,   0.011827,    0.000000 | 8.533025e-10, 7.251789e-10, 2.263114e-06 : 000, -1
1892 :  -0.047988,  -0.298346, -58.273256 |  -0.459443,  -0.191145,    0.000000 | 6.399512e-09, 1.383210e-08, 1.592562e-06 : 000, -1
1893 :  -0.541530,   0.250532, -52.756628 |  -0.211268,   0.959599,    0.000000 | 2.642547e-08, 5.264777e-09, 1.676381e-06 : 000, -1
1894 :  -0.041926,  -0.526705, -82.584397 |  -0.869014,  -0.043481,    0.000000 | 5.669089e-10, 1.063852e-08, 5.867332e-07 : 000, -1
1895 :   0.491913,  -0.287857,  46.414061 |   0.901852,   0.259944,    0.000000 | 1.542269e-08, 5.142524e-08, 3.185123e-06 : 000, -1
1896 :  -0.407503,  -0.363839,  54.129946 |   0.092318,  -0.894866,    0.000000 | 4.327484e-08, 4.712693e-09, 2.933666e-06 : 000, -1
1897 :  -0.439169,  -0.160058, -26.247646 |  -0.765204,   0.083438,    0.000000 | 1.150651e-09, 4.851517e-10, 8.381903e-08 : 000, -1
1898 :  -0.476058,   0.092978, -26.858068 |  -0.630213,   0.490772,    0.000000 | 2.289214e-08, 3.087831e-08, 2.766028e-06 : 000, -1
1899 :  -0.297709,   0.336286, -10.018754 |  -0.386437,   0.630628,    0.000000 | 2.453217e-08, 1.821581e-08, 2.598390e-06 : 000, -1
1900 :   0.123070,   0.267830, -66.542188 |   0.485276,  -0.010346,    0.000000 | 1.988593e-10, 2.284926e-08, 2.682209e-06 : 000, -1
1901 :   0.067280,   0.198080,  72.776627 |  -0.278758,   0.202409,    0.000000 | 1.055145e-08, 1.085796e-08, 2.514571e-06 : 000, -1
1902 :  -0.034251,  -0.597531, -29.135795 |  -0.528352,  -0.832023,    0.000000 | 4.340888e-08, 2.710183e-08, 3.017485e-06 : 000, -1
1903 :  -0.119569,   0.172387,  13.710548 |  -0.258575,   0.229123,    0.000000 | 5.063083e-09, 7.062055e-09, 1.592562e-06 : 000, -1
1904 :  -0.399595,  -0.331706, -73.330995 |  -0.712038,   0.473700,    0.000000 | 2.675899e-08, 3.804232e-08, 2.933666e-06 : 000, -1
1905 :  -0.064816,  -0.346552, -10.138749 |  -0.205529,  -0.542987,    0.000000 | 2.286301e-08, 9.326078e-09, 2.514571e-06 : 000, -1
1906 :  -0.318042,   0.357589,  95.587852 |  -0.535067,  -0.578590,    0.000000 | 1.706854e-09, 4.838495e-10, 8.381903e-08 : 000, -1
1907 :   0.215331,   0.468922,  18.432558 |   0.092245,   0.844706,    0.000000 | 3.267233e-08, 3.196888e-09, 2.179295e-06 : 000, -1
1908 :   0.030983,   0.191821,  55.987478 |  -0.233301,   0.218989,    0.000000 | 2.557362e-09, 1.173151e-10, 1.676381e-07 : 000, -1
1909 :  -0.092117,   0.589147, -20.498095 |   0.197646,   0.961876,    0.000000 | 2.318483e-08, 5.777991e-09, 1.257285e-06 : 000, -1
1910 :  -0.161261,  -0.374515,  13.975362 |  -0.108753,  -0.662614,    0.000000 | 3.610083e-08, 6.142741e-09, 3.017485e-06 : 000, -1
1911 :  -0.275782,  -0.106543, -57.125552 |  -0.393866,   0.286186,    0.000000 | 5.538727e-09, 6.440288e-09, 9.220093e-07 : 000, -1
1912 :  -0.049126,  -0.607702, -64.596352 |  -0.938682,  -0.356234,    0.000000 | 2.244806e-08, 5.443176e-08, 3.185123e-06 : 000, -1
1913 :   0.154056,   0.141081,  36.753775 |   0.064243,   0.337948,    0.000000 | 2.043567e-08, 5.475260e-09, 3.268942e-06 : 000, -1
1914 :   0.113818,   0.294519,  61.818887 |  -0.338994,   0.394260,    0.000000 | 5.923156e-09, 6.582523e-09, 9.220093e-07 : 000, -1
1915 :  -0.011287,   0.332558,  60.194309 |  -0.484437,   0.256084,    0.000000 | 1.278535e-08, 2.107671e-08, 2.682209e-06 : 000, -1
1916 :   0.105439,   0.282351, -85.099984 |   0.478096,  -0.133282,    0.000000 | 7.071773e-09, 1.753309e-08, 2.346933e-06 : 000, -1
1917 :  -0.293164,  -0.506150, -59.015211 |  -0.963105,  -0.015217,    0.000000 | 4.913050e-10, 2.729121e-08, 1.341105e-06 : 000, -1
1918 :  -0.209786,  -0.434084,  29.156842 |   0.046575,  -0.792568,    0.000000 | 1.192554e-08, 1.037296e-09, 1.173466e-06 : 000, -1
1919 :   0.577908,   0.004667, -25.906892 |   0.859395,  -0.408883,    0.000000 | 1.266060e-08, 2.431245e-08, 1.676381e-06 : 000, -1
1920 :  -0.388996,  -0.038377, -76.776792 |  -0.208053,   0.609142,    0.000000 | 4.461960e-09, 3.988010e-09, 5.867332e-07 : 000, -1
1921 :  -0.385684,  -0.457353,  57.079154 |   0.287031,  -0.942463,    0.000000 | 2.672643e-08, 3.654461e-09, 1.508743e-06 : 000, -1
1922 :   0.224092,  -0.061553,  45.948179 |   0.329438,   0.194744,    0.000000 | 4.099594e-09, 4.216434e-09, 5.029142e-07 : 000, -1
1923 :  -0.162482,  -0.261227,  87.691434 |   0.419052,  -0.284679,    0.000000 | 9.544283e-10, 2.191838e-09, 3.352761e-07 : 000, -1
1924 :  -0.064594,   0.022200,  61.535556 |  -0.082836,  -0.076088,    0.000000 | 3.497464e-10, 1.252285e-09, 4.190952e-07 : 000, -1
1925 :   0.324394,  -0.512745,  97.463302 |   0.767827,   0.639349,    0.000000 | 2.747881e-08, 3.209688e-08, 2.346933e-06 : 000, -1
1926 :  -0.341577,  -0.476333, -89.477702 |  -0.789502,   0.555321,    0.000000 | 2.553342e-08, 3.974767e-08, 2.682209e-06 : 000, -1
1927 :   0.422187,  -0.006205,  84.080030 |   0.081871,   0.690480,    0.000000 | 1.327231e-08, 2.900779e-10, 1.173466e-06 : 000, -1
1928 :  -0.345885,  -0.387037, -97.155486 |  -0.561443,   0.644544,    0.000000 | 2.956140e-08, 2.615488e-08, 2.682209e-06 : 000, -1
1929 :   0.570235,  -0.166279,  81.166358 |   0.414778,   0.885852,    0.000000 | 5.272242e-08, 2.478728e-08, 3.352761e-06 : 000, -1
1930 :  -0.380589,  -0.355668, -13.802174 |  -0.748372,  -0.419267,    0.000000 | 1.313737e-08, 2.191115e-08, 1.927838e-06 : 000, -1
1931 :  -0.372148,   0.260527,  80.619662 |  -0.523173,  -0.534718,    0.000000 | 1.548231e-08, 1.586446e-08, 1.844019e-06 : 000, -1
1932 :  -0.354148,  -0.013994, -47.464275 |  -0.411251,   0.414153,    0.000000 | 1.421995e-08, 1.432206e-08, 2.179295e-06 : 000, -1
1933 :   0.375396,  -0.254988,  29.438125 |   0.744747,  -0.061860,    0.000000 | 3.138571e-09, 4.434744e-08, 3.352761e-06 : 000, -1
1934 :  -0.303381,  -0.162637,  27.552882 |  -0.319047,  -0.468546,    0.000000 | 1.641435e-08, 9.646028e-09, 1.844019e-06 : 000, -1
1935 :   0.475787,  -0.341921,  49.363517 |   0.937548,   0.227871,    0.000000 | 5.629962e-09, 1.925966e-08, 1.257285e-06 : 000, -1
1936 :   0.324972,  -0.289484,  93.415813 |   0.443978,   0.562604,    0.000000 | 2.367215e-08, 1.770524e-08, 2.430752e-06 : 000, -1
1937 :  -0.425719,  -0.368277, -84.524393 |  -0.670592,   0.639988,    0.000000 | 2.129249e-08, 1.947207e-08, 1.844019e-06 : 000, -1
1938 :  -0.207960,   0.399408,  77.863470 |  -0.715027,  -0.196524,    0.000000 | 3.362444e-09, 5.976906e-09, 2.514571e-07 : 000, -1
1939 :  -0.359227,  -0.234307,  98.804312 |   0.471845,  -0.525532,    0.000000 | 2.281743e-08, 2.106828e-08, 2.598390e-06 : 000, -1
1940 :   0.041107,   0.173285,  33.995135 |  -0.103427,   0.274435,    0.000000 | 9.856818e-09, 2.981529e-09, 2.179295e-06 : 000, -1
1941 :  -0.404290,   0.219696,  19.667325 |  -0.748691,   0.116611,    0.000000 | 6.250980e-10, 6.252460e-09, 5.867332e-07 : 000, -1
1942 :   0.268560,  -0.009544,  57.603347 |   0.250219,   0.365001,    0.000000 | 7.999185e-09, 4.879882e-09, 1.257285e-06 : 000, -1
1943 :   0.262298,  -0.111788,  15.458100 |   0.465382,  -0.062302,    0.000000 | 3.616464e-09, 2.530148e-08, 3.101304e-06 : 000, -1
1944 :   0.253201,   0.064135, -12.071074 |   0.429829,   0.016083,    0.000000 | 6.370817e-10, 1.815878e-08, 2.514571e-06 : 000, -1
1945 :  -0.013301,  -0.217783,  17.327127 |   0.085902,  -0.348884,    0.000000 | 4.470623e-09, 2.031031e-10, 7.543713e-07 : 000, -1
1946 :  -0.424980,   0.274212,   9.235678 |  -0.763242,   0.333387,    0.000000 | 1.950279e-08, 4.317305e-08, 3.352761e-06 : 000, -1
1947 :   0.023154,   0.023549, -65.866379 |   0.050980,  -0.018941,    0.000000 | 1.777531e-09, 2.469484e-09, 2.766028e-06 : 000, -1
1948 :  -0.125771,  -0.398617, -57.710187 |  -0.665555,  -0.175579,    0.000000 | 3.034271e-09, 1.041114e-08, 9.220093e-07 : 000, -1
1949 :  -0.487212,  -0.260355, -80.954871 |  -0.549546,   0.724941,    0.000000 | 3.351804e-08, 2.575953e-08, 2.766028e-06 : 000, -1
1950 :  -0.285196,   0.407805, -50.658488 |   0.221640,   0.788946,    0.000000 | 8.612879e-10, 6.519496e-11, 8.381903e-08 : 000, -1
1951 :  -0.114758,  -0.319067,  61.489739 |   0.371506,  -0.416857,    0.000000 | 1.789620e-08, 1.759877e-08, 2.598390e-06 : 000, -1
1952 :  -0.108804,  -0.422618,  88.731263 |   0.691812,  -0.194540,    0.000000 | 4.706092e-10, 2.791968e-09, 2.514571e-07 : 000, -1
1953 :   0.387998,  -0.456843, -93.167493 |  -0.786467,  -0.596394,    0.000000 | 6.621097e-09, 9.595455e-09, 5.867332e-07 : 000, -1
1954 :   0.364385,   0.158019, -62.570471 |   0.507385,  -0.412724,    0.000000 | 1.347590e-08, 1.644755e-08, 1.760200e-06 : 000, -1
1955 :   0.230262,  -0.291152, -24.936332 |   0.141693,  -0.594629,    0.000000 | 3.129556e-09, 7.203916e-10, 5.867332e-07 : 000, -1
1956 :  -0.301593,   0.373759,  68.260580 |  -0.755669,  -0.233359,    0.000000 | 1.116035e-08, 3.218861e-08, 2.430752e-06 : 000, -1
1957 :   0.572110,   0.066401,  22.913120 |   0.825218,   0.467523,    0.000000 | 2.305969e-08, 4.164556e-08, 2.766028e-06 : 000, -1
1958 :   0.147164,   0.356405, -23.355436 |   0.455160,   0.442750,    0.000000 | 1.896356e-08, 1.912361e-08, 2.346933e-06 : 000, -1
1959 :  -0.213757,   0.406022, -71.098865 |   0.518540,   0.549616,    0.000000 | 2.847421e-08, 2.717566e-08, 2.849847e-06 : 000, -1
1960 :  -0.222987,  -0.034848, -51.679737 |  -0.272711,   0.252512,    0.000000 | 1.384822e-08, 1.149986e-08, 3.017485e-06 : 000, -1
1961 :  -0.400643,   0.257500,  77.724016 |  -0.554624,  -0.554517,    0.000000 | 2.554985e-08, 2.572726e-08, 2.514571e-06 : 000, -1
1962 :  -0.024018,  -0.065009, -82.343364 |  -0.111370,   0.024936,    0.000000 | 1.097950e-10, 4.218685e-09, 1.424924e-06 : 000, -1
1963 :   0.574016,  -0.067567,   8.884625 |   0.951110,   0.036060,    0.000000 | 1.162540e-09, 7.562182e-09, 5.867332e-07 : 000, -1
1964 :  -0.413002,   0.054867,  27.014595 |  -0.646948,  -0.228426,    0.000000 | 1.151567e-08, 3.361288e-08, 2.849847e-06 : 000, -1
1965 :  -0.454055,  -0.024030, -76.836168 |  -0.208815,   0.719060,    0.000000 | 2.121474e-08, 5.938495e-09, 1.844019e-06 : 000, -1
1966 :   0.053120,   0.231486, -72.680542 |   0.389959,   0.029973,    0.000000 | 5.076602e-10, 3.105770e-09, 5.867332e-07 : 000, -1
1967 :   0.126387,   0.125465,  39.402979 |   0.029671,   0.291763,    0.000000 | 1.637823e-08, 4.057293e-09, 3.017485e-06 : 000, -1
1968 :   0.558602,  -0.117450,  61.113535 |   0.613721,   0.711998,    0.000000 | 1.479354e-10, 1.346321e-09, 8.381903e-08 : 000, -1
1969 :  -0.266590,   0.259550, -29.914675 |  -0.167364,   0.589410,    0.000000 | 6.481390e-09, 2.882159e-09, 7.543713e-07 : 000, -1
1970 :   0.147104,  -0.519265,  87.751921 |   0.863949,   0.208515,    0.000000 | 9.401449e-09, 3.725267e-08, 2.430752e-06 : 000, -1
1971 :   0.572101,  -0.090001, -48.254294 |   0.516703,  -0.801599,    0.000000 | 1.644796e-08, 7.259075e-09, 9.220093e-07 : 000, -1
1972 :   0.008416,   0.267964,  60.653557 |  -0.377853,   0.228343,    0.000000 | 4.791958e-09, 6.615810e-09, 1.005828e-06 : 000, -1
1973 :   0.145255,   0.151132, -93.953188 |   0.231795,  -0.255789,    0.000000 | 1.212731e-08, 1.608469e-08, 3.017485e-06 : 000, -1
1974 :  -0.062560,  -0.549584, -22.801525 |  -0.445708,  -0.794382,    0.000000 | 1.523245e-08, 9.578008e-09, 1.173466e-06 : 000, -1
1975 :  -0.014026,   0.105572, -51.243242 |   0.121112,   0.126846,    0.000000 | 7.202976e-09, 5.562984e-09, 2.849847e-06 : 000, -1
1976 :  -0.032666,   0.506776, -46.849659 |   0.572058,   0.609999,    0.000000 | 7.732256e-09, 6.682475e-09, 6.705523e-07 : 000, -1
1977 :   0.083102,  -0.159405,  -3.515876 |   0.120494,  -0.270400,    0.000000 | 1.325233e-08, 1.946862e-09, 2.179295e-06 : 000, -1
1978 :   0.109097,   0.245264,  56.804788 |  -0.239619,   0.371466,    0.000000 | 2.107646e-09, 7.075222e-10, 8.381903e-08 : 000, -1
1979 :   0.389913,  -0.134057,  56.695039 |   0.537072,   0.415418,    0.000000 | 7.179991e-09, 9.919467e-09, 6.705523e-07 : 000, -1
1980 :   0.005897,  -0.320418, -21.958275 |  -0.188299,  -0.493006,    0.000000 | 2.488340e-09, 1.570627e-09, 4.190952e-07 : 000, -1
1981 :   0.087910,   0.566607, -48.035880 |   0.790594,   0.516266,    0.000000 | 2.292378e-09, 5.221280e-09, 1.676381e-07 : 000, -1
1982 :   0.074907,   0.061158, -31.999095 |   0.157979,   0.020044,    0.000000 | 1.628418e-09, 2.446942e-09, 1.341105e-06 : 000, -1
1983 :  -0.095941,   0.263034, -73.389484 |   0.369914,   0.275222,    0.000000 | 6.954593e-09, 8.977980e-09, 1.760200e-06 : 000, -1
1984 :  -0.184396,  -0.345421,   2.669907 |  -0.276830,  -0.582354,    0.000000 | 3.992625e-09, 1.764841e-09, 4.190952e-07 : 000, -1
1985 :   0.181643,  -0.374972,  99.359277 |   0.560625,   0.395559,    0.000000 | 2.295966e-08, 3.260026e-08, 3.185123e-06 : 000, -1
1986 :  -0.187099,  -0.236282,  86.510123 |   0.369624,  -0.331221,    0.000000 | 1.111572e-08, 1.051791e-08, 1.676381e-06 : 000, -1
1987 :   0.056972,  -0.237591,   3.072175 |   0.114653,  -0.385666,    0.000000 | 1.954585e-08, 2.786219e-09, 2.766028e-06 : 000, -1
1988 :   0.067045,   0.048206,  23.317509 |   0.069967,   0.116602,    0.000000 | 1.905977e-09, 9.576542e-10, 1.257285e-06 : 000, -1
1989 :   0.606509,  -0.034415, -54.587618 |   0.532558,  -0.846843,    0.000000 | 2.218632e-08, 1.561296e-08, 1.592562e-06 : 000, -1
1990 :  -0.175725,   0.237198,  31.194231 |  -0.449849,   0.184253,    0.000000 | 3.908774e-09, 8.406344e-09, 1.508743e-06 : 000, -1
1991 :   0.508671,   0.074040,  86.670204 |  -0.073066,   0.843327,    0.000000 | 4.692948e-09, 7.869718e-10, 1.676381e-07 : 000, -1
1992 :   0.481940,  -0.112640,  44.238416 |   0.698004,   0.420786,    0.000000 | 2.123832e-08, 3.725655e-08, 3.268942e-06 : 000, -1
1993 :   0.573108,   0.078411,  -6.773582 |   0.952414,   0.016909,    0.000000 | 1.087913e-09, 2.937558e-08, 1.927838e-06 : 000, -1
1994 :  -0.112581,  -0.462388, -99.104316 |  -0.722514,   0.303543,    0.000000 | 6.139439e-09, 1.416506e-08, 9.220093e-07 : 000, -1
1995 :   0.572579,  -0.052480,  44.531992 |   0.732764,   0.599656,    0.000000 | 2.714936e-10, 1.522277e-09, 8.381903e-08 : 000, -1
1996 :   0.545255,  -0.129576,  74.008173 |   0.452496,   0.804370,    0.000000 | 1.378959e-08, 7.896244e-09, 8.381903e-07 : 000, -1
1997 :  -0.013695,   0.088440,  30.671046 |  -0.093689,   0.113763,    0.000000 | 5.823002e-09, 3.913169e-09, 2.514571e-06 : 000, -1
1998 :   0.144577,  -0.279297, -68.162123 |  -0.338367,  -0.392087,    0.000000 | 1.490690e-08, 1.273283e-08, 2.430752e-06 : 000, -1
1999 :  -0.059865,   0.306048,  60.177922 |  -0.486273,   0.165109,    0.000000 | 3.742687e-09, 4.941346e-09, 7.543713e-07 : 000, -1
2000 :   0.475912,   0.036544,  46.689519 |   0.493800,   0.611547,    0.000000 | 7.674661e-09, 5.538361e-09, 6.705523e-07 : 000, -1
2001 :   0.130205,   0.258407,   9.216200 |   0.143495,   0.454382,    0.000000 | 2.013138e-08, 5.931802e-09, 2.766028e-06 : 000, -1
2002 :  -0.167884,   0.565399,  12.737533 |  -0.474950,   0.847207,    0.000000 | 4.936334e-08, 2.674094e-08, 3.268942e-06 : 000, -1
2003 :  -0.147482,  -0.140755, -75.376665 |  -0.285597,   0.176482,    0.000000 | 1.616265e-09, 4.156678e-09, 6.705523e-07 : 000, -1
2004 :   0.398648,   0.421275,  54.642586 |  -0.185897,   0.936846,    0.000000 | 3.405788e-09, 2.498836e-09, 1.676381e-07 : 000, -1
2005 :  -0.230687,  -0.550548, -15.450598 |  -0.607688,  -0.772652,    0.000000 | 1.356690e-08, 9.238405e-09, 9.220093e-07 : 000, -1
2006 :   0.326240,   0.221742, -11.614438 |   0.599754,   0.249520,    0.000000 | 6.109961e-09, 1.381900e-08, 1.341105e-06 : 000, -1
2007 :  -0.025355,   0.430347,  11.071664 |  -0.177069,   0.687470,    0.000000 | 3.106839e-08, 6.112606e-09, 2.598390e-06 : 000, -1
2008 :  -0.340370,   0.239168, -10.829218 |  -0.476528,   0.492148,    0.000000 | 2.229140e-10, 1.787647e-09, 4.190952e-07 : 000, -1
2009 :  -0.248739,  -0.418674,  96.390358 |   0.730763,  -0.330331,    0.000000 | 1.891802e-08, 4.062104e-08, 3.268942e-06 : 000, -1
2010 :  -0.076866,   0.272645, -25.881232 |   0.082099,   0.459201,    0.000000 | 1.741336e-08, 1.982605e-09, 2.430752e-06 : 000, -1
2011 :   0.318052,  -0.472461,  69.564962 |   0.911935,   0.219149,    0.000000 | 1.192460e-08, 4.305626e-08, 2.682209e-06 : 000, -1
2012 :   0.142265,  -0.364409,  25.864511 |   0.472596,  -0.437780,    0.000000 | 1.323232e-08, 1.178208e-08, 1.508743e-06 : 000, -1
2013 :  -0.150949,  -0.000709,  40.600481 |  -0.187976,  -0.162656,    0.000000 | 3.362680e-09, 4.532511e-09, 7.543713e-07 : 000, -1
2014 :   0.226476,  -0.217176,  -7.058532 |   0.326177,  -0.400756,    0.000000 | 1.109777e-08, 1.151602e-08, 1.676381e-06 : 000, -1
2015 :   0.176697,  -0.065245, -58.839879 |   0.058620,  -0.304591,    0.000000 | 1.327733e-08, 3.950021e-10, 2.011657e-06 : 000, -1
2016 :   0.403642,  -0.033716,  26.602979 |   0.619194,   0.248013,    0.000000 | 3.968386e-09, 4.378835e-09, 3.352761e-07 : 000, -1
2017 :  -0.052021,  -0.117072, -59.435858 |  -0.209565,  -0.024271,    0.000000 | 2.001443e-09, 9.371960e-10, 0.000000e+00 : 000, -1
2018 :   0.592657,   0.040526,  14.234223 |   0.929592,   0.304664,    0.000000 | 1.122422e-08, 4.391766e-08, 3.017485e-06 : 000, -1
2019 :   0.385146,  -0.143024,   0.101831 |   0.634660,  -0.234398,    0.000000 | 2.706773e-09, 1.937304e-09, 3.352761e-07 : 000, -1
2020 :  -0.164299,  -0.515263, -39.559647 |  -0.748996,  -0.481857,    0.000000 | 5.768902e-09, 9.349178e-09, 3.352761e-07 : 000, -1
2021 :   0.441454,  -0.203637,  -7.410784 |   0.677643,  -0.426306,    0.000000 | 1.794640e-08, 2.870833e-08, 2.430752e-06 : 000, -1
2022 :   0.067131,   0.258992, -29.805236 |   0.307917,   0.315133,    0.000000 | 7.190875e-09, 7.765027e-09, 1.089647e-06 : 000, -1
2023 :   0.157610,  -0.082926,  60.111002 |   0.247733,   0.156975,    0.000000 | 8.225321e-09, 1.319998e-08, 2.263114e-06 : 000, -1
2024 :   0.216818,  -0.074831, -99.824390 |  -0.182344,  -0.330785,    0.000000 | 1.496150e-08, 6.944592e-09, 3.017485e-06 : 000, -1
2025 :  -0.073667,  -0.043967, -97.301765 |  -0.056398,   0.129531,    0.000000 | 4.258539e-09, 1.101663e-09, 1.341105e-06 : 000, -1
2026 :  -0.411194,  -0.297299, -46.648744 |  -0.820837,   0.156305,    0.000000 | 5.514292e-09, 3.128952e-08, 2.095476e-06 : 000, -1
2027 :   0.311883,  -0.395588, -69.265254 |  -0.427410,  -0.710968,    0.000000 | 3.504211e-08, 2.163201e-08, 2.766028e-06 : 000, -1
2028 :  -0.604618,  -0.004786, -73.348932 |  -0.292850,   0.951652,    0.000000 | 4.816450e-08, 1.318387e-08, 2.766028e-06 : 000, -1
2029 :  -0.193590,   0.205600, -75.120868 |   0.245360,   0.395046,    0.000000 | 8.485084e-09, 2.664294e-09, 1.005828e-06 : 000, -1
2030 :  -0.349169,  -0.157671,  22.243382 |  -0.433921,  -0.457984,    0.000000 | 2.023171e-08, 2.043829e-08, 2.598390e-06 : 000, -1
