Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
2060 :   0.115212,   0.337371, -63.449618 |   0.581784,   0.078612,    0.000000 | 2.368185e-06, 1.752607e-05,   0.001726 :       OK
2061 :  -0.540808,  -0.110086,  55.862204 |  -0.349732,  -0.838859,    0.000000 | 3.207571e-05, 1.337234e-05,   0.002191 :       OK
2062 :  -0.399182,  -0.067673,  89.724080 |   0.108274,  -0.657886,    0.000000 | 2.766753e-05, 4.554904e-06,   0.002410 :       OK
2063 :   0.242665,   0.253049, -14.857369 |   0.493101,   0.300313,    0.000000 | 9.905083e-06, 1.626556e-05,   0.001890 :       OK
2064 :  -0.051508,  -0.423407,  14.991010 |   0.098421,  -0.695460,    0.000000 | 1.379444e-05, 1.952006e-06,   0.001136 :       OK
2065 :  -0.023231,  -0.627171,  60.669010 |   0.881660,  -0.539273,    0.000000 | 1.655228e-06, 2.706776e-06,   0.000176 :       OK
2066 :  -0.321714,   0.331780,  40.755537 |  -0.757997,   0.068008,    0.000000 | 1.407812e-06, 1.570024e-05,   0.001187 :       OK
2067 :  -0.382949,  -0.509282,  61.589324 |   0.437613,  -0.953700,    0.000000 | 2.882733e-05, 1.322955e-05,   0.001732 :       OK
2068 :  -0.202872,   0.436857,  55.758587 |  -0.782690,   0.128616,    0.000000 | 2.289105e-06, 1.394138e-05,   0.001020 :       OK
2069 :  -0.376887,   0.192185,  51.967658 |  -0.631664,  -0.293871,    0.000000 | 1.182431e-05, 2.541356e-05,   0.002305 :       OK
2070 :  -0.564609,  -0.087476,  12.696023 |  -0.875383,  -0.344875,    0.000000 | 1.325325e-05, 3.363847e-05,   0.002202 :       OK
2071 :  -0.304370,   0.156315,  10.024054 |  -0.538379,   0.166239,    0.000000 | 9.970808e-06, 3.229415e-05,   0.003437 :       OK
2072 :  -0.577387,  -0.322203,  33.147770 |  -0.505957,  -0.964152,    0.000000 | 1.125084e-01, 1.951912e+00,   6.448438 : Overflow
2073 :   0.277107,  -0.104540,  12.360551 |   0.482602,  -0.070478,    0.000000 | 2.425118e-06, 1.661421e-05,   0.001973 :       OK
2074 :  -0.089303,  -0.326704, -45.588541 |  -0.487226,  -0.271448,    0.000000 | 9.578637e-06, 1.719112e-05,   0.002022 :       OK
2075 :   0.328687,   0.306369, -30.081246 |   0.721246,   0.165267,    0.000000 | 4.985066e-06, 2.174769e-05,   0.001728 :       OK
2076 :   0.673761,  -0.045155, -35.405193 |   0.861264,  -0.703417,    0.000000 | 3.925773e-05, 4.806219e-05,   0.003197 :       OK
2077 :   0.400849,  -0.043384,  54.617016 |   0.440472,   0.496813,    0.000000 | 2.228306e-05, 1.975545e-05,   0.002570 :       OK
2078 :  -0.327470,   0.339963,  73.613467 |  -0.689232,  -0.359421,    0.000000 | 2.144959e-05, 4.113792e-05,   0.003420 :       OK
2079 :   0.496449,  -0.069035, -82.961079 |  -0.012645,  -0.825302,    0.000000 | 4.675425e-05, 7.148246e-07,   0.003246 :       OK
2080 :  -0.474189,  -0.369433,  41.925435 |  -0.174494,  -0.974387,    0.000000 | 1.399517e-05, 2.506664e-06,   0.000823 :       OK
2081 :   0.707707,  -0.149694,  65.475843 |   0.708013,   0.957966,    0.000000 | 4.672617e-05, 3.453199e-05,   0.002795 :       OK
2082 :   0.443647,  -0.551330,   1.279800 |   0.750675,  -0.891365,    0.000000 | 2.150220e-06, 1.809523e-06,   0.000138 :       OK
2083 :  -0.521719,  -0.330517,  75.359123 |   0.309451,  -0.968822,    0.000000 | 2.649039e-05, 8.458779e-06,   0.001566 :       OK
2084 :   0.035920,   0.408270, -60.198039 |   0.612806,   0.282819,    0.000000 | 1.081760e-05, 2.343904e-05,   0.002191 :       OK
2085 :  -0.345656,  -0.491853, -75.412615 |  -0.927215,   0.346869,    0.000000 | 5.415134e-06, 1.447177e-05,   0.000894 :       OK
2086 :  -0.371763,   0.367472,  74.500260 |  -0.746733,  -0.428225,    0.000000 | 1.478156e-05, 2.577842e-05,   0.001978 :       OK
2087 :   0.391550,   0.448568, -22.290367 |   0.876789,   0.438915,    0.000000 | 2.621799e-07, 5.216636e-07,   0.000034 :       OK
2088 :   0.616719,  -0.212345, -40.606700 |   0.543436,  -0.926485,    0.000000 | 5.090018e-05, 2.985320e-05,   0.003148 :       OK
2089 :   0.164475,   0.007875, -83.242357 |   0.044748,  -0.267443,    0.000000 | 1.042803e-05, 1.744115e-06,   0.002234 :       OK
2090 :  -0.425469,   0.257688, -48.101189 |  -0.152048,   0.804897,    0.000000 | 3.056506e-05, 5.771968e-06,   0.002176 :       OK
2091 :   0.159808,   0.017666, -77.242722 |   0.086486,  -0.250245,    0.000000 | 1.354022e-05, 4.678081e-06,   0.003100 :       OK
2092 :  -0.310757,  -0.430835,  55.956233 |   0.301397,  -0.821222,    0.000000 | 1.312377e-05, 4.814996e-06,   0.000916 :       OK
2093 :  -0.307057,   0.017600, -40.731773 |  -0.364254,   0.351908,    0.000000 | 1.857950e-05, 1.923361e-05,   0.003025 :       OK
2094 :   0.078690,   0.365869,  10.599316 |   0.016550,   0.616054,    0.000000 | 1.817071e-05, 4.863556e-07,   0.001690 :       OK
2095 :  -0.641058,  -0.283571,   9.328584 |  -0.966013,  -0.631918,    0.000000 | 1.959740e+00, 9.098242e-02,   4.929879 : Overflow
2096 :  -0.087075,  -0.053162, -40.073529 |  -0.166085,   0.025320,    0.000000 | 9.759537e-07, 6.412567e-06,   0.002212 :       OK
2097 :  -0.513138,  -0.116172, -39.376838 |  -0.774558,   0.388214,    0.000000 | 2.061071e-05, 4.111858e-05,   0.003042 :       OK
2098 :   0.052424,   0.103525, -88.073684 |   0.173287,  -0.080550,    0.000000 | 4.518199e-06, 9.718385e-06,   0.003214 :       OK
2099 :  -0.573241,   0.085803, -74.265115 |  -0.119995,   0.946935,    0.000000 | 3.905951e-05, 4.948383e-06,   0.002363 :       OK
2100 :   0.087477,   0.472552, -62.869023 |   0.758245,   0.226668,    0.000000 | 7.166928e-06, 2.397437e-05,   0.001811 :       OK
2101 :  -0.457046,   0.226620, -65.400228 |   0.026009,   0.839683,    0.000000 | 2.160598e-05, 6.693867e-07,   0.001474 :       OK
2102 :  -0.233596,   0.284979,  -7.154770 |  -0.323232,   0.513550,    0.000000 | 6.384960e-06, 4.019841e-06,   0.000712 :       OK
2103 :   0.338395,  -0.452409,  58.068131 |   0.927011,   0.078887,    0.000000 | 1.296873e-06, 1.526643e-05,   0.000944 :       OK
2104 :  -0.427758,   0.414429,  71.536255 |  -0.870426,  -0.452015,    0.000000 | 1.612108e-05, 3.104724e-05,   0.002044 :       OK
2105 :   0.056855,  -0.424111,  -9.490060 |  -0.022806,  -0.704288,    0.000000 | 1.217230e-05, 3.936900e-07,   0.000990 :       OK
2106 :   0.381085,   0.049021,  -9.947849 |   0.632065,  -0.028899,    0.000000 | 1.366843e-06, 2.985681e-05,   0.002706 :       OK
2107 :  -0.185737,   0.695968,  31.201345 |  -0.855352,   0.821860,    0.000000 | 4.156216e-05, 4.325410e-05,   0.002898 :       OK
2108 :   0.081694,   0.328112,  20.307379 |  -0.061353,   0.553428,    0.000000 | 2.207013e-05, 2.445494e-06,   0.002285 :       OK
2109 :   0.076879,   0.127580, -33.762409 |   0.222009,   0.104302,    0.000000 | 4.570415e-06, 9.728013e-06,   0.002511 :       OK
2110 :   0.207366,  -0.438217,  31.037310 |   0.664666,  -0.442256,    0.000000 | 2.115818e-06, 3.178730e-06,   0.000274 :       OK
2111 :   0.290750,   0.073606, -27.773059 |   0.480120,  -0.115856,    0.000000 | 1.137029e-06, 4.711955e-06,   0.000562 :       OK
2112 :  -0.109670,  -0.050690,  84.869744 |   0.066990,  -0.187342,    0.000000 | 8.711707e-06, 3.114562e-06,   0.002664 :       OK
2113 :   0.015728,   0.219629, -48.988247 |   0.289908,   0.217793,    0.000000 | 1.232654e-05, 1.640924e-05,   0.003243 :       OK
2114 :  -0.524157,  -0.318886, -44.549596 |  -0.983518,   0.231301,    0.000000 | 1.303611e-05, 5.544287e-05,   0.003230 :       OK
2115 :   0.005930,   0.394218,   9.562399 |  -0.098214,   0.641785,    0.000000 | 3.795455e-05, 5.807109e-06,   0.003388 :       OK
2116 :  -0.451267,  -0.563759,  80.265900 |   0.789365,  -0.889396,    0.000000 | 6.768728e-01, 1.874370e+00,  35.265900 : Overflow
2117 :  -0.379839,   0.525488, -59.235340 |   0.423623,   0.980120,    0.000000 | 2.633012e-06, 1.137173e-06,   0.000154 :       OK
2118 :   0.664652,   0.213777, -63.590753 |   0.802122,  -0.823718,    0.000000 | 6.801252e-06, 6.621512e-06,   0.000473 :       OK
2119 :   0.317573,   0.139928,  72.188881 |  -0.059419,   0.568384,    0.000000 | 1.495438e-05, 1.564200e-06,   0.001507 :       OK
2120 :  -0.265982,   0.453796, -54.523746 |   0.354358,   0.790398,    0.000000 | 2.866531e-05, 1.285117e-05,   0.002078 :       OK
2121 :  -0.149511,   0.004504,  73.874910 |  -0.075506,  -0.234462,    0.000000 | 3.738303e-06, 1.204350e-06,   0.000914 :       OK
2122 :   0.090084,  -0.272630,  30.251224 |   0.354327,  -0.313083,    0.000000 | 1.719924e-05, 1.946432e-05,   0.003147 :       OK
2123 :   0.150991,  -0.433619,  24.203965 |   0.519545,  -0.549353,    0.000000 | 2.567315e-05, 2.428151e-05,   0.002678 :       OK
2124 :   0.287613,   0.095452,  64.820870 |   0.059254,   0.495501,    0.000000 | 2.798630e-06, 3.350094e-07,   0.000324 :       OK
2125 :  -0.044090,  -0.587093, -63.836689 |  -0.899758,  -0.361127,    0.000000 | 4.315923e-06, 1.075002e-05,   0.000685 :       OK
2126 :  -0.106988,  -0.614647, -15.771909 |  -0.444669,  -0.926181,    0.000000 | 4.165770e-05, 2.000266e-05,   0.002577 :       OK
2127 :  -0.059337,   0.597023,  48.207786 |  -0.798127,   0.582352,    0.000000 | 4.966275e-06, 6.806108e-06,   0.000489 :       OK
2128 :   0.504468,   0.409979, -84.725356 |   0.748648,  -0.765154,    0.000000 | 2.480842e-05, 2.426710e-05,   0.001857 :       OK
2129 :  -0.081084,   0.008385,  32.700581 |  -0.119822,  -0.060517,    0.000000 | 1.322527e-06, 2.617370e-06,   0.001252 :       OK
2130 :   0.308513,  -0.268368, -81.201967 |  -0.359030,  -0.569665,    0.000000 | 1.354938e-05, 8.540572e-06,   0.001363 :       OK
2131 :   0.426833,  -0.348248, -45.191590 |   0.088488,  -0.902832,    0.000000 | 5.139548e-05, 5.036194e-06,   0.003262 :       OK
2132 :  -0.515471,  -0.084311, -81.743183 |  -0.259306,   0.820120,    0.000000 | 1.873352e-05, 5.923166e-06,   0.001309 :       OK
2133 :  -0.447926,  -0.314537,  46.794731 |  -0.127441,  -0.892267,    0.000000 | 2.727463e-05, 3.895232e-06,   0.001751 :       OK
2134 :   0.425975,   0.312063, -83.509443 |   0.589895,  -0.638893,    0.000000 | 1.029103e-05, 9.502265e-06,   0.000923 :       OK
2135 :  -0.457728,  -0.304408, -77.397714 |  -0.653668,   0.626236,    0.000000 | 2.161644e-05, 2.256273e-05,   0.001978 :       OK
2136 :   0.287161,  -0.168614, -58.327692 |   0.011981,  -0.548249,    0.000000 | 1.648980e-05, 3.609969e-07,   0.001723 :       OK
2137 :  -0.713840,   0.219181, -28.697958 |  -0.857807,   0.881079,    0.000000 | 3.470149e-05, 3.378372e-05,   0.002257 :       OK
2138 :  -0.017479,  -0.199523, -36.854727 |  -0.220101,  -0.245642,    0.000000 | 1.896203e-06, 1.698995e-06,   0.000442 :       OK
2139 :  -0.209080,  -0.674577, -28.454043 |  -0.831989,  -0.812629,    0.000000 | 4.444848e-05, 4.550465e-05,   0.003134 :       OK
2140 :  -0.317740,   0.068387,  34.238703 |  -0.495928,  -0.201297,    0.000000 | 5.932739e-06, 1.461813e-05,   0.001689 :       OK
2141 :   0.095844,   0.586716,  26.801460 |  -0.294775,   0.933554,    0.000000 | 1.658408e-05, 5.236807e-06,   0.001018 :       OK
2142 :  -0.378405,   0.331459, -18.643332 |  -0.415954,   0.716396,    0.000000 | 3.367255e-05, 1.955643e-05,   0.002693 :       OK
2143 :   0.301453,   0.531359, -79.832545 |   0.948911,  -0.334161,    0.000000 | 4.783870e-07, 1.360950e-06,   0.000082 :       OK
2144 :   0.516209,  -0.157344,  36.453166 |   0.837703,   0.296673,    0.000000 | 1.730013e-05, 4.884416e-05,   0.003341 :       OK
2145 :   0.268346,   0.117370, -84.012917 |   0.238318,  -0.419332,    0.000000 | 6.584864e-06, 3.743137e-06,   0.000900 :       OK
2146 :   0.456493,   0.203127,   6.652889 |   0.707919,   0.419340,    0.000000 | 1.750205e-05, 2.955023e-05,   0.002392 :       OK
2147 :  -0.282136,   0.127685,  -7.007341 |  -0.435488,   0.265376,    0.000000 | 6.671665e-07, 1.095413e-06,   0.000144 :       OK
2148 :   0.761237,   0.206465, -60.349551 |   0.915632,  -0.921232,    0.000000 | 2.253155e-01, 1.882609e+00,  11.215501 : Overflow
2149 :   0.042129,  -0.493174, -74.119856 |  -0.762163,  -0.288951,    0.000000 | 3.761681e-06, 9.925692e-06,   0.000746 :       OK
2150 :  -0.164127,   0.219302, -56.714727 |   0.153563,   0.424133,    0.000000 | 2.169632e-05, 7.855739e-06,   0.002931 :       OK
2151 :  -0.357036,   0.288365, -54.376463 |   0.043546,   0.754514,    0.000000 | 2.198219e-05, 1.267048e-06,   0.001669 :       OK
2152 :   0.223434,   0.036030,  82.700268 |  -0.012101,   0.372499,    0.000000 | 7.811076e-06, 2.532014e-07,   0.001201 :       OK
2153 :   0.243786,   0.493719,  53.478998 |  -0.414475,   0.806479,    0.000000 | 2.182291e-05, 1.121718e-05,   0.001550 :       OK
2154 :  -0.138762,  -0.438504,  84.689281 |   0.697861,  -0.294363,    0.000000 | 1.521828e-05, 3.607936e-05,   0.002962 :       OK
2155 :  -0.101798,  -0.075429, -29.950576 |  -0.207264,  -0.023933,    0.000000 | 1.273633e-06, 1.102843e-05,   0.003049 :       OK
2156 :   0.267426,   0.046909, -32.612772 |   0.412585,  -0.172281,    0.000000 | 5.599369e-06, 1.340734e-05,   0.001862 :       OK
2157 :  -0.040082,   0.466870, -62.221428 |   0.649459,   0.416713,    0.000000 | 6.681071e-06, 1.041181e-05,   0.000918 :       OK
2158 :   0.057134,   0.159208,  21.714149 |  -0.009590,   0.278383,    0.000000 | 1.582879e-05, 5.430664e-07,   0.003258 :       OK
2159 :  -0.153567,  -0.073374, -66.772651 |  -0.210770,   0.184739,    0.000000 | 7.903153e-07, 9.018765e-07,   0.000245 :       OK
2160 :  -0.147169,   0.436745, -72.673754 |   0.614404,   0.445546,    0.000000 | 6.141495e-06, 8.468994e-06,   0.000790 :       OK
2161 :  -0.543431,  -0.023777, -14.330672 |  -0.876746,   0.183567,    0.000000 | 9.491410e-06, 4.534378e-05,   0.002963 :       OK
2162 :   0.477285,   0.011440,  50.713708 |   0.483095,   0.620266,    0.000000 | 2.885108e-05, 2.247354e-05,   0.002665 :       OK
2163 :  -0.456402,  -0.055905, -40.779649 |  -0.629250,   0.421186,    0.000000 | 1.427772e-05, 2.133289e-05,   0.001942 :       OK
2164 :   0.458240,   0.540877,  85.486280 |  -0.828546,   0.822367,    0.000000 | 4.698818e-05, 4.734858e-05,   0.003274 :       OK
2165 :   0.161147,   0.596537,  68.394621 |  -0.815622,   0.608440,    0.000000 | 6.377010e-06, 8.545626e-06,   0.000600 :       OK
2166 :  -0.032525,   0.514563,  51.267844 |  -0.694521,   0.488397,    0.000000 | 2.323186e-05, 3.303797e-05,   0.002726 :       OK
2167 :   0.541106,  -0.342307, -28.345855 |   0.516590,  -0.919183,    0.000000 | 2.284363e-06, 1.282274e-06,   0.000142 :       OK
2168 :  -0.104529,  -0.627507, -58.273256 |  -0.969455,  -0.396997,    0.000000 | 1.964502e+00, 1.109413e-01,   6.380569 : Overflow
2169 :  -0.286883,  -0.521410,  85.392839 |   0.817916,  -0.539869,    0.000000 | 1.133002e-05, 1.717024e-05,   0.001203 :       OK
2170 :   0.284668,  -0.043617,  76.217315 |   0.181441,   0.438170,    0.000000 | 3.836347e-06, 1.588847e-06,   0.000502 :       OK
2171 :  -0.354264,   0.534683, -52.756628 |   0.347870,   0.997296,    0.000000 | 4.203169e-02, 1.989184e+00,   2.352836 : Overflow
2172 :   0.479785,  -0.177430,  -2.211335 |   0.778229,  -0.322453,    0.000000 | 8.308284e-06, 2.005211e-05,   0.001476 :       OK
2173 :  -0.508241,  -0.017347, -71.644218 |  -0.290682,   0.785370,    0.000000 | 8.653710e-06, 3.201275e-06,   0.000631 :       OK
2174 :   0.196313,  -0.433293,  14.975826 |   0.496684,  -0.605755,    0.000000 | 2.466062e-05, 2.021978e-05,   0.002333 :       OK
2175 :   0.100592,   0.052354, -63.015719 |   0.151992,  -0.108497,    0.000000 | 3.774481e-06, 5.286718e-06,   0.001993 :       OK
2176 :   0.485532,  -0.310353,   4.879055 |   0.840126,  -0.441221,    0.000000 | 1.599526e-05, 3.046256e-05,   0.002077 :       OK
2177 :   0.387987,  -0.164437, -34.625792 |   0.371890,  -0.585871,    0.000000 | 7.402080e-06, 4.698343e-06,   0.000724 :       OK
2178 :  -0.479707,  -0.168286,  89.990841 |   0.277001,  -0.790007,    0.000000 | 1.964211e-05, 6.887089e-06,   0.001425 :       OK
2179 :   0.071138,  -0.094028,  27.492827 |   0.175398,  -0.083276,    0.000000 | 1.359843e-07, 2.839084e-07,   0.000093 :       OK
2180 :  -0.144311,   0.142666,  10.438846 |  -0.276279,   0.187990,    0.000000 | 4.249609e-06, 6.245320e-06,   0.001295 :       OK
2181 :   0.222687,  -0.244264,  11.749939 |   0.440941,  -0.319139,    0.000000 | 1.612527e-05, 2.227382e-05,   0.002894 :       OK
2182 :   0.474329,   0.547087,  80.579892 |  -0.760926,   0.918028,    0.000000 | 6.881682e-01, 1.896613e+00,  35.579892 : Overflow
2183 :   0.229569,   0.417069,  89.580387 |  -0.684025,   0.383064,    0.000000 | 5.163765e-06, 9.216516e-06,   0.000772 :       OK
2184 :  -0.026011,  -0.362672,  -9.583671 |  -0.141669,  -0.581768,    0.000000 | 3.367081e-05, 8.200859e-06,   0.003316 :       OK
2185 :   0.027188,   0.018201,  16.839475 |   0.034169,   0.041658,    0.000000 | 1.382635e-06, 1.134196e-06,   0.001902 :       OK
2186 :  -0.149491,   0.159995, -54.735212 |   0.072993,   0.353119,    0.000000 | 2.017513e-05, 4.171657e-06,   0.003274 :       OK
2187 :  -0.410982,  -0.253808, -71.948531 |  -0.607106,   0.513962,    0.000000 | 2.634008e-05, 3.111760e-05,   0.002937 :       OK
2188 :   0.046457,  -0.548954,  85.037503 |   0.907225,  -0.001983,    0.000000 | 8.971595e-08, 4.059990e-05,   0.002564 :       OK
2189 :  -0.500398,   0.041657,  23.318630 |  -0.783881,  -0.263194,    0.000000 | 5.129002e-07, 1.530828e-06,   0.000112 :       OK
2190 :  -0.034414,   0.279757,  54.647481 |  -0.408534,   0.220338,    0.000000 | 3.115890e-07, 5.799066e-07,   0.000081 :       OK
2191 :  -0.439854,   0.327776, -10.976749 |  -0.608305,   0.667814,    0.000000 | 2.241105e-05, 2.041355e-05,   0.001923 :       OK
2192 :  -0.027296,  -0.193334,  43.613432 |   0.187067,  -0.261513,    0.000000 | 1.249571e-05, 8.936492e-06,   0.002737 :       OK
2193 :  -0.152215,  -0.045342, -20.498095 |  -0.260937,   0.017835,    0.000000 | 8.825668e-07, 1.289877e-05,   0.002832 :       OK
2194 :  -0.153111,   0.658697,  30.551336 |  -0.768506,   0.805966,    0.000000 | 4.521985e-05, 4.311479e-05,   0.003215 :       OK
2195 :  -0.713432,   0.181173,  63.902910 |  -0.784740,  -0.923833,    0.000000 | 4.895038e-05, 4.157687e-05,   0.003036 :       OK
2196 :   0.394580,   0.381893, -57.125552 |   0.880877,  -0.204364,    0.000000 | 7.981123e-06, 3.440367e-05,   0.002238 :       OK
2197 :   0.045893,   0.499972, -64.596352 |   0.776145,   0.284937,    0.000000 | 9.981357e-06, 2.719666e-05,   0.002008 :       OK
2198 :   0.053169,  -0.334808,  36.217714 |   0.396407,  -0.393083,    0.000000 | 6.815577e-06, 6.876546e-06,   0.000994 :       OK
2199 :  -0.020306,   0.225609,   6.066142 |  -0.072514,   0.365909,    0.000000 | 1.930688e-05, 3.824994e-06,   0.003023 :       OK
2200 :   0.254744,  -0.398900,  67.024130 |   0.768531,   0.129808,    0.000000 | 1.399530e-07, 8.297402e-07,   0.000062 :       OK
2201 :  -0.330739,  -0.334663,  -6.401110 |  -0.602695,  -0.486953,    0.000000 | 2.038968e-05, 2.523458e-05,   0.002399 :       OK
2202 :   0.175518,  -0.459547,  42.237203 |   0.722691,  -0.365994,    0.000000 | 1.369417e-05, 2.703945e-05,   0.002144 :       OK
2203 :  -0.450940,   0.381063,  60.194309 |  -0.913621,  -0.332442,    0.000000 | 6.226250e-06, 1.711468e-05,   0.001073 :       OK
2204 :  -0.320042,   0.260477,  -7.865429 |  -0.463375,   0.497031,    0.000000 | 1.756936e-05, 1.637852e-05,   0.002025 :       OK
2205 :  -0.234226,   0.312782, -32.140143 |  -0.052586,   0.641337,    0.000000 | 2.788133e-05, 2.285840e-06,   0.002491 :       OK
2206 :  -0.331023,   0.736592, -69.280604 |   0.941682,   0.939006,    0.000000 | 5.361133e-01, 1.871390e+00,  24.280604 : Overflow
2207 :  -0.160059,   0.022248, -51.807832 |  -0.134176,   0.229811,    0.000000 | 5.082341e-06, 2.965465e-06,   0.001267 :       OK
2208 :   0.357922,  -0.451719, -59.015211 |  -0.334291,  -0.888258,    0.000000 | 4.894979e-05, 1.842331e-05,   0.003158 :       OK
2209 :  -0.559033,   0.133296, -30.837659 |  -0.677922,   0.660376,    0.000000 | 3.346185e-05, 3.435425e-05,   0.002903 :       OK
2210 :  -0.359069,   0.422265,  50.303565 |  -0.912720,  -0.010823,    0.000000 | 5.308585e-07, 4.457043e-05,   0.002798 :       OK
2211 :  -0.294714,   0.165480, -45.091165 |  -0.149632,   0.536105,    0.000000 | 1.146373e-05, 3.200826e-06,   0.001225 :       OK
2212 :   0.379139,  -0.260151, -25.906892 |   0.374431,  -0.658139,    0.000000 | 1.928254e-05, 1.096878e-05,   0.001679 :       OK
2213 :  -0.096301,   0.479541,  19.670023 |  -0.415142,   0.690228,    0.000000 | 1.527345e-05, 9.185895e-06,   0.001268 :       OK
2214 :  -0.118747,   0.453514,  61.535556 |  -0.749748,   0.184040,    0.000000 | 1.457010e-06, 5.939760e-06,   0.000454 :       OK
2215 :  -0.688024,  -0.098509,  46.753735 |  -0.658101,  -0.936446,    0.000000 | 4.618531e-01, 1.855155e+00,  24.811316 : Overflow
2216 :   0.037071,  -0.106146, -51.318421 |  -0.098299,  -0.156901,    0.000000 | 2.989145e-06, 1.872834e-06,   0.001092 :       OK
2217 :  -0.346453,  -0.264601, -89.477702 |  -0.440917,   0.566530,    0.000000 | 2.965335e-05, 2.308014e-05,   0.002999 :       OK
2218 :  -0.595756,  -0.308477,   4.338835 |  -0.939824,  -0.580754,    0.000000 | 1.938312e+00, 1.212024e-01,   7.065146 : Overflow
2219 :   0.048302,   0.246608,  58.695546 |  -0.305654,   0.278968,    0.000000 | 5.334368e-06, 5.845527e-06,   0.001096 :       OK
2220 :  -0.342747,   0.496031,  50.875009 |  -0.989843,   0.077579,    0.000000 | 4.202711e-06, 5.360623e-05,   0.003103 :       OK
2221 :  -0.166361,   0.268990, -17.088303 |  -0.131701,   0.503907,    0.000000 | 8.206870e-06, 2.144086e-06,   0.000933 :       OK
2222 :  -0.467353,  -0.500113,  12.110575 |  -0.579706,  -0.966703,    0.000000 | 2.712142e-06, 1.625895e-06,   0.000161 :       OK
2223 :   0.169128,   0.492352,   7.589842 |   0.168984,   0.840469,    0.000000 | 3.156043e-05, 6.346246e-06,   0.002152 :       OK
2224 :   0.525474,   0.459044,  80.619662 |  -0.604789,   0.976967,    0.000000 | 1.789603e-01, 1.959234e+00,   9.054611 : Overflow
2225 :   0.240393,   0.309993,  21.563277 |   0.180545,   0.620250,    0.000000 | 7.981093e-06, 2.322502e-06,   0.000737 :       OK
2226 :  -0.080340,  -0.270025,  -3.248688 |  -0.157288,  -0.436454,    0.000000 | 2.411657e-05, 8.693356e-06,   0.003166 :       OK
2227 :   0.013380,  -0.549598,  29.438125 |   0.464010,  -0.777373,    0.000000 | 2.780230e-05, 1.659349e-05,   0.002049 :       OK
2228 :  -0.011959,   0.021187, -53.040081 |   0.016038,   0.036714,    0.000000 | 9.470905e-08, 4.121754e-08,   0.000146 :       OK
2229 :   0.342219,  -0.726322,  16.374605 |   0.877889,  -0.988689,    0.000000 | 1.809348e+00, 6.045864e-01,  28.625395 : Overflow
2230 :   0.146625,  -0.591174, -77.975214 |  -0.901856,  -0.438977,    0.000000 | 1.547887e-05, 3.179722e-05,   0.002020 :       OK
2231 :  -0.212922,   0.254634, -60.056943 |   0.188337,   0.513130,    0.000000 | 3.063611e-05, 1.124565e-05,   0.003421 :       OK
2232 :   0.116995,  -0.537151, -35.274416 |  -0.353538,  -0.833412,    0.000000 | 1.581340e-05, 6.709300e-06,   0.001087 :       OK
2233 :  -0.455120,   0.386372,  19.667325 |  -0.919890,   0.346903,    0.000000 | 8.660539e-06, 2.296622e-05,   0.001430 :       OK
2234 :  -0.130175,  -0.710539,  57.603347 |   0.873121,  -0.807910,    0.000000 | 1.872400e+00, 2.573773e-01,  13.961704 : Overflow
2235 :   0.036588,  -0.326232, -18.077599 |  -0.109426,  -0.529403,    0.000000 | 2.042856e-05, 4.221547e-06,   0.002211 :       OK
2236 :   0.596446,   0.395484, -87.481118 |   0.693804,  -0.952633,    0.000000 | 9.156104e-02, 1.943191e+00,   5.245193 : Overflow
2237 :   0.554815,  -0.242467, -12.071074 |   0.809945,  -0.581523,    0.000000 | 2.337094e-05, 3.255171e-05,   0.002303 :       OK
2238 :   0.456969,   0.300244,  14.217400 |   0.608037,   0.664105,    0.000000 | 1.850917e-05, 1.694789e-05,   0.001597 :       OK
2239 :   0.032142,   0.478257,  81.537013 |  -0.771209,   0.168262,    0.000000 | 5.971986e-06, 2.737969e-05,   0.002034 :       OK
2240 :  -0.421016,   0.089966, -65.380062 |  -0.154148,   0.692003,    0.000000 | 7.946056e-06, 1.768417e-06,   0.000658 :       OK
2241 :  -0.157062,   0.396909,  42.586317 |  -0.632729,   0.306204,    0.000000 | 1.452808e-05, 3.002309e-05,   0.002719 :       OK
2242 :   0.125524,  -0.321511,  11.259988 |   0.306110,  -0.478899,    0.000000 | 1.297877e-05, 8.296836e-06,   0.001553 :       OK
2243 :   0.145718,   0.421694,  21.426444 |  -0.030302,   0.734095,    0.000000 | 2.961933e-05, 1.221505e-06,   0.002312 :       OK
2244 :   0.550555,  -0.368971, -80.954871 |  -0.457517,  -0.990882,    0.000000 | 1.793384e-01, 1.980563e+00,   9.389819 : Overflow
2245 :  -0.149487,   0.220730,  22.400300 |  -0.366111,   0.242253,    0.000000 | 8.488193e-06, 1.282756e-05,   0.002007 :       OK
2246 :   0.456779,  -0.245360,  52.213513 |   0.780212,   0.346898,    0.000000 | 6.777093e-06, 1.523901e-05,   0.001119 :       OK
2247 :   0.415421,  -0.436897, -50.658488 |  -0.122742,  -0.985167,    0.000000 | 5.843091e-05, 7.280102e-06,   0.003398 :       OK
2248 :  -0.462799,  -0.616215,  83.552525 |   0.922761,  -0.871249,    0.000000 | 7.693444e-01, 1.792234e+00,  38.552525 : Overflow
