Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
177 :   0.007699,  -0.168875,  32.012155 |   0.158170,  -0.229086,    0.000000 | 9.624338e-06, 6.645973e-06, 2.407283e-03 : 000, -1
178 :   0.512126,   0.312660, -85.978131 |   0.572759,  -0.805159,    0.000000 | 9.558692e-06, 6.798861e-06, 6.802753e-04 : 000, -1
179 :   0.223936,   0.187099,  72.156487 |  -0.180289,   0.445439,    0.000000 | 8.316492e-06, 3.364736e-06, 1.069615e-03 : 000, -1
180 :  -0.040156,   0.475237,  91.418195 |  -0.780725,  -0.085476,    0.000000 | 1.081140e-06, 9.873815e-06, 7.245317e-04 : 000, -1
181 :  -0.380977,   0.183015,  45.006295 |  -0.656707,  -0.230585,    0.000000 | 6.424345e-07, 1.832717e-06, 1.596753e-04 : 000, -1
182 :   0.475642,  -0.361355,  92.342836 |   0.562549,   0.806940,    0.000000 | 1.002242e-05, 6.987936e-06, 7.117912e-04 : 000, -1
183 :  -0.039932,   0.234596, -36.561696 |   0.177310,   0.349473,    0.000000 | 1.706100e-06, 8.656657e-07, 2.797879e-04 : 000, -1
184 :  -0.341034,   0.261702,  92.097154 |  -0.410120,  -0.576995,    0.000000 | 1.793296e-06, 1.274437e-06, 1.780316e-04 : 000, -1
185 :  -0.592909,  -0.066590, -75.556929 |  -0.349718,   0.918171,    0.000000 | 5.540457e-05, 2.109998e-05, 3.457284e-03 : 000, -1
186 :   0.120958,   0.430875, -89.267562 |   0.712036,  -0.190102,    0.000000 | 8.899508e-06, 3.333286e-05, 2.682293e-03 : 000, -1
187 :   0.075431,   0.419109, -84.897503 |   0.698485,  -0.062342,    0.000000 | 2.659505e-06, 2.981864e-05, 2.446007e-03 : 000, -1
188 :  -0.137595,  -0.431600,  70.902992 |   0.597494,  -0.446648,    0.000000 | 1.378046e-05, 1.843214e-05, 1.767576e-03 : 000, -1
189 :   0.212504,  -0.173558,  14.827894 |   0.411432,  -0.186735,    0.000000 | 1.104296e-05, 2.433295e-05, 3.388552e-03 : 000, -1
190 :  -0.107849,  -0.412963,  51.439548 |   0.421060,  -0.562778,    0.000000 | 1.114873e-05, 8.339116e-06, 1.134826e-03 : 000, -1
191 :   0.194086,   0.108485,  78.337087 |  -0.110350,   0.349129,    0.000000 | 1.229183e-06, 3.867485e-07, 2.015010e-04 : 000, -1
192 :   0.432550,  -0.411646,  56.264764 |   0.959319,   0.215896,    0.000000 | 6.432137e-06, 2.858584e-05, 1.707394e-03 : 000, -1
193 :  -0.120010,   0.569206,  36.934855 |  -0.721225,   0.630483,    0.000000 | 3.044543e-05, 3.482635e-05, 2.766782e-03 : 000, -1
194 :   0.422562,  -0.139669, -53.159454 |   0.233158,  -0.694808,    0.000000 | 7.693418e-06, 2.581390e-06, 6.344263e-04 : 000, -1
195 :  -0.056638,   0.572702,  48.661143 |  -0.769702,   0.552902,    0.000000 | 1.566627e-05, 2.180992e-05, 1.623491e-03 : 000, -1
196 :  -0.541051,  -0.104793, -88.949426 |  -0.188876,   0.887667,    0.000000 | 2.661383e-05, 5.663323e-06, 1.717955e-03 : 000, -1
197 :   0.485040,   0.238891, -41.219983 |   0.860033,  -0.230428,    0.000000 | 6.632700e-06, 2.475761e-05, 1.649391e-03 : 000, -1
198 :   0.248552,  -0.226910, -34.391999 |   0.126690,  -0.539544,    0.000000 | 2.132338e-05, 5.006665e-06, 2.264287e-03 : 000, -1
199 :   0.221379,   0.128548,  10.838691 |   0.318248,   0.276464,    0.000000 | 4.764447e-07, 5.482646e-07, 9.882264e-05 : 000, -1
200 :  -0.355408,  -0.477762,  93.752926 |   0.823381,  -0.532520,    0.000000 | 9.409003e-06, 1.454921e-05, 1.012450e-03 : 000, -1
201 :  -0.243190,   0.383731, -59.597841 |   0.342354,   0.665198,    0.000000 | 1.060852e-05, 5.461036e-06, 9.137951e-04 : 000, -1
202 :   0.020440,  -0.366499,  -4.569091 |  -0.014526,  -0.604299,    0.000000 | 2.838718e-05, 6.819510e-07, 2.691429e-03 : 000, -1
203 :   0.481474,   0.241605,  93.968704 |  -0.451788,   0.763433,    0.000000 | 2.733759e-05, 1.618051e-05, 2.051890e-03 : 000, -1
204 :   0.270479,  -0.132816, -34.770150 |   0.241153,  -0.433677,    0.000000 | 1.356662e-05, 7.543562e-06, 1.792302e-03 : 000, -1
205 :  -0.169426,  -0.457147, -56.828536 |  -0.782787,  -0.178362,    0.000000 | 3.198945e-06, 1.403875e-05, 1.027538e-03 : 000, -1
206 :   0.241134,  -0.482208, -59.530566 |  -0.483061,  -0.744914,    0.000000 | 2.278437e-05, 1.477518e-05, 1.752321e-03 : 000, -1
207 :  -0.151037,   0.582102,  74.915383 |  -0.990281,   0.009315,    0.000000 | 2.523208e-07, 2.674070e-05, 1.547299e-03 : 000, -1
208 :  -0.255581,  -0.060649,   2.167330 |  -0.416802,  -0.115720,    0.000000 | 1.143124e-06, 4.115773e-06, 5.657785e-04 : 000, -1
209 :  -0.202194,  -0.172961,  60.629271 |   0.084910,  -0.429861,    0.000000 | 1.800718e-05, 3.556856e-06, 2.400158e-03 : 000, -1
210 :   0.103173,   0.132307, -64.981198 |   0.269289,  -0.061816,    0.000000 | 9.284724e-07, 4.040712e-06, 8.600671e-04 : 000, -1
211 :  -0.434207,   0.203132, -70.921451 |   0.082417,   0.785098,    0.000000 | 3.726237e-05, 3.909242e-06, 2.719425e-03 : 000, -1
212 :   0.164492,   0.246573,  15.301630 |   0.154120,   0.463138,    0.000000 | 2.215934e-05, 7.374814e-06, 2.741469e-03 : 000, -1
213 :   0.065213,  -0.580255,  -7.693611 |  -0.021500,  -0.961316,    0.000000 | 1.693385e-05, 3.780099e-07, 1.009349e-03 : 000, -1
214 :   0.208235,  -0.468366,  36.987957 |   0.737949,  -0.409761,    0.000000 | 6.043222e-07, 1.091465e-06, 8.457340e-05 : 000, -1
215 :   0.142348,  -0.569581,  56.650209 |   0.912377,  -0.319832,    0.000000 | 1.382518e-05, 3.943918e-05, 2.476601e-03 : 000, -1
216 :   0.128830,   0.310895, -10.690498 |   0.303442,   0.463729,    0.000000 | 1.145843e-05, 7.498731e-06, 1.415536e-03 : 000, -1
217 :  -0.338154,  -0.494994,   1.055525 |  -0.541748,  -0.825256,    0.000000 | 4.689255e-06, 3.077641e-06, 3.256369e-04 : 000, -1
218 :  -0.308790,   0.376125,  13.517644 |  -0.639195,   0.483369,    0.000000 | 1.041621e-05, 1.377366e-05, 1.234738e-03 : 000, -1
219 :  -0.025562,  -0.105148,   3.262139 |  -0.032173,  -0.175269,    0.000000 | 1.006743e-05, 1.847868e-06, 3.291322e-03 : 000, -1
220 :   0.339721,   0.408458,  93.147256 |  -0.702332,   0.521666,    0.000000 | 1.627877e-05, 2.191547e-05, 1.787860e-03 : 000, -1
221 :  -0.088175,  -0.294009,  87.358865 |   0.476957,  -0.167359,    0.000000 | 6.523258e-06, 1.859573e-05, 2.233610e-03 : 000, -1
222 :  -0.057193,  -0.173927,  36.558696 |   0.094950,  -0.286162,    0.000000 | 1.358686e-05, 4.508489e-06, 2.720430e-03 : 000, -1
223 :   0.377926,   0.065129, -38.033332 |   0.556278,  -0.298967,    0.000000 | 1.719329e-05, 3.199774e-05, 3.295597e-03 : 000, -1
224 :   0.164295,   0.452913,   3.290211 |   0.227303,   0.760138,    0.000000 | 4.492394e-05, 1.343646e-05, 3.386289e-03 : 000, -1
225 :  -0.104666,   0.067598,  48.234310 |  -0.197835,  -0.054412,    0.000000 | 1.842743e-06, 6.701879e-06, 1.941081e-03 : 000, -1
226 :  -0.394117,  -0.303450,  -3.509957 |  -0.678392,  -0.459038,    0.000000 | 5.442633e-06, 8.044270e-06, 6.791856e-04 : 000, -1
227 :   0.393144,  -0.053625, -98.735397 |  -0.185607,  -0.626493,    0.000000 | 3.219067e-05, 9.533870e-06, 2.944227e-03 : 000, -1
228 :  -0.374175,  -0.027316,   0.460598 |  -0.615795,  -0.049935,    0.000000 | 1.526464e-06, 1.882471e-05, 1.751482e-03 : 000, -1
229 :   0.030481,  -0.603895,  45.991820 |   0.750137,  -0.654817,    0.000000 | 3.906335e-06, 4.478858e-06, 3.420655e-04 : 000, -1
230 :  -0.065789,  -0.460610, -63.692654 |  -0.727969,  -0.239044,    0.000000 | 1.453514e-05, 4.426730e-05, 3.483938e-03 : 000, -1
231 :  -0.271483,   0.339685, -86.014891 |   0.526958,   0.484862,    0.000000 | 9.387845e-06, 1.020141e-05, 1.109010e-03 : 000, -1
232 :  -0.285302,   0.101009, -56.791326 |  -0.118146,   0.484194,    0.000000 | 2.761053e-05, 6.736170e-06, 3.267266e-03 : 000, -1
233 :  -0.235090,  -0.282482,  62.429182 |   0.233169,  -0.558480,    0.000000 | 1.120005e-05, 4.678067e-06, 1.149159e-03 : 000, -1
234 :  -0.316038,   0.215205,  36.128032 |  -0.629305,  -0.020604,    0.000000 | 8.908922e-08, 2.729948e-06, 2.486072e-04 : 000, -1
235 :   0.017073,   0.366838,  14.140857 |  -0.120321,   0.592658,    0.000000 | 2.042278e-05, 4.145190e-06, 1.974357e-03 : 000, -1
236 :   0.347934,  -0.350729,  90.074457 |   0.576821,   0.573714,    0.000000 | 1.724695e-05, 1.733853e-05, 1.722230e-03 : 000, -1
237 :   0.360888,  -0.488163,  91.571234 |   0.787290,   0.616114,    0.000000 | 1.673050e-05, 2.137760e-05, 1.555765e-03 : 000, -1
238 :  -0.375776,  -0.038687, -32.932942 |  -0.554009,   0.282952,    0.000000 | 1.508985e-06, 2.959877e-06, 3.060233e-04 : 000, -1
239 :  -0.065669,  -0.500724, -60.773086 |  -0.772401,  -0.308240,    0.000000 | 3.545277e-06, 8.886514e-06, 6.591529e-04 : 000, -1
240 :  -0.356650,  -0.427256, -39.771657 |  -0.901518,  -0.165054,    0.000000 | 3.124769e-06, 1.706077e-05, 1.084199e-03 : 000, -1
241 :   0.264705,  -0.078522,  82.285224 |   0.186654,   0.414602,    0.000000 | 8.625121e-06, 3.883380e-06, 1.192074e-03 : 000, -1
242 :  -0.101760,   0.303238,   4.719631 |  -0.208093,   0.483878,    0.000000 | 5.389394e-06, 2.316617e-06, 6.381143e-04 : 000, -1
243 :  -0.471167,  -0.014679,  14.868516 |  -0.743717,  -0.222461,    0.000000 | 8.787133e-06, 2.938060e-05, 2.263617e-03 : 000, -1
244 :   0.546918,   0.008945,  89.322116 |  -0.004073,   0.900754,    0.000000 | 2.016150e-05, 9.084808e-08, 1.282515e-03 : 000, -1
245 :   0.004093,   0.080926,  46.700272 |  -0.092365,   0.096301,    0.000000 | 2.869092e-06, 2.750615e-06, 1.706807e-03 : 000, -1
246 :   0.135508,   0.590466,  99.140730 |  -0.995457,   0.065848,    0.000000 | 3.031386e-06, 4.577800e-05, 2.634935e-03 : 000, -1
247 :   0.135520,  -0.592034,  22.576979 |   0.580369,  -0.814543,    0.000000 | 2.570068e-06, 1.830858e-06, 1.807977e-04 : 000, -1
248 :  -0.220158,  -0.396836, -45.085940 |  -0.718757,  -0.204652,    0.000000 | 1.069755e-05, 3.756010e-05, 2.993932e-03 : 000, -1
249 :   0.118937,  -0.026702,  98.212062 |   0.015544,   0.200132,    0.000000 | 9.882091e-06, 7.675072e-07, 2.828892e-03 : 000, -1
250 :   0.062826,   0.352017,  46.656746 |  -0.350570,   0.473120,    0.000000 | 1.205397e-06, 8.936996e-07, 1.458451e-04 : 000, -1
251 :   0.060758,  -0.413542, -30.655136 |  -0.261153,  -0.636850,    0.000000 | 2.336745e-05, 9.580412e-06, 2.102433e-03 : 000, -1
252 :  -0.287975,   0.408713, -45.180932 |   0.143152,   0.810800,    0.000000 | 9.704050e-07, 1.695748e-07, 6.864779e-05 : 000, -1
253 :  -0.366969,  -0.363127,  70.423390 |   0.360931,  -0.769742,    0.000000 | 1.642132e-05, 7.699803e-06, 1.222333e-03 : 000, -1
254 :   0.400782,  -0.393846,  80.928867 |   0.744513,   0.549485,    0.000000 | 1.637838e-05, 2.218970e-05, 1.707813e-03 : 000, -1
255 :   0.201050,  -0.499625, -28.432238 |  -0.100587,  -0.881156,    0.000000 | 3.554551e-05, 4.055639e-06, 2.311310e-03 : 000, -1
256 :  -0.260035,  -0.099495, -78.304226 |  -0.247248,   0.386112,    0.000000 | 1.557849e-05, 9.975009e-06, 2.311645e-03 : 000, -1
257 :   0.469961,  -0.187534,  51.251880 |   0.725244,   0.410286,    0.000000 | 1.641605e-05, 2.902024e-05, 2.292367e-03 : 000, -1
258 :   0.033691,  -0.198819,  27.981060 |   0.202608,  -0.263104,    0.000000 | 5.784919e-06, 4.453453e-06, 1.259716e-03 : 000, -1
259 :   0.144746,   0.198423,  70.485668 |  -0.228362,   0.333821,    0.000000 | 3.234223e-06, 2.211562e-06, 5.550496e-04 : 000, -1
260 :   0.364677,  -0.264417,  -3.078560 |   0.576283,  -0.467054,    0.000000 | 1.269041e-05, 1.566149e-05, 1.557022e-03 : 000, -1
261 :  -0.476602,   0.060767, -78.908413 |  -0.052788,   0.789440,    0.000000 | 1.393012e-05, 9.312477e-07, 1.011109e-03 : 000, -1
262 :   0.057443,   0.371402,  -3.260954 |   0.129232,   0.605238,    0.000000 | 2.224712e-05, 4.749572e-06, 2.106205e-03 : 000, -1
263 :  -0.267720,   0.221634, -26.728671 |  -0.229608,   0.524268,    0.000000 | 1.675022e-05, 7.334718e-06, 1.830272e-03 : 000, -1
264 :  -0.311090,  -0.500045,   6.169746 |  -0.420822,  -0.873743,    0.000000 | 2.807614e-05, 1.352476e-05, 1.840917e-03 : 000, -1
265 :  -0.075537,   0.451292,  73.677994 |  -0.748176,   0.089479,    0.000000 | 3.114864e-06, 2.604571e-05, 1.994641e-03 : 000, -1
266 :  -0.481619,   0.116677,  44.853014 |  -0.697765,  -0.423163,    0.000000 | 8.074698e-06, 1.331262e-05, 1.093000e-03 : 000, -1
267 :   0.492644,  -0.261491,  45.085004 |   0.877740,   0.270465,    0.000000 | 9.713104e-06, 3.152909e-05, 2.058093e-03 : 000, -1
268 :   0.068389,   0.091469,  27.566386 |   0.030128,   0.185646,    0.000000 | 1.063784e-05, 1.725582e-06, 3.283443e-03 : 000, -1
269 :  -0.021114,   0.419985,  34.490709 |  -0.420299,   0.550352,    0.000000 | 1.412712e-05, 1.078845e-05, 1.470773e-03 : 000, -1
270 :   0.135933,   0.271661, -40.949857 |   0.462269,   0.191174,    0.000000 | 9.009015e-06, 2.178562e-05, 2.699979e-03 : 000, -1
271 :   0.522562,  -0.139502, -64.153014 |   0.168422,  -0.874601,    0.000000 | 3.472362e-05, 6.689337e-06, 2.274765e-03 : 000, -1
272 :   0.031177,  -0.197907,  29.616229 |   0.205693,  -0.257956,    0.000000 | 7.624084e-06, 6.080059e-06, 1.693480e-03 : 000, -1
273 :  -0.456052,  -0.110413,  30.330703 |  -0.556395,  -0.536187,    0.000000 | 5.626633e-06, 5.837345e-06, 6.011501e-04 : 000, -1
274 :  -0.292894,  -0.402142, -37.990218 |  -0.787751,  -0.225030,    0.000000 | 8.427506e-06, 2.949576e-05, 2.145432e-03 : 000, -1
275 :   0.192295,   0.129758, -73.708671 |   0.293931,  -0.244007,    0.000000 | 3.004439e-06, 3.620122e-06, 7.056724e-04 : 000, -1
276 :   0.301161,  -0.084794, -77.819687 |  -0.031854,  -0.514238,    0.000000 | 3.270881e-06, 2.016339e-07, 3.644451e-04 : 000, -1
277 :   0.009343,  -0.464963, -15.841688 |  -0.194215,  -0.740802,    0.000000 | 3.542244e-05, 9.287984e-06, 2.739625e-03 : 000, -1
278 :  -0.455463,  -0.146326, -52.988410 |  -0.643919,   0.453861,    0.000000 | 2.033223e-05, 2.884426e-05, 2.566623e-03 : 000, -1
279 :  -0.157452,   0.328263,   6.990494 |  -0.323149,   0.504995,    0.000000 | 2.391967e-05, 1.530804e-05, 2.713976e-03 : 000, -1
280 :  -0.199680,  -0.177940, -23.713423 |  -0.418905,  -0.136043,    0.000000 | 7.979725e-06, 2.456259e-05, 3.359634e-03 : 000, -1
281 :  -0.228540,  -0.435861, -94.369329 |  -0.687000,   0.429940,    0.000000 | 6.693527e-07, 1.070254e-06, 8.926727e-05 : 000, -1
282 :  -0.212226,   0.237034,  97.158494 |  -0.343745,  -0.395402,    0.000000 | 2.956787e-06, 2.569514e-06, 4.281476e-04 : 000, -1
283 :  -0.211128,  -0.273534, -31.423157 |  -0.531529,  -0.203120,    0.000000 | 3.183269e-06, 8.331994e-06, 8.982886e-04 : 000, -1
284 :   0.069621,   0.313395, -37.819718 |   0.407019,   0.337379,    0.000000 | 2.919093e-06, 3.522060e-06, 4.955381e-04 : 000, -1
285 :  -0.388027,   0.416940, -93.370150 |   0.722977,   0.597519,    0.000000 | 9.098456e-06, 1.100754e-05, 8.723885e-04 : 000, -1
286 :   0.270262,   0.026596,  87.327899 |  -0.023002,   0.446614,    0.000000 | 5.888432e-06, 3.055621e-07, 7.557124e-04 : 000, -1
287 :   0.120484,  -0.196747,  97.066486 |   0.297126,   0.236759,    0.000000 | 6.250962e-06, 7.845437e-06, 1.513101e-03 : 000, -1
288 :  -0.389099,  -0.371408,  87.568677 |   0.583888,  -0.666122,    0.000000 | 2.729288e-05, 2.392291e-05, 2.347520e-03 : 000, -1
289 :   0.440111,   0.063351,  27.870841 |   0.591919,   0.431032,    0.000000 | 3.215884e-06, 4.416482e-06, 4.274771e-04 : 000, -1
290 :   0.265298,  -0.212226, -71.865297 |  -0.196145,  -0.523960,    0.000000 | 3.074406e-05, 1.151021e-05, 3.361981e-03 : 000, -1
291 :  -0.175248,  -0.020963,  75.686209 |  -0.037899,  -0.288167,    0.000000 | 3.566542e-07, 4.625858e-08, 7.082708e-05 : 000, -1
292 :  -0.287282,  -0.155743, -19.559952 |  -0.531648,  -0.083286,    0.000000 | 4.512138e-06, 2.878942e-05, 3.102561e-03 : 000, -1
293 :  -0.511034,   0.043851, -99.406105 |   0.208776,   0.818434,    0.000000 | 3.190958e-05, 8.140705e-06, 2.233693e-03 : 000, -1
294 :  -0.421652,  -0.127972, -57.182859 |  -0.553421,   0.469330,    0.000000 | 2.787458e-05, 3.286743e-05, 3.402717e-03 : 000, -1
295 :   0.310861,  -0.506762,  85.829054 |   0.869539,   0.449862,    0.000000 | 2.262618e-05, 4.372779e-05, 2.881531e-03 : 000, -1
296 :  -0.408687,   0.336397,   4.891143 |  -0.717791,   0.494565,    0.000000 | 2.603887e-05, 3.779181e-05, 3.016647e-03 : 000, -1
297 :   0.442863,  -0.188368, -31.389772 |   0.460985,  -0.644653,    0.000000 | 2.794916e-05, 1.998639e-05, 2.484228e-03 : 000, -1
298 :   0.075887,   0.376899,   3.456139 |   0.087324,   0.627068,    0.000000 | 1.593035e-05, 2.219103e-06, 1.455685e-03 : 000, -1
299 :  -0.577691,  -0.065911, -35.566774 |  -0.836971,   0.465045,    0.000000 | 2.013890e-05, 3.624337e-05, 2.481043e-03 : 000, -1
300 :  -0.416401,   0.155617, -81.564513 |   0.152901,   0.715887,    0.000000 | 3.136027e-05, 6.698790e-06, 2.509961e-03 : 000, -1
301 :   0.425968,  -0.262991, -86.130202 |  -0.384755,  -0.729096,    0.000000 | 3.153667e-05, 1.664240e-05, 2.478445e-03 : 000, -1
302 :  -0.502444,  -0.085288, -70.287256 |  -0.411305,   0.731541,    0.000000 | 2.584402e-05, 1.453094e-05, 2.024146e-03 : 000, -1
303 :   0.138252,  -0.296352,  -5.543622 |   0.179459,  -0.507731,    0.000000 | 1.714412e-05, 6.060933e-06, 1.934795e-03 : 000, -1
304 :   0.449160,  -0.060413,  30.732761 |   0.686623,   0.292477,    0.000000 | 1.488989e-05, 3.495947e-05, 2.917405e-03 : 000, -1
305 :   0.247943,   0.115578, -37.736360 |   0.439387,  -0.099373,    0.000000 | 8.660897e-08, 3.752100e-07, 4.903413e-05 : 000, -1
306 :  -0.359758,   0.287865, -91.084361 |   0.485171,   0.583358,    0.000000 | 1.177726e-05, 9.794493e-06, 1.156786e-03 : 000, -1
307 :  -0.553551,  -0.019111, -13.685996 |  -0.893130,   0.185100,    0.000000 | 5.582908e-06, 2.694342e-05, 1.728348e-03 : 000, -1
308 :   0.312886,  -0.397535, -86.145950 |  -0.618531,  -0.558086,    0.000000 | 6.995051e-06, 7.753922e-06, 7.182453e-04 : 000, -1
309 :  -0.328861,   0.009249,  50.827421 |  -0.353885,  -0.410219,    0.000000 | 1.805440e-05, 1.557424e-05, 2.521863e-03 : 000, -1
310 :  -0.179169,  -0.527599, -22.109790 |  -0.600364,  -0.693889,    0.000000 | 1.494033e-05, 1.292618e-05, 1.233565e-03 : 000, -1
311 :  -0.059136,   0.331403,  49.753552 |  -0.479466,   0.278261,    0.000000 | 1.352201e-06, 2.328494e-06, 2.783630e-04 : 000, -1
312 :   0.096732,   0.534519,  32.844406 |  -0.343568,   0.825913,    0.000000 | 3.879561e-05, 1.613727e-05, 2.691261e-03 : 000, -1
313 :   0.564366,   0.221987,  34.958467 |   0.552227,   0.832117,    0.000000 | 3.364775e-05, 2.232874e-05, 2.316674e-03 : 000, -1
314 :   0.145874,   0.264758,  75.530841 |  -0.362143,   0.341537,    0.000000 | 9.351873e-06, 9.915905e-06, 1.568757e-03 : 000, -1
315 :   0.067710,   0.499348,  69.737759 |  -0.732806,   0.389381,    0.000000 | 6.042146e-06, 1.136566e-05, 8.887332e-04 : 000, -1
316 :   0.310320,   0.471989, -48.580650 |   0.920927,   0.130994,    0.000000 | 3.859045e-06, 2.711965e-05, 1.687277e-03 : 000, -1
317 :   0.028227,  -0.388065,  90.125947 |   0.638946,   0.047888,    0.000000 | 6.754902e-07, 9.018845e-06, 8.087698e-04 : 000, -1
318 :  -0.424806,  -0.401781,  26.666750 |  -0.328201,  -0.905220,    0.000000 | 1.273287e-05, 4.616291e-06, 8.059200e-04 : 000, -1
319 :   0.028643,   0.366533,  -6.869385 |   0.119023,   0.593618,    0.000000 | 2.145223e-05, 4.300429e-06, 2.070582e-03 : 000, -1
320 :  -0.291177,   0.123793, -33.465473 |  -0.287593,   0.434473,    0.000000 | 9.854625e-06, 6.524415e-06, 1.299698e-03 : 000, -1
321 :   0.006586,   0.091523,  23.937409 |  -0.051239,   0.142154,    0.000000 | 8.583621e-06, 3.094366e-06, 3.459882e-03 : 000, -1
322 :  -0.035080,   0.041000,  65.024317 |  -0.085596,  -0.023858,    0.000000 | 1.222640e-07, 4.390225e-07, 2.942048e-04 : 000, -1
323 :   0.580454,   0.171085, -61.296908 |   0.706192,  -0.703102,    0.000000 | 4.874989e-06, 4.894677e-06, 3.973022e-04 : 000, -1
324 :  -0.179319,   0.004869, -35.397403 |  -0.236066,   0.177584,    0.000000 | 9.298657e-06, 1.236138e-05, 3.000218e-03 : 000, -1
325 :   0.247249,   0.317760,  70.548190 |  -0.357817,   0.558177,    0.000000 | 1.269202e-06, 8.124037e-07, 1.302548e-04 : 000, -1
326 :   0.334505,   0.110667,  19.705156 |   0.457143,   0.357305,    0.000000 | 8.913995e-06, 1.140640e-05, 1.429701e-03 : 000, -1
327 :  -0.385422,  -0.087035,  20.793273 |  -0.542478,  -0.359306,    0.000000 | 8.825147e-06, 1.332427e-05, 1.407238e-03 : 000, -1
328 :   0.315617,   0.249076, -11.714096 |   0.592197,   0.296103,    0.000000 | 1.044899e-05, 2.089630e-05, 2.021715e-03 : 000, -1
329 :   0.017148,  -0.397577, -50.060745 |  -0.483857,  -0.441961,    0.000000 | 6.354869e-06, 6.957501e-06, 8.236896e-04 : 000, -1
330 :   0.083203,  -0.594294,  69.643873 |   0.965203,  -0.211973,    0.000000 | 7.671933e-06, 3.494157e-05, 2.074102e-03 : 000, -1
331 :  -0.358858,   0.056306, -79.292311 |  -0.018690,   0.597891,    0.000000 | 1.864914e-05, 5.830161e-07, 1.787273e-03 : 000, -1
332 :   0.151972,   0.101710, -28.526658 |   0.299867,   0.027641,    0.000000 | 5.704358e-07, 6.199335e-06, 1.184531e-03 : 000, -1
333 :   0.089087,   0.287272,  34.573497 |  -0.147652,   0.472774,    0.000000 | 2.155997e-05, 6.733834e-06, 2.612891e-03 : 000, -1
334 :  -0.105379,   0.371624, -94.126563 |   0.622877,   0.129047,    0.000000 | 4.367611e-06, 2.107731e-05, 1.938818e-03 : 000, -1
335 :  -0.036486,  -0.193961, -28.265948 |  -0.204180,  -0.252866,    0.000000 | 1.374467e-05, 1.109931e-05, 3.114631e-03 : 000, -1
336 :   0.192189,  -0.286156,  54.786417 |   0.567495,  -0.013150,    0.000000 | 2.354644e-07, 1.016779e-05, 1.026783e-03 : 000, -1
337 :   0.124798,   0.430130,   4.998317 |   0.143017,   0.723533,    0.000000 | 2.164932e-05, 4.279911e-06, 1.714351e-03 : 000, -1
338 :   0.501233,  -0.335734,  28.698345 |   0.989506,  -0.088597,    0.000000 | 4.089187e-06, 4.566338e-05, 2.644071e-03 : 000, -1
339 :  -0.400970,  -0.237287,  63.115560 |   0.049939,  -0.765632,    0.000000 | 9.184739e-07, 6.020778e-08, 6.881543e-05 : 000, -1
340 :   0.590257,  -0.120681, -34.392312 |   0.689839,  -0.713039,    0.000000 | 2.427361e-05, 2.348300e-05, 1.950469e-03 : 000, -1
