Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2121 :  -0.390905,  -0.197194,  62.334433 |  -0.011283,  -0.720908,    0.000000 | 6.945943e-10, 2.625152e-10, 8.381903e-08 : 000, -1
2122 :  -0.313307,   0.382866,  28.364858 |  -0.753533,   0.309676,    0.000000 | 9.454265e-10, 1.746509e-09, 8.381903e-08 : 000, -1
2123 :  -0.302781,  -0.141785,  85.138291 |   0.190388,  -0.516602,    0.000000 | 2.543791e-09, 8.602838e-10, 0.000000e+00 : 000, -1
2124 :  -0.433814,   0.046006,  76.999503 |  -0.234526,  -0.679033,    0.000000 | 1.066476e-09, 2.605772e-09, 0.000000e+00 : 000, -1
2125 :  -0.182821,   0.301912, -99.540374 |   0.540199,   0.214495,    0.000000 | 7.013568e-10, 7.622654e-10, 8.381903e-08 : 000, -1
2126 :  -0.325935,  -0.129817, -23.166726 |  -0.577558,   0.014616,    0.000000 | 1.575110e-09, 9.168050e-10, 0.000000e+00 : 000, -1
2127 :   0.428292,   0.130442,  32.568596 |   0.478752,   0.560695,    0.000000 | 1.780513e-09, 1.402972e-09, 0.000000e+00 : 000, -1
2128 :   0.430246,   0.027004,  -0.828598 |   0.709082,   0.034219,    0.000000 | 1.393330e-09, 2.273336e-10, 0.000000e+00 : 000, -1
2129 :   0.440594,   0.364853,  17.530273 |   0.510882,   0.791466,    0.000000 | 2.240877e-09, 1.214125e-09, 8.381903e-08 : 000, -1
2130 :   0.160123,   0.229200,  48.463571 |  -0.107676,   0.447654,    0.000000 | 1.256440e-09, 2.646291e-09, 8.381903e-08 : 000, -1
2131 :   0.048254,   0.605606,   8.225849 |  -0.064043,   0.998397,    0.000000 | 4.949834e-10, 1.163838e-09, 8.381903e-08 : 000, -1
2132 :   0.399282,   0.019828,  16.683367 |   0.620471,   0.220041,    0.000000 | 1.209448e-10, 7.677253e-11, 0.000000e+00 : 000, -1
2133 :  -0.284350,  -0.446453,   6.882071 |  -0.376787,  -0.786013,    0.000000 | 3.791589e-09, 2.183521e-09, 8.381903e-08 : 000, -1
2134 :  -0.128334,  -0.135478,  31.781945 |  -0.062144,  -0.300956,    0.000000 | 3.011279e-09, 6.313349e-10, 8.381903e-08 : 000, -1
2135 :   0.352050,   0.346922,  69.879462 |  -0.337002,   0.740884,    0.000000 | 8.234421e-10, 7.102577e-10, 0.000000e+00 : 000, -1
2136 :   0.029866,   0.512653, -44.724008 |   0.629013,   0.565210,    0.000000 | 7.964827e-10, 1.709565e-10, 0.000000e+00 : 000, -1
2137 :  -0.413461,  -0.023080,  16.686989 |  -0.641284,  -0.231913,    0.000000 | 3.618128e-10, 7.690681e-10, 0.000000e+00 : 000, -1
2138 :   0.501267,  -0.205806,  62.403258 |   0.682749,   0.574553,    0.000000 | 2.841786e-09, 4.346575e-09, 8.381903e-08 : 000, -1
2139 :   0.319357,   0.369285, -76.537627 |   0.713848,  -0.369879,    0.000000 | 2.195125e-09, 5.763328e-10, 0.000000e+00 : 000, -1
2140 :  -0.202973,   0.299906,  11.048486 |  -0.422698,   0.420665,    0.000000 | 1.883526e-09, 1.162486e-09, 8.381903e-08 : 000, -1
2141 :   0.506038,   0.327628,  18.950141 |   0.612950,   0.780901,    0.000000 | 1.715079e-09, 3.171467e-09, 0.000000e+00 : 000, -1
2142 :  -0.192233,   0.298948,  97.703616 |  -0.445418,  -0.379697,    0.000000 | 2.609950e-09, 2.598901e-09, 8.381903e-08 : 000, -1
2143 :   0.124055,   0.096428, -13.669200 |   0.236029,   0.106020,    0.000000 | 1.419363e-09, 4.171291e-10, 0.000000e+00 : 000, -1
2144 :   0.565065,  -0.138672,  -7.995382 |   0.889718,  -0.355570,    0.000000 | 1.721468e-09, 6.162517e-10, 8.381903e-08 : 000, -1
2145 :  -0.025715,  -0.404671,  19.443073 |   0.181891,  -0.642489,    0.000000 | 1.939284e-09, 1.374039e-10, 8.381903e-08 : 000, -1
2146 :   0.187822,   0.250235, -89.394334 |   0.415323,  -0.304924,    0.000000 | 4.356747e-09, 5.284092e-10, 8.381903e-08 : 000, -1
2147 :   0.120802,  -0.571753, -29.516703 |  -0.290763,  -0.917349,    0.000000 | 2.133540e-09, 1.744490e-09, 8.381903e-08 : 000, -1
2148 :  -0.319862,  -0.493135,  48.166855 |   0.253755,  -0.934090,    0.000000 | 2.731820e-09, 2.775596e-09, 0.000000e+00 : 000, -1
2149 :  -0.530369,   0.210119, -29.019714 |  -0.595884,   0.726265,    0.000000 | 1.243838e-09, 1.623675e-09, 8.381903e-08 : 000, -1
2150 :  -0.368637,   0.258986,  89.717366 |  -0.429478,  -0.604945,    0.000000 | 2.822893e-10, 4.611245e-10, 1.676381e-07 : 000, -1
2151 :  -0.072133,  -0.420004, -89.543583 |  -0.692570,   0.113272,    0.000000 | 3.734247e-10, 2.564146e-09, 0.000000e+00 : 000, -1
2152 :   0.461519,  -0.113027,   9.384888 |   0.780190,  -0.059705,    0.000000 | 6.283079e-10, 9.738482e-10, 8.381903e-08 : 000, -1
2153 :  -0.277783,  -0.406306,  66.912927 |   0.436125,  -0.683175,    0.000000 | 1.762188e-09, 3.349015e-09, 8.381903e-08 : 000, -1
2154 :   0.062974,  -0.093729,  13.149660 |   0.136097,  -0.126710,    0.000000 | 1.399074e-09, 3.746711e-10, 0.000000e+00 : 000, -1
2155 :  -0.247979,   0.346095, -12.486156 |  -0.275482,   0.644745,    0.000000 | 8.077583e-10, 7.040727e-10, 8.381903e-08 : 000, -1
2156 :  -0.199066,  -0.114955, -36.969074 |  -0.375754,   0.045897,    0.000000 | 1.166928e-09, 1.830044e-09, 1.676381e-07 : 000, -1
2157 :   0.113093,   0.448288,  72.802566 |  -0.650154,   0.396177,    0.000000 | 1.506053e-09, 2.625703e-09, 8.381903e-08 : 000, -1
2158 :   0.220782,  -0.284996, -60.289961 |  -0.227433,  -0.548381,    0.000000 | 1.816010e-09, 2.093233e-10, 0.000000e+00 : 000, -1
2159 :   0.335184,  -0.008252,  85.666584 |   0.055257,   0.549363,    0.000000 | 2.265477e-09, 7.104516e-10, 0.000000e+00 : 000, -1
2160 :  -0.467839,  -0.158484,  68.744560 |  -0.036066,  -0.812624,    0.000000 | 8.775781e-10, 4.866753e-10, 0.000000e+00 : 000, -1
2161 :  -0.217058,   0.208943, -71.858280 |   0.215678,   0.446810,    0.000000 | 1.573376e-09, 2.756383e-09, 8.381903e-08 : 000, -1
2162 :   0.545409,  -0.078644, -84.331367 |  -0.040158,  -0.906558,    0.000000 | 1.216631e-09, 8.904322e-12, 0.000000e+00 : 000, -1
2163 :   0.136199,  -0.382129, -71.806159 |  -0.527784,  -0.409555,    0.000000 | 3.488360e-09, 5.361550e-09, 8.381903e-08 : 000, -1
2164 :  -0.275088,   0.515803, -22.653468 |  -0.090902,   0.958351,    0.000000 | 1.633857e-09, 7.538773e-10, 0.000000e+00 : 000, -1
2165 :   0.364933,  -0.382993,  59.399666 |   0.848781,   0.196213,    0.000000 | 2.742376e-09, 2.192288e-09, 8.381903e-08 : 000, -1
2166 :   0.316987,   0.103750, -59.535701 |   0.411920,  -0.363315,    0.000000 | 2.688437e-09, 3.844497e-11, 0.000000e+00 : 000, -1
2167 :   0.258983,  -0.427117,  14.148201 |   0.585468,  -0.577778,    0.000000 | 1.855716e-11, 1.172679e-09, 8.381903e-08 : 000, -1
2168 :  -0.281076,   0.493229,  30.055752 |  -0.807426,   0.471194,    0.000000 | 1.345415e-09, 1.712092e-10, 8.381903e-08 : 000, -1
2169 :   0.343847,  -0.454628,  76.470100 |   0.860358,   0.375367,    0.000000 | 1.900070e-09, 1.718223e-09, 1.676381e-07 : 000, -1
2170 :   0.126244,   0.281804, -51.306101 |   0.492167,   0.127852,    0.000000 | 9.665568e-10, 2.054479e-09, 8.381903e-08 : 000, -1
2171 :  -0.355391,   0.368473, -23.250134 |  -0.298189,   0.788533,    0.000000 | 1.917925e-09, 1.828480e-09, 1.676381e-07 : 000, -1
2172 :  -0.223351,  -0.015429,  84.448994 |  -0.010290,  -0.368538,    0.000000 | 3.331916e-10, 1.188553e-09, 0.000000e+00 : 000, -1
2173 :   0.467860,  -0.282633,   7.833060 |   0.826697,  -0.356082,    0.000000 | 4.721590e-11, 1.763528e-09, 8.381903e-08 : 000, -1
2174 :   0.014197,  -0.478786, -48.980449 |  -0.579527,  -0.535110,    0.000000 | 3.200398e-10, 1.255276e-09, 8.381903e-08 : 000, -1
2175 :   0.134201,   0.153456, -88.820120 |   0.257202,  -0.215746,    0.000000 | 6.160926e-10, 7.883432e-10, 8.381903e-08 : 000, -1
2176 :   0.327759,   0.511718, -41.485086 |   0.962545,   0.273736,    0.000000 | 5.934413e-10, 1.582447e-09, 8.381903e-08 : 000, -1
2177 :   0.114369,  -0.479280,  75.743551 |   0.811333,  -0.011827,    0.000000 | 1.520063e-09, 1.240753e-10, 0.000000e+00 : 000, -1
2178 :  -0.130212,  -0.514793,  54.490241 |   0.565527,  -0.666951,    0.000000 | 1.415614e-10, 2.922662e-09, 1.676381e-07 : 000, -1
2179 :  -0.039054,   0.218376,  65.365075 |  -0.353690,   0.091440,    0.000000 | 6.255604e-10, 2.366698e-10, 8.381903e-08 : 000, -1
2180 :  -0.249213,  -0.182224, -32.344912 |  -0.507266,  -0.033953,    0.000000 | 1.336002e-09, 2.094024e-09, 8.381903e-08 : 000, -1
2181 :  -0.021551,   0.486854,  11.762349 |  -0.198179,   0.777662,    0.000000 | 3.221819e-10, 1.889405e-09, 0.000000e+00 : 000, -1
2182 :   0.086632,   0.363103,  -5.414625 |   0.198449,   0.581813,    0.000000 | 2.347689e-09, 1.949700e-10, 0.000000e+00 : 000, -1
2183 :   0.160151,   0.434379,  86.170514 |  -0.696107,   0.310915,    0.000000 | 1.363095e-09, 2.395261e-09, 1.676381e-07 : 000, -1
2184 :   0.526659,  -0.237029, -48.996104 |   0.274464,  -0.910607,    0.000000 | 1.263156e-09, 1.145684e-09, 8.381903e-08 : 000, -1
2185 :   0.433684,   0.296909, -39.685722 |   0.861822,  -0.079788,    0.000000 | 7.620805e-10, 2.559358e-09, 8.381903e-08 : 000, -1
2186 :   0.420295,  -0.246337, -22.679101 |   0.482200,  -0.641154,    0.000000 | 1.687209e-09, 1.201102e-09, 8.381903e-08 : 000, -1
2187 :   0.102988,   0.398749,   6.205306 |   0.097625,   0.671129,    0.000000 | 5.528478e-10, 4.895163e-10, 8.381903e-08 : 000, -1
2188 :   0.371888,  -0.229299,  -3.560188 |   0.587781,  -0.414900,    0.000000 | 3.192469e-09, 3.305479e-09, 8.381903e-08 : 000, -1
2189 :  -0.319959,   0.455257, -32.020208 |  -0.049231,   0.915010,    0.000000 | 3.114535e-09, 1.858252e-09, 0.000000e+00 : 000, -1
2190 :  -0.430083,  -0.259187, -40.883937 |  -0.814824,   0.140875,    0.000000 | 1.108406e-09, 6.724560e-10, 0.000000e+00 : 000, -1
2191 :   0.204708,   0.467387, -21.517215 |   0.595914,   0.592391,    0.000000 | 4.211540e-10, 2.908521e-09, 1.676381e-07 : 000, -1
2192 :  -0.415187,   0.152448, -25.160081 |  -0.512114,   0.517907,    0.000000 | 1.027495e-09, 7.034955e-10, 8.381903e-08 : 000, -1
2193 :   0.502706,  -0.120962, -91.876752 |  -0.226199,  -0.820869,    0.000000 | 2.597139e-09, 7.918466e-11, 8.381903e-08 : 000, -1
2194 :   0.478665,  -0.317399, -72.114999 |  -0.255345,  -0.910673,    0.000000 | 2.566348e-09, 1.206084e-09, 0.000000e+00 : 000, -1
2195 :   0.169834,  -0.478277,  88.381445 |   0.795192,   0.257318,    0.000000 | 9.887220e-10, 3.708622e-09, 0.000000e+00 : 000, -1
2196 :  -0.498965,  -0.331530,  86.606981 |   0.496362,  -0.852547,    0.000000 | 3.723155e-09, 8.985254e-10, 8.381903e-08 : 000, -1
2197 :  -0.473831,  -0.256640,  87.325662 |   0.385757,  -0.799156,    0.000000 | 9.334018e-10, 2.198286e-09, 8.381903e-08 : 000, -1
2198 :  -0.080969,  -0.413191,  -0.218962 |  -0.135936,  -0.679911,    0.000000 | 2.993540e-09, 1.242730e-10, 0.000000e+00 : 000, -1
2199 :   0.360720,  -0.114634,  72.220654 |   0.361144,   0.508006,    0.000000 | 1.449018e-09, 2.347214e-09, 0.000000e+00 : 000, -1
2200 :  -0.212495,   0.050910, -69.737706 |  -0.042539,   0.357308,    0.000000 | 1.915072e-09, 1.411127e-09, 8.381903e-08 : 000, -1
2201 :   0.179696,   0.434268,  47.852991 |  -0.331649,   0.699281,    0.000000 | 1.271353e-09, 2.286729e-09, 8.381903e-08 : 000, -1
2202 :  -0.352614,  -0.092105,   8.565888 |  -0.551601,  -0.236472,    0.000000 | 1.314586e-09, 1.304338e-09, 8.381903e-08 : 000, -1
2203 :   0.106759,   0.582558, -42.903837 |   0.781863,   0.583026,    0.000000 | 1.345041e-09, 3.666553e-10, 0.000000e+00 : 000, -1
2204 :  -0.112960,   0.162049, -98.769565 |   0.292097,   0.143159,    0.000000 | 1.963025e-10, 5.690223e-10, 8.381903e-08 : 000, -1
2205 :   0.302190,   0.409656, -25.983762 |   0.742888,   0.388392,    0.000000 | 1.682480e-09, 2.113498e-09, 8.381903e-08 : 000, -1
2206 :  -0.378463,   0.201538,  44.161129 |  -0.678318,  -0.196108,    0.000000 | 5.800558e-10, 1.884940e-09, 0.000000e+00 : 000, -1
2207 :  -0.082001,   0.347675,  94.927098 |  -0.558823,  -0.183712,    0.000000 | 3.878612e-10, 2.447173e-09, 8.381903e-08 : 000, -1
2208 :  -0.087966,  -0.562680, -47.057403 |  -0.776992,  -0.525218,    0.000000 | 2.203004e-09, 4.013494e-09, 1.676381e-07 : 000, -1
2209 :   0.261063,  -0.475107, -70.535249 |  -0.594414,  -0.666049,    0.000000 | 2.396162e-10, 1.450224e-09, 1.676381e-07 : 000, -1
2210 :   0.543808,  -0.275909, -39.392033 |   0.403734,  -0.919455,    0.000000 | 3.540731e-09, 7.639334e-10, 0.000000e+00 : 000, -1
2211 :   0.010438,   0.308072,   9.249015 |  -0.064574,   0.503487,    0.000000 | 9.417712e-10, 2.582534e-10, 0.000000e+00 : 000, -1
2212 :  -0.467371,   0.023497,  22.705675 |  -0.724936,  -0.261388,    0.000000 | 1.427759e-09, 2.775903e-10, 0.000000e+00 : 000, -1
2213 :  -0.376508,   0.470533,  -5.518888 |  -0.542623,   0.830892,    0.000000 | 1.019993e-10, 1.345262e-10, 0.000000e+00 : 000, -1
2214 :  -0.380168,  -0.215987, -53.598863 |  -0.657796,   0.292821,    0.000000 | 2.357223e-10, 4.478292e-10, 8.381903e-08 : 000, -1
2215 :  -0.186957,   0.395045, -87.913902 |   0.638907,   0.331350,    0.000000 | 1.358601e-09, 8.622220e-10, 0.000000e+00 : 000, -1
2216 :   0.068352,  -0.290856, -61.056764 |  -0.364674,  -0.330295,    0.000000 | 1.559943e-09, 8.657284e-10, 8.381903e-08 : 000, -1
2217 :  -0.118782,   0.497860,   5.474711 |  -0.272933,   0.797454,    0.000000 | 3.258024e-10, 7.620242e-10, 8.381903e-08 : 000, -1
2218 :   0.322948,   0.388515,  98.544192 |  -0.711704,   0.430860,    0.000000 | 6.997612e-10, 2.381390e-10, 8.381903e-08 : 000, -1
2219 :   0.292633,   0.043534,  23.798121 |   0.411994,   0.260047,    0.000000 | 1.590023e-09, 9.164141e-10, 8.381903e-08 : 000, -1
2220 :  -0.348333,  -0.387783,  11.525785 |  -0.434458,  -0.740323,    0.000000 | 1.906019e-09, 1.249910e-09, 1.676381e-07 : 000, -1
2221 :   0.110347,   0.218980, -80.681167 |   0.385273,  -0.120925,    0.000000 | 1.391948e-11, 1.427377e-09, 8.381903e-08 : 000, -1
2222 :   0.462864,   0.225143,  10.644109 |   0.680628,   0.505167,    0.000000 | 4.702762e-10, 2.451900e-10, 8.381903e-08 : 000, -1
2223 :   0.318376,   0.318386,  46.354255 |  -0.017535,   0.741261,    0.000000 | 1.572340e-09, 4.677136e-10, 1.676381e-07 : 000, -1
2224 :   0.511572,  -0.118002, -53.060365 |   0.350968,  -0.790115,    0.000000 | 6.531664e-10, 2.014207e-09, 0.000000e+00 : 000, -1
2225 :   0.156547,   0.002857, -72.297580 |   0.082871,  -0.244157,    0.000000 | 4.037438e-09, 2.756105e-10, 8.381903e-08 : 000, -1
2226 :   0.379556,   0.458253, -65.173887 |   0.947325,  -0.250431,    0.000000 | 7.880462e-10, 2.707049e-09, 8.381903e-08 : 000, -1
2227 :   0.578099,   0.051814,  26.842807 |   0.810884,   0.505997,    0.000000 | 1.250878e-09, 2.192483e-09, 8.381903e-08 : 000, -1
2228 :   0.212139,  -0.533561, -94.937679 |  -0.905455,  -0.272418,    0.000000 | 1.230954e-10, 2.238223e-09, 0.000000e+00 : 000, -1
2229 :  -0.191971,  -0.345200,  18.984362 |  -0.114008,  -0.640382,    0.000000 | 1.861726e-09, 1.502723e-09, 8.381903e-08 : 000, -1
2230 :  -0.175439,  -0.034301,  66.508669 |  -0.063356,  -0.287478,    0.000000 | 6.836945e-10, 1.904735e-09, 8.381903e-08 : 000, -1
2231 :  -0.417197,   0.242048, -22.589825 |  -0.481201,   0.631921,    0.000000 | 1.123374e-10, 3.276400e-10, 8.381903e-08 : 000, -1
2232 :   0.073631,   0.319479, -22.771639 |   0.315435,   0.438166,    0.000000 | 3.068895e-10, 4.196279e-10, 0.000000e+00 : 000, -1
2233 :  -0.075941,   0.165453, -28.817105 |   0.021761,   0.299000,    0.000000 | 7.850862e-10, 1.016802e-10, 0.000000e+00 : 000, -1
2234 :  -0.073797,   0.350358,  51.697982 |  -0.528092,   0.262233,    0.000000 | 9.134438e-10, 3.229047e-09, 0.000000e+00 : 000, -1
2235 :  -0.234923,   0.133461, -73.819524 |   0.103269,   0.432782,    0.000000 | 1.278271e-09, 1.700596e-09, 0.000000e+00 : 000, -1
2236 :  -0.352031,   0.020802,  78.298939 |  -0.151113,  -0.560716,    0.000000 | 3.500819e-10, 2.896006e-10, 8.381903e-08 : 000, -1
2237 :  -0.530143,  -0.206361,  18.955301 |  -0.715290,  -0.604982,    0.000000 | 2.413665e-09, 2.955562e-09, 8.381903e-08 : 000, -1
2238 :  -0.409103,   0.262168, -47.928882 |  -0.130932,   0.789373,    0.000000 | 2.179920e-09, 6.594936e-10, 8.381903e-08 : 000, -1
2239 :   0.302978,  -0.100211,  74.294745 |   0.293918,   0.435636,    0.000000 | 1.503782e-09, 1.227612e-09, 0.000000e+00 : 000, -1
2240 :   0.057588,  -0.343212,  45.531219 |   0.469769,  -0.328249,    0.000000 | 7.709597e-10, 9.815619e-10, 8.381903e-08 : 000, -1
2241 :   0.052961,  -0.201543, -21.379531 |  -0.039776,  -0.340848,    0.000000 | 4.262397e-10, 1.590889e-10, 0.000000e+00 : 000, -1
2242 :  -0.311522,   0.119162,  70.081089 |  -0.359266,  -0.415458,    0.000000 | 1.049304e-09, 9.768364e-10, 8.381903e-08 : 000, -1
2243 :   0.289246,  -0.199795,   5.540553 |   0.505859,  -0.281488,    0.000000 | 1.077523e-09, 3.230693e-09, 0.000000e+00 : 000, -1
2244 :   0.151092,   0.497331, -30.745318 |   0.632525,   0.576677,    0.000000 | 7.642625e-10, 1.559010e-09, 0.000000e+00 : 000, -1
2245 :   0.230240,  -0.260309,  89.458118 |   0.432234,   0.375079,    0.000000 | 1.781268e-09, 3.120471e-09, 1.676381e-07 : 000, -1
2246 :  -0.305805,   0.000866, -12.390654 |  -0.491551,   0.109450,    0.000000 | 5.994053e-10, 1.482973e-09, 8.381903e-08 : 000, -1
2247 :  -0.187127,  -0.240328, -10.087866 |  -0.372711,  -0.335669,    0.000000 | 7.455477e-10, 4.895582e-10, 8.381903e-08 : 000, -1
2248 :  -0.042420,   0.203697,  81.158690 |  -0.342191,  -0.017469,    0.000000 | 2.341406e-09, 1.337954e-09, 0.000000e+00 : 000, -1
2249 :   0.408395,   0.348919, -97.841209 |   0.477462,  -0.744630,    0.000000 | 1.910114e-09, 6.501986e-10, 0.000000e+00 : 000, -1
2250 :   0.495614,   0.325610, -62.584191 |   0.851776,  -0.477602,    0.000000 | 4.130418e-09, 1.479442e-09, 0.000000e+00 : 000, -1
2251 :  -0.261673,  -0.481727, -20.115369 |  -0.677450,  -0.596704,    0.000000 | 8.435544e-10, 9.481217e-10, 0.000000e+00 : 000, -1
2252 :   0.175706,  -0.191541, -44.080015 |  -0.011571,  -0.427876,    0.000000 | 2.006300e-09, 9.856208e-10, 8.381903e-08 : 000, -1
2253 :  -0.377382,  -0.217464,  53.738473 |  -0.078821,  -0.712910,    0.000000 | 1.695558e-09, 1.300292e-09, 8.381903e-08 : 000, -1
2254 :   0.261327,  -0.243673, -44.309375 |   0.027644,  -0.587749,    0.000000 | 1.360202e-09, 1.396976e-09, 0.000000e+00 : 000, -1
2255 :  -0.292348,   0.478111, -13.899061 |  -0.278204,   0.879926,    0.000000 | 1.116482e-09, 3.802125e-10, 0.000000e+00 : 000, -1
2256 :  -0.391759,   0.464324,  30.102422 |  -0.941622,   0.337941,    0.000000 | 8.460336e-10, 1.243924e-09, 8.381903e-08 : 000, -1
2257 :  -0.009843,   0.590911, -48.424890 |   0.717198,   0.657868,    0.000000 | 2.098532e-11, 6.669565e-10, 0.000000e+00 : 000, -1
2258 :  -0.012633,   0.138479,  85.510908 |  -0.228970,  -0.002891,    0.000000 | 1.815852e-09, 2.537548e-09, 0.000000e+00 : 000, -1
2259 :  -0.087979,   0.143859,  79.942157 |  -0.258562,  -0.101281,    0.000000 | 7.263141e-10, 3.197971e-10, 8.381903e-08 : 000, -1
2260 :  -0.075305,   0.002766,  58.377574 |  -0.068900,  -0.103208,    0.000000 | 6.592216e-11, 5.368901e-10, 0.000000e+00 : 000, -1
2261 :   0.170577,  -0.317498,  79.557188 |   0.565097,   0.181480,    0.000000 | 2.335054e-09, 9.031909e-11, 8.381903e-08 : 000, -1
2262 :  -0.347618,   0.461398, -51.566539 |   0.239349,   0.920716,    0.000000 | 2.089547e-09, 1.125164e-09, 1.676381e-07 : 000, -1
2263 :  -0.074638,   0.434313, -70.751289 |   0.634707,   0.351823,    0.000000 | 6.816092e-10, 1.876982e-09, 8.381903e-08 : 000, -1
2264 :   0.452155,  -0.228722, -98.247011 |  -0.479561,  -0.682864,    0.000000 | 1.725340e-09, 2.979421e-09, 8.381903e-08 : 000, -1
2265 :   0.398021,   0.180034,  85.732993 |  -0.246882,   0.675688,    0.000000 | 4.479683e-10, 2.812660e-10, 0.000000e+00 : 000, -1
2266 :   0.507259,  -0.264437,  50.105170 |   0.869865,   0.361589,    0.000000 | 5.156757e-10, 1.595294e-09, 0.000000e+00 : 000, -1
2267 :  -0.035918,   0.516367, -55.828547 |   0.670310,   0.526544,    0.000000 | 2.147080e-10, 9.907467e-10, 0.000000e+00 : 000, -1
2268 :   0.253307,   0.466136,  67.747495 |  -0.552480,   0.676756,    0.000000 | 1.718031e-09, 4.074591e-10, 0.000000e+00 : 000, -1
2269 :  -0.051432,  -0.567164,  21.619127 |   0.265374,  -0.899486,    0.000000 | 2.240661e-10, 1.765371e-09, 0.000000e+00 : 000, -1
2270 :  -0.160152,  -0.471490,  59.522729 |   0.535387,  -0.621095,    0.000000 | 2.790320e-09, 3.246884e-10, 1.676381e-07 : 000, -1
2271 :  -0.087259,  -0.296166,  16.643249 |   0.002012,  -0.508438,    0.000000 | 3.446221e-09, 1.062263e-09, 8.381903e-08 : 000, -1
2272 :   0.438505,  -0.020545, -81.184048 |   0.077238,  -0.718766,    0.000000 | 9.131162e-10, 4.327823e-10, 8.381903e-08 : 000, -1
2273 :   0.097513,  -0.229266, -74.124943 |  -0.319222,  -0.257730,    0.000000 | 1.845863e-10, 1.474273e-09, 0.000000e+00 : 000, -1
2274 :   0.117677,   0.525726,  80.744793 |  -0.823308,   0.330502,    0.000000 | 7.883274e-10, 6.760513e-09, 0.000000e+00 : 000, -1
2275 :  -0.445953,  -0.236430,  19.121766 |  -0.566318,  -0.608426,    0.000000 | 1.448102e-09, 8.103983e-10, 0.000000e+00 : 000, -1
2276 :  -0.257399,   0.146118,  79.288721 |  -0.315209,  -0.371767,    0.000000 | 7.219808e-11, 9.480891e-10, 0.000000e+00 : 000, -1
2277 :  -0.483495,   0.198578, -95.562426 |   0.402646,   0.760754,    0.000000 | 8.577439e-10, 2.257385e-09, 8.381903e-08 : 000, -1
2278 :  -0.200608,  -0.488246,  55.256676 |   0.472409,  -0.729670,    0.000000 | 1.175722e-10, 1.337513e-09, 8.381903e-08 : 000, -1
2279 :   0.118657,   0.449890, -11.437606 |   0.338433,   0.687400,    0.000000 | 2.130904e-09, 1.988105e-09, 8.381903e-08 : 000, -1
2280 :  -0.288834,  -0.193330,  47.992223 |  -0.081749,  -0.566488,    0.000000 | 1.735624e-09, 5.298839e-11, 8.381903e-08 : 000, -1
2281 :  -0.113753,  -0.167462, -92.134075 |  -0.268603,   0.197462,    0.000000 | 9.675902e-10, 3.043586e-10, 0.000000e+00 : 000, -1
2282 :  -0.332196,   0.275952, -26.981249 |  -0.281331,   0.653160,    0.000000 | 7.012181e-10, 2.077115e-09, 8.381903e-08 : 000, -1
2283 :  -0.173266,   0.101857,  -4.955006 |  -0.269774,   0.191751,    0.000000 | 8.232593e-10, 2.211901e-10, 0.000000e+00 : 000, -1
2284 :   0.598953,   0.024134,  96.446394 |  -0.150230,   0.975635,    0.000000 | 1.048415e-09, 2.594510e-10, 0.000000e+00 : 000, -1
2285 :  -0.155296,   0.200475,  38.118641 |  -0.404985,   0.101865,    0.000000 | 1.610683e-10, 8.956796e-10, 0.000000e+00 : 000, -1
2286 :   0.121581,  -0.053810,  64.161284 |   0.167015,   0.141578,    0.000000 | 3.354313e-10, 9.575387e-10, 0.000000e+00 : 000, -1
2287 :   0.178885,   0.162431, -56.369955 |   0.385863,  -0.097137,    0.000000 | 2.107707e-09, 1.951482e-09, 0.000000e+00 : 000, -1
2288 :   0.342463,  -0.099344,  86.893015 |   0.193922,   0.554258,    0.000000 | 8.028535e-10, 7.325196e-11, 1.676381e-07 : 000, -1
2289 :   0.497760,   0.091463,  57.110119 |   0.318638,   0.770098,    0.000000 | 4.642382e-09, 3.920926e-09, 8.381903e-08 : 000, -1
2290 :   0.111548,  -0.572189, -92.544757 |  -0.949485,  -0.141675,    0.000000 | 9.260482e-10, 2.336152e-09, 8.381903e-08 : 000, -1
2291 :  -0.406816,   0.396592, -38.867599 |  -0.111776,   0.928892,    0.000000 | 1.583778e-10, 3.541905e-10, 1.676381e-07 : 000, -1
2292 :  -0.065540,   0.143427, -56.460205 |   0.137233,   0.220458,    0.000000 | 8.419671e-11, 2.578263e-11, 0.000000e+00 : 000, -1
2293 :  -0.200959,  -0.205533,  26.122828 |  -0.148104,  -0.449598,    0.000000 | 5.425794e-10, 2.012102e-09, 8.381903e-08 : 000, -1
2294 :  -0.167133,  -0.453770, -97.833391 |  -0.702766,   0.374505,    0.000000 | 2.084426e-09, 4.194328e-09, 8.381903e-08 : 000, -1
2295 :   0.260468,   0.214537,  62.633350 |  -0.116581,   0.543327,    0.000000 | 4.408556e-10, 1.477317e-09, 8.381903e-08 : 000, -1
2296 :   0.310778,   0.132050,  57.115269 |   0.095258,   0.547839,    0.000000 | 2.419037e-09, 9.493799e-10, 8.381903e-08 : 000, -1
2297 :  -0.366933,  -0.224035, -78.919794 |  -0.478181,   0.522084,    0.000000 | 4.542809e-09, 1.593214e-11, 8.381903e-08 : 000, -1
