Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1916 :   0.011167,  -0.639670, -43.840499 |  -0.716366,  -0.772512,    0.000000 | 2.737327e-09, 2.334752e-09,   0.000000 :       OK
1917 :   0.346440,   0.428278, -11.988459 |   0.704557,   0.571387,    0.000000 | 2.605496e-09, 1.620621e-09,   0.000000 :       OK
1918 :   0.159046,   0.538158, -26.188869 |   0.626140,   0.679653,    0.000000 | 1.493920e-09, 5.808238e-10,   0.000000 :       OK
1919 :   0.219585,  -0.132940, -83.856286 |  -0.178963,  -0.382956,    0.000000 | 3.486390e-09, 8.158557e-11,   0.000000 :       OK
1920 :  -0.190322,   0.551448, -29.050328 |   0.166969,   0.946044,    0.000000 | 3.606506e-09, 1.360883e-09,   0.000000 :       OK
1921 :   0.440807,   0.157106, -82.317031 |   0.353441,  -0.684799,    0.000000 | 1.954939e-09, 9.996979e-10,   0.000000 :       OK
1922 :   0.417004,  -0.424898, -40.314963 |   0.070911,  -0.977816,    0.000000 | 2.504854e-10, 1.005139e-09,   0.000000 :       OK
1923 :   0.477417,  -0.304899,   6.595767 |   0.838660,  -0.408467,    0.000000 | 1.007830e-09, 1.967000e-09,   0.000000 :       OK
1924 :  -0.234098,   0.106092,  84.368794 |  -0.211692,  -0.366500,    0.000000 | 3.836878e-11, 8.575107e-10,   0.000000 :       OK
1925 :  -0.118653,  -0.083239,   8.059282 |  -0.174246,  -0.163115,    0.000000 | 4.493150e-09, 6.076638e-10,   0.000000 :       OK
1926 :   0.279685,  -0.535561,  17.723761 |   0.707201,  -0.699868,    0.000000 | 1.165826e-09, 1.875117e-09,   0.000000 :       OK
1927 :   0.377629,   0.009092, -83.440283 |   0.085916,  -0.616083,    0.000000 | 3.334487e-09, 2.508300e-09,   0.000000 :       OK
1928 :  -0.670865,  -0.206179, -57.145496 |  -0.884558,   0.743853,    0.000000 | 9.479110e-10, 2.087093e-09,   0.000000 :       OK
1929 :  -0.380265,   0.510365,   1.037579 |  -0.641322,   0.828971,    0.000000 | 3.984014e-09, 3.020310e-09,   0.000000 :       OK
1930 :   0.431879,  -0.388006,  11.812442 |   0.826939,  -0.479833,    0.000000 | 1.086575e-09, 1.560310e-09,   0.000000 :       OK
1931 :   0.247275,   0.336084, -20.798623 |   0.577189,   0.372793,    0.000000 | 1.734287e-09, 2.067022e-10,   0.000000 :       OK
1932 :   0.081334,   0.689872, -37.462060 |   0.797303,   0.820284,    0.000000 | 4.249660e-09, 2.954861e-09,   0.000000 :       OK
1933 :  -0.279792,   0.301167,  24.696310 |  -0.625819,   0.258082,    0.000000 | 4.933245e-10, 1.883996e-09,   0.000000 :       OK
1934 :  -0.312438,   0.145507,  16.324606 |  -0.561118,   0.085338,    0.000000 | 9.063794e-10, 4.578099e-10,   0.000000 :       OK
1935 :  -0.204278,   0.000133,  10.210180 |  -0.331108,  -0.059413,    0.000000 | 4.814006e-10, 5.146773e-10,   0.000000 :       OK
1936 :   0.361882,   0.242897, -47.126199 |   0.698601,  -0.164581,    0.000000 | 1.486495e-09, 1.564920e-09,   0.000000 :       OK
1937 :  -0.631863,  -0.061011, -29.866047 |  -0.952369,   0.431028,    0.000000 | 1.161459e-09, 7.105805e-10,   0.000000 :       OK
1938 :  -0.051888,   0.453645,  34.419888 |  -0.492756,   0.567950,    0.000000 | 4.861314e-10, 2.197508e-09,   0.000000 :       OK
1939 :   0.338800,  -0.495578,  69.152911 |   0.961222,   0.230968,    0.000000 | 2.604600e-09, 2.961386e-09,   0.000000 :       OK
1940 :  -0.524592,   0.603948,   4.781336 |  -0.943770,   0.919089,    0.000000 | 1.815231e+00, 8.397332e-01,  40.218664 : Overflow
1941 :   0.550863,  -0.135506,  45.726950 |   0.793033,   0.493758,    0.000000 | 1.502550e-09, 3.247879e-10,   0.000000 :       OK
1942 :   0.111612,  -0.425361,  60.716291 |   0.700857,  -0.182312,    0.000000 | 7.357374e-10, 3.904754e-09,   0.000000 :       OK
1943 :   0.266824,  -0.504756, -44.726694 |  -0.272768,  -0.899766,    0.000000 | 3.558631e-09, 4.357839e-10,   0.000000 :       OK
1944 :  -0.101819,  -0.048941, -32.116972 |  -0.184859,   0.020883,    0.000000 | 4.694750e-11, 1.064874e-09,   0.000000 :       OK
1945 :  -0.086263,   0.059521, -78.289900 |   0.067145,   0.158991,    0.000000 | 1.453891e-09, 1.313427e-09,   0.000000 :       OK
1946 :  -0.016637,   0.380758,  85.344766 |  -0.627172,   0.023582,    0.000000 | 2.274115e-09, 3.908178e-09,   0.000000 :       OK
1947 :   0.042983,   0.235781, -80.494183 |   0.394632,  -0.005689,    0.000000 | 2.805553e-09, 4.015995e-10,   0.000000 :       OK
1948 :   0.708175,  -0.277471,  58.641414 |   0.997062,   0.758064,    0.000000 | 1.995887e+00, 2.710959e-02,   1.112606 : Overflow
1949 :   0.213449,  -0.474810,  -3.906737 |   0.297409,  -0.804030,    0.000000 | 6.870975e-10, 1.045672e-09,   0.000000 :       OK
1950 :   0.184014,  -0.361946, -56.526138 |  -0.330042,  -0.581515,    0.000000 | 4.933264e-10, 1.221571e-09,   0.000000 :       OK
1951 :   0.501174,   0.192894,  34.955925 |   0.494425,   0.733204,    0.000000 | 2.313939e-09, 8.448779e-10,   0.000000 :       OK
1952 :   0.437086,  -0.520655, -85.495197 |  -0.798213,  -0.784895,    0.000000 | 1.331444e-09, 1.937404e-09,   0.000000 :       OK
1953 :   0.228201,   0.209136, -52.967769 |   0.501258,  -0.092576,    0.000000 | 9.332146e-11, 2.680969e-10,   0.000000 :       OK
1954 :   0.187837,   0.119760,  -2.483958 |   0.317579,   0.183625,    0.000000 | 9.855622e-11, 6.176509e-10,   0.000000 :       OK
1955 :   0.505044,  -0.129996,  10.226785 |   0.856480,  -0.063010,    0.000000 | 1.561480e-09, 3.593652e-09,   0.000000 :       OK
1956 :   0.064046,   0.352289, -31.145971 |   0.390323,   0.441960,    0.000000 | 2.547178e-09, 2.386182e-09,   0.000000 :       OK
1957 :  -0.250480,  -0.041776,  75.577423 |  -0.036111,  -0.416615,    0.000000 | 2.000854e-09, 2.924353e-10,   0.000000 :       OK
1958 :   0.062489,  -0.273274,  88.097365 |   0.453186,   0.087907,    0.000000 | 5.012102e-11, 2.491728e-10,   0.000000 :       OK
1959 :  -0.266383,  -0.085403,  40.537555 |  -0.241972,  -0.391994,    0.000000 | 3.606129e-11, 4.335921e-11,   0.000000 :       OK
1960 :  -0.027693,   0.113721, -38.355244 |   0.080446,   0.175153,    0.000000 | 2.290376e-09, 2.145887e-09,   0.000000 :       OK
1961 :  -0.499909,   0.251412,   0.816817 |  -0.829049,   0.402237,    0.000000 | 1.368833e-09, 3.422005e-09,   0.000000 :       OK
1962 :  -0.038907,  -0.446369,  54.744332 |   0.563257,  -0.476616,    0.000000 | 4.322704e-10, 9.626889e-10,   0.000000 :       OK
1963 :  -0.615894,   0.135521,  66.347367 |  -0.611323,  -0.839495,    0.000000 | 8.445246e-10, 1.492583e-09,   0.000000 :       OK
1964 :  -0.542469,  -0.435047,  89.150270 |   0.703092,  -0.903842,    0.000000 | 3.217553e-01, 1.872615e+00,  17.585219 : Overflow
1965 :   0.197016,   0.378335,  51.996471 |  -0.291169,   0.639252,    0.000000 | 1.983660e-09, 3.600607e-09,   0.000000 :       OK
1966 :  -0.134214,  -0.199662, -52.516213 |  -0.395406,  -0.024700,    0.000000 | 1.753201e-09, 5.506999e-10,   0.000000 :       OK
1967 :   0.055380,   0.204844, -42.890175 |   0.296401,   0.185079,    0.000000 | 3.052202e-09, 3.071685e-09,   0.000000 :       OK
1968 :  -0.348843,  -0.399616, -40.235384 |  -0.863610,  -0.131309,    0.000000 | 2.197199e-09, 3.831300e-10,   0.000000 :       OK
1969 :   0.299873,  -0.127071,  85.595831 |   0.246559,   0.476292,    0.000000 | 1.904903e-09, 2.374680e-09,   0.000000 :       OK
1970 :   0.208264,  -0.006310, -39.581372 |   0.257705,  -0.226534,    0.000000 | 2.198145e-09, 2.009157e-09,   0.000000 :       OK
1971 :   0.077495,  -0.009104,  61.073444 |   0.074848,   0.104442,    0.000000 | 7.738362e-10, 3.132148e-10,   0.000000 :       OK
1972 :   0.186939,  -0.319859,  78.663241 |   0.576969,   0.198295,    0.000000 | 7.193830e-10, 1.045488e-10,   0.000000 :       OK
1973 :  -0.039924,   0.324534, -64.632277 |   0.454731,   0.288369,    0.000000 | 2.757366e-09, 1.731097e-09,   0.000000 :       OK
1974 :   0.000579,  -0.338876,  -9.711212 |  -0.093194,  -0.550212,    0.000000 | 1.383699e-09, 4.255851e-10,   0.000000 :       OK
1975 :   0.441931,  -0.435613, -20.926989 |   0.423527,  -0.929968,    0.000000 | 1.780483e-09, 1.501368e-10,   0.000000 :       OK
1976 :   0.040482,  -0.149043,  18.644008 |   0.141629,  -0.211246,    0.000000 | 1.146032e-10, 8.226990e-10,   0.000000 :       OK
1977 :   0.522970,  -0.241261,   0.888345 |   0.867263,  -0.383899,    0.000000 | 6.593331e-10, 5.892346e-10,   0.000000 :       OK
1978 :   0.203681,   0.429836, -88.462705 |   0.716581,  -0.316303,    0.000000 | 1.858596e-09, 2.142134e-09,   0.000000 :       OK
1979 :  -0.537000,  -0.637117,  -6.006418 |  -0.989242,  -0.950884,    0.000000 | 1.815125e+00, 8.507680e-01,  38.993582 : Overflow
1980 :  -0.204434,  -0.351053,  13.369833 |  -0.193853,  -0.640278,    0.000000 | 1.226851e-10, 7.045339e-10,   0.000000 :       OK
1981 :  -0.072932,  -0.176747,  27.641917 |   0.028642,  -0.313561,    0.000000 | 9.705702e-10, 1.353499e-09,   0.000000 :       OK
1982 :  -0.137919,   0.164215, -83.859937 |   0.244580,   0.254740,    0.000000 | 9.767085e-10, 7.156276e-12,   0.000000 :       OK
1983 :  -0.237150,   0.359734,  24.951208 |  -0.603981,   0.372362,    0.000000 | 5.239008e-10, 2.039201e-09,   0.000000 :       OK
1984 :   0.292271,   0.318353, -59.474867 |   0.696053,  -0.148320,    0.000000 | 6.343589e-10, 7.759034e-10,   0.000000 :       OK
1985 :  -0.058192,   0.528544, -77.751994 |   0.830244,   0.278294,    0.000000 | 3.357206e-09, 2.064565e-09,   0.000000 :       OK
1986 :  -0.246279,  -0.209305,  31.796698 |  -0.163086,  -0.506641,    0.000000 | 2.001136e-09, 6.874311e-10,   0.000000 :       OK
1987 :   0.055785,   0.556852,  39.716171 |  -0.515287,   0.764076,    0.000000 | 1.842498e-09, 1.848950e-09,   0.000000 :       OK
1988 :   0.483736,   0.538283,  89.515197 |  -0.879651,   0.804069,    0.000000 | 8.251040e-01, 1.782050e+00,  44.515197 : Overflow
1989 :   0.189534,   0.351752,  61.559618 |  -0.360699,   0.550313,    0.000000 | 3.042550e-11, 1.771720e-09,   0.000000 :       OK
1990 :  -0.010331,  -0.551234, -75.727174 |  -0.883924,  -0.207309,    0.000000 | 2.420626e-10, 1.662655e-09,   0.000000 :       OK
1991 :  -0.457548,  -0.227694, -28.016792 |  -0.841302,   0.022913,    0.000000 | 1.369145e-09, 4.585512e-09,   0.000000 :       OK
1992 :   0.100419,   0.536301,  78.522363 |  -0.832593,   0.337795,    0.000000 | 1.797526e-09, 1.674439e-09,   0.000000 :       OK
1993 :  -0.515801,  -0.468916,  81.714379 |   0.641727,  -0.951814,    0.000000 | 1.962534e-01, 1.943654e+00,  10.149328 : Overflow
1994 :   0.181483,   0.349821,  50.687621 |  -0.256367,   0.596198,    0.000000 | 1.108918e-09, 2.123787e-09,   0.000000 :       OK
1995 :   0.797988,  -0.115224,  49.502828 |   0.997678,   0.876064,    0.000000 | 4.258473e-01, 1.736694e+00,  22.062224 : Overflow
1996 :  -0.150324,  -0.308097, -45.768951 |  -0.536219,  -0.176535,    0.000000 | 1.976330e-09, 2.193469e-09,   0.000000 :       OK
1997 :   0.247051,   0.576409,  -6.437364 |   0.510692,   0.897610,    0.000000 | 2.414214e-09, 1.181338e-09,   0.000000 :       OK
1998 :   0.405377,  -0.180850, -26.278636 |   0.466713,  -0.562591,    0.000000 | 9.714901e-10, 9.814717e-10,   0.000000 :       OK
1999 :  -0.405981,   0.310981,  -8.507920 |  -0.585431,   0.605385,    0.000000 | 1.820200e-09, 1.561723e-09,   0.000000 :       OK
2000 :  -0.289349,   0.369241,  68.235933 |  -0.741385,  -0.217067,    0.000000 | 7.814202e-10, 8.665170e-10,   0.000000 :       OK
2001 :   0.193878,  -0.114795,  61.739520 |   0.317675,   0.191709,    0.000000 | 2.234550e-10, 1.388278e-10,   0.000000 :       OK
2002 :   0.330206,  -0.260787, -32.963123 |   0.222570,  -0.656185,    0.000000 | 3.943984e-10, 1.947544e-10,   0.000000 :       OK
2003 :  -0.512689,   0.387555,  -2.334523 |  -0.817579,   0.672070,    0.000000 | 2.641808e-09, 1.702988e-09,   0.000000 :       OK
2004 :   0.695933,  -0.026412, -41.637717 |   0.827603,  -0.793952,    0.000000 | 1.796910e+00, 4.063679e-01,  23.202769 : Overflow
2005 :  -0.095710,  -0.468338, -47.909891 |  -0.677978,  -0.399999,    0.000000 | 2.282272e-10, 5.844306e-10,   0.000000 :       OK
2006 :  -0.115438,  -0.335599,  -4.147898 |  -0.229574,  -0.537453,    0.000000 | 1.366803e-09, 1.836306e-09,   0.000000 :       OK
2007 :  -0.186787,  -0.467592, -61.664016 |  -0.823745,  -0.094742,    0.000000 | 8.413403e-10, 1.415148e-09,   0.000000 :       OK
2008 :  -0.025446,   0.011741, -42.334333 |  -0.017955,   0.042513,    0.000000 | 2.702753e-10, 5.015931e-10,   0.000000 :       OK
2009 :   0.050984,  -0.290790,  86.483540 |   0.483110,   0.054429,    0.000000 | 1.644304e-10, 1.569632e-09,   0.000000 :       OK
2010 :   0.189363,  -0.593817, -70.543430 |  -0.818162,  -0.619751,    0.000000 | 4.623478e-10, 9.114767e-10,   0.000000 :       OK
2011 :  -0.203838,   0.534929,  -6.887778 |  -0.227608,   0.914797,    0.000000 | 4.883575e-10, 6.861823e-10,   0.000000 :       OK
2012 :  -0.336815,  -0.715813, -24.801999 |  -0.997969,  -0.837378,    0.000000 | 1.945342e+00, 4.583795e-01,  20.198001 : Overflow
2013 :   0.247568,   0.439533, -11.983314 |   0.549082,   0.623385,    0.000000 | 2.292147e-09, 1.907836e-09,   0.000000 :       OK
2014 :  -0.094515,   0.156045, -53.485926 |   0.113917,   0.277994,    0.000000 | 6.035862e-10, 5.830952e-10,   0.000000 :       OK
2015 :   0.318514,   0.373347,  -1.678248 |   0.542297,   0.599188,    0.000000 | 4.033851e-11, 1.624569e-10,   0.000000 :       OK
2016 :   0.788979,   0.204037, -61.349876 |   0.917804,  -0.979085,    0.000000 | 2.172591e-01, 1.897634e+00,  10.215176 : Overflow
2017 :   0.131307,   0.157870,   4.197843 |   0.196620,   0.275105,    0.000000 | 2.090432e-10, 1.123679e-09,   0.000000 :       OK
2018 :   0.117812,  -0.724635,  36.098709 |   0.859825,  -0.849884,    0.000000 | 3.207898e-01, 1.821838e+00,  17.663761 : Overflow
2019 :   0.229497,  -0.418940,  29.849113 |   0.671163,  -0.410271,    0.000000 | 1.289594e-09, 2.472337e-09,   0.000000 :       OK
2020 :   0.121299,  -0.601850,  20.654176 |   0.536499,  -0.856943,    0.000000 | 4.035064e-09, 3.431272e-09,   0.000000 :       OK
2021 :   0.339010,   0.045856,  25.935817 |   0.469015,   0.312074,    0.000000 | 2.817277e-09, 2.865584e-09,   0.000000 :       OK
2022 :   0.337555,  -0.165201, -81.819134 |  -0.190178,  -0.588927,    0.000000 | 3.112258e-09, 2.585828e-09,   0.000000 :       OK
2023 :  -0.173408,   0.039007, -14.001511 |  -0.261536,   0.131417,    0.000000 | 9.194708e-10, 2.237820e-10,   0.000000 :       OK
2024 :   0.402429,   0.408125, -89.654242 |   0.676071,  -0.658636,    0.000000 | 1.902635e-09, 3.191364e-09,   0.000000 :       OK
2025 :   0.343191,   0.327307, -58.487052 |   0.754907,  -0.200078,    0.000000 | 2.702641e-09, 1.906003e-09,   0.000000 :       OK
2026 :  -0.076823,  -0.409289, -67.457008 |  -0.671002,  -0.141554,    0.000000 | 6.641966e-10, 3.743572e-10,   0.000000 :       OK
2027 :  -0.027734,  -0.706474,  48.463057 |   0.840548,  -0.805635,    0.000000 | 1.794704e+00, 4.107977e-01,  23.101994 : Overflow
2028 :  -0.084903,  -0.225558, -45.906753 |  -0.364058,  -0.158042,    0.000000 | 1.605673e-09, 6.118035e-10,   0.000000 :       OK
2029 :  -0.364218,  -0.433394,  23.846739 |  -0.260035,  -0.895254,    0.000000 | 1.561078e-09, 2.369711e-10,   0.000000 :       OK
2030 :  -0.074577,  -0.043541, -53.788667 |  -0.130404,   0.056730,    0.000000 | 2.698568e-10, 7.270035e-11,   0.000000 :       OK
2031 :  -0.438589,   0.183639, -76.609039 |   0.126918,   0.772650,    0.000000 | 1.288346e-09, 1.173254e-09,   0.000000 :       OK
2032 :  -0.693795,   0.156150,  67.302779 |  -0.678080,  -0.954812,    0.000000 | 2.060352e-09, 6.342097e-10,   0.000000 :       OK
2033 :  -0.202484,   0.220480,  39.292791 |  -0.487990,   0.069829,    0.000000 | 1.508902e-09, 7.428859e-10,   0.000000 :       OK
2034 :  -0.410233,  -0.351320, -82.928730 |  -0.657302,   0.599196,    0.000000 | 2.241231e-10, 1.129959e-10,   0.000000 :       OK
2035 :  -0.195029,  -0.460336, -20.809932 |  -0.569530,  -0.594509,    0.000000 | 5.186991e-10, 1.209115e-09,   0.000000 :       OK
2036 :   0.474181,   0.463330,  82.399536 |  -0.653011,   0.874920,    0.000000 | 5.574581e-10, 7.698756e-10,   0.000000 :       OK
2037 :  -0.485434,   0.032544,   7.316639 |  -0.799709,  -0.048649,    0.000000 | 6.407855e-10, 8.132416e-10,   0.000000 :       OK
2038 :  -0.336922,  -0.528264,  89.152289 |   0.861621,  -0.567639,    0.000000 | 1.008455e-09, 3.712781e-09,   0.000000 :       OK
2039 :  -0.573438,  -0.388233, -70.027187 |  -0.923428,   0.669141,    0.000000 | 1.887849e+00, 2.203681e-01,  12.498380 : Overflow
2040 :  -0.022955,   0.514772,  68.159715 |  -0.800924,   0.280275,    0.000000 | 7.337015e-10, 7.267842e-11,   0.000000 :       OK
2041 :   0.418864,  -0.429758, -87.297019 |  -0.674392,  -0.722375,    0.000000 | 3.292688e-10, 9.960637e-10,   0.000000 :       OK
2042 :   0.285868,  -0.563276, -87.516972 |  -0.906315,  -0.510499,    0.000000 | 2.004511e-10, 1.032109e-09,   0.000000 :       OK
2043 :  -0.636132,   0.136744,  51.690127 |  -0.826090,  -0.682390,    0.000000 | 9.482802e-10, 2.604996e-09,   0.000000 :       OK
2044 :  -0.193422,   0.444802, -74.925509 |   0.624438,   0.498059,    0.000000 | 4.848851e-10, 4.640692e-10,   0.000000 :       OK
2045 :  -0.478429,  -0.373949, -66.459212 |  -0.879226,   0.476335,    0.000000 | 8.296729e-10, 5.006827e-09,   0.000000 :       OK
2046 :   0.506097,   0.319613, -56.846587 |   0.896428,  -0.409908,    0.000000 | 1.114747e-09, 2.560014e-09,   0.000000 :       OK
2047 :   0.083081,  -0.447164,  34.947942 |   0.533960,  -0.525212,    0.000000 | 3.796938e-09, 1.447311e-09,   0.000000 :       OK
2048 :   0.176167,   0.263802, -29.659558 |   0.467066,   0.233945,    0.000000 | 3.038805e-09, 7.969065e-10,   0.000000 :       OK
2049 :   0.680184,  -0.177219,  71.380970 |   0.634182,   0.968300,    0.000000 | 1.601053e-11, 5.656623e-10,   0.000000 :       OK
2050 :  -0.297660,   0.574707, -52.801620 |   0.457508,   0.962621,    0.000000 | 3.099156e-09, 1.070566e-09,   0.000000 :       OK
2051 :   0.077218,  -0.006181, -88.358341 |  -0.006531,  -0.127399,    0.000000 | 2.384746e-09, 1.419976e-09,   0.000000 :       OK
2052 :  -0.292592,   0.407124, -84.315782 |   0.619417,   0.545863,    0.000000 | 9.929041e-10, 4.222810e-10,   0.000000 :       OK
2053 :  -0.270901,   0.464188, -76.717649 |   0.641464,   0.609798,    0.000000 | 1.104702e-09, 2.170179e-09,   0.000000 :       OK
2054 :  -0.554445,   0.219019,  58.199148 |  -0.787671,  -0.585915,    0.000000 | 2.621348e-09, 2.705281e-09,   0.000000 :       OK
2055 :  -0.189964,  -0.670946, -14.729840 |  -0.583475,  -0.989037,    0.000000 | 1.909151e-01, 1.922494e+00,  10.331134 : Overflow
2056 :   0.141285,  -0.238319, -47.358914 |  -0.131087,  -0.437000,    0.000000 | 1.135402e-09, 2.034645e-11,   0.000000 :       OK
2057 :  -0.673828,  -0.141625,  27.175965 |  -0.880621,  -0.714274,    0.000000 | 4.789973e-10, 8.319396e-10,   0.000000 :       OK
2058 :   0.341294,   0.520028, -82.064801 |   0.925751,  -0.438425,    0.000000 | 1.311809e-09, 2.072286e-09,   0.000000 :       OK
2059 :   0.178600,  -0.185563, -83.736385 |  -0.271665,  -0.325696,    0.000000 | 7.851012e-10, 1.904074e-09,   0.000000 :       OK
2060 :   0.115212,   0.337371, -63.449618 |   0.581784,   0.078612,    0.000000 | 2.626103e-09, 1.837303e-09,   0.000000 :       OK
2061 :  -0.540808,  -0.110086,  55.862204 |  -0.349732,  -0.838859,    0.000000 | 4.315309e-10, 1.803469e-09,   0.000000 :       OK
2062 :  -0.399182,  -0.067673,  89.724080 |   0.108274,  -0.657886,    0.000000 | 2.127233e-09, 1.126123e-09,   0.000000 :       OK
2063 :   0.242665,   0.253049, -14.857369 |   0.493101,   0.300313,    0.000000 | 1.395305e-09, 9.216567e-10,   0.000000 :       OK
2064 :  -0.051508,  -0.423407,  14.991010 |   0.098421,  -0.695460,    0.000000 | 3.091717e-10, 1.909030e-09,   0.000000 :       OK
2065 :  -0.023231,  -0.627171,  60.669010 |   0.881660,  -0.539273,    0.000000 | 2.675006e-10, 2.681202e-09,   0.000000 :       OK
2066 :  -0.321714,   0.331780,  40.755537 |  -0.757997,   0.068008,    0.000000 | 1.514611e-09, 4.608023e-10,   0.000000 :       OK
2067 :  -0.382949,  -0.509282,  61.589324 |   0.437613,  -0.953700,    0.000000 | 5.661944e-10, 2.441148e-09,   0.000000 :       OK
2068 :  -0.202872,   0.436857,  55.758587 |  -0.782690,   0.128616,    0.000000 | 1.948406e-09, 3.209661e-09,   0.000000 :       OK
2069 :  -0.376887,   0.192185,  51.967658 |  -0.631664,  -0.293871,    0.000000 | 7.077328e-10, 5.586477e-10,   0.000000 :       OK
2070 :  -0.564609,  -0.087476,  12.696023 |  -0.875383,  -0.344875,    0.000000 | 4.065578e-10, 4.403772e-10,   0.000000 :       OK
2071 :  -0.304370,   0.156315,  10.024054 |  -0.538379,   0.166239,    0.000000 | 2.862667e-09, 3.902956e-10,   0.000000 :       OK
2072 :  -0.577387,  -0.322203,  33.147770 |  -0.505957,  -0.964152,    0.000000 | 1.125084e-01, 1.951912e+00,   6.448438 : Overflow
2073 :   0.277107,  -0.104540,  12.360551 |   0.482602,  -0.070478,    0.000000 | 8.857308e-10, 5.872381e-10,   0.000000 :       OK
2074 :  -0.089303,  -0.326704, -45.588541 |  -0.487226,  -0.271448,    0.000000 | 1.412504e-09, 1.561051e-09,   0.000000 :       OK
2075 :   0.328687,   0.306369, -30.081246 |   0.721246,   0.165267,    0.000000 | 3.887443e-09, 2.708588e-09,   0.000000 :       OK
2076 :   0.673761,  -0.045155, -35.405193 |   0.861264,  -0.703417,    0.000000 | 1.081860e-09, 5.746428e-10,   0.000000 :       OK
2077 :   0.400849,  -0.043384,  54.617016 |   0.440472,   0.496813,    0.000000 | 1.628899e-09, 6.966631e-10,   0.000000 :       OK
2078 :  -0.327470,   0.339963,  73.613467 |  -0.689232,  -0.359421,    0.000000 | 2.030841e-09, 9.248928e-10,   0.000000 :       OK
2079 :   0.496449,  -0.069035, -82.961079 |  -0.012645,  -0.825302,    0.000000 | 4.646236e-10, 8.968188e-10,   0.000000 :       OK
2080 :  -0.474189,  -0.369433,  41.925435 |  -0.174494,  -0.974387,    0.000000 | 7.431926e-10, 4.564272e-10,   0.000000 :       OK
2081 :   0.707707,  -0.149694,  65.475843 |   0.708013,   0.957966,    0.000000 | 1.541490e-09, 9.869621e-10,   0.000000 :       OK
2082 :   0.443647,  -0.551330,   1.279800 |   0.750675,  -0.891365,    0.000000 | 4.453134e-09, 8.942957e-10,   0.000000 :       OK
2083 :  -0.521719,  -0.330517,  75.359123 |   0.309451,  -0.968822,    0.000000 | 4.037918e-09, 5.073365e-10,   0.000000 :       OK
2084 :   0.035920,   0.408270, -60.198039 |   0.612806,   0.282819,    0.000000 | 7.582222e-10, 9.092690e-10,   0.000000 :       OK
2085 :  -0.345656,  -0.491853, -75.412615 |  -0.927215,   0.346869,    0.000000 | 9.726520e-10, 2.850398e-09,   0.000000 :       OK
2086 :  -0.371763,   0.367472,  74.500260 |  -0.746733,  -0.428225,    0.000000 | 1.007973e-09, 1.737158e-09,   0.000000 :       OK
2087 :   0.391550,   0.448568, -22.290367 |   0.876789,   0.438915,    0.000000 | 1.409561e-09, 3.427034e-10,   0.000000 :       OK
2088 :   0.616719,  -0.212345, -40.606700 |   0.543436,  -0.926485,    0.000000 | 2.181770e-09, 1.185856e-10,   0.000000 :       OK
2089 :   0.164475,   0.007875, -83.242357 |   0.044748,  -0.267443,    0.000000 | 4.750956e-10, 2.522353e-10,   0.000000 :       OK
2090 :  -0.425469,   0.257688, -48.101189 |  -0.152048,   0.804897,    0.000000 | 2.808746e-09, 1.766580e-09,   0.000000 :       OK
2091 :   0.159808,   0.017666, -77.242722 |   0.086486,  -0.250245,    0.000000 | 1.674504e-09, 9.786982e-10,   0.000000 :       OK
2092 :  -0.310757,  -0.430835,  55.956233 |   0.301397,  -0.821222,    0.000000 | 8.903940e-10, 3.201096e-09,   0.000000 :       OK
2093 :  -0.307057,   0.017600, -40.731773 |  -0.364254,   0.351908,    0.000000 | 5.426652e-10, 9.976371e-10,   0.000000 :       OK
2094 :   0.078690,   0.365869,  10.599316 |   0.016550,   0.616054,    0.000000 | 1.999294e-09, 2.052016e-10,   0.000000 :       OK
2095 :  -0.641058,  -0.283571,   9.328584 |  -0.966013,  -0.631918,    0.000000 | 1.959740e+00, 9.098242e-02,   4.929879 : Overflow
2096 :  -0.087075,  -0.053162, -40.073529 |  -0.166085,   0.025320,    0.000000 | 1.469344e-09, 4.114622e-10,   0.000000 :       OK
2097 :  -0.513138,  -0.116172, -39.376838 |  -0.774558,   0.388214,    0.000000 | 2.870339e-09, 1.622842e-09,   0.000000 :       OK
2098 :   0.052424,   0.103525, -88.073684 |   0.173287,  -0.080550,    0.000000 | 1.129611e-10, 1.363494e-09,   0.000000 :       OK
2099 :  -0.573241,   0.085803, -74.265115 |  -0.119995,   0.946935,    0.000000 | 3.882317e-09, 2.660323e-10,   0.000000 :       OK
2100 :   0.087477,   0.472552, -62.869023 |   0.758245,   0.226668,    0.000000 | 8.668669e-10, 1.660123e-09,   0.000000 :       OK
2101 :  -0.457046,   0.226620, -65.400228 |   0.026009,   0.839683,    0.000000 | 2.566563e-09, 6.970601e-10,   0.000000 :       OK
2102 :  -0.233596,   0.284979,  -7.154770 |  -0.323232,   0.513550,    0.000000 | 1.875983e-10, 1.649253e-09,   0.000000 :       OK
2103 :   0.338395,  -0.452409,  58.068131 |   0.927011,   0.078887,    0.000000 | 1.855919e-09, 3.069029e-09,   0.000000 :       OK
2104 :  -0.427758,   0.414429,  71.536255 |  -0.870426,  -0.452015,    0.000000 | 2.910708e-09, 3.987729e-09,   0.000000 :       OK
