Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
614 :  -0.881721,  -0.390902,  62.927939 |  -0.087620,  -1.585861,    0.000000 | 4.031984e-01, 2.313238e+00, 1.792794e+01 : 010,  0
615 :  -0.439951,  -0.005796,  93.983030 |   0.059846,  -0.722080,    0.000000 | 6.156695e-10, 1.285943e-09, 8.381903e-08 : 000, -1
616 :   0.109919,  -0.984595, 125.797043 |   1.209226,   1.095195,    0.000000 | 2.114711e+00, 1.969871e+00, 8.079704e+01 : 100,  0
617 :  -0.628463,  -0.310549, -39.760917 |  -1.122653,   0.268802,    0.000000 | 2.024684e+00, 4.203934e-01, 2.132597e+01 : 100,  1
618 :  -0.897279,   0.018495, -50.353132 |  -0.919340,   1.157175,    0.000000 | 4.984422e-01, 1.802009e+00, 2.121192e+01 : 010,  1
619 :  -0.915379,   0.127518,  20.768470 |  -1.483920,  -0.338170,    0.000000 | 2.441024e+00, 4.496910e-01, 2.423153e+01 : 100,  0
620 :  -0.078747,  -0.874741, -116.348734 |  -1.233280,   0.755542,    0.000000 | 1.881795e+00, 1.074792e+00, 4.478368e+01 : 100,  1
621 :  -0.034484,  -0.730679, -148.564514 |  -0.579091,   1.056266,    0.000000 | 1.465830e+00, 1.369880e+00, 7.699946e+01 : 100,  1
622 :  -0.392372,   0.941115, -37.361797 |   0.426917,   1.623913,    0.000000 | 1.218255e-01, 2.290426e+00, 7.638203e+00 : 010,  0
623 :  -0.118837,   0.087381, 161.660665 |   0.140481,  -0.198161,    0.000000 | 2.486520e-01, 1.932877e-02, 6.177770e+01 : 000, -1
624 :  -0.884070,   0.438955, -35.356736 |  -0.769050,   1.431985,    0.000000 | 3.239358e-01, 2.108960e+00, 9.643264e+00 : 010,  0
625 :   0.447991,  -0.544350, -71.357856 |  -0.613561,  -0.985573,    0.000000 | 2.570721e-01, 1.893278e+00, 1.382905e+01 : 010,  2
626 :  -0.488892,  -0.832608, 163.089196 |   1.169106,   1.077632,    0.000000 | 8.253893e-01, 3.991322e-01, 1.180892e+02 : 010,  0
627 :   0.941150,   0.460705,  81.142555 |  -0.510983,   1.648183,    0.000000 | 9.914277e-01, 2.246328e+00, 3.614256e+01 : 010,  0
628 :  -0.592957,  -0.569857, -56.931823 |  -1.319206,   0.306258,    0.000000 | 2.156392e+00, 2.831580e-01, 1.193182e+01 : 100,  0
629 :  -0.273787,   0.655628, -48.293216 |   0.506065,   1.054915,    0.000000 | 3.709315e-02, 2.022042e+00, 2.110576e+00 : 010,  3
630 :  -0.918045,   0.847943,  11.998811 |  -1.769061,   1.051560,    0.000000 | 2.003073e+00, 1.121663e+00, 3.300119e+01 : 100,  0
631 :   0.157919,  -0.963077,  25.195185 |   0.910461,  -1.324367,    0.000000 | 1.789465e+00, 5.192093e-01, 1.980482e+01 : 100,  0
632 :   0.633867,   0.784162,  13.710634 |   0.708014,   1.501937,    0.000000 | 8.583099e-01, 2.083908e+00, 3.128937e+01 : 010,  0
633 :   0.161462,  -0.359584,  72.207345 |   0.645074,   0.072227,    0.000000 | 1.023925e-09, 4.302366e-10, 8.381903e-08 : 000, -1
634 :   0.122668,  -0.135597,  11.547372 |   0.242615,  -0.178339,    0.000000 | 7.675566e-10, 1.172549e-09, 0.000000e+00 : 000, -1
635 :  -0.374301,  -0.750222, 164.173643 |   0.929950,   1.020501,    0.000000 | 5.540299e-01, 1.450237e-01, 1.191736e+02 : 010,  0
636 :  -0.110706,   0.607074, -106.359133 |   1.010581,  -0.106648,    0.000000 | 2.005951e+00, 2.408481e-01, 1.363282e+01 : 100,  3
637 :  -0.250527,  -0.649995,  70.633648 |   0.873014,  -0.744162,    0.000000 | 3.975346e-09, 2.157294e-09, 8.381903e-08 : 000, -1
638 :  -0.714459,   0.815473, 107.572615 |  -0.925008,  -1.527076,    0.000000 | 1.395076e+00, 1.628090e+00, 6.257262e+01 : 100,  0
639 :   0.254604,  -0.041267, -45.024753 |   0.248268,  -0.344630,    0.000000 | 8.568566e-10, 1.049852e-09, 8.381903e-08 : 000, -1
640 :   0.104402,  -0.248974, -55.091614 |  -0.237841,  -0.375620,    0.000000 | 2.691936e-09, 1.447665e-09, 8.381903e-08 : 000, -1
641 :   0.673058,   0.191282,  27.187776 |   0.841983,   0.786614,    0.000000 | 7.042070e-10, 1.660261e-09, 8.381903e-08 : 000, -1
642 :  -0.215132,  -0.789199, -109.487531 |  -1.106986,   0.767532,    0.000000 | 2.102655e+00, 1.341599e+00, 6.448753e+01 : 100,  0
643 :   0.071219,  -0.151411, 166.755402 |  -0.057037,   0.269575,    0.000000 | 2.825441e-01, 1.112390e-01, 6.687244e+01 : 000, -1
644 :  -0.079675,   0.196752, -110.963175 |   0.349499,   0.006603,    0.000000 | 7.783938e-03, 6.704474e-02, 1.108021e+01 : 000, -1
645 :   0.324242,  -0.117623, 101.240071 |   0.085905,   0.561462,    0.000000 | 1.327344e-02, 2.192044e-03, 1.357106e+00 : 000, -1
646 :  -0.020491,  -0.235056, -163.069887 |  -0.080438,   0.380131,    0.000000 | 2.951065e-01, 2.804503e-01, 6.318692e+01 : 000, -1
647 :  -0.687889,  -0.178340, -135.915403 |   0.609375,   0.999060,    0.000000 | 9.851643e-01, 1.903533e+00, 5.031411e+01 : 010,  2
648 :  -0.324072,   0.453781, 133.859736 |  -0.169032,  -0.902575,    0.000000 | 4.755501e-01, 2.485664e-01, 3.397677e+01 : 000, -1
649 :  -0.437673,  -0.106187, -98.413233 |  -0.067530,   0.738571,    0.000000 | 4.094581e-09, 1.385703e-09, 8.381903e-08 : 000, -1
650 :  -0.435987,  -0.933749,  24.757226 |  -0.008046,  -1.697000,    0.000000 | 5.058074e-01, 2.327264e+00, 2.024277e+01 : 010,  0
651 :  -0.121734,  -0.437208,  36.666251 |   0.269136,  -0.697223,    0.000000 | 3.961142e-09, 2.890252e-10, 8.381903e-08 : 000, -1
652 :   0.655709,  -0.445065,  15.910544 |   1.239349,  -0.408826,    0.000000 | 2.138575e+00, 6.194711e-01, 2.908946e+01 : 100,  0
653 :   0.701157,  -0.924701, -156.221632 |  -1.670600,   0.927947,    0.000000 | 1.447056e+00, 5.538050e-01, 1.112216e+02 : 010,  0
654 :   0.356620,  -0.579056,  62.185961 |   1.117418,   0.074481,    0.000000 | 2.070525e+00, 1.709205e-01, 9.379090e+00 : 100,  1
655 :  -0.324652,  -0.085500,   2.279714 |  -0.528600,  -0.161953,    0.000000 | 1.798566e-09, 1.069859e-09, 8.381903e-08 : 000, -1
656 :  -0.783082,   0.036497, -139.194802 |   1.015381,   0.797213,    0.000000 | 1.352177e+00, 1.604341e+00, 6.762975e+01 : 010,  1
657 :   0.895358,  -0.888604, -10.149952 |   1.193492,  -1.700250,    0.000000 | 1.186738e+00, 1.916288e+00, 3.485005e+01 : 010,  0
658 :  -0.044748,  -0.775116, -29.008878 |  -0.683442,  -1.080560,    0.000000 | 2.287631e-01, 1.940260e+00, 1.057393e+01 : 010,  1
659 :  -0.566579,   0.888348,  31.413059 |  -1.558736,   0.762188,    0.000000 | 2.103810e+00, 4.404196e-01, 1.358694e+01 : 100,  0
660 :  -0.194755,   0.742213, -104.641943 |   1.263623,   0.001343,    0.000000 | 2.247682e+00, 6.618959e-01, 3.307689e+01 : 100,  1
661 :  -0.351292,   0.912554, 143.442007 |  -0.430419,  -1.551669,    0.000000 | 1.166572e+00, 2.112930e+00, 9.844201e+01 : 100,  0
662 :   0.256308,   0.427073, -71.631115 |   0.800464,  -0.178943,    0.000000 | 3.081243e-09, 2.091615e-09, 0.000000e+00 : 000, -1
663 :  -0.925825,  -0.940533,  25.739736 |  -0.700701,  -2.057265,    0.000000 | 7.154086e-01, 2.190907e+00, 1.926026e+01 : 010,  0
664 :   0.269857,  -0.075894,  73.730161 |   0.244474,   0.391579,    0.000000 | 9.729107e-10, 1.041627e-09, 8.381903e-08 : 000, -1
665 :  -0.363936,   0.250892, 153.868467 |   0.356087,  -0.634887,    0.000000 | 6.602511e-01, 2.644802e-02, 5.398550e+01 : 000, -1
666 :  -0.881057,   0.268768, -135.413059 |   1.344003,   0.703300,    0.000000 | 1.956291e+00, 1.553474e+00, 9.041306e+01 : 010,  0
667 :   0.622715,  -0.156829, -79.667444 |  -0.070143,  -1.055154,    0.000000 | 1.462574e-01, 2.042667e+00, 8.102392e+00 : 010,  1
668 :   0.305284,  -0.534838, 106.729568 |   0.698758,   0.734980,    0.000000 | 8.263517e-02, 8.854132e-02, 6.846602e+00 : 000, -1
669 :  -0.747554,  -0.062728, 163.329894 |   1.208937,  -0.254181,    0.000000 | 1.488622e+00, 1.101486e+00, 9.176484e+01 : 010,  1
670 :   0.163115,   0.463422,  57.631778 |  -0.500769,   0.635432,    0.000000 | 1.013818e-09, 8.655227e-10, 8.381903e-08 : 000, -1
671 :   0.390844,  -0.147479, 179.091777 |  -0.639695,   0.253034,    0.000000 | 7.684840e-01, 4.227248e-01, 7.920881e+01 : 000, -1
672 :   0.796173,  -0.318336, -44.551523 |   0.566551,  -1.293379,    0.000000 | 8.871424e-02, 2.178870e+00, 4.484768e-01 : 010,  0
673 :  -0.676499,   0.898618, -166.886709 |   1.420716,  -1.188472,    0.000000 | 1.198597e+00, 7.635893e-01, 1.218867e+02 : 010,  0
674 :   0.811564,  -0.941453, 129.200012 |   0.356757,   2.015540,    0.000000 | 6.037402e-01, 2.145430e+00, 8.420001e+01 : 100,  0
675 :  -0.214280,   0.179701, -70.162652 |   0.158618,   0.432351,    0.000000 | 2.315778e-09, 4.625730e-10, 8.381903e-08 : 000, -1
676 :   0.082102,   0.942835,  36.061100 |  -0.804652,   1.334711,    0.000000 | 5.608108e-02, 2.309774e+00, 8.938900e+00 : 010,  0
677 :   0.019795,  -0.527045,  83.048215 |   0.865481,  -0.072689,    0.000000 | 7.100378e-10, 1.618447e-09, 8.381903e-08 : 000, -1
678 :  -0.754353,   0.672471, -57.555115 |   0.268097,   1.642441,    0.000000 | 3.499783e-01, 2.215617e+00, 1.255511e+01 : 010,  0
679 :  -0.928910,  -0.397361, -135.396247 |   0.629620,   1.540039,    0.000000 | 4.410941e-02, 1.008490e+00, 9.039625e+01 : 100,  0
680 :  -0.059793,   0.050365, -97.831164 |   0.095582,   0.086245,    0.000000 | 1.827535e-09, 1.891186e-09, 0.000000e+00 : 000, -1
681 :   0.607491,   0.430594,  90.301076 |  -0.714331,   0.996653,    0.000000 | 8.912293e-01, 1.958568e+00, 4.530108e+01 : 010,  0
682 :  -0.459097,   0.489711, 134.330191 |  -0.048561,  -1.104334,    0.000000 | 6.161477e-01, 2.211159e-01, 3.444722e+01 : 000, -1
683 :   0.228885,  -0.066357,   8.772225 |   0.389175,  -0.050513,    0.000000 | 1.698212e-09, 1.375391e-09, 8.381903e-08 : 000, -1
684 :  -0.463752,   0.291600,  23.449505 |  -0.891706,   0.136633,    0.000000 | 9.347193e-10, 2.201313e-09, 8.381903e-08 : 000, -1
685 :  -0.798556,   0.574986, -171.374379 |   1.442164,  -0.738930,    0.000000 | 1.665734e+00, 1.124720e-01, 1.263744e+02 : 010,  0
686 :   0.241627,   0.782428, 101.089177 |  -1.340945,   0.142652,    0.000000 | 8.001438e-01, 1.118597e+00, 5.608918e+01 : 010,  0
687 :  -0.660656,  -0.838367, -58.044165 |  -1.747180,   0.192372,    0.000000 | 2.248157e+00, 3.700839e-01, 1.304416e+01 : 100,  0
688 :   0.464357,   0.973770, -174.460701 |  -0.606324,  -1.669892,    0.000000 | 4.445087e-02, 2.179305e+00, 1.294607e+02 : 100,  0
689 :  -0.037218,  -0.122764,  77.397948 |   0.183920,  -0.103920,    0.000000 | 1.122193e-09, 7.804007e-10, 0.000000e+00 : 000, -1
690 :  -0.345237,   0.885085, 171.625281 |   0.350176,  -1.524785,    0.000000 | 4.195016e-01, 2.064633e+00, 1.266253e+02 : 100,  0
691 :   0.631831,  -0.522832, -150.085658 |  -1.331228,   0.227382,    0.000000 | 1.440227e+00, 6.179550e-01, 1.050857e+02 : 010,  0
692 :   0.267271,  -0.453917, -134.703104 |  -0.840891,   0.212982,    0.000000 | 2.894947e-02, 5.182856e-01, 3.482014e+01 : 000, -1
693 :  -0.690235,   0.119781,  50.662072 |  -0.873073,  -0.754074,    0.000000 | 3.056149e-09, 3.320036e-09, 0.000000e+00 : 000, -1
694 :  -0.739066,  -0.721563, 154.009227 |   1.614695,   0.534718,    0.000000 | 1.632198e+00, 4.653041e-03, 1.090092e+02 : 010,  0
695 :   0.631370,   0.473166,  50.469828 |   0.060781,   1.297864,    0.000000 | 9.742327e-02, 2.193328e+00, 5.469828e+00 : 010,  0
696 :  -0.358739,  -0.205360, -61.934967 |  -0.576349,   0.362189,    0.000000 | 2.920908e-09, 4.415545e-10, 8.381903e-08 : 000, -1
697 :  -0.622351,   0.853588, -111.269842 |   1.681685,   0.445135,    0.000000 | 1.450448e+00, 9.691962e-01, 6.626984e+01 : 010,  0
698 :   0.454226,  -0.024999, 175.416270 |  -0.742318,   0.100813,    0.000000 | 6.544914e-01, 6.431531e-01, 7.553330e+01 : 000, -1
699 :   0.997103,  -0.775022, 116.978610 |   0.392485,   2.042293,    0.000000 | 6.203601e-01, 1.820213e+00, 7.197861e+01 : 100,  0
700 :  -0.461847,  -0.026521,  61.766001 |  -0.321319,  -0.690723,    0.000000 | 1.165044e-09, 7.292760e-10, 8.381903e-08 : 000, -1
701 :   0.776154,  -0.107835, 167.541453 |  -1.209732,   0.449135,    0.000000 | 1.759563e+00, 1.338822e+00, 9.597640e+01 : 010,  1
702 :  -0.711082,   0.379593, -65.241537 |   0.077241,   1.325134,    0.000000 | 4.087294e-01, 2.234459e+00, 2.024154e+01 : 010,  0
703 :   0.658016,   0.040781, -36.038076 |   0.915732,  -0.583198,    0.000000 | 1.908318e+00, 3.153621e-01, 1.760313e+01 : 100,  1
704 :   0.258807,  -0.391474, -107.303225 |  -0.742250,  -0.215164,    0.000000 | 3.400357e-02, 9.405694e-02, 7.420260e+00 : 000, -1
705 :  -0.011844,   0.413721, -176.100995 |   0.065787,  -0.678396,    0.000000 | 6.087498e-01, 5.806756e-01, 7.621803e+01 : 000, -1
706 :   0.107399,  -0.306506, -91.156068 |  -0.508207,  -0.166641,    0.000000 | 1.202210e-09, 4.966804e-09, 8.381903e-08 : 000, -1
707 :   0.251509,   0.177337, -116.304177 |   0.078257,  -0.500699,    0.000000 | 1.383538e-01, 4.254675e-02, 1.642121e+01 : 000, -1
708 :   0.043723,   0.339420, -62.264128 |   0.528232,   0.196401,    0.000000 | 1.119155e-09, 1.867804e-09, 8.381903e-08 : 000, -1
709 :   0.517549,  -0.993835, -39.837860 |  -0.394007,  -1.802671,    0.000000 | 8.227824e-02, 2.291287e+00, 5.162140e+00 : 010,  0
710 :   0.374531,   0.405864,  79.324410 |  -0.542538,   0.729900,    0.000000 | 3.207383e-09, 9.060819e-11, 8.381903e-08 : 000, -1
711 :  -0.026956,   0.404610, -53.106237 |   0.506221,   0.435500,    0.000000 | 2.452543e-09, 1.957884e-09, 0.000000e+00 : 000, -1
712 :  -0.417390,  -0.149607, 111.164314 |   0.477910,  -0.552031,    0.000000 | 1.172260e-01, 8.282594e-02, 1.128135e+01 : 000, -1
713 :  -0.793377,   0.998708, -108.731375 |   1.977084,   0.709158,    0.000000 | 1.771752e+00, 9.170728e-01, 6.373138e+01 : 010,  0
714 :  -0.285464,   0.317102, -85.015631 |   0.479374,   0.513683,    0.000000 | 2.888786e-09, 3.630394e-09, 0.000000e+00 : 000, -1
715 :  -0.303180,   0.607029, 104.536507 |  -0.842317,  -0.734187,    0.000000 | 1.780183e+00, 5.829311e-01, 3.297146e+01 : 100,  1
716 :  -0.475732,   0.512437,  39.786707 |  -1.142016,   0.147117,    0.000000 | 2.039502e+00, 1.412186e-01, 7.315515e+00 : 100,  2
717 :   0.249995,   0.380367,   3.150199 |   0.376639,   0.648051,    0.000000 | 1.960176e-10, 2.802051e-10, 0.000000e+00 : 000, -1
718 :   0.794182,  -0.403299, -155.426001 |  -1.465564,   0.060098,    0.000000 | 1.856448e+00, 7.424210e-01, 1.104260e+02 : 010,  0
719 :  -0.193593,  -0.094504,  42.020487 |  -0.132664,  -0.329019,    0.000000 | 1.810334e-10, 2.186517e-09, 0.000000e+00 : 000, -1
720 :   0.731627,   0.229600, -39.480059 |   1.170328,  -0.474200,    0.000000 | 1.958088e+00, 4.527871e-01, 2.104511e+01 : 100,  1
721 :  -0.770571,  -0.558650, -48.412696 |  -1.530358,   0.338467,    0.000000 | 2.201137e+00, 1.265460e-01, 3.412696e+00 : 100,  0
722 :  -0.297415,  -0.481382, -100.953460 |  -0.685217,   0.631475,    0.000000 | 1.167798e-02, 1.291182e-02, 1.070495e+00 : 000, -1
723 :  -0.678371,  -0.640721,  10.334562 |  -0.909708,  -1.238403,    0.000000 | 8.720586e-01, 1.919311e+00, 3.466544e+01 : 010,  0
724 :  -0.988807,   0.552876, -46.875994 |  -0.448574,   1.810846,    0.000000 | 1.264234e-02, 2.269163e+00, 1.875994e+00 : 010,  0
725 :  -0.553661,   0.050054, -91.098608 |   0.099893,   0.909999,    0.000000 | 1.297449e-09, 3.879327e-10, 8.381903e-08 : 000, -1
726 :   0.393432,  -0.775042, -68.671210 |  -0.953242,  -1.067731,    0.000000 | 5.716325e-01, 1.899258e+00, 2.367121e+01 : 010,  0
727 :  -0.944899,   0.665785, -110.912429 |   1.579573,   1.062177,    0.000000 | 1.858687e+00, 1.451493e+00, 6.591243e+01 : 010,  0
728 :   0.331043,  -0.246953, -105.743688 |  -0.539334,  -0.414353,    0.000000 | 4.512893e-02, 5.290597e-02, 5.860723e+00 : 000, -1
729 :   0.377433,   0.553647, -71.994088 |   1.059201,  -0.309274,    0.000000 | 2.040013e+00, 1.994780e-02, 4.290370e-01 : 100,  1
730 :  -0.995013,   0.118322,  -5.306359 |  -1.613507,   0.345548,    0.000000 | 7.368152e-01, 1.232212e+00, 3.969364e+01 : 010,  0
731 :  -0.452593,  -0.669346, -153.124649 |   0.166538,   1.320120,    0.000000 | 7.115225e-01, 1.536872e+00, 1.081246e+02 : 100,  0
732 :  -0.653288,   0.160448, -98.281362 |   0.416418,   1.026534,    0.000000 | 5.023898e-01, 1.966378e+00, 2.671631e+01 : 010,  1
733 :  -0.489440,  -0.447155,  -6.653379 |  -0.885879,  -0.638014,    0.000000 | 1.759157e-09, 2.086053e-09, 8.381903e-08 : 000, -1
734 :   0.243375,   0.326517,  48.021022 |  -0.131653,   0.657578,    0.000000 | 2.768919e-10, 1.046734e-09, 8.381903e-08 : 000, -1
735 :  -0.403959,  -0.833846, -28.862194 |  -1.245415,  -0.881470,    0.000000 | 2.007610e+00, 4.515835e-01, 1.613781e+01 : 100,  0
736 :   0.561469,   0.336766, -62.155286 |   0.922224,  -0.558523,    0.000000 | 1.875914e-10, 5.466447e-10, 0.000000e+00 : 000, -1
737 :   0.073963,   0.234095, 106.445835 |  -0.404208,   0.007678,    0.000000 | 3.526301e-03, 4.614803e-02, 6.562870e+00 : 000, -1
738 :   0.032154,  -0.048609, 160.683668 |  -0.023491,   0.093057,    0.000000 | 9.326310e-02, 2.715296e-02, 6.080070e+01 : 000, -1
739 :   0.038960,   0.575786,  50.792755 |  -0.694156,   0.649084,    0.000000 | 3.660097e-10, 5.606785e-10, 8.381903e-08 : 000, -1
740 :  -0.702315,  -0.875604, -54.371382 |  -1.845720,   0.100096,    0.000000 | 2.267800e+00, 2.733855e-01, 9.371382e+00 : 100,  0
741 :  -0.163351,  -0.521902, -127.311906 |  -0.520504,   0.734906,    0.000000 | 2.800195e-01, 3.223850e-01, 2.742894e+01 : 000, -1
742 :  -0.796023,  -0.821718, 173.404513 |   1.457608,   1.193653,    0.000000 | 1.431914e+00, 8.113948e-01, 1.284045e+02 : 010,  0
743 :  -0.823548,   0.346203, -32.033200 |  -0.847300,   1.202644,    0.000000 | 3.699552e-01, 2.032893e+00, 1.296680e+01 : 010,  0
744 :   0.900508,  -0.770643, -21.131637 |   0.925688,  -1.718336,    0.000000 | 7.958232e-01, 2.047185e+00, 2.386836e+01 : 010,  0
745 :  -0.388917,   0.453030, 177.482165 |   0.607061,  -0.773447,    0.000000 | 1.232097e+00, 1.445207e-02, 7.759920e+01 : 000, -1
746 :  -0.765915,   0.649628,  55.389643 |  -1.596864,  -0.430447,    0.000000 | 2.181320e+00, 3.141598e-01, 1.038964e+01 : 100,  0
747 :   0.479747,  -0.476919,  -6.513232 |   0.695843,  -0.869917,    0.000000 | 6.655873e-10, 9.927630e-10, 0.000000e+00 : 000, -1
748 :   0.945901,  -0.601792, -52.838887 |   0.151151,  -1.839998,    0.000000 | 1.929575e-01, 2.292305e+00, 7.838887e+00 : 010,  0
749 :   0.722209,   0.728687, -138.977249 |  -0.109658,  -1.685929,    0.000000 | 4.394456e-01, 1.692407e+00, 9.397725e+01 : 100,  0
750 :   0.365298,  -0.541912, -143.240489 |  -1.016005,   0.354943,    0.000000 | 3.359850e-02, 7.944063e-01, 4.335752e+01 : 000, -1
751 :  -0.186351,   0.341339,  47.341901 |  -0.621322,   0.155214,    0.000000 | 3.857551e-09, 4.088203e-09, 0.000000e+00 : 000, -1
752 :  -0.276594,  -0.399284,  -7.814746 |  -0.540658,  -0.589487,    0.000000 | 2.499329e-09, 2.876788e-09, 0.000000e+00 : 000, -1
753 :   0.050398,  -0.997730, -154.967243 |  -0.770420,   1.453570,    0.000000 | 1.769133e-01, 5.016978e-01, 1.099672e+02 : 010,  0
754 :  -0.292204,  -0.502949, 102.727515 |   0.913899,  -0.286895,    0.000000 | 1.536359e-02, 4.499996e-02, 2.844549e+00 : 000, -1
755 :  -0.274739,  -0.470147, -177.257552 |   0.414868,   0.794980,    0.000000 | 1.099945e+00, 2.163803e-01, 7.737459e+01 : 000, -1
756 :  -0.355701,  -0.763062, -74.646560 |  -1.366825,   0.232141,    0.000000 | 2.248063e+00, 6.395021e-01, 2.964656e+01 : 100,  0
757 :  -0.928164,  -0.683120, -144.685609 |   0.596933,   1.801486,    0.000000 | 2.082168e-01, 1.556442e+00, 9.968561e+01 : 100,  0
758 :   0.084654,   0.051249,  15.378373 |   0.112033,   0.118342,    0.000000 | 1.010406e-09, 1.667698e-10, 8.381903e-08 : 000, -1
759 :   0.581917,   0.093498, -20.690512 |   0.950871,  -0.194541,    0.000000 | 5.078766e-10, 2.750529e-09, 8.381903e-08 : 000, -1
760 :  -0.150414,   0.154167, 168.072338 |   0.189877,  -0.299587,    0.000000 | 3.974716e-01, 1.199315e-02, 6.818937e+01 : 000, -1
761 :   0.714941,   0.100804,  10.300209 |   1.128682,   0.373840,    0.000000 | 2.106672e+00, 1.348372e-01, 8.134740e+00 : 100,  1
762 :  -0.265700,   0.849007,  30.728010 |  -1.090498,   0.978251,    0.000000 | 1.975790e+00, 3.949439e-01, 1.427199e+01 : 100,  0
763 :   0.063188,  -0.134529, -64.850161 |  -0.156313,  -0.188342,    0.000000 | 2.774643e-09, 3.331993e-09, 0.000000e+00 : 000, -1
764 :  -0.985098,   0.484499, -102.114328 |   1.120531,   1.418655,    0.000000 | 1.621130e+00, 1.949057e+00, 5.711433e+01 : 010,  0
765 :  -0.503073,   0.306499,  26.649648 |  -0.966821,   0.079527,    0.000000 | 2.422308e-10, 1.682667e-09, 1.676381e-07 : 000, -1
766 :  -0.624782,  -0.175882, -37.290279 |  -0.994018,   0.392914,    0.000000 | 1.968904e+00, 3.443468e-01, 1.885533e+01 : 100,  1
767 :   0.696378,   0.517294,  49.653470 |   0.093189,   1.425502,    0.000000 | 8.589478e-02, 2.211830e+00, 4.653470e+00 : 010,  0
768 :  -0.959593,  -0.137048, -157.705194 |   1.376471,   0.808305,    0.000000 | 4.731118e-01, 1.424034e-02, 1.127052e+02 : 100,  0
769 :   0.225016,  -0.628571,  62.247416 |   1.088582,  -0.154079,    0.000000 | 2.033217e+00, 1.773180e-01, 9.317635e+00 : 100,  1
770 :  -0.885267,   0.571709, -42.433248 |  -0.440728,   1.678501,    0.000000 | 1.271709e-01, 2.221525e+00, 2.566752e+00 : 010,  0
771 :   0.391323,   0.906108,   9.290674 |   0.395065,   1.576605,    0.000000 | 9.098502e-01, 2.279175e+00, 3.570933e+01 : 010,  0
772 :  -0.183658,   0.202067,  79.152365 |  -0.383729,  -0.234413,    0.000000 | 1.810869e-09, 2.521905e-09, 1.676381e-07 : 000, -1
773 :  -0.810183,   0.831619,  62.619042 |  -1.829647,  -0.554879,    0.000000 | 2.187844e+00, 5.763142e-01, 1.761904e+01 : 100,  0
774 :   0.284058,  -0.134870,  56.820238 |   0.441885,   0.269961,    0.000000 | 9.353722e-10, 8.392250e-10, 8.381903e-08 : 000, -1
775 :  -0.218812,   0.584732, -178.699265 |   0.382096,  -0.954486,    0.000000 | 1.378210e+00, 1.175641e+00, 8.060671e+01 : 100,  5
