Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
190 :  -0.545086,   0.606543, -49.324408 |   0.172475,   1.331783,    0.000000 | 1.110178e-01, 2.180155e+00,   4.324408 : Overflow
191 :   0.812920,   0.166753, -75.414881 |   0.602857,  -1.226396,    0.000000 | 5.373170e-02, 2.090391e+00,   3.849830 : Overflow
192 :  -0.369290,   0.174453, -16.608260 |  -0.500649,   0.449118,    0.000000 | 1.549147e-09, 5.361582e-10,   0.000000 :       OK
193 :  -0.655905,  -0.695861,  76.173075 |   0.854573,  -1.322681,    0.000000 | 8.146168e-01, 1.970915e+00,  31.173075 : Overflow
194 :  -0.652684,   0.041194,  41.436674 |  -0.850669,  -0.660446,    0.000000 | 2.574151e-09, 2.900135e-09,   0.000000 :       OK
195 :   0.542151,  -0.714114, -69.168767 |  -0.781611,  -1.252629,    0.000000 | 6.096486e-01, 1.996364e+00,  24.168767 : Overflow
196 :   0.138345,  -0.654333,   8.561617 |   0.385697,  -1.031606,    0.000000 | 7.909504e-02, 1.985608e+00,   4.162912 : Overflow
197 :   0.566875,  -0.548803,  66.210933 |   1.203512,   0.489648,    0.000000 | 2.087833e+00, 4.715764e-01,  21.210933 : Overflow
198 :  -0.003779,   0.726888,  71.710480 |  -1.138493,   0.369736,    0.000000 | 2.046272e+00, 1.196011e-02,   0.145429 : Overflow
199 :  -0.477438,  -0.019310,  21.973997 |  -0.717211,  -0.323683,    0.000000 | 5.557554e-11, 6.179808e-10,   0.000000 :       OK
200 :   0.911226,   0.512159,  10.537717 |   1.321020,   1.103607,    0.000000 | 9.219521e-01, 1.680222e+00,  34.462283 : Overflow
201 :   0.552190,   0.813966,  43.098572 |  -0.251871,   1.600038,    0.000000 | 9.905422e-03, 2.233882e+00,   1.901428 : Overflow
202 :  -0.564246,  -0.802553, -84.082719 |  -1.410362,   0.787979,    0.000000 | 2.043563e+00, 1.026286e+00,  39.082719 : Overflow
203 :   0.206732,   0.134288,  50.564959 |   0.045450,   0.403404,    0.000000 | 3.865795e-09, 1.377794e-09,   0.000000 :       OK
204 :   0.563182,  -0.510461,  77.407517 |   1.022579,   0.721852,    0.000000 | 1.948936e+00, 6.691306e-01,  32.407517 : Overflow
205 :  -0.417640,  -0.424948, -86.221440 |  -0.743589,   0.640142,    0.000000 | 3.166506e-09, 2.201263e-09,   0.000000 :       OK
206 :   0.651492,   0.732925, -10.276259 |   1.270956,   0.996201,    0.000000 | 1.886538e+00, 9.147677e-01,  34.723741 : Overflow
207 :   0.215069,  -0.265277,  44.298538 |   0.558574,  -0.065308,    0.000000 | 4.261764e-10, 1.492254e-09,   0.000000 :       OK
208 :   0.162589,   0.944887, -81.592730 |   1.578427,  -0.037367,    0.000000 | 2.470952e+00, 8.196647e-01,  36.592730 : Overflow
209 :   0.229969,  -0.366557,  80.160374 |   0.659470,   0.269978,    0.000000 | 2.081656e-09, 2.122287e-09,   0.000000 :       OK
210 :   0.270268,  -0.412328, -66.516996 |  -0.445421,  -0.678773,    0.000000 | 2.522850e-10, 9.938705e-11,   0.000000 :       OK
211 :   0.194526,   0.179908, -16.821228 |   0.392366,   0.190887,    0.000000 | 2.329457e-10, 3.070967e-10,   0.000000 :       OK
212 :   0.394850,   0.881037, -71.272379 |   1.582809,  -0.149971,    0.000000 | 2.306922e+00, 6.361586e-01,  26.272379 : Overflow
213 :   0.437296,  -0.595577, -42.618820 |  -0.134179,  -1.209333,    0.000000 | 2.410192e-02, 2.176460e+00,   2.381180 : Overflow
214 :  -0.140418,  -0.752693, -42.884773 |  -1.012947,  -0.750853,    0.000000 | 4.259730e-01, 1.692023e+00,  24.449825 : Overflow
215 :  -0.733957,  -0.164675,  53.402127 |  -0.502878,  -1.132029,    0.000000 | 3.829116e-01, 1.948756e+00,  18.162924 : Overflow
216 :   0.963138,   0.903620,  80.101654 |  -1.193251,   1.818244,    0.000000 | 1.252769e+00, 1.951486e+00,  35.101654 : Overflow
217 :  -0.975671,  -0.076154,  -0.442572 |  -1.607618,  -0.112993,    0.000000 | 2.555793e+00, 1.012510e+00,  44.557428 : Overflow
218 :  -0.897404,  -0.847513, -40.061796 |  -2.029301,  -0.117024,    0.000000 | 2.284385e+00, 1.669153e-01,   4.938204 : Overflow
219 :   0.488638,  -0.884094,  87.114015 |   1.494558,   0.730347,    0.000000 | 2.121826e+00, 1.125802e+00,  42.114015 : Overflow
220 :  -0.095482,  -0.167226, -80.300992 |  -0.297935,   0.108595,    0.000000 | 4.281293e-10, 1.411871e-09,   0.000000 :       OK
221 :   0.649082,  -0.631389,  48.883642 |   1.486207,   0.121543,    0.000000 | 2.205735e+00, 1.038500e-01,   3.883642 : Overflow
222 :  -0.551984,   0.984944,   3.566052 |  -1.008110,   1.562288,    0.000000 | 1.471182e+00, 1.129328e+00,  41.433948 : Overflow
223 :   0.265154,   0.567314, -55.754861 |   1.017984,   0.164776,    0.000000 | 2.005919e+00, 3.296360e-02,   1.773947 : Overflow
224 :  -0.136995,  -0.705183,  78.459117 |   1.092655,  -0.453369,    0.000000 | 1.963856e+00, 1.426036e-01,   7.142178 : Overflow
225 :  -0.385825,  -0.930073,  86.404283 |   1.488744,  -0.730166,    0.000000 | 9.444965e-01, 1.414269e+00,  41.404283 : Overflow
226 :  -0.032276,   0.715122,  10.820659 |  -0.273289,   1.146717,    0.000000 | 1.326854e-01, 2.090172e+00,   7.614290 : Overflow
227 :   0.272819,   0.520619,  56.218179 |  -0.462776,   0.850118,    0.000000 | 2.990928e-10, 4.535102e-10,   0.000000 :       OK
228 :   0.409953,   0.016468,   8.628670 |   0.663384,   0.128096,    0.000000 | 5.931544e-11, 2.124956e-10,   0.000000 :       OK
229 :   0.593868,  -0.059306,  85.894505 |   0.167427,   0.968457,    0.000000 | 3.956982e-09, 2.597119e-09,   0.000000 :       OK
230 :   0.613901,  -0.982253,  -3.982654 |   0.896161,  -1.683843,    0.000000 | 1.264513e+00, 2.087690e+00,  41.017346 : Overflow
231 :  -0.406828,   0.560424,  82.208793 |  -1.005184,  -0.538654,    0.000000 | 1.961135e+00, 2.086241e-01,  10.643742 : Overflow
232 :   0.954140,  -0.495836, -62.577791 |  -0.001151,  -1.770735,    0.000000 | 4.594550e-01, 2.320759e+00,  17.577791 : Overflow
233 :   0.813838,  -0.323067, -55.274760 |   0.326173,  -1.404555,    0.000000 | 1.645981e-01, 2.267650e+00,  10.274760 : Overflow
234 :  -0.556213,  -0.520957,  88.182933 |   0.828417,  -0.942691,    0.000000 | 8.636727e-01, 1.865521e+00,  43.182933 : Overflow
235 :  -0.540812,   0.805148, -66.842215 |   0.868816,   1.340254,    0.000000 | 6.044806e-01, 1.994293e+00,  21.842215 : Overflow
236 :   0.024281,  -0.071533, -41.163635 |  -0.047433,  -0.115001,    0.000000 | 1.070358e-09, 7.995659e-10,   0.000000 :       OK
237 :   0.657380,  -0.821107, -56.009739 |  -0.515926,  -1.653507,    0.000000 | 3.521982e-01, 2.175019e+00,  11.009739 : Overflow
238 :   0.457477,  -0.820464,  62.173742 |   1.546535,   0.035557,    0.000000 | 2.268594e+00, 3.985432e-01,  17.173742 : Overflow
239 :   0.790507,  -0.659919, -47.966930 |   0.064440,  -1.694534,    0.000000 | 6.614861e-02, 2.244108e+00,   2.966930 : Overflow
240 :   0.712699,  -0.392763,   8.301543 |   1.254731,  -0.470556,    0.000000 | 2.149269e+00, 7.904912e-01,  36.698457 : Overflow
241 :  -0.946877,  -0.224389,  -1.238847 |  -1.566905,  -0.335717,    0.000000 | 2.395638e+00, 1.058205e+00,  43.761153 : Overflow
242 :  -0.460333,   0.926038, -16.899329 |  -0.282030,   1.679471,    0.000000 | 7.477350e-01, 2.293100e+00,  28.100671 : Overflow
243 :  -0.018290,   0.439438,  40.311261 |  -0.491124,   0.532327,    0.000000 | 1.402524e-09, 1.821307e-09,   0.000000 :       OK
244 :  -0.806404,  -0.692240, -29.834275 |  -1.719076,  -0.328225,    0.000000 | 2.220432e+00, 4.423891e-01,  15.165725 : Overflow
245 :  -0.558354,  -0.295314,   0.181346 |  -0.917932,  -0.489219,    0.000000 | 3.163766e-10, 2.577331e-10,   0.000000 :       OK
246 :   0.625988,   0.787079, -52.324160 |   1.655913,  -0.023714,    0.000000 | 2.242846e+00, 1.848049e-01,   7.324160 : Overflow
247 :   0.044900,   0.879383, -12.936535 |   0.396258,   1.394825,    0.000000 | 1.107828e-01, 2.098200e+00,   5.498414 : Overflow
248 :  -0.235596,   0.059278, -59.214258 |  -0.114713,   0.383264,    0.000000 | 1.345927e-09, 5.969814e-10,   0.000000 :       OK
249 :  -0.762599,  -0.414383, -19.578646 |  -1.411879,  -0.222110,    0.000000 | 2.234897e+00, 5.703263e-01,  25.421354 : Overflow
250 :  -0.174996,   0.036571, -25.533646 |  -0.234072,   0.178557,    0.000000 | 1.223129e-09, 7.522585e-10,   0.000000 :       OK
251 :  -0.915620,  -0.925434,  56.814485 |   0.450112,  -2.096033,    0.000000 | 4.402983e-01, 2.254980e+00,  11.814485 : Overflow
252 :  -0.278417,  -0.153346, -11.590820 |  -0.499874,  -0.155255,    0.000000 | 1.806857e-09, 2.014157e-09,   0.000000 :       OK
253 :   0.308843,  -0.351125,  57.677918 |   0.760559,   0.120626,    0.000000 | 4.729183e-10, 2.959655e-09,   0.000000 :       OK
254 :   0.779573,  -0.038098,  86.990040 |   0.130062,   1.278705,    0.000000 | 3.168717e-01, 2.128394e+00,  15.424989 : Overflow
255 :  -0.328374,  -0.916145, -69.303697 |  -1.602421,  -0.027329,    0.000000 | 2.357903e+00, 5.604412e-01,  24.303697 : Overflow
256 :   0.950408,  -0.977018, -15.344046 |   1.083563,  -1.965709,    0.000000 | 1.110173e+00, 2.038284e+00,  29.655954 : Overflow
257 :   0.278858,   0.578944,  65.290717 |  -0.674133,   0.815695,    0.000000 | 1.611774e-09, 1.015519e-09,   0.000000 :       OK
258 :   0.605580,  -0.661952, -76.011903 |  -0.816696,  -1.231166,    0.000000 | 7.603246e-01, 1.963635e+00,  31.011903 : Overflow
259 :  -0.748176,   0.277706, -73.249885 |   0.082833,   1.311588,    0.000000 | 5.533023e-01, 2.285706e+00,  28.249885 : Overflow
260 :   0.307794,   0.653742,  17.698795 |   0.155585,   1.179694,    0.000000 | 2.076488e-02, 2.045184e+00,   0.736153 : Overflow
261 :   0.999454,   0.825762,  63.332318 |  -0.476491,   2.081095,    0.000000 | 6.501842e-01, 2.255879e+00,  18.332318 : Overflow
262 :  -0.737940,  -0.501003,   3.384010 |  -1.164392,  -0.895324,    0.000000 | 9.274544e-01, 1.656381e+00,  41.615990 : Overflow
263 :  -0.674492,   0.826624,  64.549581 |  -1.706464,  -0.417968,    0.000000 | 2.205349e+00, 5.701003e-01,  19.549581 : Overflow
264 :   0.283586,  -0.656163, -41.905122 |  -0.374130,  -1.116104,    0.000000 | 4.714272e-01, 1.990066e+00,  23.470173 : Overflow
265 :   0.415709,  -0.017149,  41.951354 |   0.528005,   0.436634,    0.000000 | 7.957605e-10, 1.573073e-09,   0.000000 :       OK
266 :   0.838104,  -0.545382, -31.559121 |   0.705980,  -1.487626,    0.000000 | 4.132572e-01, 2.104140e+00,  13.440879 : Overflow
267 :  -0.123715,  -0.410013, -41.112013 |  -0.597457,  -0.374750,    0.000000 | 2.164376e-09, 2.176456e-09,   0.000000 :       OK
268 :   0.930365,  -0.214903,   5.390729 |   1.558559,  -0.208394,    0.000000 | 2.413291e+00, 9.238554e-01,  39.609271 : Overflow
269 :  -0.843669,  -0.630254,  59.550331 |   0.190646,  -1.723675,    0.000000 | 4.040611e-01, 2.249752e+00,  14.550331 : Overflow
270 :  -0.149380,   0.173187,  45.404913 |  -0.375795,   0.025068,    0.000000 | 1.284420e-09, 6.179043e-10,   0.000000 :       OK
271 :   0.278295,  -0.785674, -38.575747 |  -0.448478,  -1.297248,    0.000000 | 5.890135e-02, 2.233280e+00,   6.424253 : Overflow
272 :   0.535025,  -0.865600, -56.101701 |  -0.691769,  -1.526298,    0.000000 | 3.611937e-01, 2.125673e+00,  11.101701 : Overflow
273 :  -0.633056,   0.003525, -62.935559 |  -0.469156,   0.930975,    0.000000 | 2.004739e-09, 4.863109e-09,   0.000000 :       OK
274 :  -0.135160,  -0.948769,  70.125053 |   1.393665,  -0.740484,    0.000000 | 5.800562e-01, 1.656555e+00,  25.125053 : Overflow
275 :   0.913141,  -0.839750,  13.235085 |   1.780386,  -1.001863,    0.000000 | 2.027496e+00, 1.075254e+00,  31.764915 : Overflow
276 :  -0.341639,  -0.879927,  49.581261 |   0.738413,  -1.367826,    0.000000 | 2.001250e-01, 2.146260e+00,   4.581261 : Overflow
277 :   0.577007,  -0.914238,  25.195666 |   1.500711,  -0.957787,    0.000000 | 2.009466e+00, 6.205555e-01,  19.804334 : Overflow
278 :   0.857442,  -0.178615, -43.766255 |   0.816242,  -1.189122,    0.000000 | 1.374156e-01, 2.153065e+00,   1.233745 : Overflow
279 :  -0.990532,   0.573316,  64.712340 |  -1.550419,  -1.071570,    0.000000 | 1.986571e+00, 6.543544e-01,  19.712340 : Overflow
280 :   0.395512,   0.660421, -89.941953 |   1.088214,  -0.650212,    0.000000 | 2.032281e+00, 9.151204e-01,  44.941953 : Overflow
281 :  -0.414885,   0.382161, -65.126874 |   0.283584,   0.884543,    0.000000 | 2.463962e-09, 1.017700e-09,   0.000000 :       OK
282 :   0.072802,  -0.895842, -57.259741 |  -1.176029,  -0.898696,    0.000000 | 1.868667e+00, 3.415718e-01,  14.305310 : Overflow
283 :  -0.761329,  -0.279493, -78.720936 |  -0.696583,   1.139491,    0.000000 | 1.655760e+00, 6.576557e-01,  33.720936 : Overflow
284 :  -0.348349,   0.501550, -79.118220 |   0.702787,   0.719255,    0.000000 | 9.965013e-10, 7.693468e-11,   0.000000 :       OK
285 :  -0.161923,  -0.715290,  59.745775 |   0.883130,  -0.823807,    0.000000 | 1.790324e-09, 7.763193e-10,   0.000000 :       OK
286 :   0.981196,  -0.243449, -78.246019 |  -0.063343,  -1.663582,    0.000000 | 8.010899e-01, 2.438936e+00,  33.246019 : Overflow
287 :   0.404144,  -0.804747,  59.563068 |   1.479742,  -0.097536,    0.000000 | 2.270851e+00, 3.030675e-01,  14.563068 : Overflow
288 :   0.305564,   0.295486,  70.139412 |  -0.286702,   0.638574,    0.000000 | 4.645086e-10, 9.761859e-10,   0.000000 :       OK
289 :   0.262258,   0.623242, -41.220106 |   1.001154,   0.487403,    0.000000 | 1.984637e+00, 3.468685e-02,   1.952437 : Overflow
290 :  -0.556127,  -0.888545, -54.305435 |  -1.722679,  -0.109974,    0.000000 | 2.278007e+00, 2.224443e-01,   9.305435 : Overflow
291 :   0.588056,   0.034255, -13.300749 |   0.955389,  -0.167892,    0.000000 | 4.484260e-10, 3.123433e-09,   0.000000 :       OK
292 :  -0.782805,   0.622533,  76.823907 |  -1.292015,  -1.021476,    0.000000 | 1.886678e+00, 8.612032e-01,  31.823907 : Overflow
293 :  -0.005161,  -0.423008,  82.181553 |   0.688961,  -0.103180,    0.000000 | 1.854630e-09, 9.726604e-10,   0.000000 :       OK
294 :   0.674674,   0.159292,  36.340456 |   0.739500,   0.869672,    0.000000 | 2.124106e-10, 1.930855e-09,   0.000000 :       OK
295 :   0.116905,  -0.468625, -31.416637 |  -0.237970,  -0.758930,    0.000000 | 2.450124e-09, 3.742011e-10,   0.000000 :       OK
296 :  -0.983834,  -0.450926,  57.170892 |  -0.254361,  -1.763960,    0.000000 | 2.785466e-01, 2.329200e+00,  12.170892 : Overflow
297 :  -0.197161,  -0.309577,   6.322907 |  -0.266557,  -0.542455,    0.000000 | 4.234072e-10, 3.422391e-10,   0.000000 :       OK
298 :   0.081045,  -0.716678,   9.744143 |   0.331283,  -1.140583,    0.000000 | 1.486234e-01, 2.106088e+00,   8.690806 : Overflow
299 :  -0.155164,  -0.169076,  72.567950 |   0.189094,  -0.327193,    0.000000 | 5.673290e-10, 3.958113e-10,   0.000000 :       OK
300 :  -0.292781,   0.729506,  47.896159 |  -1.214561,   0.447743,    0.000000 | 2.192274e+00, 1.101796e-02,   2.896159 : Overflow
301 :   0.558283,   0.348784,  25.677499 |   0.579693,   0.916006,    0.000000 | 1.020423e-09, 3.215483e-11,   0.000000 :       OK
302 :   0.426395,   0.487209, -73.996312 |   0.964810,  -0.453760,    0.000000 | 1.676162e-09, 3.767912e-09,   0.000000 :       OK
303 :   0.095589,  -0.574394, -58.747830 |  -0.726967,  -0.625303,    0.000000 | 2.330857e-09, 2.726884e-09,   0.000000 :       OK
304 :   0.511629,   0.447562, -62.074231 |   1.045785,  -0.399253,    0.000000 | 1.982711e+00, 8.737889e-02,   4.545423 : Overflow
305 :  -0.800718,  -0.623256, -30.714471 |  -1.657843,  -0.208897,    0.000000 | 2.233869e+00, 3.863583e-01,  14.285529 : Overflow
306 :   0.818460,   0.819170,  42.159821 |   0.093663,   1.904613,    0.000000 | 9.437228e-02, 2.266983e+00,   2.840179 : Overflow
307 :  -0.741235,  -0.317279, -78.215160 |  -0.760768,   1.088197,    0.000000 | 1.702254e+00, 6.642409e-01,  33.215160 : Overflow
308 :  -0.451149,  -0.258918, -10.572174 |  -0.808552,  -0.282829,    0.000000 | 1.193667e-09, 3.401999e-09,   0.000000 :       OK
309 :  -0.646633,  -0.395743, -29.054798 |  -1.247336,  -0.052542,    0.000000 | 2.204961e+00, 3.034319e-01,  15.945202 : Overflow
310 :  -0.324620,  -0.605522,  11.319687 |  -0.328450,  -1.082680,    0.000000 | 1.442799e-01, 2.012087e+00,   7.115262 : Overflow
311 :   0.649390,  -0.597241, -50.689854 |  -0.083495,  -1.450489,    0.000000 | 1.356430e-01, 2.203859e+00,   5.689854 : Overflow
312 :   0.944427,   0.562543, -88.361460 |   0.970466,  -1.528120,    0.000000 | 1.463496e+00, 1.146236e+00,  43.361460 : Overflow
313 :   0.748637,   0.369666,  75.176619 |  -0.273086,   1.347539,    0.000000 | 6.520563e-01, 2.229236e+00,  30.176619 : Overflow
314 :   0.731178,  -0.429860, -50.414754 |   0.221722,  -1.379030,    0.000000 | 7.959507e-02, 2.217992e+00,   5.414754 : Overflow
315 :   0.761557,   0.297023, -74.279892 |   0.810615,  -1.074672,    0.000000 | 1.752035e+00, 6.101375e-01,  29.279892 : Overflow
316 :   0.828130,   0.386206, -63.984001 |   1.169708,  -0.946589,    0.000000 | 1.955372e+00, 5.046643e-01,  18.984001 : Overflow
317 :   0.892663,   0.126946,  34.191323 |   1.098458,   0.998999,    0.000000 | 3.327412e-01, 1.979389e+00,  10.808677 : Overflow
318 :  -0.280621,   0.454090,  23.378683 |  -0.720900,   0.503016,    0.000000 | 6.921492e-10, 6.708978e-11,   0.000000 :       OK
319 :   0.505586,  -0.919951,  43.926586 |   1.650615,  -0.513514,    0.000000 | 2.225078e+00, 9.914831e-02,   1.073414 : Overflow
320 :  -0.456959,   0.569297,  62.927939 |  -1.177250,  -0.243389,    0.000000 | 2.150995e+00, 3.557274e-01,  17.927939 : Overflow
321 :  -0.797476,   0.528600, -39.760917 |  -0.452779,   1.509090,    0.000000 | 1.839022e-01, 2.183014e+00,   5.239083 : Overflow
322 :   0.754077,   0.795715, -50.353132 |   1.801286,  -0.120088,    0.000000 | 2.251493e+00, 1.617260e-01,   5.353132 : Overflow
323 :  -0.719748,   0.655224,  20.768470 |  -1.490840,   0.588603,    0.000000 | 2.115868e+00, 6.531270e-01,  24.231530 : Overflow
324 :  -0.221076,  -0.866559, -37.361797 |  -1.155340,  -0.913291,    0.000000 | 2.067705e+00, 2.678082e-01,   7.638203 : Overflow
325 :  -0.240527,  -0.624378, -35.356736 |  -0.918022,  -0.609361,    0.000000 | 5.930690e-09, 6.234901e-09,   0.000000 :       OK
326 :   0.818796,   0.567569, -71.357856 |   1.316625,  -0.978849,    0.000000 | 1.930260e+00, 7.276230e-01,  26.357856 : Overflow
327 :   0.082994,  -0.037318,  81.142555 |   0.081765,   0.125579,    0.000000 | 2.136490e-09, 3.098327e-09,   0.000000 :       OK
328 :   0.411599,  -0.115089, -56.931823 |   0.211010,  -0.671426,    0.000000 | 4.011751e-10, 1.254464e-09,   0.000000 :       OK
329 :   0.919794,   0.553546, -48.293216 |   1.688277,  -0.524323,    0.000000 | 2.214937e+00, 1.580745e-01,   3.293216 : Overflow
330 :   0.103473,   0.958136,  11.998811 |  -0.161343,   1.578772,    0.000000 | 6.933202e-01, 2.517163e+00,  33.001189 : Overflow
331 :  -0.216288,  -0.965741,  25.195185 |   0.354725,  -1.590667,    0.000000 | 3.947274e-01, 2.408639e+00,  19.804815 : Overflow
332 :  -0.738453,  -0.790254,  13.710634 |  -0.872958,  -1.552504,    0.000000 | 9.247586e-01, 2.023797e+00,  31.289366 : Overflow
333 :  -0.743051,  -0.023619,  72.207345 |  -0.336873,  -1.176985,    0.000000 | 7.761870e-04, 2.050598e+00,   0.642294 : Overflow
334 :   0.946528,   0.402671,  11.547372 |   1.394417,   0.961700,    0.000000 | 8.505606e-01, 1.612501e+00,  33.452628 : Overflow
335 :  -0.669417,   0.237414,  70.633648 |  -0.734396,  -0.910348,    0.000000 | 3.936803e-09, 2.995263e-09,   0.000000 :       OK
336 :   0.429752,   0.340784, -45.024753 |   0.897195,  -0.103985,    0.000000 | 1.199996e-09, 1.451731e-09,   0.000000 :       OK
337 :  -0.219698,   0.829976, -55.091614 |   0.913806,   1.078850,    0.000000 | 3.035278e-01, 2.029175e+00,  10.091614 : Overflow
338 :  -0.136962,   0.129183,  27.187776 |  -0.297824,   0.086176,    0.000000 | 1.411986e-10, 3.240866e-09,   0.000000 :       OK
339 :   0.694684,   0.766008,  24.757226 |   0.510581,   1.624563,    0.000000 | 5.819047e-01, 2.163870e+00,  20.242774 : Overflow
340 :   0.896250,  -0.674334,  36.666251 |   1.846985,  -0.009392,    0.000000 | 2.276401e+00, 2.313085e-01,   8.333749 : Overflow
341 :  -0.325766,   0.827069,  15.910544 |  -0.889276,   1.162746,    0.000000 | 1.736441e+00, 6.614422e-01,  29.089456 : Overflow
342 :   0.110386,  -0.668645,  62.185961 |   1.058703,  -0.352998,    0.000000 | 2.000543e+00, 1.842548e-01,   9.379090 : Overflow
343 :   0.160871,  -0.528995,   2.279714 |   0.299359,  -0.859900,    0.000000 | 4.314664e-09, 6.021145e-10,   0.000000 :       OK
