Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2071 :  -0.527346,  -0.088106, -60.126649 |  -0.558355,   0.680759,    0.000000 | 6.622995e-04, 5.444775e-04, 5.579431e-02 : 000, -1
2072 :  -0.408140,  -0.328025, -56.694827 |  -0.820512,   0.265108,    0.000000 | 3.820838e-04, 1.177879e-03, 8.228146e-02 : 000, -1
2073 :   0.093530,   0.572467,  84.119797 |  -0.921977,   0.249791,    0.000000 | 2.534576e-04, 9.397289e-04, 5.838105e-02 : 000, -1
2074 :   0.162814,  -0.068723, -59.592287 |   0.038103,  -0.288517,    0.000000 | 1.558639e-04, 2.035566e-05, 3.094691e-02 : 000, -1
2075 :   0.434337,   0.225902, -12.762825 |   0.779759,   0.204806,    0.000000 | 4.392261e-05, 1.651393e-04, 1.214404e-02 : 000, -1
2076 :   0.460823,   0.202534, -86.639559 |   0.377435,  -0.738009,    0.000000 | 8.080328e-04, 4.143966e-04, 6.276830e-02 : 000, -1
2077 :  -0.421757,  -0.255712,  82.553500 |   0.327533,  -0.743249,    0.000000 | 7.538262e-04, 3.332158e-04, 5.814023e-02 : 000, -1
2078 :  -0.142718,  -0.564949,  35.246888 |   0.344961,  -0.895412,    0.000000 | 1.541928e-04, 5.873461e-05, 9.852257e-03 : 000, -1
2079 :   0.359126,   0.080301,  87.374222 |  -0.105004,   0.596831,    0.000000 | 1.017355e-03, 1.802742e-04, 9.768723e-02 : 000, -1
2080 :   0.395751,   0.215937, -44.838709 |   0.712858,  -0.207375,    0.000000 | 4.354494e-05, 1.479346e-04, 1.190121e-02 : 000, -1
2081 :   0.143747,  -0.473649, -65.496992 |  -0.611564,  -0.538891,    0.000000 | 6.009787e-04, 6.804770e-04, 6.381537e-02 : 000, -1
2082 :  -0.335642,  -0.087273, -45.127682 |  -0.491811,   0.290306,    0.000000 | 1.103369e-04, 1.861249e-04, 2.170754e-02 : 000, -1
2083 :   0.052084,   0.580304,   4.548422 |   0.009718,   0.959414,    0.000000 | 1.162907e-03, 1.309260e-05, 6.944918e-02 : 000, -1
2084 :   0.139313,   0.561936,  89.507417 |  -0.923367,   0.237363,    0.000000 | 9.272004e-05, 3.579681e-04, 2.222269e-02 : 000, -1
2085 :   0.500453,  -0.087160,  74.050780 |   0.364464,   0.752961,    0.000000 | 8.721016e-04, 4.209192e-04, 6.632550e-02 : 000, -1
2086 :  -0.564580,  -0.049865, -47.921378 |  -0.684004,   0.635038,    0.000000 | 9.662069e-04, 1.043174e-03, 8.728612e-02 : 000, -1
2087 :  -0.005912,  -0.336756,  19.835304 |   0.179013,  -0.524958,    0.000000 | 3.002286e-04, 1.028474e-04, 3.278363e-02 : 000, -1
2088 :   0.405253,   0.384777,  91.547242 |  -0.651424,   0.650002,    0.000000 | 5.439444e-04, 5.438496e-04, 4.789067e-02 : 000, -1
2089 :  -0.119191,  -0.155420, -86.137296 |  -0.268580,   0.178591,    0.000000 | 2.511619e-05, 3.814667e-05, 8.113179e-03 : 000, -1
2090 :  -0.021098,   0.548121, -29.657666 |   0.416442,   0.801569,    0.000000 | 6.666802e-04, 3.473626e-04, 4.768322e-02 : 000, -1
2091 :  -0.097477,   0.091192, -98.498408 |   0.172245,   0.136565,    0.000000 | 1.675547e-04, 2.108399e-04, 7.019685e-02 : 000, -1
2092 :   0.260055,  -0.029475,  17.811621 |   0.422569,   0.084784,    0.000000 | 1.271349e-04, 6.298199e-04, 8.541696e-02 : 000, -1
2093 :   0.355800,  -0.068864, -83.486612 |  -0.046206,  -0.594999,    0.000000 | 2.103277e-04, 1.675153e-05, 2.025671e-02 : 000, -1
2094 :   0.498069,   0.097444, -38.896773 |   0.739104,  -0.390132,    0.000000 | 5.429683e-04, 1.031532e-03, 7.991650e-02 : 000, -1
2095 :  -0.315034,   0.466354, -95.884724 |   0.817116,   0.437313,    0.000000 | 6.298675e-04, 1.180199e-03, 8.270357e-02 : 000, -1
2096 :  -0.058996,   0.066193,   8.147181 |  -0.111620,   0.094136,    0.000000 | 1.454217e-04, 1.720197e-04, 8.838717e-02 : 000, -1
2097 :   0.048257,  -0.303286,  91.283208 |   0.497534,   0.090632,    0.000000 | 1.180612e-05, 6.663090e-05, 7.666424e-03 : 000, -1
2098 :  -0.146442,  -0.144425,  -6.441838 |  -0.266317,  -0.209275,    0.000000 | 1.870742e-04, 2.386323e-04, 5.129331e-02 : 000, -1
2099 :  -0.000046,   0.166739,  45.054660 |  -0.194396,   0.193918,    0.000000 | 3.202253e-04, 3.217917e-04, 9.472992e-02 : 000, -1
2100 :   0.356361,  -0.464914, -27.385039 |   0.168925,  -0.949734,    0.000000 | 1.379665e-03, 2.437386e-04, 8.321562e-02 : 000, -1
2101 :   0.220275,  -0.454370,  72.690108 |   0.822281,   0.123681,    0.000000 | 1.833208e-04, 1.209191e-03, 8.427023e-02 : 000, -1
2102 :   0.386024,  -0.127273, -10.653175 |   0.585988,  -0.323492,    0.000000 | 5.159967e-04, 9.320668e-04, 9.119435e-02 : 000, -1
2103 :   0.054635,  -0.000586, -74.749732 |   0.022735,  -0.087057,    0.000000 | 5.898125e-05, 1.532176e-05, 3.880494e-02 : 000, -1
2104 :  -0.444362,  -0.140908,  -1.887448 |  -0.739004,  -0.207815,    0.000000 | 1.122540e-04, 3.969677e-04, 3.078992e-02 : 000, -1
2105 :   0.162188,  -0.541732, -24.914509 |  -0.133583,  -0.921595,    0.000000 | 1.607172e-03, 2.349865e-04, 9.993609e-02 : 000, -1
2106 :   0.322365,   0.259241, -44.055553 |   0.678363,  -0.062331,    0.000000 | 1.075053e-04, 1.186127e-03, 1.001712e-01 : 000, -1
2107 :  -0.378039,   0.398459,  22.585682 |  -0.826805,   0.366747,    0.000000 | 2.119067e-04, 4.759398e-04, 3.300198e-02 : 000, -1
2108 :  -0.028161,   0.556440, -27.274042 |   0.378684,   0.835702,    0.000000 | 4.320137e-04, 1.949846e-04, 2.959901e-02 : 000, -1
2109 :   0.266085,   0.329580,   2.474723 |   0.414335,   0.561153,    0.000000 | 5.231205e-04, 3.853258e-04, 5.336733e-02 : 000, -1
2110 :  -0.486254,  -0.098600, -41.674868 |  -0.706061,   0.411137,    0.000000 | 3.122149e-04, 5.346791e-04, 4.341918e-02 : 000, -1
2111 :  -0.484553,  -0.249979,  25.509260 |  -0.542874,  -0.715165,    0.000000 | 6.879583e-04, 5.234614e-04, 5.516390e-02 : 000, -1
2112 :   0.073126,   0.502200, -69.489198 |   0.816770,   0.176981,    0.000000 | 8.894326e-05, 4.074719e-04, 2.859319e-02 : 000, -1
2113 :  -0.140882,   0.155868,  81.799174 |  -0.287146,  -0.193014,    0.000000 | 2.750154e-04, 4.101649e-04, 8.177879e-02 : 000, -1
2114 :  -0.257835,  -0.096902,  57.818613 |  -0.091080,  -0.444351,    0.000000 | 1.107536e-04, 2.239196e-05, 1.427329e-02 : 000, -1
2115 :   0.301634,   0.416589, -63.264909 |   0.836141,  -0.135000,    0.000000 | 1.447190e-04, 9.028177e-04, 6.185350e-02 : 000, -1
2116 :  -0.190088,   0.244650, -46.421542 |   0.076073,   0.504492,    0.000000 | 6.223845e-04, 9.457062e-05, 7.069716e-02 : 000, -1
2117 :   0.004336,   0.409657,  44.958791 |  -0.471623,   0.482408,    0.000000 | 9.119745e-04, 8.893035e-04, 1.081804e-01 : 000, -1
2118 :  -0.259564,  -0.148071, -41.880077 |  -0.481027,   0.103801,    0.000000 | 1.129467e-04, 5.205595e-04, 6.201963e-02 : 000, -1
2119 :   0.230628,   0.411964,  97.314445 |  -0.721238,   0.290328,    0.000000 | 2.663163e-05, 6.482359e-05, 5.164426e-03 : 000, -1
2120 :   0.193202,  -0.133593, -13.280417 |   0.259112,  -0.287198,    0.000000 | 4.111744e-04, 3.718310e-04, 8.211491e-02 : 000, -1
2121 :  -0.390905,  -0.197194,  62.334433 |  -0.011283,  -0.720908,    0.000000 | 3.333769e-04, 5.753042e-06, 2.649654e-02 : 000, -1
2122 :  -0.313307,   0.382866,  28.364858 |  -0.753533,   0.309676,    0.000000 | 7.914365e-06, 1.789362e-05, 1.375638e-03 : 000, -1
2123 :  -0.302781,  -0.141785,  85.138291 |   0.190388,  -0.516602,    0.000000 | 5.852718e-04, 2.149461e-04, 6.488507e-02 : 000, -1
2124 :  -0.433814,   0.046006,  76.999503 |  -0.234526,  -0.679033,    0.000000 | 3.083827e-04, 1.059488e-04, 2.600628e-02 : 000, -1
2125 :  -0.182821,   0.301912, -99.540374 |   0.540199,   0.214495,    0.000000 | 2.538716e-05, 6.495061e-05, 6.874334e-03 : 000, -1
2126 :  -0.325935,  -0.129817, -23.166726 |  -0.577558,   0.014616,    0.000000 | 1.529343e-05, 5.783020e-04, 5.737119e-02 : 000, -1
2127 :   0.428292,   0.130442,  32.568596 |   0.478752,   0.560695,    0.000000 | 1.673704e-04, 1.435699e-04, 1.713655e-02 : 000, -1
2128 :   0.430246,   0.027004,  -0.828598 |   0.709082,   0.034219,    0.000000 | 5.506584e-05, 1.113530e-03, 8.998166e-02 : 000, -1
2129 :   0.440594,   0.364853,  17.530273 |   0.510882,   0.791466,    0.000000 | 1.115885e-03, 7.221199e-04, 8.084161e-02 : 000, -1
2130 :   0.160123,   0.229200,  48.463571 |  -0.107676,   0.447654,    0.000000 | 3.276824e-04, 7.924732e-05, 4.195310e-02 : 000, -1
2131 :   0.048254,   0.605606,   8.225849 |  -0.064043,   0.998397,    0.000000 | 9.889193e-04, 6.456370e-05, 5.675605e-02 : 000, -1
2132 :   0.399282,   0.019828,  16.683367 |   0.620471,   0.220041,    0.000000 | 3.651456e-04, 1.025694e-03, 9.475599e-02 : 000, -1
2133 :  -0.284350,  -0.446453,   6.882071 |  -0.376787,  -0.786013,    0.000000 | 8.054640e-04, 3.849898e-04, 5.868187e-02 : 000, -1
2134 :  -0.128334,  -0.135478,  31.781945 |  -0.062144,  -0.300956,    0.000000 | 3.279655e-04, 6.810652e-05, 6.245255e-02 : 000, -1
2135 :   0.352050,   0.346922,  69.879462 |  -0.337002,   0.740884,    0.000000 | 3.716793e-04, 1.697464e-04, 2.876359e-02 : 000, -1
2136 :   0.029866,   0.512653, -44.724008 |   0.629013,   0.565210,    0.000000 | 9.602470e-04, 1.066019e-03, 9.720887e-02 : 000, -1
2137 :  -0.413461,  -0.023080,  16.686989 |  -0.641284,  -0.231913,    0.000000 | 3.701002e-04, 1.019585e-03, 9.113451e-02 : 000, -1
2138 :   0.501267,  -0.205806,  62.403258 |   0.682749,   0.574553,    0.000000 | 9.544949e-04, 1.137038e-03, 9.532202e-02 : 000, -1
2139 :   0.319357,   0.369285, -76.537627 |   0.713848,  -0.369879,    0.000000 | 2.613355e-04, 5.028174e-04, 4.038409e-02 : 000, -1
2140 :  -0.202973,   0.299906,  11.048486 |  -0.422698,   0.420665,    0.000000 | 5.902793e-04, 5.917631e-04, 8.030467e-02 : 000, -1
2141 :   0.506038,   0.327628,  18.950141 |   0.612950,   0.780901,    0.000000 | 3.100693e-04, 2.424800e-04, 2.271806e-02 : 000, -1
2142 :  -0.192233,   0.298948,  97.703616 |  -0.445418,  -0.379697,    0.000000 | 3.535937e-04, 4.138321e-04, 5.328476e-02 : 000, -1
2143 :   0.124055,   0.096428, -13.669200 |   0.236029,   0.106020,    0.000000 | 4.346857e-05, 9.631780e-05, 2.339951e-02 : 000, -1
2144 :   0.565065,  -0.138672,  -7.995382 |   0.889718,  -0.355570,    0.000000 | 3.946362e-04, 9.842516e-04, 6.341211e-02 : 000, -1
2145 :  -0.025715,  -0.404671,  19.443073 |   0.181891,  -0.642489,    0.000000 | 2.536313e-04, 7.130797e-05, 2.260666e-02 : 000, -1
2146 :   0.187822,   0.250235, -89.394334 |   0.415323,  -0.304924,    0.000000 | 4.843374e-04, 6.580464e-04, 9.086033e-02 : 000, -1
2147 :   0.120802,  -0.571753, -29.516703 |  -0.290763,  -0.917349,    0.000000 | 5.632632e-04, 1.777000e-04, 3.516544e-02 : 000, -1
2148 :  -0.319862,  -0.493135,  48.166855 |   0.253755,  -0.934090,    0.000000 | 1.776854e-03, 4.802490e-04, 1.089517e-01 : 000, -1
2149 :  -0.530369,   0.210119, -29.019714 |  -0.595884,   0.726265,    0.000000 | 1.804248e-04, 1.472232e-04, 1.420246e-02 : 000, -1
2150 :  -0.368637,   0.258986,  89.717366 |  -0.429478,  -0.604945,    0.000000 | 8.801492e-05, 6.307335e-05, 8.362373e-03 : 000, -1
2151 :  -0.072133,  -0.420004, -89.543583 |  -0.692570,   0.113272,    0.000000 | 1.146324e-04, 7.059074e-04, 5.838842e-02 : 000, -1
2152 :   0.461519,  -0.113027,   9.384888 |   0.780190,  -0.059705,    0.000000 | 1.692974e-05, 2.281912e-04, 1.675492e-02 : 000, -1
2153 :  -0.277783,  -0.406306,  66.912927 |   0.436125,  -0.683175,    0.000000 | 1.034013e-03, 6.618070e-04, 8.678472e-02 : 000, -1
2154 :   0.062974,  -0.093729,  13.149660 |   0.136097,  -0.126710,    0.000000 | 1.074360e-04, 1.156660e-04, 4.864178e-02 : 000, -1
2155 :  -0.247979,   0.346095, -12.486156 |  -0.275482,   0.644745,    0.000000 | 4.583894e-04, 1.951798e-04, 4.071342e-02 : 000, -1
2156 :  -0.199066,  -0.114955, -36.969074 |  -0.375754,   0.045897,    0.000000 | 4.643597e-05, 3.766152e-04, 5.743506e-02 : 000, -1
2157 :   0.113093,   0.448288,  72.802566 |  -0.650154,   0.396177,    0.000000 | 1.953993e-04, 3.195565e-04, 2.818784e-02 : 000, -1
2158 :   0.220782,  -0.284996, -60.289961 |  -0.227433,  -0.548381,    0.000000 | 4.474125e-05, 1.896664e-05, 4.689926e-03 : 000, -1
2159 :   0.335184,  -0.008252,  85.666584 |   0.055257,   0.549363,    0.000000 | 1.436463e-04, 1.407812e-05, 1.497771e-02 : 000, -1
2160 :  -0.467839,  -0.158484,  68.744560 |  -0.036066,  -0.812624,    0.000000 | 6.329581e-04, 2.732782e-05, 4.462567e-02 : 000, -1
2161 :  -0.217058,   0.208943, -71.858280 |   0.215678,   0.446810,    0.000000 | 1.626044e-04, 7.887786e-05, 2.087060e-02 : 000, -1
2162 :   0.545409,  -0.078644, -84.331367 |  -0.040158,  -0.906558,    0.000000 | 1.117340e-03, 5.076313e-05, 7.062097e-02 : 000, -1
2163 :   0.136199,  -0.382129, -71.806159 |  -0.527784,  -0.409555,    0.000000 | 5.209826e-04, 6.729553e-04, 7.299129e-02 : 000, -1
2164 :  -0.275088,   0.515803, -22.653468 |  -0.090902,   0.958351,    0.000000 | 1.685610e-03, 1.619958e-04, 1.007876e-01 : 000, -1
2165 :   0.364933,  -0.382993,  59.399666 |   0.848781,   0.196213,    0.000000 | 2.943495e-07, 3.735671e-06, 2.437457e-04 : 000, -1
2166 :   0.316987,   0.103750, -59.535701 |   0.411920,  -0.363315,    0.000000 | 5.557939e-04, 6.286525e-04, 8.753330e-02 : 000, -1
2167 :   0.258983,  -0.427117,  14.148201 |   0.585468,  -0.577778,    0.000000 | 5.530501e-04, 5.591319e-04, 5.478026e-02 : 000, -1
2168 :  -0.281076,   0.493229,  30.055752 |  -0.807426,   0.471194,    0.000000 | 7.977238e-04, 1.370809e-03, 9.720476e-02 : 000, -1
2169 :   0.343847,  -0.454628,  76.470100 |   0.860358,   0.375367,    0.000000 | 7.090415e-04, 1.619498e-03, 1.079114e-01 : 000, -1
2170 :   0.126244,   0.281804, -51.306101 |   0.492167,   0.127852,    0.000000 | 2.239398e-04, 8.664707e-04, 1.008382e-01 : 000, -1
2171 :  -0.355391,   0.368473, -23.250134 |  -0.298189,   0.788533,    0.000000 | 3.581020e-04, 1.360849e-04, 2.603629e-02 : 000, -1
2172 :  -0.223351,  -0.015429,  84.448994 |  -0.010290,  -0.368538,    0.000000 | 3.023405e-04, 8.799393e-06, 4.700596e-02 : 000, -1
2173 :   0.467860,  -0.282633,   7.833060 |   0.826697,  -0.356082,    0.000000 | 1.762766e-05, 4.237434e-05, 2.921093e-03 : 000, -1
2174 :   0.014197,  -0.478786, -48.980449 |  -0.579527,  -0.535110,    0.000000 | 2.565876e-04, 2.770127e-04, 2.742693e-02 : 000, -1
2175 :   0.134201,   0.153456, -88.820120 |   0.257202,  -0.215746,    0.000000 | 2.002126e-05, 2.420382e-05, 5.360898e-03 : 000, -1
2176 :   0.327759,   0.511718, -41.485086 |   0.962545,   0.273736,    0.000000 | 4.423748e-05, 1.579283e-04, 9.390078e-03 : 000, -1
2177 :   0.114369,  -0.479280,  75.743551 |   0.811333,  -0.011827,    0.000000 | 1.351594e-05, 8.604872e-04, 6.076804e-02 : 000, -1
2178 :  -0.130212,  -0.514793,  54.490241 |   0.565527,  -0.666951,    0.000000 | 5.687970e-04, 4.834460e-04, 4.891234e-02 : 000, -1
2179 :  -0.039054,   0.218376,  65.365075 |  -0.353690,   0.091440,    0.000000 | 1.082083e-04, 4.205124e-04, 6.810095e-02 : 000, -1
2180 :  -0.249213,  -0.182224, -32.344912 |  -0.507266,  -0.033953,    0.000000 | 2.678198e-05, 4.074110e-04, 4.601330e-02 : 000, -1
2181 :  -0.021551,   0.486854,  11.762349 |  -0.198179,   0.777662,    0.000000 | 1.263292e-03, 3.235568e-04, 9.310425e-02 : 000, -1
2182 :   0.086632,   0.363103,  -5.414625 |   0.198449,   0.581813,    0.000000 | 4.106644e-04, 1.394970e-04, 4.042416e-02 : 000, -1
2183 :   0.160151,   0.434379,  86.170514 |  -0.696107,   0.310915,    0.000000 | 2.249037e-04, 5.018636e-04, 4.133075e-02 : 000, -1
2184 :   0.526659,  -0.237029, -48.996104 |   0.274464,  -0.910607,    0.000000 | 6.844409e-04, 2.072078e-04, 4.308114e-02 : 000, -1
2185 :   0.433684,   0.296909, -39.685722 |   0.861822,  -0.079788,    0.000000 | 2.622342e-05, 2.768075e-04, 1.840632e-02 : 000, -1
2186 :   0.420295,  -0.246337, -22.679101 |   0.482200,  -0.641154,    0.000000 | 1.090655e-03, 8.181741e-04, 9.737525e-02 : 000, -1
2187 :   0.102988,   0.398749,   6.205306 |   0.097625,   0.671129,    0.000000 | 7.499442e-04, 1.082267e-04, 6.401394e-02 : 000, -1
2188 :   0.371888,  -0.229299,  -3.560188 |   0.587781,  -0.414900,    0.000000 | 6.297273e-04, 8.898954e-04, 8.681757e-02 : 000, -1
2189 :  -0.319959,   0.455257, -32.020208 |  -0.049231,   0.915010,    0.000000 | 1.228079e-03, 6.748410e-05, 7.690421e-02 : 000, -1
2190 :  -0.430083,  -0.259187, -40.883937 |  -0.814824,   0.140875,    0.000000 | 1.484391e-04, 8.643914e-04, 6.076938e-02 : 000, -1
2191 :   0.204708,   0.467387, -21.517215 |   0.595914,   0.592391,    0.000000 | 8.549192e-04, 8.580090e-04, 8.259117e-02 : 000, -1
2192 :  -0.415187,   0.152448, -25.160081 |  -0.512114,   0.517907,    0.000000 | 7.074383e-04, 6.979222e-04, 7.817483e-02 : 000, -1
2193 :   0.502706,  -0.120962, -91.876752 |  -0.226199,  -0.820869,    0.000000 | 1.005536e-03, 2.783108e-04, 7.020716e-02 : 000, -1
2194 :   0.478665,  -0.317399, -72.114999 |  -0.255345,  -0.910673,    0.000000 | 1.914965e-04, 5.304794e-05, 1.203750e-02 : 000, -1
2195 :   0.169834,  -0.478277,  88.381445 |   0.795192,   0.257318,    0.000000 | 6.372243e-05, 1.987317e-04, 1.430682e-02 : 000, -1
2196 :  -0.498965,  -0.331530,  86.606981 |   0.496362,  -0.852547,    0.000000 | 4.496146e-04, 2.608854e-04, 3.019061e-02 : 000, -1
2197 :  -0.473831,  -0.256640,  87.325662 |   0.385757,  -0.799156,    0.000000 | 1.080716e-03, 5.201431e-04, 7.743957e-02 : 000, -1
2198 :  -0.080969,  -0.413191,  -0.218962 |  -0.135936,  -0.679911,    0.000000 | 8.546079e-04, 1.718722e-04, 7.203382e-02 : 000, -1
2199 :   0.360720,  -0.114634,  72.220654 |   0.361144,   0.508006,    0.000000 | 9.416077e-04, 6.675963e-04, 1.061041e-01 : 000, -1
2200 :  -0.212495,   0.050910, -69.737706 |  -0.042539,   0.357308,    0.000000 | 3.322946e-04, 3.994767e-05, 5.329197e-02 : 000, -1
2201 :   0.179696,   0.434268,  47.852991 |  -0.331649,   0.699281,    0.000000 | 2.308890e-04, 1.089139e-04, 1.889918e-02 : 000, -1
2202 :  -0.352614,  -0.092105,   8.565888 |  -0.551601,  -0.236472,    0.000000 | 2.448106e-04, 5.728403e-04, 5.947312e-02 : 000, -1
2203 :   0.106759,   0.582558, -42.903837 |   0.781863,   0.583026,    0.000000 | 6.778319e-04, 9.068650e-04, 6.651216e-02 : 000, -1
2204 :  -0.112960,   0.162049, -98.769565 |   0.292097,   0.143159,    0.000000 | 2.648269e-04, 5.420869e-04, 1.062664e-01 : 000, -1
2205 :   0.302190,   0.409656, -25.983762 |   0.742888,   0.388392,    0.000000 | 5.573973e-04, 1.063142e-03, 8.204559e-02 : 000, -1
2206 :  -0.378463,   0.201538,  44.161129 |  -0.678318,  -0.196108,    0.000000 | 6.224040e-05, 2.135406e-04, 1.804850e-02 : 000, -1
2207 :  -0.082001,   0.347675,  94.927098 |  -0.558823,  -0.183712,    0.000000 | 2.514856e-04, 7.679554e-04, 7.870842e-02 : 000, -1
2208 :  -0.087966,  -0.562680, -47.057403 |  -0.776992,  -0.525218,    0.000000 | 9.631944e-04, 1.428812e-03, 1.052716e-01 : 000, -1
2209 :   0.261063,  -0.475107, -70.535249 |  -0.594414,  -0.666049,    0.000000 | 5.142342e-04, 4.600454e-04, 4.428386e-02 : 000, -1
2210 :   0.543808,  -0.275909, -39.392033 |   0.403734,  -0.919455,    0.000000 | 1.545502e-03, 6.763853e-04, 9.625618e-02 : 000, -1
2211 :   0.010438,   0.308072,   9.249015 |  -0.064574,   0.503487,    0.000000 | 6.256020e-04, 7.951560e-05, 7.118189e-02 : 000, -1
2212 :  -0.467371,   0.023497,  22.705675 |  -0.724936,  -0.261388,    0.000000 | 3.240155e-04, 8.954511e-04, 7.080152e-02 : 000, -1
2213 :  -0.376508,   0.470533,  -5.518888 |  -0.542623,   0.830892,    0.000000 | 1.148315e-03, 7.480347e-04, 7.912491e-02 : 000, -1
2214 :  -0.380168,  -0.215987, -53.598863 |  -0.657796,   0.292821,    0.000000 | 2.359517e-04, 5.283472e-04, 4.604498e-02 : 000, -1
2215 :  -0.186957,   0.395045, -87.913902 |   0.638907,   0.331350,    0.000000 | 3.214091e-05, 6.297517e-05, 5.628364e-03 : 000, -1
2216 :   0.068352,  -0.290856, -61.056764 |  -0.364674,  -0.330295,    0.000000 | 5.234367e-04, 5.765358e-04, 9.068046e-02 : 000, -1
2217 :  -0.118782,   0.497860,   5.474711 |  -0.272933,   0.797454,    0.000000 | 1.399509e-03, 4.770529e-04, 1.005099e-01 : 000, -1
2218 :   0.322948,   0.388515,  98.544192 |  -0.711704,   0.430860,    0.000000 | 8.091510e-04, 1.340440e-03, 1.078287e-01 : 000, -1
2219 :   0.292633,   0.043534,  23.798121 |   0.411994,   0.260047,    0.000000 | 4.424059e-04, 6.990093e-04, 9.728624e-02 : 000, -1
2220 :  -0.348333,  -0.387783,  11.525785 |  -0.434458,  -0.740323,    0.000000 | 1.368791e-03, 8.009422e-04, 1.058563e-01 : 000, -1
2221 :   0.110347,   0.218980, -80.681167 |   0.385273,  -0.120925,    0.000000 | 1.741256e-04, 5.570376e-04, 8.280968e-02 : 000, -1
2222 :   0.462864,   0.225143,  10.644109 |   0.680628,   0.505167,    0.000000 | 8.854554e-04, 1.189924e-03, 1.002608e-01 : 000, -1
2223 :   0.318376,   0.318386,  46.354255 |  -0.017535,   0.741261,    0.000000 | 1.110389e-03, 2.496364e-05, 8.582507e-02 : 000, -1
2224 :   0.511572,  -0.118002, -53.060365 |   0.350968,  -0.790115,    0.000000 | 1.197382e-03, 5.335642e-04, 8.687449e-02 : 000, -1
2225 :   0.156547,   0.002857, -72.297580 |   0.082871,  -0.244157,    0.000000 | 1.243978e-04, 4.201503e-05, 2.917774e-02 : 000, -1
2226 :   0.379556,   0.458253, -65.173887 |   0.947325,  -0.250431,    0.000000 | 1.558514e-04, 5.863813e-04, 3.547791e-02 : 000, -1
2227 :   0.578099,   0.051814,  26.842807 |   0.810884,   0.505997,    0.000000 | 4.042449e-04, 6.495483e-04, 4.586192e-02 : 000, -1
2228 :   0.212139,  -0.533561, -94.937679 |  -0.905455,  -0.272418,    0.000000 | 4.262106e-04, 1.410552e-03, 8.928948e-02 : 000, -1
2229 :  -0.191971,  -0.345200,  18.984362 |  -0.114008,  -0.640382,    0.000000 | 1.284843e-04, 2.330785e-05, 1.150232e-02 : 000, -1
2230 :  -0.175439,  -0.034301,  66.508669 |  -0.063356,  -0.287478,    0.000000 | 2.179283e-04, 4.774980e-05, 4.342262e-02 : 000, -1
2231 :  -0.417197,   0.242048, -22.589825 |  -0.481201,   0.631921,    0.000000 | 4.092668e-04, 3.124982e-04, 3.714491e-02 : 000, -1
2232 :   0.073631,   0.319479, -22.771639 |   0.315435,   0.438166,    0.000000 | 3.679159e-05, 2.691192e-05, 4.837280e-03 : 000, -1
2233 :  -0.075941,   0.165453, -28.817105 |   0.021761,   0.299000,    0.000000 | 3.133094e-05, 2.087924e-06, 6.000856e-03 : 000, -1
2234 :  -0.073797,   0.350358,  51.697982 |  -0.528092,   0.262233,    0.000000 | 3.084033e-04, 6.193150e-04, 6.723066e-02 : 000, -1
2235 :  -0.234923,   0.133461, -73.819524 |   0.103269,   0.432782,    0.000000 | 5.571792e-04, 1.336221e-04, 7.378480e-02 : 000, -1
2236 :  -0.352031,   0.020802,  78.298939 |  -0.151113,  -0.560716,    0.000000 | 6.795685e-04, 1.823216e-04, 6.941942e-02 : 000, -1
2237 :  -0.530143,  -0.206361,  18.955301 |  -0.715290,  -0.604982,    0.000000 | 1.858831e-04, 2.187857e-04, 1.755824e-02 : 000, -1
2238 :  -0.409103,   0.262168, -47.928882 |  -0.130932,   0.789373,    0.000000 | 1.305670e-03, 2.181960e-04, 9.478977e-02 : 000, -1
2239 :   0.302978,  -0.100211,  74.294745 |   0.293918,   0.435636,    0.000000 | 3.513341e-04, 2.364310e-04, 4.617113e-02 : 000, -1
2240 :   0.057588,  -0.343212,  45.531219 |   0.469769,  -0.328249,    0.000000 | 3.763133e-04, 5.398514e-04, 6.579174e-02 : 000, -1
2241 :   0.052961,  -0.201543, -21.379531 |  -0.039776,  -0.340848,    0.000000 | 3.276966e-04, 3.862071e-05, 5.509249e-02 : 000, -1
2242 :  -0.311522,   0.119162,  70.081089 |  -0.359266,  -0.415458,    0.000000 | 3.688961e-04, 3.182544e-04, 5.082350e-02 : 000, -1
2243 :   0.289246,  -0.199795,   5.540553 |   0.505859,  -0.281488,    0.000000 | 2.817133e-04, 5.076216e-04, 5.745920e-02 : 000, -1
2244 :   0.151092,   0.497331, -30.745318 |   0.632525,   0.576677,    0.000000 | 7.935798e-04, 8.724473e-04, 7.894571e-02 : 000, -1
2245 :   0.230240,  -0.260309,  89.458118 |   0.432234,   0.375079,    0.000000 | 1.775729e-04, 2.039805e-04, 2.707631e-02 : 000, -1
2246 :  -0.305805,   0.000866, -12.390654 |  -0.491551,   0.109450,    0.000000 | 1.664130e-04, 7.515611e-04, 8.757982e-02 : 000, -1
2247 :  -0.187127,  -0.240328, -10.087866 |  -0.372711,  -0.335669,    0.000000 | 8.762041e-05, 9.678865e-05, 1.491359e-02 : 000, -1
