Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1793 :  -0.109410,   0.523328, -52.534990 |   0.574433,   0.667217,    0.000000 | 2.258932e-08, 1.970030e-08,   0.000002 :       OK
1794 :   0.046135,   0.316214, -55.261670 |   0.471207,   0.234294,    0.000000 | 6.306778e-09, 1.430825e-08,   0.000002 :       OK
1795 :   0.234233,   0.670058,  54.151910 |  -0.668511,   0.958867,    0.000000 | 3.560844e-08, 2.633470e-08,   0.000002 :       OK
1796 :  -0.319441,  -0.478415,   7.959021 |  -0.411888,  -0.853084,    0.000000 | 1.192100e-08, 5.623621e-09,   0.000001 :       OK
1797 :  -0.124605,   0.284849,  27.285945 |  -0.397403,   0.322815,    0.000000 | 5.701581e-09, 9.137310e-09,   0.000001 :       OK
1798 :   0.204077,   0.512833, -66.746706 |   0.908590,   0.024644,    0.000000 | 1.044453e-10, 1.872274e-08,   0.000001 :       OK
1799 :  -0.418163,   0.498613,  82.780102 |  -0.901129,  -0.579961,    0.000000 | 7.798244e-09, 1.157745e-08,   0.000001 :       OK
1800 :  -0.349299,  -0.547509, -81.957188 |  -0.973228,   0.443405,    0.000000 | 2.409869e-08, 5.329888e-08,   0.000003 :       OK
1801 :   0.465353,   0.426279, -24.821809 |   0.990219,   0.315428,    0.000000 | 1.977365e+00, 1.364778e-01,   7.649384 : Overflow
1802 :   0.099091,  -0.363140,  71.535400 |   0.618901,  -0.034620,    0.000000 | 1.119102e-09, 3.492747e-08,   0.000003 :       OK
1803 :   0.352928,   0.256327,  21.131169 |   0.389936,   0.603246,    0.000000 | 1.762473e-08, 1.182619e-08,   0.000002 :       OK
1804 :   0.636490,  -0.100503, -30.290094 |   0.821579,  -0.671573,    0.000000 | 6.969626e-09, 8.498744e-09,   0.000001 :       OK
1805 :   0.126603,   0.099501, -72.250979 |   0.219611,  -0.148610,    0.000000 | 1.013041e-09, 6.521083e-09,   0.000001 :       OK
1806 :  -0.080882,  -0.589822, -73.860069 |  -0.970038,  -0.142061,    0.000000 | 2.860489e-09, 9.886168e-09,   0.000001 :       OK
1807 :   0.190746,   0.428686, -27.587108 |   0.605320,   0.480218,    0.000000 | 2.196897e-10, 1.685917e-09,   0.000000 :       OK
1808 :  -0.563789,  -0.126675,  57.251787 |  -0.326784,  -0.893701,    0.000000 | 6.650094e-09, 3.330367e-09,   0.000000 :       OK
1809 :  -0.684433,  -0.380871, -72.704241 |  -0.933933,   0.889663,    0.000000 | 1.868629e+00, 5.861007e-01,  27.704241 : Overflow
1810 :   0.048335,  -0.545777,   0.874058 |   0.093297,  -0.897445,    0.000000 | 5.521440e-08, 4.330975e-09,   0.000003 :       OK
1811 :   0.030236,   0.054490, -67.731784 |   0.101907,  -0.012075,    0.000000 | 5.288504e-10, 3.521108e-09,   0.000003 :       OK
1812 :   0.381151,  -0.424019, -14.031779 |   0.439636,  -0.829606,    0.000000 | 4.314971e-08, 2.082534e-08,   0.000003 :       OK
1813 :  -0.039795,   0.040624,   7.871595 |  -0.074077,   0.057293,    0.000000 | 3.466692e-10, 2.128757e-09,   0.000001 :       OK
1814 :  -0.384207,   0.057257, -17.675420 |  -0.574199,   0.281939,    0.000000 | 1.168761e-08, 2.330902e-08,   0.000003 :       OK
1815 :   0.069660,   0.485191, -35.745976 |   0.559869,   0.581461,    0.000000 | 1.168579e-08, 1.258636e-08,   0.000001 :       OK
1816 :   0.667079,  -0.139049, -18.653781 |   0.967574,  -0.568312,    0.000000 | 3.083314e-08, 5.883932e-08,   0.000003 :       OK
1817 :   0.525512,  -0.360921,  83.388040 |   0.690042,   0.791200,    0.000000 | 3.811220e-08, 3.352207e-08,   0.000003 :       OK
1818 :  -0.210043,   0.136917,  79.273696 |  -0.285907,  -0.297883,    0.000000 | 1.753768e-08, 1.555854e-08,   0.000003 :       OK
1819 :  -0.769480,   0.059993, -40.884936 |  -0.893332,   0.904093,    0.000000 | 1.769109e+00, 4.293637e-01,  22.449987 : Overflow
1820 :   0.058391,   0.031926, -88.877650 |   0.054447,  -0.095108,    0.000000 | 1.114924e-09, 4.013423e-09,   0.000003 :       OK
1821 :   0.221203,  -0.478597,  30.830189 |   0.716709,  -0.490078,    0.000000 | 1.146535e-09, 2.795125e-09,   0.000000 :       OK
1822 :  -0.392274,   0.248844,  65.793093 |  -0.638627,  -0.421155,    0.000000 | 6.113534e-09, 9.745992e-09,   0.000001 :       OK
1823 :   0.374851,  -0.170326,  36.207325 |   0.663767,   0.138318,    0.000000 | 3.241172e-09, 1.098774e-08,   0.000001 :       OK
1824 :   0.460028,  -0.309262,  34.922349 |   0.912688,   0.016102,    0.000000 | 1.659563e-09, 3.470917e-08,   0.000002 :       OK
1825 :  -0.417007,  -0.589013,  73.711097 |   0.738420,  -0.931203,    0.000000 | 5.664138e-01, 1.925182e+00,  28.711097 : Overflow
1826 :   0.274404,   0.656448, -27.039502 |   0.893918,   0.757425,    0.000000 | 6.241120e-09, 7.290643e-09,   0.000000 :       OK
1827 :   0.206467,   0.149822, -34.838226 |   0.420005,   0.008270,    0.000000 | 5.525668e-10, 2.815044e-10,   0.000000 :       OK
1828 :   0.329166,  -0.088498, -41.497048 |   0.309435,  -0.468310,    0.000000 | 2.253214e-09, 2.380060e-10,   0.000000 :       OK
1829 :   0.345155,   0.018001,  -7.865637 |   0.567097,  -0.048419,    0.000000 | 1.935567e-09, 2.910933e-08,   0.000003 :       OK
1830 :   0.353059,  -0.393421, -39.543948 |   0.035862,  -0.869758,    0.000000 | 4.494548e-08, 4.375945e-09,   0.000003 :       OK
1831 :   0.208533,   0.291062,  25.525222 |   0.103348,   0.580502,    0.000000 | 3.992508e-09, 4.780898e-11,   0.000001 :       OK
1832 :  -0.073776,  -0.472036, -48.424597 |  -0.662129,  -0.424955,    0.000000 | 4.511300e-09, 6.711867e-09,   0.000001 :       OK
1833 :  -0.189362,  -0.344368, -40.907250 |  -0.607027,  -0.224391,    0.000000 | 4.281863e-09, 1.518604e-08,   0.000001 :       OK
1834 :  -0.223098,   0.663822, -52.727081 |   0.647394,   0.954382,    0.000000 | 1.644634e-08, 1.184770e-08,   0.000001 :       OK
1835 :   0.130269,  -0.717842, -59.867274 |  -0.914678,  -0.778959,    0.000000 | 1.903049e+00, 2.246347e-01,  11.697777 : Overflow
1836 :   0.252382,   0.014840,  32.298363 |   0.338249,   0.242730,    0.000000 | 1.120292e-08, 1.753097e-08,   0.000003 :       OK
1837 :  -0.239575,  -0.147311,  10.168425 |  -0.345498,  -0.308426,    0.000000 | 1.653170e-08, 1.933363e-08,   0.000003 :       OK
1838 :   0.028421,  -0.185379,  51.408149 |   0.267800,  -0.153840,    0.000000 | 6.768722e-09, 1.676136e-08,   0.000003 :       OK
1839 :  -0.184675,   0.549572,  28.859334 |  -0.703162,   0.645832,    0.000000 | 1.335026e-08, 1.795676e-08,   0.000001 :       OK
1840 :   0.270894,   0.283322, -57.355543 |   0.633498,  -0.123954,    0.000000 | 2.819993e-09, 1.424067e-08,   0.000001 :       OK
1841 :  -0.379847,  -0.099463, -32.671677 |  -0.614965,   0.199794,    0.000000 | 7.542417e-09, 3.072600e-08,   0.000003 :       OK
1842 :   0.523115,  -0.291624,  41.252687 |   0.964300,   0.206975,    0.000000 | 4.361006e-09, 1.843917e-08,   0.000001 :       OK
1843 :   0.089920,  -0.593535, -76.495532 |  -0.915808,  -0.372228,    0.000000 | 3.426751e-09, 1.174930e-08,   0.000001 :       OK
1844 :  -0.025079,  -0.283645,  78.854376 |   0.450302,  -0.130811,    0.000000 | 3.003649e-10, 5.364932e-10,   0.000000 :       OK
1845 :   0.059985,   0.598635, -77.151266 |   0.983091,   0.122914,    0.000000 | 3.352112e-09, 3.027614e-08,   0.000002 :       OK
1846 :   0.012044,  -0.603819,  42.468559 |   0.685998,  -0.720086,    0.000000 | 3.359048e-08, 3.037016e-08,   0.000003 :       OK
1847 :  -0.158391,   0.076288, -89.221142 |   0.122071,   0.262516,    0.000000 | 4.210909e-09, 2.293540e-09,   0.000001 :       OK
1848 :   0.323808,   0.308013, -56.992596 |   0.715836,  -0.170861,    0.000000 | 4.049666e-09, 7.837806e-09,   0.000001 :       OK
1849 :  -0.530318,  -0.249797,  86.073584 |   0.350590,  -0.899424,    0.000000 | 3.384075e-08, 1.139013e-08,   0.000002 :       OK
1850 :  -0.634394,   0.473246,  86.781595 |  -0.836745,  -0.999294,    0.000000 | 1.729105e+00, 8.381463e-01,  41.781595 : Overflow
1851 :  -0.459655,  -0.145025,  -4.120185 |  -0.772145,  -0.183818,    0.000000 | 8.913879e-09, 3.967722e-08,   0.000003 :       OK
1852 :   0.182906,   0.290691,  20.461505 |   0.114856,   0.553790,    0.000000 | 2.470227e-08, 6.620124e-09,   0.000002 :       OK
1853 :  -0.208096,   0.304768, -78.623314 |   0.424422,   0.434952,    0.000000 | 2.348821e-08, 2.342515e-08,   0.000003 :       OK
1854 :   0.092702,  -0.299548, -61.922282 |  -0.363378,  -0.366866,    0.000000 | 8.078992e-10, 3.829175e-10,   0.000000 :       OK
1855 :   0.091170,   0.397386, -62.686983 |   0.650332,   0.166875,    0.000000 | 6.747645e-09, 2.581616e-08,   0.000002 :       OK
1856 :   0.210313,  -0.198528,  89.747782 |   0.328450,   0.344893,    0.000000 | 4.406484e-09, 4.279901e-09,   0.000001 :       OK
1857 :   0.151473,   0.739075,  57.384750 |  -0.890710,   0.866104,    0.000000 | 1.857834e+00, 2.693579e-01,  14.180301 : Overflow
1858 :   0.211101,   0.456224,  81.467432 |  -0.691397,   0.455255,    0.000000 | 2.463221e-08, 3.589523e-08,   0.000003 :       OK
1859 :  -0.238438,  -0.053880,  56.629915 |  -0.141876,  -0.376720,    0.000000 | 9.832864e-09, 5.439191e-09,   0.000001 :       OK
1860 :  -0.509239,   0.139532, -45.816698 |  -0.419688,   0.761511,    0.000000 | 2.138678e-08, 1.160788e-08,   0.000002 :       OK
1861 :   0.480081,  -0.505190,   3.124098 |   0.834742,  -0.787605,    0.000000 | 1.123282e-08, 1.113103e-08,   0.000001 :       OK
1862 :   0.007045,  -0.522228,  44.357450 |   0.609537,  -0.606772,    0.000000 | 1.189802e-08, 1.432919e-08,   0.000001 :       OK
1863 :  -0.541752,  -0.132641, -75.377575 |  -0.436571,   0.808098,    0.000000 | 2.657558e-08, 1.518005e-08,   0.000002 :       OK
1864 :  -0.498559,  -0.220471,  35.587545 |  -0.456382,  -0.773035,    0.000000 | 3.873791e-08, 2.221284e-08,   0.000003 :       OK
1865 :  -0.463459,   0.135913,  21.991733 |  -0.791486,  -0.078269,    0.000000 | 2.177455e-09, 4.229718e-08,   0.000003 :       OK
1866 :  -0.422819,  -0.407189,  57.878657 |   0.197676,  -0.946235,    0.000000 | 2.261722e-08, 5.838060e-09,   0.000002 :       OK
1867 :  -0.461853,   0.486521,  85.173910 |  -0.862331,  -0.690460,    0.000000 | 1.264625e-08, 1.660791e-08,   0.000001 :       OK
1868 :  -0.485258,   0.376700,  64.105779 |  -0.907031,  -0.447969,    0.000000 | 8.043846e-10, 1.948865e-09,   0.000000 :       OK
1869 :   0.048201,   0.032205, -43.737336 |   0.094015,  -0.016559,    0.000000 | 1.078231e-09, 4.081369e-09,   0.000003 :       OK
1870 :   0.055345,   0.302033, -49.098722 |   0.435610,   0.256774,    0.000000 | 1.301359e-08, 2.372621e-08,   0.000003 :       OK
1871 :   0.487374,   0.383327, -78.103038 |   0.783143,  -0.655215,    0.000000 | 1.206494e-08, 1.272342e-08,   0.000001 :       OK
1872 :  -0.005386,  -0.731993,  34.644377 |   0.677960,  -0.996734,    0.000000 | 3.200423e-01, 1.896052e+00,  16.209428 : Overflow
1873 :   0.052957,   0.133066, -13.310094 |   0.135312,   0.193165,    0.000000 | 6.937684e-10, 4.661238e-10,   0.000001 :       OK
1874 :  -0.124636,   0.355167, -72.616782 |   0.496843,   0.370609,    0.000000 | 1.534560e-08, 2.200211e-08,   0.000003 :       OK
1875 :   0.161424,  -0.585577, -62.531869 |  -0.732982,  -0.680650,    0.000000 | 3.298002e-08, 3.513061e-08,   0.000003 :       OK
1876 :  -0.269836,  -0.470682,  83.408848 |   0.718973,  -0.530386,    0.000000 | 2.377837e-08, 3.486910e-08,   0.000003 :       OK
1877 :   0.440874,   0.248475,   8.118554 |   0.660953,   0.507607,    0.000000 | 6.965980e-09, 8.331566e-09,   0.000001 :       OK
1878 :   0.343969,  -0.018102, -42.005947 |   0.400955,  -0.401213,    0.000000 | 1.076421e-08, 1.237729e-08,   0.000002 :       OK
1879 :  -0.072795,   0.267285, -60.700004 |   0.325181,   0.319944,    0.000000 | 5.652169e-09, 5.282972e-09,   0.000001 :       OK
1880 :  -0.232191,   0.440823,  37.641573 |  -0.746112,   0.341309,    0.000000 | 1.501310e-08, 3.486724e-08,   0.000003 :       OK
1881 :  -0.350047,  -0.175825, -63.504074 |  -0.516301,   0.386723,    0.000000 | 2.039748e-08, 2.465230e-08,   0.000003 :       OK
1882 :  -0.075731,   0.360071,  79.225688 |  -0.605811,  -0.011665,    0.000000 | 1.088025e-09, 1.971541e-08,   0.000002 :       OK
1883 :  -0.183821,   0.425453,  19.248942 |  -0.516762,   0.561656,    0.000000 | 1.798450e-08, 1.687395e-08,   0.000002 :       OK
1884 :  -0.049969,  -0.224119,   9.830578 |  -0.018065,  -0.377700,    0.000000 | 1.176222e-08, 2.220749e-10,   0.000002 :       OK
1885 :   0.449959,   0.121068,  76.131253 |  -0.015947,   0.767162,    0.000000 | 9.709257e-09, 5.486244e-10,   0.000001 :       OK
1886 :  -0.203786,  -0.255543, -21.903012 |  -0.468344,  -0.265255,    0.000000 | 2.532325e-09, 5.482668e-09,   0.000001 :       OK
1887 :  -0.193278,   0.153840, -79.869119 |   0.193402,   0.357881,    0.000000 | 1.063674e-08, 5.097616e-09,   0.000001 :       OK
1888 :  -0.221219,  -0.423097,  20.526169 |  -0.096865,  -0.780239,    0.000000 | 2.118667e-09, 7.496416e-10,   0.000000 :       OK
1889 :  -0.425771,   0.108027, -63.725250 |  -0.150865,   0.707452,    0.000000 | 1.275630e-08, 3.909886e-09,   0.000001 :       OK
1890 :   0.431227,   0.492625, -25.699376 |   0.991675,   0.423043,    0.000000 | 1.967690e+00, 1.230074e-01,   6.771816 : Overflow
1891 :  -0.112259,  -0.608085,  49.379217 |   0.639719,  -0.792260,    0.000000 | 4.208528e-08, 3.594724e-08,   0.000003 :       OK
1892 :   0.059093,   0.354164,  -6.850794 |   0.166187,   0.567452,    0.000000 | 1.637356e-08, 6.645100e-09,   0.000002 :       OK
1893 :   0.106661,   0.278504,  39.096538 |  -0.152909,   0.466702,    0.000000 | 2.353594e-08, 3.277113e-09,   0.000003 :       OK
1894 :   0.621695,  -0.194647, -47.812297 |   0.450031,  -0.973831,    0.000000 | 4.311545e-01, 1.943965e+00,  23.752754 : Overflow
1895 :  -0.080507,   0.553452,  16.267008 |  -0.382565,   0.837781,    0.000000 | 4.021782e-08, 1.620123e-08,   0.000003 :       OK
1896 :  -0.663408,  -0.331388, -75.101743 |  -0.808251,   0.915444,    0.000000 | 1.868191e-01, 1.878829e+00,  10.499552 : Overflow
1897 :  -0.209729,  -0.081444,  -3.746725 |  -0.353400,  -0.111264,    0.000000 | 2.838704e-09, 1.204370e-08,   0.000002 :       OK
1898 :   0.313943,  -0.617040,   3.570351 |   0.579263,  -0.981950,    0.000000 | 1.124067e-01, 1.945092e+00,   6.296662 : Overflow
1899 :  -0.299860,   0.361345,  75.691173 |  -0.698630,  -0.331414,    0.000000 | 4.080832e-09, 9.433483e-09,   0.000001 :       OK
1900 :  -0.548533,  -0.458334,  -2.163045 |  -0.931147,  -0.720134,    0.000000 | 1.924280e+00, 8.103340e-01,  42.836955 : Overflow
1901 :   0.538664,  -0.171208,  87.950060 |   0.313489,   0.876398,    0.000000 | 3.464805e-08, 1.192158e-08,   0.000002 :       OK
1902 :  -0.383358,  -0.360821,  84.073811 |   0.525830,  -0.689273,    0.000000 | 2.557073e-08, 1.883899e-08,   0.000002 :       OK
1903 :   0.183483,  -0.135455,   1.187641 |   0.306711,  -0.216751,    0.000000 | 2.339738e-09, 6.662501e-09,   0.000001 :       OK
1904 :  -0.472087,   0.244337,  58.148274 |  -0.752033,  -0.448011,    0.000000 | 2.075235e-08, 3.498904e-08,   0.000003 :       OK
1905 :   0.435362,  -0.081964, -32.242488 |   0.534374,  -0.496651,    0.000000 | 5.932175e-10, 2.915486e-09,   0.000000 :       OK
1906 :   0.502903,   0.016782,  24.267390 |   0.743624,   0.365565,    0.000000 | 2.257995e-08, 4.437200e-08,   0.000003 :       OK
1907 :  -0.476643,   0.071101, -61.676680 |  -0.269331,   0.746502,    0.000000 | 3.037043e-08, 1.132443e-08,   0.000003 :       OK
1908 :   0.029671,  -0.330771,  53.821246 |   0.468513,  -0.282101,    0.000000 | 3.062818e-10, 1.398534e-09,   0.000000 :       OK
1909 :   0.316361,  -0.062721,  35.882008 |   0.482642,   0.221664,    0.000000 | 1.100569e-08, 2.576628e-08,   0.000003 :       OK
1910 :   0.251974,  -0.230999,  85.145737 |   0.414148,   0.381263,    0.000000 | 1.589056e-08, 1.777962e-08,   0.000002 :       OK
1911 :   0.459632,  -0.260205, -44.894397 |   0.233765,  -0.837775,    0.000000 | 3.057675e-08, 8.366863e-09,   0.000002 :       OK
1912 :  -0.272799,   0.546629, -54.856570 |   0.477488,   0.885504,    0.000000 | 2.030912e-08, 1.173260e-08,   0.000001 :       OK
1913 :  -0.323980,  -0.356938, -13.731297 |  -0.657792,  -0.444353,    0.000000 | 4.026217e-09, 6.035799e-09,   0.000001 :       OK
1914 :   0.188502,   0.243015,  25.574248 |   0.107251,   0.494981,    0.000000 | 3.521068e-09, 1.970195e-09,   0.000000 :       OK
1915 :   0.224352,  -0.191068, -43.130491 |   0.054518,  -0.482208,    0.000000 | 2.804131e-08, 1.166768e-09,   0.000003 :       OK
1916 :   0.011167,  -0.639670, -43.840499 |  -0.716366,  -0.772512,    0.000000 | 3.684388e-08, 3.398683e-08,   0.000003 :       OK
1917 :   0.346440,   0.428278, -11.988459 |   0.704557,   0.571387,    0.000000 | 7.173391e-09, 1.095223e-08,   0.000001 :       OK
1918 :   0.159046,   0.538158, -26.188869 |   0.626140,   0.679653,    0.000000 | 1.779206e-08, 1.594765e-08,   0.000001 :       OK
1919 :   0.219585,  -0.132940, -83.856286 |  -0.178963,  -0.382956,    0.000000 | 1.839969e-08, 1.032613e-08,   0.000003 :       OK
1920 :  -0.190322,   0.551448, -29.050328 |   0.166969,   0.946044,    0.000000 | 3.318074e-08, 5.158376e-09,   0.000002 :       OK
1921 :   0.440807,   0.157106, -82.317031 |   0.353441,  -0.684799,    0.000000 | 1.946548e-08, 1.064183e-08,   0.000002 :       OK
1922 :   0.417004,  -0.424898, -40.314963 |   0.070911,  -0.977816,    0.000000 | 4.957527e-08, 4.264768e-09,   0.000003 :       OK
1923 :   0.477417,  -0.304899,   6.595767 |   0.838660,  -0.408467,    0.000000 | 1.575598e-08, 3.016363e-08,   0.000002 :       OK
1924 :  -0.234098,   0.106092,  84.368794 |  -0.211692,  -0.366500,    0.000000 | 1.719110e-08, 9.387038e-09,   0.000003 :       OK
1925 :  -0.118653,  -0.083239,   8.059282 |  -0.174246,  -0.163115,    0.000000 | 4.027488e-09, 6.076638e-10,   0.000000 :       OK
1926 :   0.279685,  -0.535561,  17.723761 |   0.707201,  -0.699868,    0.000000 | 1.606364e-08, 1.535435e-08,   0.000001 :       OK
1927 :   0.377629,   0.009092, -83.440283 |   0.085916,  -0.616083,    0.000000 | 1.823565e-08, 6.456550e-10,   0.000001 :       OK
1928 :  -0.670865,  -0.206179, -57.145496 |  -0.884558,   0.743853,    0.000000 | 1.026114e-08, 9.554439e-09,   0.000001 :       OK
1929 :  -0.380265,   0.510365,   1.037579 |  -0.641322,   0.828971,    0.000000 | 4.025381e-08, 3.283561e-08,   0.000003 :       OK
1930 :   0.431879,  -0.388006,  11.812442 |   0.826939,  -0.479833,    0.000000 | 2.204133e-08, 3.601925e-08,   0.000002 :       OK
1931 :   0.247275,   0.336084, -20.798623 |   0.577189,   0.372793,    0.000000 | 1.104751e-08, 1.557352e-08,   0.000002 :       OK
1932 :   0.081334,   0.689872, -37.462060 |   0.797303,   0.820284,    0.000000 | 2.741531e-08, 2.824445e-08,   0.000002 :       OK
1933 :  -0.279792,   0.301167,  24.696310 |  -0.625819,   0.258082,    0.000000 | 1.207953e-08, 3.071229e-08,   0.000003 :       OK
1934 :  -0.312438,   0.145507,  16.324606 |  -0.561118,   0.085338,    0.000000 | 1.887588e-09, 1.677166e-08,   0.000002 :       OK
1935 :  -0.204278,   0.000133,  10.210180 |  -0.331108,  -0.059413,    0.000000 | 1.573930e-11, 5.146773e-10,   0.000000 :       OK
1936 :   0.361882,   0.242897, -47.126199 |   0.698601,  -0.164581,    0.000000 | 3.814802e-09, 9.946823e-09,   0.000001 :       OK
1937 :  -0.631863,  -0.061011, -29.866047 |  -0.952369,   0.431028,    0.000000 | 2.071923e-08, 4.399290e-08,   0.000003 :       OK
1938 :  -0.051888,   0.453645,  34.419888 |  -0.492756,   0.567950,    0.000000 | 1.301805e-08, 9.909686e-09,   0.000001 :       OK
1939 :   0.338800,  -0.495578,  69.152911 |   0.961222,   0.230968,    0.000000 | 8.105610e-09, 4.453606e-08,   0.000003 :       OK
1940 :  -0.524592,   0.603948,   4.781336 |  -0.943770,   0.919089,    0.000000 | 1.815231e+00, 8.397332e-01,  40.218664 : Overflow
1941 :   0.550863,  -0.135506,  45.726950 |   0.793033,   0.493758,    0.000000 | 1.314408e-08, 1.895124e-08,   0.000002 :       OK
1942 :   0.111612,  -0.425361,  60.716291 |   0.700857,  -0.182312,    0.000000 | 4.852198e-09, 2.253121e-08,   0.000002 :       OK
1943 :   0.266824,  -0.504756, -44.726694 |  -0.272768,  -0.899766,    0.000000 | 2.627308e-09, 9.014451e-10,   0.000000 :       OK
1944 :  -0.101819,  -0.048941, -32.116972 |  -0.184859,   0.020883,    0.000000 | 5.126088e-10, 8.248352e-09,   0.000003 :       OK
1945 :  -0.086263,   0.059521, -78.289900 |   0.067145,   0.158991,    0.000000 | 9.835794e-09, 4.573056e-09,   0.000003 :       OK
1946 :  -0.016637,   0.380758,  85.344766 |  -0.627172,   0.023582,    0.000000 | 2.739776e-09, 1.471827e-08,   0.000002 :       OK
1947 :   0.042983,   0.235781, -80.494183 |   0.394632,  -0.005689,    0.000000 | 1.408569e-09, 2.135636e-08,   0.000003 :       OK
1948 :   0.708175,  -0.277471,  58.641414 |   0.997062,   0.758064,    0.000000 | 1.995887e+00, 2.710959e-02,   1.112606 : Overflow
1949 :   0.213449,  -0.474810,  -3.906737 |   0.297409,  -0.804030,    0.000000 | 4.818455e-08, 1.734382e-08,   0.000003 :       OK
1950 :   0.184014,  -0.361946, -56.526138 |  -0.330042,  -0.581515,    0.000000 | 4.628948e-09, 1.572397e-09,   0.000001 :       OK
1951 :   0.501174,   0.192894,  34.955925 |   0.494425,   0.733204,    0.000000 | 1.212156e-08, 8.934009e-09,   0.000001 :       OK
1952 :   0.437086,  -0.520655, -85.495197 |  -0.798213,  -0.784895,    0.000000 | 2.601149e-08, 2.708311e-08,   0.000002 :       OK
1953 :   0.228201,   0.209136, -52.967769 |   0.501258,  -0.092576,    0.000000 | 2.234985e-09, 1.183910e-08,   0.000001 :       OK
1954 :   0.187837,   0.119760,  -2.483958 |   0.317579,   0.183625,    0.000000 | 3.161073e-09, 5.901607e-09,   0.000001 :       OK
1955 :   0.505044,  -0.129996,  10.226785 |   0.856480,  -0.063010,    0.000000 | 3.011652e-10, 1.363582e-08,   0.000001 :       OK
1956 :   0.064046,   0.352289, -31.145971 |   0.390323,   0.441960,    0.000000 | 1.325739e-08, 1.169941e-08,   0.000001 :       OK
1957 :  -0.250480,  -0.041776,  75.577423 |  -0.036111,  -0.416615,    0.000000 | 3.863500e-09, 2.924353e-10,   0.000000 :       OK
1958 :   0.062489,  -0.273274,  88.097365 |   0.453186,   0.087907,    0.000000 | 9.814436e-10, 5.837108e-09,   0.000001 :       OK
1959 :  -0.266383,  -0.085403,  40.537555 |  -0.241972,  -0.391994,    0.000000 | 8.417964e-09, 5.165633e-09,   0.000001 :       OK
1960 :  -0.027693,   0.113721, -38.355244 |   0.080446,   0.175153,    0.000000 | 3.687360e-09, 3.077209e-09,   0.000000 :       OK
1961 :  -0.499909,   0.251412,   0.816817 |  -0.829049,   0.402237,    0.000000 | 1.213534e-08, 2.638032e-08,   0.000002 :       OK
1962 :  -0.038907,  -0.446369,  54.744332 |   0.563257,  -0.476616,    0.000000 | 2.611042e-08, 2.930529e-08,   0.000003 :       OK
1963 :  -0.615894,   0.135521,  66.347367 |  -0.611323,  -0.839495,    0.000000 | 1.964457e-08, 1.340858e-08,   0.000001 :       OK
1964 :  -0.542469,  -0.435047,  89.150270 |   0.703092,  -0.903842,    0.000000 | 3.217553e-01, 1.872615e+00,  17.585219 : Overflow
1965 :   0.197016,   0.378335,  51.996471 |  -0.291169,   0.639252,    0.000000 | 3.783958e-08, 1.456018e-08,   0.000003 :       OK
1966 :  -0.134214,  -0.199662, -52.516213 |  -0.395406,  -0.024700,    0.000000 | 2.684524e-09, 1.528178e-08,   0.000002 :       OK
1967 :   0.055380,   0.204844, -42.890175 |   0.296401,   0.185079,    0.000000 | 7.243153e-09, 1.052227e-08,   0.000002 :       OK
1968 :  -0.348843,  -0.399616, -40.235384 |  -0.863610,  -0.131309,    0.000000 | 3.390736e-09, 3.361014e-08,   0.000002 :       OK
1969 :   0.299873,  -0.127071,  85.595831 |   0.246559,   0.476292,    0.000000 | 2.705061e-08, 1.448187e-08,   0.000003 :       OK
1970 :   0.208264,  -0.006310, -39.581372 |   0.257705,  -0.226534,    0.000000 | 1.058005e-08, 6.838407e-09,   0.000002 :       OK
1971 :   0.077495,  -0.009104,  61.073444 |   0.074848,   0.104442,    0.000000 | 1.705159e-09, 7.788761e-10,   0.000000 :       OK
1972 :   0.186939,  -0.319859,  78.663241 |   0.576969,   0.198295,    0.000000 | 1.143262e-09, 5.226823e-09,   0.000001 :       OK
1973 :  -0.039924,   0.324534, -64.632277 |   0.454731,   0.288369,    0.000000 | 1.020795e-08, 1.383829e-08,   0.000002 :       OK
1974 :   0.000579,  -0.338876,  -9.711212 |  -0.093194,  -0.550212,    0.000000 | 1.212048e-08, 1.902721e-09,   0.000001 :       OK
1975 :   0.441931,  -0.435613, -20.926989 |   0.423527,  -0.929968,    0.000000 | 1.062805e-08, 4.506476e-09,   0.000001 :       OK
1976 :   0.040482,  -0.149043,  18.644008 |   0.141629,  -0.211246,    0.000000 | 7.335977e-09, 5.479312e-09,   0.000002 :       OK
1977 :   0.522970,  -0.241261,   0.888345 |   0.867263,  -0.383899,    0.000000 | 1.098220e-08, 2.269383e-08,   0.000002 :       OK
1978 :   0.203681,   0.429836, -88.462705 |   0.716581,  -0.316303,    0.000000 | 1.257690e-08, 3.147880e-08,   0.000002 :       OK
1979 :  -0.537000,  -0.637117,  -6.006418 |  -0.989242,  -0.950884,    0.000000 | 1.815125e+00, 8.507680e-01,  38.993582 : Overflow
1980 :  -0.204434,  -0.351053,  13.369833 |  -0.193853,  -0.640278,    0.000000 | 3.271898e-08, 1.141474e-08,   0.000003 :       OK
1981 :  -0.072932,  -0.176747,  27.641917 |   0.028642,  -0.313561,    0.000000 | 1.719022e-08, 1.819160e-09,   0.000003 :       OK
